PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-30,18:57:04.22,1,4,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9913,-1.819732,-0.158986,2266.695641,184.81196,12:15,6.0956,-0.20544,5.26729,-12.44863,23.24895,1.85063,3.34824,-0.20057,81.29556,-4.236323,0.169284,0.430022,74.06122,9.477847,-174.225318,919.990727,,,,100.22974,57.6498,-176.812568,1.044109,-0.94854,12.39564,0.2187,50,5.92002,0.2699,-130.31438,-4.44371,-1.61709,29.57806,-11.0415,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,6f680770-2616-11f0-a9f3-bf25f7f51817,87.65235,7.05215,,8.69574,,,,2.64902,3.27732,0.22693,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:57:04.22,2025-04-30T18:57:04.2240000-04:00,2025-04-30T22:57:04.2240000Z,GroundBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,523a37bf-4f83-402c-b621-57889da853d9,55.2224,-131.49439,14.78903,6.08851,-4.00321,-5.52075,0.20664,0.33441,-0.80854,49.124604,2.64902,-106.59647,9.59782,-2.00989,0.40393,-0.07971,0.01659,-0.00286,0.00027,3.27732,17.88653,-22.07724,2.27679,-0.48582,0.09801,-0.01953,0.00374,-0.00039,0.22693,-10.78009,6.02894,-1.17845,0.22605,-0.04383,0.00943,-0.00166,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-04-30,18:57:25.40,1,5,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46269,-0.51111,1.07632,2066.131974,2.699075,6:00,6.01154,-0.10958,4.85034,-52.60385,-6.74496,-0.38276,1.14395,0.87754,73.56233,-9.929231,1.008719,0.487397,,,,,,,,,,,,0.48071,-2.77508,0.00366,50,5.91582,-2.15113,-115.35459,-3.00987,0.64929,20.97252,-35.92232,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,7c1a9be0-2616-11f0-a9f3-bf25f7f51817,77.3341,,,5.90035,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:57:25.40,2025-04-30T18:57:25.4060000-04:00,2025-04-30T22:57:25.4060000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,690e517f-ce46-4d16-9699-d72d4bea35cd,55.65019,-116.37731,10.48626,6.01989,-1.25812,-17.96116,0.10934,-2.18279,0.32465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-30,18:57:42.16,1,6,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49143,-2.860281,-0.046397,2309.846822,200.290383,12:45,6.21628,-0.12567,5.11274,-13.63406,21.81793,7.61048,2.38328,0.46483,82.092,-5.461986,1.299872,0.42854,70.26654,36.667833,-125.005867,3058.745005,-71.93273,47.77628,-83.22036,207.46633,69.92108,-138.933354,3.372803,-3.81418,12.08792,0.12375,50,5.9371,-0.24983,-131.05783,-6.96531,-6.58291,29.68439,-11.31143,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,86044c50-2616-11f0-a9f3-bf25f7f51817,87.95541,47.83289,,8.39943,,,,1.42543,2.30698,-0.34845,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:57:42.16,2025-04-30T18:57:42.1610000-04:00,2025-04-30T22:57:42.1610000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,966841f3-ff8f-414b-8c1c-54ae3e9fca81,55.38414,-132.2717,14.84219,6.21248,-6.50275,-5.65572,0.12846,0.01937,-3.29145,49.914927,1.4254,-47.4188,-1.71459,0.96433,-0.30359,0.13479,-0.04128,0.00674,-0.00046,2.30668,61.55394,-23.75419,2.5958,-0.67573,0.21993,-0.04766,0.00524,-0.00022,-0.34801,-67.7165,9.21757,-0.43813,-0.26229,0.38256,-0.17803,0.03647,-0.00284,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-04-30,18:58:01.54,1,7,"Lollin, Harrison",815487,Right,PEN_NIT,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,5,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.61924,-2.577312,0.025207,2349.225114,211.413875,1:00,6.07307,-0.18135,5.27747,-16.86107,18.37934,10.45973,2.24575,0.71396,82.00887,-5.760433,1.881618,0.42726,,,,,,,,,,,,-5.18382,10.33205,0.17124,50,5.82589,-0.55354,-131.22802,-6.4505,-8.94267,30.54578,-14.35008,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,9194f600-2616-11f0-a9f3-bf25f7f51817,88.21901,,,8.61037,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:58:01.54,2025-04-30T18:58:01.5450000-04:00,2025-04-30T22:58:01.5450000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,5e467615-5831-4c2f-bb2f-8d9baf46d2bb,55.21699,-132.4368,15.27289,6.06991,-5.88262,-7.17504,0.18615,-0.19966,-4.47134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.54836,2.872884,1.844173,1.028711,-1.24092,1.97307,-0.8034,0.62365,4.34005,-1.68177,81.65611,10.89715,-43.11299,0.69648,84.53628,-5.64049,4.44352,22.26523,-15.49618,-1.80946,-46.58597,6.19829,High,High,High,,,High,High,High
163,2025-04-30,18:58:29.12,2,1,"Lollin, Harrison",815487,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9761,0.391181,-0.45837,2093.923452,18.96242,6:45,6.0933,-0.45726,4.82518,-56.37314,-8.37658,-3.40898,1.76604,-1.17547,71.62899,-9.726086,-1.060061,0.498628,,,,,,,,,,,,1.54819,-3.80646,0.50581,50,6.08315,1.04668,-113.12735,-1.3176,1.99559,21.66641,-37.08055,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,a20a5ed0-2616-11f0-a9f3-bf25f7f51817,75.59234,,,6.34711,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:58:29.12,2025-04-30T18:58:29.1280000-04:00,2025-04-30T22:58:29.1280000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,7d8a0c1e-ef16-457c-b34e-98c2c93c0f80,55.6751,-114.20909,10.8332,6.10271,0.53372,-18.54028,0.45604,0.94705,0.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-30,18:58:41.87,2,2,"Lollin, Harrison",815487,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,5,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.14831,0.13259,0.028192,2029.705865,2.308183,6:00,6.04803,-0.49641,5.08477,-55.39877,-9.16528,-0.43055,1.55644,-0.50572,72.57079,-9.855759,-0.048196,0.489384,,,,,,,,,,,,0.22465,-4.26504,0.49411,50,6.0163,-0.03913,-114.86444,-1.73905,0.2976,22.94353,-37.82436,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,a9bac110-2616-11f0-a9f3-bf25f7f51817,77.02018,,,6.57751,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:58:41.87,2025-04-30T18:58:41.8750000-04:00,2025-04-30T22:58:41.8750000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,030a332e-44ed-43bf-95c8-fdac599aa55b,55.41615,-115.94123,11.47176,6.05626,0.03615,-18.91218,0.49627,-0.0531,0.1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-30,18:59:02.08,2,3,"Lollin, Harrison",815487,Right,PEN_NIT,"Tiroly, Joe",1000278564,Right,RID_BRO,Undefined,5,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59484,-1.033463,-0.069185,2373.615636,196.255141,12:30,6.25732,-0.57589,4.94387,-12.92607,22.19659,6.08792,4.2034,-0.13394,82.08038,-3.535581,1.004255,0.426545,,,,,,,,,,,,-3.00004,11.62418,0.57739,50,6.14736,-0.14532,-132.55027,-2.76515,-5.24444,32.93446,-11.85355,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,b5a17a00-2616-11f0-a9f3-bf25f7f51817,88.36679,,,9.51445,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:59:02.08,2025-04-30T18:59:02.0880000-04:00,2025-04-30T22:59:02.0880000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,7fcc60e0-e559-4ba6-b315-d4ef0ec69145,55.54866,-133.92184,16.46723,6.25223,-2.2715,-5.92677,0.57889,0.07309,-2.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.87853,2.752771,1.407898,1.344873,-3.68689,3.87435,0.03998,-2.35144,3.81,4.1484,82.34977,5.63845,42.42703,-2.28175,70.39887,-5.58522,3.9098,23.43198,-16.51685,4.12577,28.88754,-0.29249,High,High,High,,,High,High,High
166,2025-04-30,18:59:36.98,3,1,"Lollin, Harrison",815487,Right,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46351,-1.64881,-0.738458,2307.173005,193.822866,12:30,6.21151,-0.63697,5.35559,-14.13548,20.8906,4.84914,3.48669,-0.92547,82.15326,-4.35394,0.12312,0.425959,,,,,,,,,,,,-2.64158,11.29886,0.6998,50,6.05367,1.46629,-131.17337,-4.19344,-4.57854,29.09525,-12.59011,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,ca694d00-2616-11f0-a9f3-bf25f7f51817,88.48847,,,8.31025,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:59:36.98,2025-04-30T18:59:36.9860000-04:00,2025-04-30T22:59:36.9860000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,b285d2df-94c9-4654-ad7f-962925a687bc,55.14019,-132.30859,14.54763,6.20771,-3.7022,-6.29506,0.63911,1.64494,-2.28927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-30,18:59:50.59,3,2,"Lollin, Harrison",815487,Right,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.31887,-1.864463,-1.181536,2333.466241,191.275905,12:30,6.1511,-0.37451,5.31866,-13.76989,21.77887,4.08075,3.25287,-1.14344,81.24247,-4.524972,-0.457155,0.429125,,,,,,,,,,,,-2.40488,11.83855,0.4785,50,5.97286,2.50361,-130.76111,-4.64032,-4.10215,31.38421,-11.98045,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,d28cbc60-2616-11f0-a9f3-bf25f7f51817,87.83559,,,9.07639,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,22:59:50.59,2025-04-30T18:59:50.5990000-04:00,2025-04-30T22:59:50.5990000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,4bdc4078-54ab-4a01-b9c9-bdc824f4c092,55.1746,-131.99723,15.6921,6.14634,-4.16844,-5.99023,0.37671,2.66518,-2.05108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-30,19:00:03.91,3,3,"Lollin, Harrison",815487,Right,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.83717,-0.608745,0.315508,2039.968212,26.990456,7:00,6.08782,-0.33677,4.73556,-52.5807,-5.40878,-3.54071,1.12858,-0.33252,72.40292,-10.02966,-0.308761,0.494326,78.69171,30.506829,71.100639,5878.265801,25.95432,49.47023,106.89405,251.14845,115.85646,83.193055,3.795587,1.84744,-2.10913,0.30836,50,5.97941,-0.48172,-114.33459,-3.18136,2.42949,22.36737,-34.94768,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,da8e24d0-2616-11f0-a9f3-bf25f7f51817,76.25022,52.65299,,6.43425,,,,1.3366,1.53048,0.05571,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:00:03.91,2025-04-30T19:00:03.9150000-04:00,2025-04-30T23:00:03.9150000Z,FlyBall,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,a03fa3ca-2803-4ab6-8e0d-bd65a63846c2,55.76453,-115.4568,11.18368,6.09504,-1.42798,-17.47384,0.33558,-0.60362,1.21475,,1.33644,32.20861,-14.4907,3.9978,-0.85661,0.16161,-0.03114,0.00476,-0.00033,1.53104,58.57755,-18.10584,0.79909,0.01957,-0.0527,0.01771,-0.0022,6E-05,0.05532,94.08676,-14.50686,3.34879,-0.74157,0.18889,-0.04694,0.00749,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2025-04-30,19:00:22.07,3,4,"Lollin, Harrison",815487,Right,PEN_NIT,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92145,-2.350755,-0.324899,2380.979716,187.005421,12:15,6.23729,-0.61167,5.28944,-10.51138,23.62588,2.75638,3.15275,-0.68705,83.19753,-4.4107,0.164201,0.420519,,,,,,,,,,,,-1.47315,12.86221,0.63917,50,6.01615,0.62435,-133.18214,-5.7282,-2.62377,30.83919,-9.26556,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,e55f4f10-2616-11f0-a9f3-bf25f7f51817,89.63308,,,8.72393,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:00:22.07,2025-04-30T19:00:22.0720000-04:00,2025-04-30T23:00:22.0720000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Maloney, Matthew",1000078039,Right,PEN_NIT,ff5736bf-f987-42f7-b555-ebcb973f0962,55.20603,-134.38222,15.4196,6.23204,-5.36764,-4.63278,0.61289,0.72645,-1.31188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-30,19:02:40.17,1,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.21322,2.58505,-1.53601,2320.811654,42.344872,7:30,5.21252,1.32355,4.96805,-50.00089,-2.3052,-3.5478,3.49014,-0.42335,71.09729,-6.488212,-2.161438,0.497063,,,,,,,,,,,,1.28398,-1.38441,-1.17203,50,5.42185,3.18682,-113.2591,3.30205,1.65637,22.00749,-33.96,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,37b99d60-2617-11f0-a9f3-bf25f7f51817,75.83036,,,7.11593,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:02:40.17,2025-04-30T19:02:40.1710000-04:00,2025-04-30T23:02:40.1710000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,341f5692-4b55-407d-8691-9b11e3e09a76,55.52895,-114.32839,11.00375,5.22133,4.95208,-16.98,-1.32492,3.10634,0.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-30,19:02:57.24,1,2,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.86093,-0.516677,-2.611908,1795.050566,263.17323,2:45,4.80997,1.43647,5.28396,-35.20994,3.38343,18.59966,1.3901,0.53195,79.08358,-6.933379,0.689779,0.447124,,,,,,,,,,,,-10.03249,2.16697,-1.21253,50,4.73691,4.88292,-124.64244,-2.43384,-15.86743,23.7927,-28.74678,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,41d692d0-2617-11f0-a9f3-bf25f7f51817,84.29981,,,6.77734,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:02:57.24,2025-04-30T19:02:57.2410000-04:00,2025-04-30T23:02:57.2410000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,776f83d1-f694-4c5e-9c0f-9fb0b6c0d04a,55.21656,-125.63427,11.89635,4.8134,-1.23549,-14.37339,-1.42987,5.54437,-7.93372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-30,19:03:16.16,1,3,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,2,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72862,0.667732,-4.329454,1838.534807,254.295353,2:30,4.91184,1.3512,5.17882,-32.41691,6.75367,19.583,2.84054,-1.0983,78.26736,-5.269045,-0.87285,0.450455,,,,,,,,,,,,-10.91308,3.56043,-0.96342,50,4.94958,8.52364,-124.12274,0.25026,-17.05297,24.46301,-26.61042,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,4d2fffe0-2617-11f0-a9f3-bf25f7f51817,83.67639,,,7.46126,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:03:16.16,2025-04-30T19:03:16.1670000-04:00,2025-04-30T23:03:16.1670000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,a2e93bfd-274a-4554-8687-5791ea20ec15,55.32001,-125.16685,12.2315,4.91467,1.38603,-13.30521,-1.34275,9.25148,-8.52649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-30,19:03:34.81,1,4,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4722,1.545683,-0.515938,2304.617708,40.955954,7:15,5.10247,1.25597,4.84496,-51.25467,-3.95366,-4.74158,2.29503,0.37237,71.84858,-7.702191,-1.351502,0.495002,,,,,,,,,,,,2.20921,-2.03886,-1.20063,50,5.21088,1.22013,-113.82098,1.19564,2.88863,21.53354,-34.83994,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,58475ae0-2617-11f0-a9f3-bf25f7f51817,76.14609,,,6.62362,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:03:34.81,2025-04-30T19:03:34.8120000-04:00,2025-04-30T23:03:34.8120000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,54491864-15b3-40a3-88ed-de855e143f42,55.65526,-114.88591,10.76677,5.10914,2.91862,-17.41997,-1.25744,1.07727,1.44431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
174,2025-04-30,19:04:06.94,1,5,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78777,-1.195017,-1.920416,2304.530546,77.014441,8:30,5.22332,1.23791,5.09699,-43.68727,0.74382,-3.17772,0.4558,-0.83726,73.98146,-9.102067,-2.483172,0.47975,,,,,,,,,,,,1.02012,1.09311,-1.05389,50,5.07601,4.05695,-117.10703,-4.01383,1.40564,23.71896,-30.66784,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,6b86b920-2617-11f0-a9f3-bf25f7f51817,78.56686,,,6.80631,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:04:06.94,2025-04-30T19:04:06.9480000-04:00,2025-04-30T23:04:06.9480000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,2cca2622-d0e2-4141-aa42-b281fd489a6b,55.40207,-118.1961,11.85948,5.22798,-2.60569,-15.33392,-1.23869,3.99241,0.70282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-30,19:05:04.14,1,6,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,5,Bottom,0,3,2,FourSeamFastBall,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,833b4bd0-2617-11f0-a9f3-bf25f7f51817,,,,,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:05:04.14,2025-04-30T19:05:04.1470000-04:00,2025-04-30T23:05:04.1470000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2025-04-30,19:05:05.14,2,1,"Ruditzky, Jack",1000390587,Right,RID_BRO,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50849,0.203626,-5.106763,1946.917223,241.847085,2:00,4.80637,1.55336,5.29403,-29.28116,10.0893,16.4469,2.55823,-1.88357,77.88545,-5.191789,-2.203714,0.451603,,,,,,,,,,,,-9.59808,5.3815,-1.09987,50,4.80388,10.31956,-123.63541,-0.59769,-14.85387,24.68603,-23.84571,PEN_NIT,RID_BRO,LubranoPark,D1,BIG10,20250430-LubranoPark-1,8e0dd5a0-2617-11f0-a9f3-bf25f7f51817,83.46371,,,7.62304,,,,,,,a125bd70-80ed-49ce-aa71-12aa4f311689,2025-04-30,23:05:05.14,2025-04-30T19:05:05.1470000-04:00,2025-04-30T23:05:05.1470000Z,,v3,5326,471421,30 April 2025 15:00-rider@pennst,"Shuhet, Nick",1000278568,Right,RID_BRO,6f2681ab-702e-41a2-a406-d2399fd1da9f,55.20309,-124.66997,12.34302,4.80799,0.40166,-11.92285,-1.54539,10.94207,-7.42693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48735,1.644378,0.707635,0.936743,-1.86606,2.24904,2.00481,-3.82546,5.15724,2.88764,65.61274,2.76252,59.16191,-3.77287,82.32049,-8.88212,5.16095,7.95994,-11.23816,2.90323,63.19194,-3.36878,High,High,High,,,High,High,High
