PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-18,18:01:48.86,3,1,"Stone, Brandon",1000154947,Right,SOU_GAM,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25182,-1.161506,-5.06076,2135.165846,250.474725,2:15,5.51723,2.10711,5.95488,-25.34139,7.75304,18.71229,2.32396,-1.03889,83.84662,-5.887028,-1.713501,0.414046,,,,,,,,,,,,-11.02694,4.65504,-1.71439,50,5.41053,10.99684,-133.48879,-3.5949,-19.80494,29.97394,-23.81333,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5550ab50-ee4c-11ef-9656-25d6dfab45da,91.03437,,,8.40521,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:01:48.86,2025-02-18T18:01:48.8647168-05:00,2025-02-18T23:01:48.8647168Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,359f8d49-775f-48ee-a5a8-6447ef18b352,54.54222,-134.50484,14.98697,5.51871,-2.78768,-11.90667,-2.09854,11.66819,-9.90247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-18,18:02:03.07,3,2,"Stone, Brandon",1000154947,Right,SOU_GAM,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43263,0.136177,-3.362432,2591.102233,51.612345,7:45,5.785,2.36054,5.63578,-51.41967,-7.61619,-11.30973,1.62729,-1.72243,74.14627,-9.198665,-5.379412,0.476349,,,,,,,,,,,,4.75945,-3.47213,-2.06719,50,5.76386,7.29834,-116.67367,-1.49007,6.53452,22.76551,-36.94115,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5dd2dc80-ee4c-11ef-9656-25d6dfab45da,79.1277,,,6.28636,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:02:03.07,2025-02-18T18:02:03.0709760-05:00,2025-02-18T23:02:03.0709760Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,a432fb39-7bae-42e1-bcce-45cc473ab717,54.86377,-117.61886,11.38276,5.79389,0.04368,-18.47057,-2.36458,7.02703,3.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-18,18:02:18.02,3,3,"Stone, Brandon",1000154947,Right,SOU_GAM,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.26431,-0.437378,-2.844942,2622.779206,103.590417,9:30,5.54449,2.60101,5.4713,-37.34628,4.75315,-14.23186,2.02249,-1.24945,75.55796,-7.260252,-5.373514,0.466992,,,,,,,,,,,,6.37256,2.92095,-2.3409,50,5.48065,6.50786,-119.30404,-2.19597,9.15784,23.57931,-27.97643,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,66be2fc0-ee4c-11ef-9656-25d6dfab45da,80.71323,,,6.70635,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:02:18.02,2025-02-18T18:02:18.0262912-05:00,2025-02-18T23:02:18.0262912Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,811f5ad1-85a8-4965-b022-83f28f6b91f8,55.02617,-120.29331,11.78966,5.54816,-1.02221,-13.98822,-2.60588,6.12364,4.57892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-18,18:02:34.66,3,4,"Stone, Brandon",1000154947,Right,SOU_GAM,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96127,-0.285842,-3.972833,2697.976527,83.235892,8:45,5.51942,2.4863,5.43249,-42.00109,-0.28803,-13.6667,1.751,-2.37901,76.04871,-7.917164,-6.393939,0.464844,,,,,,,,,,,,5.69217,0.35142,-2.12435,50,5.46513,8.90943,-120.13207,-2.09567,8.25859,24.83243,-31.66419,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,70abb0c0-ee4c-11ef-9656-25d6dfab45da,81.08619,,,6.91256,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:02:34.66,2025-02-18T18:02:34.6606592-05:00,2025-02-18T23:02:34.6606592Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,42877d6b-25dc-4d9f-84f5-0fd7c669dd44,55.06499,-121.17452,12.41622,5.5252,-0.76642,-15.83209,-2.49109,8.56274,4.12929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-18,18:02:52.18,3,5,"Stone, Brandon",1000154947,Right,SOU_GAM,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.25506,-0.428372,-3.857373,2162.189371,265.539284,2:45,5.51805,2.23686,5.90371,-31.83136,2.64008,19.37285,2.4669,0.26525,82.29344,-6.316236,-0.385054,0.422572,,,,,,,,,,,,-11.05859,1.80177,-1.93785,50,5.46533,8.00091,-130.87643,-2.11195,-19.10677,28.61515,-29.06099,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,7b12a780-ee4c-11ef-9656-25d6dfab45da,89.19759,,,7.96162,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:02:52.18,2025-02-18T18:02:52.1847808-05:00,2025-02-18T23:02:52.1847808Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c8de5a39-94f3-4384-82f2-11007c7a353f,54.59512,-131.87729,14.30758,5.52143,-1.09549,-14.5305,-2.22938,8.6692,-9.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-18,18:03:12.33,3,6,"Stone, Brandon",1000154947,Right,SOU_GAM,"Wilson, Harrison",813612,Right,WIN_EAG,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.68927,-0.218669,-3.145538,2531.748621,106.763933,9:30,5.4425,2.68841,5.65602,-36.61518,4.29544,-10.50961,2.187,-1.12378,76.73879,-6.908544,-5.018444,0.460351,,,,,,,,,,,,4.57512,2.57858,-2.41507,50,5.40056,7.01115,-120.07488,-1.69297,6.74237,21.20193,-28.37399,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,871992a0-ee4c-11ef-9656-25d6dfab45da,81.87754,,,5.95048,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:03:12.33,2025-02-18T18:03:12.3327488-05:00,2025-02-18T23:03:12.3327488Z,,v3,471494,471441,,"LeCroy, Talmadge",701782,Right,SOU_GAM,c893ac74-27e5-404e-abd1-6d25c3f63b8c,54.84308,-120.92701,10.60096,5.44569,-0.55258,-14.18699,-2.69141,6.74016,3.37119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-18,18:06:34.04,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92381,-1.948589,-0.736924,2345.705065,189.129536,12:15,6.65649,0.63972,6.24589,-11.91036,22.39478,3.4115,3.86598,0.24433,81.61461,-4.294538,-0.12062,0.421552,,,,,,,,,,,,-1.97917,12.51379,-0.5865,50,6.50534,1.53744,-130.54121,-4.68975,-3.39114,29.28921,-10.73275,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,ff4a0160-ee4c-11ef-9656-25d6dfab45da,89.41355,,,8.30921,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:06:34.04,2025-02-18T18:06:34.0405760-05:00,2025-02-18T23:06:34.0405760Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,14d6760b-3d4c-419a-b27f-9d58454989c3,54.24878,-131.49104,14.64461,6.65178,-4.34169,-5.36637,-0.63814,1.64741,-1.69557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-18,18:06:47.85,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69349,-3.013272,0.724033,2412.0475,183.331343,12:00,6.68483,0.685,6.32448,-11.47331,22.8858,1.26476,2.951,1.4572,81.64286,-5.272501,0.952842,0.421883,,,,,,,,,,,,-0.44303,13.10674,-0.73838,50,6.45884,-1.69633,-130.1478,-7.07912,-0.75614,28.56558,-9.80368,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,0789f970-ee4d-11ef-9656-25d6dfab45da,89.34325,,,8.05063,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:06:47.85,2025-02-18T18:06:47.8523392-05:00,2025-02-18T23:06:47.8523392Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,9513bfd3-6f45-42ac-8be6-8d712ccbe8f9,54.17057,-131.05998,14.28279,6.6799,-6.76606,-4.90184,-0.6846,-1.67219,-0.37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-18,18:07:03.31,1,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.83822,-2.401875,-0.753262,2229.772727,183.482928,12:00,6.76357,0.57199,6.2055,-14.4143,19.7904,1.13811,3.34401,-0.02845,82.18369,-5.176539,-0.547783,0.420934,77.61863,44.985944,160.25618,3496.03416,-106.49013,62.3731,27.56499,220.58337,71.38344,168.155599,3.540105,-0.80284,11.27977,-0.51603,50,6.5759,1.66998,-130.48732,-5.84748,-1.3838,27.53879,-12.7322,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,10bbf2a0-ee4d-11ef-9656-25d6dfab45da,89.54471,62.56493,,7.65453,,,,3.40871,1.59006,-0.56745,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:07:03.31,2025-02-18T18:07:03.3196544-05:00,2025-02-18T23:07:03.3196544Z,FlyBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,b1859d53-91e3-470f-93bd-9c0e19920c7b,54.2918,-131.38996,13.7694,6.76073,-5.43015,-6.3661,-0.57151,1.71534,-0.6919,330.196218,3.40879,-75.79266,2.0482,0.95678,0.06903,-0.2944,0.1464,-0.03042,0.00233,1.59043,80.464,-31.80772,4.27105,-0.6225,-0.00908,0.02102,-0.00219,-3E-05,-0.56733,27.1948,-8.52812,2.25825,-0.36317,0.00363,0.00788,-0.00024,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2025-02-18,18:07:21.02,1,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Top,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99131,-0.099208,-0.775504,2067.250557,348.030984,5:30,6.36038,1.40369,5.81714,-53.13011,-10.96721,2.63299,1.84063,0.90203,74.73897,-9.812453,-0.301848,0.467344,,,,,,,,,,,,-1.59138,-5.10591,-1.34178,50,6.32113,1.50686,-119.03769,-2.04563,-2.24883,26.08039,-39.3893,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,1b54a7c0-ee4d-11ef-9656-25d6dfab45da,80.65248,,,7.25234,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:07:21.02,2025-02-18T18:07:21.0235904-05:00,2025-02-18T23:07:21.0235904Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e1b4902a-5350-418f-a139-f17c6037e975,54.68124,-120.05894,13.0402,6.37103,-0.50324,-19.69465,-1.40252,1.59492,-1.12441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,18:07:36.80,1,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Nawrocki, Nolan",805026,Right,SOU_GAM,Undefined,6,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,81.34286,-0.953677,-1.636867,2134.978103,0.98745,6:00,6.34901,1.53899,5.2495,-52.8983,-9.23469,-0.18433,1.04424,-0.0149,74.5357,-10.497827,-1.669677,0.475588,95.13274,16.422184,-5.804233,1379.928486,109.46727,27.61629,-10.80985,304.67409,294.01134,-6.088849,3.289671,-0.41555,-3.97091,-1.38866,50,6.22185,3.3789,-117.97659,-3.89606,-0.57911,24.79444,-37.70785,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,24bbbab0-ee4d-11ef-9656-25d6dfab45da,79.25432,33.41632,,6.80716,,,,2.27073,1.26195,-0.02163,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:07:36.80,2025-02-18T18:07:36.8035328-05:00,2025-02-18T23:07:36.8035328Z,LineDrive,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,856dc49a-a394-49de-bc8c-76ae46ca6850,55.2498,-119.0748,12.39722,6.35743,-2.22588,-18.85393,-1.53889,3.40455,-0.28956,182.052207,2.27075,133.14679,-23.31929,5.34651,-0.91297,0.07712,0.01096,-0.00413,0.00038,1.26197,39.44898,-11.45637,-0.59741,0.02993,0.12772,-0.06061,0.01242,-0.00098,-0.0216,-13.53499,2.78178,-0.93254,0.18624,-0.00996,-0.00579,0.00154,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-02-18,18:08:06.00,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,6,Top,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.84149,-2.742342,-2.179244,2237.005049,350.312447,5:45,6.32691,1.59896,5.55328,-53.85771,-10.90957,2.1148,-0.72739,-0.26199,75.07306,-12.4497,-1.800014,0.471676,,,,,,,,,,,,-1.80213,-4.38689,-1.41201,50,6.05335,4.43011,-118.57203,-7.56175,-2.52195,26.27062,-38.31317,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,361a7210-ee4d-11ef-9656-25d6dfab45da,79.91174,,,6.76843,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:08:06.00,2025-02-18T18:08:06.0039680-05:00,2025-02-18T23:08:06.0039680Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,a2648b88-1fb4-4c6e-ba59-162253e1fe9e,54.94693,-119.66305,13.13531,6.33435,-5.97061,-19.15659,-1.59817,4.53485,-1.26097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-18,18:08:21.47,2,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23091,-0.135376,-0.49587,2096.517482,179.428271,12:00,6.655,0.8185,6.47191,-16.28091,18.12737,-0.16972,5.17394,0.34897,81.16144,-3.284747,-0.526668,0.422185,,,,,,,,,,,,-0.05614,9.85623,-0.78352,50,6.63796,1.12923,-129.7029,-0.71229,-0.09517,28.36343,-15.46593,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,3f5b8670-ee4d-11ef-9656-25d6dfab45da,89.27938,,,8.06948,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:08:21.47,2025-02-18T18:08:21.4765056-05:00,2025-02-18T23:08:21.4765056Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,e7c622a1-1f41-4894-baaf-459458c4b49f,54.02374,-130.57985,14.18171,6.65259,-0.23411,-7.73296,-0.81848,1.13217,-0.04759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-18,18:08:35.79,2,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61748,-2.48819,0.200965,2384.60498,178.677084,12:00,6.78023,0.78387,6.41409,-14.2252,20.1954,-0.4387,3.30585,0.93207,81.24298,-5.259148,0.121434,0.422261,,,,,,,,,,,,0.28909,11.6341,-0.79804,50,6.59559,-0.4384,-130.06051,-5.97735,0.49038,29.76255,-12.44051,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,47e1fd60-ee4d-11ef-9656-25d6dfab45da,89.26343,,,8.3745,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:08:35.79,2025-02-18T18:08:35.7940224-05:00,2025-02-18T23:08:35.7940224Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,87927d5d-1b87-47c3-8b10-4571ab8f76f6,54.08015,-130.99087,14.88128,6.77636,-5.58846,-6.22025,-0.7841,-0.45373,0.24519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-18,18:08:52.46,2,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,6,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.87589,-3.055069,-1.111911,2275.648339,183.071974,12:00,6.64384,0.92966,6.3457,-13.4239,22.50674,1.14024,2.70969,0.001,79.69764,-5.682306,-0.905551,0.431424,69.04726,68.601627,139.329809,4728.689607,,,,,32.41848,,,-0.94035,13.06961,-0.84946,50,6.41543,2.43007,-127.47332,-7.10218,-1.53117,28.74717,-10.89258,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,51c98af0-ee4d-11ef-9656-25d6dfab45da,87.36757,65.6863,,8.17825,,,,1.99466,2.80136,-0.00393,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:08:52.46,2025-02-18T18:08:52.4624384-05:00,2025-02-18T23:08:52.4624384Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,bfb14255-4e70-4564-99de-c113c4675163,54.1508,-128.40598,14.37358,6.64012,-6.74878,-5.44629,-0.92911,2.47975,-0.76559,343.672175,1.99466,-28.02414,-5.42903,2.91408,-0.9086,0.24394,-0.06466,0.01639,-0.00272,2.80136,94.28828,-30.89242,4.21448,-0.79246,0.1455,-0.05365,0.02841,-0.00767,-0.00393,24.07921,-5.02288,2.1003,-0.59976,0.15604,-0.0442,0.01344,-0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-02-18,18:09:12.69,2,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.93369,-4.621639,-1.452652,2382.090142,179.005699,12:00,6.72285,0.75654,6.57265,-13.45402,22.28525,-0.36457,1.35505,-0.60559,79.8046,-7.249588,-1.518899,0.430273,,,,,,,,,,,,-0.25831,13.49501,-0.65668,50,6.39868,3.24267,-127.31637,-10.56614,-0.41945,28.74739,-10.26044,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,5de00670-ee4d-11ef-9656-25d6dfab45da,87.60121,,,8.12909,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:09:12.69,2025-02-18T18:09:12.6931456-05:00,2025-02-18T23:09:12.6931456Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,627aca00-35a9-468b-a832-a1b2f7bd01c4,53.92199,-128.19888,14.37369,6.71821,-10.25116,-5.13022,-0.75642,3.25555,-0.20972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-18,18:09:45.59,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29118,0.974217,2.016188,2126.81429,15.689862,6:30,6.44303,1.27341,5.24287,-59.96948,-12.83068,-4.04839,2.36178,2.8316,71.57719,-9.866993,1.296585,0.494152,,,,,,,,,,,,2.64032,-6.19961,-1.45555,50,6.48795,-3.83306,-113.54496,-0.21986,3.4101,22.86498,-40.1811,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,71881190-ee4d-11ef-9656-25d6dfab45da,76.27698,,,6.71399,,,,,,,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:09:45.59,2025-02-18T18:09:45.5930368-05:00,2025-02-18T23:09:45.5930368Z,,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,cbf5f2f9-033b-4648-ae04-9ff43f0ce362,55.25671,-114.59864,11.43249,6.45542,1.63178,-20.09055,-1.2753,-3.99021,1.70505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-18,18:11:05.78,3,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20221,-2.942517,-0.574822,2313.275411,183.259749,12:00,6.74992,0.86971,6.08579,-14.81875,20.97344,1.12693,2.79047,0.43185,80.47806,-5.793595,-0.371799,0.430592,72.15181,37.131551,-150.53958,3667.04278,-98.7908,43.20462,-48.37742,195.62518,60.17815,-156.253986,2.917905,-0.74894,12.03997,-0.82597,50,6.51492,1.23869,-127.98866,-6.9597,-1.23799,27.27321,-12.27211,WIN_EAG,SOU_GAM,WinthropUniversity,D1,BSOU,20250218-WinthropUniversity-1,a14152c0-ee4d-11ef-9656-25d6dfab45da,87.53641,43.37507,,7.72415,,,,0.8485,2.58812,-0.37823,b6c1bfca-1817-4148-97e3-c508f51ce709,2025-02-18,23:11:05.78,2025-02-18T18:11:05.7859072-05:00,2025-02-18T23:11:05.7859072Z,FlyBall,v3,471494,471441,,"Chronis, Nathanial",1000238620,Right,WIN_EAG,1c249d15-3b2f-41c5-ae18-f2f91a3f5985,54.41079,-128.92513,13.6366,6.74666,-6.53832,-6.13605,-0.86923,1.2812,-0.619,29.548244,0.84887,-73.47667,2.88642,0.3052,0.45777,-0.49759,0.24043,-0.0554,0.00491,2.5883,63.8712,-28.65866,3.46583,-0.60797,0.07315,-0.01185,0.00473,-0.0007,-0.37817,-41.49703,7.3882,-1.44492,0.49786,-0.27198,0.12365,-0.03001,0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
