PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-04-26,19:36:03.81,1,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,4,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.37246,-0.158386,0.457313,2496.832553,45.154764,7:30,6.30437,1.07554,5.94351,-63.32952,-9.83713,-11.62426,0.87999,0.53106,66.83416,-11.714023,-1.641589,0.526402,,,,,,,,,,,,6.21095,-4.72559,-1.10506,50,6.25531,-0.46286,-105.21891,-2.1214,6.89674,19.4343,-37.42142,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,5daf16d0-2310-11f0-a80e-876747225da6,71.60395,,,5.53829,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:36:03.81,2025-04-26T19:36:03.8121472-07:00,2025-04-27T02:36:03.8121472Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,68790574-b36f-4faf-ac79-64f64c031877,54.56037,-106.05788,9.71715,6.31202,-0.50594,-18.71071,-1.07865,-0.76059,3.44837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,19:36:25.50,1,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,4,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10732,-3.777437,-3.985898,2195.820009,230.970042,1:45,6.08366,1.09211,6.39518,-19.60485,13.00217,14.70158,0.96233,-1.35452,84.15336,-7.480576,-1.328137,0.410986,,,,,,,,,,,,-8.89339,8.21107,-0.81236,50,5.80243,8.71117,-133.35095,-9.40755,-15.95855,29.60279,-17.43987,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,6a80cc00-2310-11f0-a80e-876747225da6,91.71222,,,7.95395,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:36:25.50,2025-04-26T19:36:25.5006208-07:00,2025-04-27T02:36:25.5006208Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,c240c039-3a9c-4dbf-9d6b-16496febf067,54.10548,-134.25923,14.80139,6.08287,-8.87245,-8.71993,-1.08715,9.20082,-7.97928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,19:36:43.30,1,5,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,4,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45662,-2.299754,-2.32563,2196.741763,227.357265,1:30,6.1595,1.35473,6.44488,-19.82627,14.02087,13.92497,2.39134,0.3771,81.90819,-6.08308,0.199239,0.418728,,,,,,,,,,,,-8.04012,8.40969,-1.19576,50,5.98729,4.77847,-131.23029,-5.83358,-13.84262,31.06321,-17.69512,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,752763d0-2310-11f0-a80e-876747225da6,90.01645,,,8.54843,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:36:43.30,2025-04-26T19:36:43.3048576-07:00,2025-04-27T02:36:43.3048576Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,ea99eaca-5759-4cb8-a653-221367a74bdd,54.0538,-132.18637,15.5316,6.15846,-5.28895,-8.84756,-1.34939,5.20453,-6.92131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,19:37:01.79,1,6,"Serrano, Omar",1000125062,Right,SAN_AZT,"O'Sullivan, Brendan",831020,Right,UNL_REB,Undefined,4,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.09421,-1.509043,-2.601119,2215.71872,227.378845,1:30,6.30494,1.3052,6.33446,-20.51174,13.42749,13.14414,3.20441,0.00389,81.36434,-5.441516,-0.223939,0.419298,103.93213,0.648285,-18.840438,1506.626668,,,,65.52415,61.0429,-19.462333,0.438093,-7.78205,7.89926,-1.12166,50,6.18533,5.4548,-131.98887,-4.07409,-13.36917,34.93573,-18.60354,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,802bfa20-2310-11f0-a80e-876747225da6,89.89423,3.37023,,9.72988,,,,2.46551,3.33809,-0.00657,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:37:01.79,2025-04-26T19:37:01.7917952-07:00,2025-04-27T02:37:01.7917952Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,15cbd9b3-ff8f-4967-9220-b8b51f0ee156,54.16226,-133.086,17.46786,6.3041,-3.48986,-9.30177,-1.29955,5.87465,-6.68459,55.996801,2.47554,143.95108,-19.63786,,,,,,,3.3479,1.42519,-20.7459,,,,,,,-0.00241,-49.35044,-1.11088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-26,19:37:38.50,2,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7269,-1.013073,-0.5141,2574.972673,46.421934,7:30,6.2463,1.03011,5.99935,-63.24098,-11.47827,-13.88733,0.03736,-0.60356,67.92464,-12.533391,-3.026391,0.517821,,,,,,,,,,,,7.15622,-5.42469,-0.98149,50,6.13086,1.40899,-107.13696,-3.7267,8.1808,21.35137,-38.37539,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,96165420-2310-11f0-a80e-876747225da6,72.79042,,,5.80226,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:37:38.50,2025-04-26T19:37:38.5091072-07:00,2025-04-27T02:37:38.5091072Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,ff7479be-44d5-4edc-b45c-6460e37be7ea,54.50487,-108.031,10.67569,6.25326,-2.11981,-19.18769,-1.03332,1.06643,4.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,19:38:01.21,2,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16388,3.432108,0.370738,2301.235559,62.763634,8:00,6.2898,1.09993,6.17836,-58.13365,-5.59095,-14.50422,4.6187,0.23362,66.05661,-7.362157,-2.246079,0.521708,,,,,,,,,,,,7.52382,-3.33402,-1.12129,50,6.52123,-0.17623,-106.05615,4.6767,8.41763,21.13455,-35.90415,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,a3892b50-2310-11f0-a80e-876747225da6,72.24813,,,7.10727,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:38:01.21,2025-04-26T19:38:01.2141568-07:00,2025-04-27T02:38:01.2141568Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,1b7176e6-bdfe-40d8-8c12-39eda407fe07,54.32028,-106.91362,10.56728,6.30194,6.1334,-17.95208,-1.10721,-0.51774,4.20881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,19:38:20.61,2,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,4,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26605,-0.369377,-2.555825,2087.420967,234.298575,1:45,6.17393,1.44783,6.26443,-26.06938,8.338,9.83985,3.66058,-0.09018,81.15732,-5.29163,-0.778631,0.422179,,,,,,,,,,,,-5.89591,4.83292,-1.26275,50,6.13412,5.42234,-130.86191,-1.67524,-10.03908,32.27078,-23.94493,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,af00f5d0-2310-11f0-a80e-876747225da6,89.2806,,,9.10873,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:38:20.61,2025-04-26T19:38:20.6165504-07:00,2025-04-27T02:38:20.6165504Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,bba4a32c-994b-4f4a-944d-c8803c376315,54.23058,-131.90106,16.13539,6.17566,-0.90419,-11.97246,-1.44256,5.7456,-5.01954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,19:38:42.37,2,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,4,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03051,-2.259479,-2.29058,1962.712715,230.790847,1:45,6.0044,1.29141,6.18439,-26.54655,9.14867,9.52406,1.70308,-0.03113,79.90346,-7.255998,-0.571108,0.430008,,,,,,,,,,,,-5.77339,5.90599,-1.12338,50,5.82044,4.77473,-128.96877,-5.92579,-9.48402,32.98824,-22.47219,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,bc2007b0-2310-11f0-a80e-876747225da6,87.65522,,,9.12705,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:38:42.37,2025-04-26T19:38:42.3751168-07:00,2025-04-27T02:38:42.3751168Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,4e365243-307a-463e-bc7a-b94cfbf01c77,54.31324,-130.06735,16.49412,6.00532,-5.17742,-11.2361,-1.28764,5.09057,-4.74201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,19:39:00.40,2,5,"Serrano, Omar",1000125062,Right,SAN_AZT,"Sheff, Cooper",814089,Right,UNL_REB,Undefined,4,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.81059,-3.215767,-3.37919,2084.209423,232.555321,1:45,6.03504,1.46645,6.42749,-23.38411,10.60646,12.16308,1.12237,-0.62951,81.72825,-7.640451,-1.176159,0.419615,,,,,,,,,,,,-7.44701,7.00378,-1.23045,50,5.79502,7.2547,-131.38398,-8.09664,-12.75323,33.09329,-20.17985,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,c6bc1830-2310-11f0-a80e-876747225da6,89.82629,,,9.08234,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:39:00.40,2025-04-26T19:39:00.4009472-07:00,2025-04-27T02:39:00.4009472Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,60f232c8-ebaa-40a6-b1f3-88c7eaa1257c,54.06823,-132.40473,16.54665,6.03516,-7.4742,-10.08992,-1.46028,7.64807,-6.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,19:40:10.82,3,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Allen, Dwight",809706,Right,UNL_REB,Undefined,4,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03635,-1.045642,-1.550487,2209.843272,69.50943,8:15,6.11959,1.36112,6.25529,-43.58451,-1.36795,-7.34646,1.52286,-0.68121,74.31693,-9.093704,-2.880571,0.467641,,,,,,,,,,,,3.39225,-0.07543,-1.24237,50,6.02042,3.44565,-117.74441,-3.47102,4.71911,24.24484,-32.27899,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,f0dc6570-2310-11f0-a80e-876747225da6,80.6012,,,6.71943,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:40:10.82,2025-04-26T19:40:10.8234752-07:00,2025-04-27T02:40:10.8234752Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,bb86e91f-0aff-403e-8a17-8a64678415ca,54.24588,-118.61546,12.12242,6.12429,-2.31133,-16.1395,-1.36311,3.2761,2.35956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,19:40:29.75,3,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Allen, Dwight",809706,Right,UNL_REB,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6966,0.480951,0.158054,2430.20891,53.580132,7:45,6.33248,1.14127,5.99588,-63.39511,-8.56623,-14.19032,1.49525,0.10521,65.59883,-11.147452,-2.404019,0.532937,,,,,,,,,,,,7.43201,-4.16091,-1.14563,50,6.33517,0.1767,-104.15454,-0.93445,8.01971,20.37769,-36.66398,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,fc211200-2310-11f0-a80e-876747225da6,70.72586,,,6.09777,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:40:29.75,2025-04-26T19:40:29.7591808-07:00,2025-04-27T02:40:29.7591808Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,73170a97-cf5f-4f6e-a49d-e4ff1e060101,54.5066,-105.03255,10.18885,6.34139,0.64529,-18.33199,-1.1458,-0.16885,4.00986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,19:40:52.86,3,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Allen, Dwight",809706,Right,UNL_REB,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27595,-1.606505,-4.182311,2048.631791,236.453845,2:00,6.32464,1.22606,6.08684,-25.03753,10.56674,13.89788,2.74766,-1.49166,80.16629,-6.326857,-1.686157,0.42946,,,,,,,,,,,,-8.52934,6.37544,-0.90989,50,6.18732,8.85279,-129.12709,-4.42392,-14.11779,31.81727,-21.62137,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,09e0d0b0-2311-11f0-a80e-876747225da6,87.76712,,,9.10966,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:40:52.86,2025-04-26T19:40:52.8691200-07:00,2025-04-27T02:40:52.8691200Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,df6ab360-b75a-47f3-af27-e1bbbf9762bb,54.40922,-130.209,15.90864,6.32525,-3.68871,-10.81069,-1.21908,9.33285,-7.05889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,19:41:16.70,3,4,"Serrano, Omar",1000125062,Right,SAN_AZT,"Allen, Dwight",809706,Right,UNL_REB,Undefined,4,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21565,-1.063318,-2.980161,2221.764775,102.225539,9:30,6.06196,1.25045,5.83769,-40.98742,2.66898,-6.00284,1.65661,-2.02215,73.83522,-8.576883,-4.055481,0.475549,,,,,,,,,,,,2.23437,2.05866,-1.00375,50,5.95097,6.2837,-116.38051,-3.47217,3.05636,22.37906,-29.35801,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,1820e2f0-2311-11f0-a80e-876747225da6,79.26091,,,6.38043,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:41:16.70,2025-04-26T19:41:16.7020000-07:00,2025-04-27T02:41:16.7020000Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,758e20b5-3886-4ce0-a295-7be515cca22d,54.66223,-117.27359,11.18953,6.06616,-2.30058,-14.679,-1.25208,6.16173,1.52818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78936,,0.831744,,0.93051,1.58278,2.05666,0.17773,5.41174,3.69003,,,,0.27667,108.01967,-9.43786,5.42513,7.96392,-11.53897,3.66644,-5.50606,1.8304,High,High,High,,,Medium,High,Medium
175,2025-04-26,19:41:52.65,3,5,"Serrano, Omar",1000125062,Right,SAN_AZT,"Allen, Dwight",809706,Right,UNL_REB,Undefined,4,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.78768,-1.520564,-2.697842,2045.165516,245.695427,2:15,6.23253,1.22988,6.12993,-26.23978,8.59552,16.26843,2.63849,0.09003,81.16631,-6.445091,0.234739,0.424797,67.61462,-34.006689,-9.393113,,,,,5.58312,5.58312,-7.549102,0.047826,-9.29508,5.28461,-1.03202,50,6.1027,5.46394,-130.19433,-4.30783,-15.71939,31.08919,-23.23696,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,2d803b00-2311-11f0-a80e-876747225da6,88.73053,2.66363,,8.62137,,,,1.63966,2.66363,-0.08914,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:41:52.65,2025-04-26T19:41:52.6559744-07:00,2025-04-27T02:41:52.6559744Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,fc058dbf-fb3d-4fdc-bbeb-a364cfdb9111,54.36874,-131.2334,15.5446,6.23369,-3.53121,-11.61848,-1.22342,5.98931,-7.8597,,1.63706,81.44313,,,,,,,,2.66541,-55.69469,,,,,,,,-0.08871,-13.47277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-04-26,19:42:39.48,4,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.59918,-1.189691,-1.138609,2426.391546,54.538338,7:45,6.32183,1.04127,6.12299,-55.80928,-5.49933,-10.11052,0.57087,-0.854,68.53965,-11.418047,-2.968676,0.510503,,,,,,,,,,,,4.94406,-2.1328,-0.94867,50,6.20136,2.48516,-108.36116,-3.85352,5.79097,21.56785,-34.67218,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,4978e000-2311-11f0-a80e-876747225da6,73.83393,,,6.05953,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:42:39.48,2025-04-26T19:42:39.4803712-07:00,2025-04-27T02:42:39.4803712Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,20787cdf-565b-4e68-9f28-b658ad9a6802,54.37909,-109.22928,10.78393,6.32838,-2.45794,-17.33609,-1.04401,2.25207,2.89549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,19:43:04.14,4,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Gallegos, Chase",831021,Right,UNL_REB,Undefined,4,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,84.43063,-1.553701,-1.378247,2286.844786,118.473987,10:00,6.09456,1.39539,6.35848,-33.66151,4.79492,-6.66575,1.85874,-0.4288,77.75774,-7.805181,-2.586421,0.44633,76.37143,-4.367724,-3.91065,,,,,23.41965,21.72302,-2.1534,0.1981,3.1265,3.25898,-1.29245,50,5.96614,3.19374,-122.73974,-4.34812,4.76673,24.42209,-27.20534,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,582325c0-2311-11f0-a80e-876747225da6,84.44977,1.92484,,6.67289,,,,1.9055,1.92484,0.45053,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:43:04.14,2025-04-26T19:43:04.1439744-07:00,2025-04-27T02:43:04.1439744Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,1f3edb23-c322-4df1-931d-974d67c132f7,54.14235,-123.56122,12.21105,6.097,-3.43303,-13.60267,-1.39719,3.03341,2.38337,202.22934,1.9065,111.35942,-14.38898,,,,,,,1.92447,-8.50542,-6.09476,,,,,,,0.45013,-7.59055,4.43243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-04-26,19:43:57.98,5,1,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78622,-1.863109,-2.319352,2093.491426,212.352217,1:00,6.28149,1.14949,6.31469,-19.02611,15.7369,9.14193,2.97785,-0.22622,80.67361,-5.517185,-0.666501,0.424356,23.81543,-10.998714,-65.347087,4137.354389,,,,10.77267,10.77267,-52.200452,0.280382,-5.56878,9.19922,-0.98401,50,6.136,4.90595,-130.16417,-4.76496,-9.35992,32.49553,-16.71218,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,7834fc80-2311-11f0-a80e-876747225da6,88.82276,3.12264,,9.11261,,,,2.75263,3.12264,0.26869,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:43:57.98,2025-04-26T19:43:57.9804672-07:00,2025-04-27T02:43:57.9804672Z,GroundBall,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,da8eda00-c387-4bf9-9419-e89e887e1057,54.18296,-131.20429,16.24777,6.27996,-4.23003,-8.35609,-1.14583,5.20555,-4.67996,80.237416,2.75231,14.31669,-2.08022,,,,,,,3.12278,-6.67039,-15.93433,,,,,,,0.26865,-31.16046,-0.55835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
179,2025-04-26,19:44:48.06,5,2,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32354,-4.301491,-3.317769,2272.549377,222.025544,1:30,6.33058,1.35745,6.2977,-18.76847,15.3682,12.79343,0.789,-0.63686,82.34302,-7.854551,-1.006987,0.420516,,,,,,,,,,,,-7.7141,9.64327,-1.11969,50,6.0044,7.07622,-130.7171,-10.38822,-13.25706,29.29133,-15.60159,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,96048460-2311-11f0-a80e-876747225da6,89.63388,,,7.98053,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:44:48.06,2025-04-26T19:44:48.0667136-07:00,2025-04-27T02:44:48.0667136Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,905fd3d8-5409-4dea-98b8-ab199b5d0fb8,54.20253,-131.65544,14.64567,6.32918,-9.88842,-7.8008,-1.35318,7.50091,-6.62853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,19:45:06.78,5,3,"Serrano, Omar",1000125062,Right,SAN_AZT,"Myro, Paul",831022,Right,UNL_REB,Undefined,4,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.775,1.715966,0.727786,2497.222731,36.037686,7:15,6.34897,1.23472,5.98721,-67.20425,-14.17457,-11.60237,2.33962,0.94242,66.67257,-10.600551,-1.365625,0.52412,,,,,,,,,,,,6.21922,-7.37512,-1.28564,50,6.44719,-0.95112,-105.73947,1.17465,6.95057,20.19725,-40.41642,UNL_REB,SAN_AZT,EarlEWilsonStadium,D1,MW,20250426-EarlEWilsonStadium-1,a1497f10-2311-11f0-a80e-876747225da6,71.91564,,,6.10243,,,,,,,6c691095-4179-44ab-9086-43a5d57ad8cb,2025-04-27,02:45:06.78,2025-04-26T19:45:06.7850240-07:00,2025-04-27T02:45:06.7850240Z,,v3,471376,471432,,"Sipe, Evan",1000125054,Right,SAN_AZT,091ce55f-2572-423e-a85e-bf5f620ebffd,54.51656,-106.59868,10.09862,6.36064,2.89401,-20.20821,-1.23889,-1.2468,3.47529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
