PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-26,14:14:01.22,4,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Buratt, Jaxon",1000391011,Left,LOY_UNI,Undefined,4,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99065,0.366951,-0.948304,2460.377094,221.621155,1:30,4.77677,2.04412,5.39131,-32.0601,8.06674,6.10536,2.44909,1.66397,77.23492,-5.524033,0.137515,0.45592,,,,,,,,,,,,-3.32047,4.32181,-1.96383,50,4.78701,1.76291,-121.99904,-0.34145,-5.0325,22.73975,-25.62391,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,94c39e90-22d2-11f0-82dd-a3de9d8bf692,82.67332,,,6.75573,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:14:01.22,2025-04-26T14:14:01.2242944-05:00,2025-04-26T19:14:01.2242944Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,5f19d5f0-cea2-447d-9a98-6dd5ee99c339,55.1124,-122.94826,11.36988,4.77894,0.72817,-12.81196,-2.0418,1.97298,-2.51625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,14:14:19.16,4,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Buratt, Jaxon",1000391011,Left,LOY_UNI,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.21981,1.053143,-1.859482,2214.422872,237.499785,2:00,4.80685,1.85605,5.6153,-34.3199,6.20256,7.86654,2.93049,0.77535,76.54841,-5.267603,-0.455649,0.458162,,,,,,,,,,,,-4.46886,3.23599,-1.70229,50,4.87469,3.60485,-120.87471,1.05881,-6.65523,22.10536,-27.35484,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,9f515730-22d2-11f0-82dd-a3de9d8bf692,82.26875,,,6.67141,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:14:19.16,2025-04-26T14:14:19.1632384-05:00,2025-04-26T19:14:19.1632384Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,7bb64fff-95a7-43a4-a879-0b69ce06703f,54.88882,-121.76548,11.05268,4.80981,2.16112,-13.67742,-1.85296,3.87303,-3.32762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-26,14:14:41.41,4,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Buratt, Jaxon",1000391011,Left,LOY_UNI,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68044,2.288664,2.177501,2878.025456,63.894311,8:15,5.43352,1.77187,4.96887,-63.53476,-8.16481,-20.53084,2.30371,2.11899,66.23517,-9.188246,-1.448459,0.53556,,,,,,,,,,,,10.7556,-4.11067,-1.96503,50,5.60306,-3.19731,-105.28617,2.03926,11.94411,19.6579,-36.73893,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,aca0c7e0-22d2-11f0-82dd-a3de9d8bf692,70.37943,,,6.44527,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:14:41.41,2025-04-26T14:14:41.4145536-05:00,2025-04-26T19:14:41.4145536Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,069c9cb8-e520-43a5-9318-cf087a3b7d9a,55.53746,-106.31504,9.82895,5.44601,3.96212,-18.36947,-1.78133,-3.82245,5.97205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,14:15:02.71,4,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Buratt, Jaxon",1000391011,Left,LOY_UNI,Undefined,4,Top,0,2,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,83.71412,0.971708,-2.266406,2495.411473,215.670859,1:15,4.79755,1.90845,5.40383,-32.65384,7.81646,4.73701,2.98777,0.17828,76.82179,-5.032217,-1.424957,0.457867,64.30101,41.600066,-25.625498,4605.780118,91.65103,58.57366,-60.82822,194.10089,182.39744,-37.906735,3.900383,-2.9961,4.02528,-1.70981,50,4.86132,4.61255,-121.50294,0.92739,-4.49864,22.82469,-26.13012,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,b95f4330-22d2-11f0-82dd-a3de9d8bf692,82.32174,58.71963,,6.89233,,,,1.36782,3.04695,-0.1948,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:15:02.71,2025-04-26T14:15:02.7161088-05:00,2025-04-26T19:15:02.7161088Z,Popup,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,e0d1dbbe-9d0f-4904-a2ee-5fa821cc91bd,55.10043,-122.45733,11.41235,4.7997,2.01999,-13.06506,-1.90661,4.80066,-2.24932,144.019437,1.36831,63.57173,-13.84634,3.43861,-0.58572,0.08405,-0.02044,0.00468,-0.00042,3.04764,62.59392,-19.32957,1.0339,0.13684,-0.19957,0.07669,-0.0133,0.00087,-0.19455,-30.50914,-0.78553,0.37318,-0.01051,-0.04062,0.01539,-0.00239,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-04-26,14:15:42.40,5,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.74832,2.510627,1.459727,2847.903969,66.400862,8:15,5.34234,1.74865,4.86928,-62.09055,-8.36229,-23.16249,2.54652,1.20025,67.44305,-8.677375,-2.62346,0.527561,,,,,,,,,,,,11.82233,-4.32937,-1.87165,50,5.53674,-1.80423,-106.90819,2.51753,13.59236,19.56434,-37.15159,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,d0fa0c50-22d2-11f0-82dd-a3de9d8bf692,71.44661,,,6.30527,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:15:42.40,2025-04-26T14:15:42.4096256-05:00,2025-04-26T19:15:42.4096256Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,c3f39177-11d8-407d-bbcb-54908b6a8d99,55.63847,-107.93511,9.78217,5.35341,4.46759,-18.57579,-1.75822,-2.51768,6.79618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,14:16:04.79,5,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,4,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.97377,1.852742,0.967058,3184.591183,83.347482,8:45,5.03736,1.95212,4.48838,-53.71464,-1.24575,-24.80923,2.32778,0.80644,68.78187,-7.782401,-3.374063,0.521342,,,,,,,,,,,,12.3832,-0.68484,-2.0282,50,5.18035,-0.81093,-108.70813,1.55956,14.79205,19.37125,-32.9921,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,de4bee00-22d2-11f0-82dd-a3de9d8bf692,72.29894,,,6.1919,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:16:04.79,2025-04-26T14:16:04.7954944-05:00,2025-04-26T19:16:04.7954944Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,3ca26b75-690d-405b-af4a-2b2edac45bf9,56.01862,-109.77538,9.68563,5.04435,3.37724,-16.49605,-1.96107,-1.62589,7.39603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,14:16:29.10,5,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,4,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83777,0.989187,-1.050118,2451.973183,233.350567,1:45,4.74064,2.13881,5.242,-32.73695,6.82398,7.59205,2.94256,1.78436,77.93184,-5.00785,0.295966,0.452694,,,,,,,,,,,,-4.06685,3.51158,-2.0481,50,4.80731,1.92863,-123.18607,0.93533,-6.28578,23.12697,-26.74648,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,ecc2eec0-22d2-11f0-82dd-a3de9d8bf692,83.26254,,,6.90592,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:16:29.10,2025-04-26T14:16:29.1028480-05:00,2025-04-26T19:16:29.1028480Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,684848c0-f9cd-406e-acca-e3851d5de603,55.26167,-124.16996,11.56348,4.74331,2.07321,-13.37324,-2.13584,2.19605,-3.14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,14:16:50.37,5,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,4,Top,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.57222,2.835007,1.866832,3088.141022,64.574106,8:15,5.42479,1.6187,4.80126,-63.93043,-9.18658,-23.47958,2.78734,1.43171,66.53614,-8.702281,-2.265316,0.532524,56.29234,21.606352,-151.526726,5374.712145,,,,103.05786,60.18975,-155.361118,1.519125,12.08682,-4.82394,-1.78322,50,5.65205,-2.51988,-106.45792,3.01944,13.63166,21.21716,-37.61453,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,f977cd20-22d2-11f0-82dd-a3de9d8bf692,70.78075,12.7285,,7.03608,,,,-0.1999,2.46583,-1.33329,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:16:50.37,2025-04-26T14:16:50.3737344-05:00,2025-04-26T19:16:50.3737344Z,LineDrive,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,337f5d6b-5dd2-4c6e-9ead-17667855ba79,55.70493,-107.58891,10.60858,5.43765,5.0245,-18.80727,-1.62953,-3.24652,6.81583,41.173441,-0.1999,-67.47558,3.22152,0.68628,-0.29813,0.16735,-0.08366,0.03299,-0.00583,2.46583,30.40156,-24.04768,2.57482,-0.52901,0.0858,-0.00241,-0.00245,0.00064,-1.33329,-36.59543,7.43673,-1.24151,0.22406,0.03622,-0.05481,0.0253,-0.00469,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-04-26,14:17:19.03,5,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Mooney, Brandon",1000390996,Left,LOY_UNI,Undefined,4,Top,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10617,1.121959,-1.046726,2452.924278,199.67855,12:45,4.8213,1.95586,5.37261,-31.0899,10.31465,3.20713,3.28277,1.24157,75.63608,-4.62968,-0.476908,0.463122,,,,,,,,,,,,-1.90595,5.25811,-1.8643,50,4.90018,2.06634,-120.54528,1.30046,-2.79476,24.19167,-24.46392,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,0a85cc70-22d3-11f0-82dd-a3de9d8bf692,81.38772,,,7.47008,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:17:19.03,2025-04-26T14:17:19.0339584-05:00,2025-04-26T19:17:19.0339584Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,44d99279-eb54-47f1-9805-b60942e96fb3,55.12886,-121.57021,12.09583,4.82313,2.33692,-12.23196,-1.95436,2.18474,-1.39738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-26,14:18:01.44,6,1,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,4,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.91103,0.114841,-2.132634,2328.937673,223.370122,1:30,4.82738,1.89295,5.67803,-31.06309,7.90292,6.33985,2.34593,0.4321,77.90375,-5.626194,-0.999948,0.449277,89.74973,23.183912,-72.913023,4538.708424,22.17141,31.02179,-107.74238,226.87649,107.58716,-84.091407,2.548167,-3.80256,4.34134,-1.71706,50,4.8175,4.33162,-123.29591,-0.80225,-5.87,23.86514,-25.47232,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,23ee50b0-22d3-11f0-82dd-a3de9d8bf692,83.89572,31.29997,,7.00728,,,,-0.01798,2.11642,-0.15472,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:18:01.44,2025-04-26T14:18:01.4439936-05:00,2025-04-26T19:18:01.4439936Z,LineDrive,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,1bcbccd4-5213-4b5e-9255-20d9395ce187,54.82575,-124.22647,11.93257,4.82941,0.19097,-12.73616,-1.89042,4.56051,-2.935,,-0.018,35.55413,-18.04429,5.01767,-1.32532,0.35492,-0.08459,0.014,-0.00109,2.11646,51.81946,-25.98705,3.15448,-0.55813,0.04308,0.01664,-0.00647,0.0007,-0.15471,-115.66217,18.31078,-4.93692,1.26616,-0.3278,0.07525,-0.01205,0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
143,2025-04-26,14:18:28.98,6,2,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,4,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.78093,1.761926,0.892418,3188.179837,80.719295,8:45,4.8558,1.9928,4.76211,-54.02767,-1.60784,-20.35619,2.02503,1.14279,68.34136,-7.987319,-2.688337,0.521098,,,,,,,,,,,,10.23776,-0.79122,-2.0634,50,4.98511,-0.86084,-108.4042,1.4245,12.11012,20.00169,-33.10998,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,343be630-22d3-11f0-82dd-a3de9d8bf692,72.33278,,,6.43958,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:18:28.98,2025-04-26T14:18:28.9833472-05:00,2025-04-26T19:18:28.9833472Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,167aaaec-e24f-4493-84aa-35cda532bdeb,55.74307,-109.45873,10.00084,4.86399,3.17012,-16.55499,-2.00118,-1.49931,6.05506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,14:18:53.81,6,3,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,4,Top,2,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12039,1.01189,-0.097505,2473.792296,189.976209,12:15,4.75479,1.85791,5.12343,-30.20029,10.73627,1.69949,3.19137,1.90769,77.14851,-4.506741,0.203149,0.460497,,,,,,,,,,,,-0.86945,5.45599,-1.85012,50,4.82648,0.1333,-120.82652,1.05555,-1.30818,19.61265,-23.96478,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,4306fa60-22d3-11f0-82dd-a3de9d8bf692,81.8516,,,5.97188,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:18:53.81,2025-04-26T14:18:53.8187776-05:00,2025-04-26T19:18:53.8187776Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,4966793c-86c6-4ab6-b00c-d935568681eb,55.38093,-121.69682,9.80632,4.75605,2.11898,-11.98239,-1.85732,0.19135,-0.65409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,14:19:16.67,6,4,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,4,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.91202,3.146031,1.440745,3052.16357,60.186499,8:00,5.31222,1.68927,4.83256,-62.90444,-9.14709,-19.11639,3.05359,1.46098,67.28479,-8.195002,-1.924498,0.527704,,,,,,,,,,,,9.76831,-4.83748,-1.81486,50,5.57026,-1.91641,-107.03186,3.65412,11.23257,19.97859,-37.73664,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,50b41b70-22d3-11f0-82dd-a3de9d8bf692,71.42725,,,6.62723,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:19:16.67,2025-04-26T14:19:16.6775808-05:00,2025-04-26T19:19:16.6775808Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,614a68b7-e9a8-4d82-9790-bd2676722680,55.67382,-108.08575,9.98929,5.325,5.64476,-18.86832,-1.69814,-2.50894,5.61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,14:19:46.23,6,5,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.36074,2.704476,1.790573,2983.012066,56.702673,8:00,5.43752,1.61549,4.94143,-64.78295,-10.31969,-18.56403,2.59824,1.7614,66.7445,-8.990314,-1.486014,0.531157,,,,,,,,,,,,9.66898,-5.3178,-1.77351,50,5.64697,-2.58383,-106.25248,2.76955,10.92368,20.20072,-38.1819,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,624af9d0-22d3-11f0-82dd-a3de9d8bf692,70.96285,,,6.61623,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:19:46.23,2025-04-26T14:19:46.2342656-05:00,2025-04-26T19:19:46.2342656Z,,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,a6609568-6f68-4d58-bdef-56e0c57a7ebe,55.56509,-107.3053,10.10036,5.45077,4.75951,-19.09095,-1.62401,-3.15315,5.46184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,14:20:16.00,6,6,"Lycette, Luke",1000371861,Right,WIL_CAR,"Felix, Garrett",1000082356,Left,LOY_UNI,Undefined,4,Top,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,74.8299,1.231704,-0.037435,3168.962452,89.193472,9:00,4.93136,1.90179,4.75671,-50.79778,1.37559,-19.66454,1.86651,0.22758,68.66807,-7.93201,-3.495808,0.519871,87.09038,26.474213,25.027714,2547.790547,97.38261,45.90296,51.15196,312.94482,293.12027,33.786513,4.091009,9.73127,0.73988,-1.87941,50,5.0101,0.85023,-108.55092,0.56452,11.57472,19.55867,-31.294,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,741d5a90-22d3-11f0-82dd-a3de9d8bf692,72.5034,55.5574,,6.16183,,,,2.60484,2.07042,-0.29433,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:20:16.00,2025-04-26T14:20:16.0041984-05:00,2025-04-26T19:20:16.0041984Z,LineDrive,v3,,,,"Coffey, Brayden",1000231207,Right,WIL_CAR,8947c981-77c5-4ba0-84c4-650d1bafa2be,55.74931,-109.58193,9.77933,4.93686,2.21415,-15.647,-1.90814,0.24008,5.78736,216.315652,2.60474,103.6099,-20.29152,4.912,-1.176,0.31227,-0.07705,0.0121,-0.0008,2.07131,56.9129,-16.0424,0.20313,0.43273,-0.27969,0.09094,-0.01442,0.00088,-0.29467,48.37844,-1.40056,-0.22217,0.10063,-0.01421,-0.0004,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2025-04-26,14:22:45.20,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Carley, Hays",1000282510,Right,WIL_CAR,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.28796,1.998145,-2.062797,1638.146307,262.345364,2:45,5.36112,1.82697,5.77789,-37.76447,3.68918,17.86418,4.07543,1.39528,75.20277,-4.980192,1.134273,0.463397,,,,,,,,,,,,-9.7026,1.69453,-1.66758,50,5.50343,3.60045,-119.45531,2.92483,-14.0199,23.00797,-29.72552,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,cd081c30-22d3-11f0-82dd-a3de9d8bf692,81.33948,,,7.08519,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:22:45.20,2025-04-26T14:22:45.2079104-05:00,2025-04-26T19:22:45.2079104Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,a28fb764-bbcd-4d0c-8320-828a415b4c66,54.72743,-120.36241,11.50398,5.36502,4.09677,-14.86276,-1.82043,4.15318,-7.00995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,14:23:20.51,2,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20731,-2.21514,-4.535239,2180.437646,219.542023,1:15,5.42497,1.90212,5.93871,-13.60079,21.27371,16.51414,2.229,-0.93807,81.31614,-4.868282,-1.581994,0.425036,,,,,,,,,,,,-9.87256,11.9532,-1.54874,50,5.23999,9.63611,-130.44583,-5.40107,-16.80633,30.52411,-11.82575,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,e2113df0-22d3-11f0-82dd-a3de9d8bf692,88.68063,,,8.89117,,,,,,,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:23:20.51,2025-04-26T14:23:20.5166592-05:00,2025-04-26T19:23:20.5166592Z,,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,874622cf-187e-47dc-9ac6-9079f0d5e254,54.56365,-131.50938,15.26205,5.421,-4.98903,-5.91287,-1.89469,10.22169,-8.40316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,14:23:38.38,2,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Coffey, Brayden",1000231207,Right,WIL_CAR,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.37541,-0.288695,-4.181177,2208.736659,227.21246,1:30,5.30451,2.0855,6.05331,-18.60355,17.4532,17.47647,3.48624,-0.33573,79.71215,-3.854376,-1.046483,0.43218,40.32902,-10.054245,26.181528,1343.335357,,,,18.59886,18.33254,21.956109,0.255717,-10.39528,9.46662,-1.76933,50,5.27217,8.65335,-128.01529,-1.17448,-17.04291,29.39405,-16.65368,WIL_CAR,LOY_UNI,WilliamCarey,NAIA,NAIA,20250426-WilliamCarey-1,ecb71270-22d3-11f0-82dd-a3de9d8bf692,87.21466,3.65254,,8.66326,,,,4.09672,3.65254,0.30241,568e461a-77ab-4f40-996a-cb5930949975,2025-04-26,19:23:38.38,2025-04-26T14:23:38.3825408-05:00,2025-04-26T19:23:38.3825408Z,GroundBall,v3,,,,"Trosclair, Landon",1000391015,Right,LOY_UNI,e74630ed-3609-4ce2-9dd0-6d07c10c30f3,54.45088,-129.03323,14.69702,5.30285,-0.59775,-8.32684,-2.07922,9.24356,-8.52145,273.074311,4.09671,52.26583,-3.24315,,,,,,,3.65287,-10.34331,-15.41848,,,,,,,0.3024,25.69791,1.22744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
