PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2025-02-22,15:44:03.20,2,6,"Kasner, Joshua",10011104,Right,MIC_WOL,"Kennedy, Dee",806131,Right,KAN_WIL,Undefined,5,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.17832,0.136874,-1.360814,1846.961437,124.600552,10:15,5.85397,1.5592,5.78645,-40.93124,6.83843,-7.43847,2.57041,-0.32689,69.92045,-7.450927,-2.693646,0.497448,102.44016,30.807829,-16.573823,1505.379973,105.0182,61.60266,-32.72841,388.33242,378.51294,-19.646473,5.188483,3.35827,3.92925,-1.44253,50,5.84088,2.93534,-111.92529,-0.97635,4.19079,23.26373,-27.27074,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,225f64d0-f166-11ef-82ba-539ef0f79d08,75.77164,92.17978,,7.25787,,,,1.8338,2.61927,0.31363,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:44:03.20,2025-02-22T15:44:03.2013312-06:00,2025-02-22T21:44:03.2013312Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,fdf56cf0-a8ac-469e-8f65-158e4131565e,54.70987,-112.9,11.63187,5.85785,0.16624,-13.63537,-1.56184,2.75975,2.0954,165.514591,1.83394,123.68562,-24.91966,6.14361,-1.31008,0.24461,-0.03791,0.00402,-0.00019,2.6224,76.87708,-18.51072,0.87261,0.13594,-0.12336,0.03534,-0.00467,0.00023,0.31336,-36.80495,4.10357,-0.65542,0.13315,-0.04156,0.01054,-0.00143,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-02-22,15:44:57.13,3,1,"Kasner, Joshua",10011104,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69654,-0.091844,-2.316376,1866.67226,226.268581,1:30,5.86715,1.53522,6.42285,-23.45899,12.26886,11.60615,3.82774,0.37201,79.83977,-4.541109,-0.213888,0.430204,,,,,,,,,,,,-6.67776,6.78402,-1.37465,50,5.84991,4.69001,-127.36835,-0.87925,-10.92539,27.14669,-21.07482,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,42811a10-f166-11ef-82ba-539ef0f79d08,87.61519,,,7.85677,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:44:57.13,2025-02-22T15:44:57.1300864-06:00,2025-02-22T21:44:57.1300864Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,b46e4405-26d8-4cfc-a0cb-074c7c1623bf,54.07336,-128.23359,13.57335,5.86722,-0.20754,-10.53741,-1.52968,5.03823,-5.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,15:45:12.40,3,2,"Kasner, Joshua",10011104,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9367,-1.398244,-2.15296,2014.481896,226.797637,1:30,5.68121,1.59465,6.54505,-20.36233,14.25643,13.95662,2.7009,0.78236,80.97159,-5.285043,0.382394,0.423474,74.43364,32.023357,-146.106882,3216.852497,,,,,48.81468,,,-7.94461,8.23622,-1.45113,50,5.57559,4.31512,-129.18694,-3.71076,-13.34855,28.36381,-18.33552,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,4b9c56f0-f166-11ef-82ba-539ef0f79d08,89.00763,26.04762,,7.96511,,,,0.01615,2.56652,-0.78134,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:45:12.40,2025-02-22T15:45:12.4096512-06:00,2025-02-22T21:45:12.4096512Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,68e3180d-645d-4b4b-9b1d-b5cb69f840da,53.95257,-130.05185,14.1819,5.68022,-3.15164,-9.16776,-1.58892,4.72217,-6.67428,30.389083,0.01615,-76.82974,2.89148,0.7628,-0.26735,0.08863,-0.01807,0.00187,0.00062,2.56652,57.88858,-28.98077,3.74053,-0.81712,0.16755,-0.0324,0.00601,-0.00041,-0.78134,-51.61405,8.22516,-1.32948,0.26424,-0.04235,0.01002,-0.00352,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
175,2025-02-22,15:45:35.98,3,3,"Kasner, Joshua",10011104,Right,MIC_WOL,"Dardar, Seth",830362,Left,KAN_WIL,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.7147,0.370102,-2.869992,1327.72562,232.051635,1:45,5.54942,1.70334,6.43262,-32.29171,10.21127,11.19123,3.19901,-0.00388,73.07813,-5.727322,-0.843448,0.469225,108.75967,35.146661,18.448826,3044.979824,104.02679,77.93215,35.75501,406.98421,395.05682,20.193851,6.200353,-6.76244,5.64551,-1.50394,50,5.56128,5.47327,-117.122,-0.1304,-9.27594,24.70084,-24.43017,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,59ae0630-f166-11ef-82ba-539ef0f79d08,80.32914,130.43559,,7.63657,,,,1.74535,3.2735,-0.00072,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:45:35.98,2025-02-22T15:45:35.9864320-06:00,2025-02-22T21:45:35.9864320Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,386ef4d1-311c-458b-accd-307bfc219ff4,54.06459,-117.9761,12.35042,5.55119,0.71434,-12.21509,-1.69874,5.79402,-4.63797,187.345251,1.75435,123.5778,-28.30601,6.94448,-1.29338,0.172,-0.01536,0.0009,-3E-05,3.27082,91.85932,-18.9658,0.97346,0.02373,-0.05725,0.01593,-0.00193,9E-05,0.00202,41.23298,-7.07635,1.31566,-0.16454,0.01044,-0.00026,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-02-22,15:47:18.63,4,1,"Kasner, Joshua",10011104,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99407,-1.526243,-2.076474,1976.604402,231.830011,1:45,5.89158,1.43624,6.26614,-23.97576,11.62394,13.34379,2.48525,0.633,80.52893,-6.035254,0.335752,0.429432,,,,,,,,,,,,-7.47248,6.81374,-1.28852,50,5.76681,4.09701,-127.80057,-4.13241,-12.34939,26.52207,-20.91337,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,96d6ea40-f166-11ef-82ba-539ef0f79d08,87.77274,,,7.46515,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:47:18.63,2025-02-22T15:47:18.6322944-06:00,2025-02-22T21:47:18.6322944Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,5ee3cb0a-09e9-4551-bf5a-853b1f1480ca,54.23125,-128.67567,13.26103,5.89178,-3.44237,-10.45669,-1.43043,4.50449,-6.17469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,15:47:34.08,4,2,"Kasner, Joshua",10011104,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.81817,1.289945,-2.008103,1940.694649,62.616918,8:00,5.69661,1.52987,5.87903,-53.94023,-5.53859,-14.1282,2.40051,-1.51316,69.39142,-8.643724,-4.542641,0.500727,,,,,,,,,,,,6.4465,-2.63158,-1.35993,50,5.77084,4.44183,-111.32603,0.7901,7.90213,24.31548,-35.39985,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a0171440-f166-11ef-82ba-539ef0f79d08,75.27537,,,7.42675,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:47:34.08,2025-02-22T15:47:34.0866560-06:00,2025-02-22T21:47:34.0866560Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,1db2c40f-bd53-4851-9238-a2d3bd457d36,54.61745,-112.33003,12.15774,5.70804,2.25178,-17.69993,-1.5366,4.11554,3.95106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,15:47:48.76,4,3,"Kasner, Joshua",10011104,Right,MIC_WOL,"English, Nick",806488,Right,KAN_WIL,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.92528,2.246843,-0.56355,1860.280388,53.347329,7:45,5.69019,1.6019,5.8153,-58.8544,-9.06839,-14.72257,2.87596,-0.14899,68.27272,-8.590131,-3.204923,0.507838,92.3393,28.094163,-0.533138,3615.025756,109.83516,55.77562,6.0196,336.67611,331.67322,9.90747,4.842268,7.30469,-4.88831,-1.54693,50,5.83965,1.62788,-110.03879,2.45431,8.71609,24.40745,-38.00684,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,a8d38f50-f166-11ef-82ba-539ef0f79d08,74.22142,74.9628,,7.65256,,,,1.56805,2.93028,0.15236,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:47:48.76,2025-02-22T15:47:48.7600640-06:00,2025-02-22T21:47:48.7600640Z,FlyBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,efef0cdf-1738-42c4-ad1c-172639a4fa35,54.68344,-111.07275,12.20373,5.70158,4.06439,-19.00342,-1.60807,1.25865,4.35804,207.962968,1.56886,119.45501,-24.32184,5.72447,-1.08178,0.16538,-0.02236,0.00256,-0.00015,2.93199,63.73086,-14.00743,-0.67466,0.58886,-0.23426,0.05887,-0.00789,0.00042,0.15238,-1.11374,8.12458,-2.61771,0.60216,-0.0972,0.01062,-0.00078,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-02-22,15:51:41.21,5,1,"Debiec, Max",695535,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59316,-2.688144,-3.005004,2141.499025,213.135145,1:00,5.98731,1.77353,6.11786,-15.00572,19.233,11.75154,2.24632,-0.02793,81.87385,-5.589191,-0.890299,0.421144,,,,,,,,,,,,-6.94327,11.08674,-1.54886,50,5.77299,6.38027,-131.19249,-6.55307,-11.96278,30.71401,-13.07234,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,33586010-f167-11ef-82ba-539ef0f79d08,89.5002,,,8.71932,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:51:41.21,2025-02-22T15:51:41.2106240-06:00,2025-02-22T21:51:41.2106240Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,55e3ba74-919b-4223-8690-52323bed377c,54.37714,-132.21327,15.357,5.98356,-6.11862,-6.53617,-1.76752,6.77785,-5.98139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-22,15:52:00.78,5,2,"Debiec, Max",695535,Right,MIC_WOL,"Inoue, Shintaro",830359,Left,KAN_WIL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.98096,1.293412,0.037656,2382.789324,42.17058,7:30,6.06498,1.49309,5.86416,-59.65732,-13.16036,-13.35765,2.29527,0.41493,71.11979,-9.628665,-2.365761,0.490776,67.58306,-50.389402,-10.011899,,,,,2.15764,2.15764,-18.175106,0.027522,6.83744,-6.66264,-1.48839,50,6.13537,0.42541,-113.25801,0.60514,8.74841,23.57104,-40.69877,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,3f08edd0-f167-11ef-82ba-539ef0f79d08,76.80166,2.10867,,6.86118,,,,0.33147,2.10867,-0.36963,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:52:00.78,2025-02-22T15:52:00.7843840-06:00,2025-02-22T21:52:00.7843840Z,GroundBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,dd4ff3a3-b1e5-4731-99b2-7dc765aa5e2c,54.63724,-114.21902,11.78552,6.07687,2.26447,-20.34938,-1.49846,0.06873,4.3742,,0.33054,62.44223,,,,,,,,2.1098,-76.61804,,,,,,,,-0.36946,-11.02362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-02-22,15:52:38.08,6,1,"Debiec, Max",695535,Right,MIC_WOL,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86905,0.260569,-1.75413,2325.650774,55.70458,7:45,6.1329,1.36827,5.90353,-53.68715,-8.53764,-14.62473,1.90096,-1.47927,72.48985,-9.5525,-4.383187,0.483613,,,,,,,,,,,,6.93059,-3.95331,-1.21923,50,6.1237,4.06031,-114.56546,-1.23249,9.13456,22.81092,-37.38449,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,554a1a60-f167-11ef-82ba-539ef0f79d08,77.93926,,,6.3792,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:52:38.08,2025-02-22T15:52:38.0833792-06:00,2025-02-22T21:52:38.0833792Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,80f14029-9b30-489c-93bc-b846517d60d0,54.59704,-115.47714,11.40546,6.1431,0.26165,-18.69225,-1.37421,3.69523,4.56728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,15:52:56.49,6,2,"Debiec, Max",695535,Right,MIC_WOL,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,5,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92394,0.842855,0.099674,2256.377463,33.281455,7:00,6.07619,1.46926,6.119,-57.45767,-12.78422,-9.33741,2.06734,0.78329,72.42322,-9.707605,-1.589127,0.481056,,,,,,,,,,,,4.83862,-6.37473,-1.47224,50,6.11148,0.14253,-114.74965,-0.14789,6.39512,22.9682,-40.59939,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6041b860-f167-11ef-82ba-539ef0f79d08,78.35346,,,6.50073,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:52:56.49,2025-02-22T15:52:56.4948480-06:00,2025-02-22T21:52:56.4948480Z,,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,f1bc8e07-5673-4898-897a-f4ba377a435b,54.38257,-115.62353,11.4841,6.08772,1.39681,-20.2997,-1.47304,-0.10079,3.19756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,15:53:15.29,6,3,"Debiec, Max",695535,Right,MIC_WOL,"Madliak, Bear",1000213566,Right,KAN_WIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.17692,-3.830488,-2.694941,2111.273821,209.239676,1:00,6.24342,1.03804,6.28363,-13.1367,19.67619,10.36839,1.6092,-0.58351,83.62617,-6.381941,-0.822631,0.412281,66.02609,-23.314326,10.304374,,,,,4.74843,4.74843,15.117799,0.040705,-6.19426,11.71879,-0.84406,50,5.95384,5.84914,-133.47404,-9.26516,-11.07615,31.08587,-11.2193,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,6b6dd3e0-f167-11ef-82ba-539ef0f79d08,91.42407,1.56402,,8.55076,,,,1.01352,1.56402,0.58925,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:53:15.29,2025-02-22T15:53:15.2918528-06:00,2025-02-22T21:53:15.2918528Z,GroundBall,v3,471328,2290,,"Miller, Noah",806165,Right,MIC_WOL,c37f3c8c-40fd-4049-9890-0e500fc83e82,54.21324,-134.45172,15.54294,6.23969,-8.9123,-5.60965,-1.03349,6.19749,-5.53807,,1.01207,87.718,,,,,,,,1.56465,-38.42305,,,,,,,,0.58898,15.94798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
184,2025-02-22,15:55:46.83,1,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33834,-1.560722,-1.416772,2320.441301,208.929058,1:00,5.91011,1.89827,5.44282,-14.80635,18.23166,9.42067,3.21412,1.35652,84.1584,-4.392686,0.259568,0.413693,,,,,,,,,,,,-5.13268,9.96772,-1.77952,50,5.76226,2.88768,-135.21693,-4.14043,-9.38598,32.8628,-13.94637,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,c5b7fe70-f167-11ef-82ba-539ef0f79d08,91.11207,,,9.17995,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:55:46.83,2025-02-22T15:55:46.8395008-06:00,2025-02-22T21:55:46.8395008Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,a6395e4b-03c5-439e-8564-2d7ddfb64bfc,55.05104,-136.439,16.4314,5.90659,-3.62181,-6.97319,-1.8934,3.23671,-4.69299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,15:56:00.71,1,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57858,0.559327,-1.257589,2753.800472,54.726117,7:45,5.81762,2.14873,5.19106,-43.94778,-1.82036,-4.4565,2.68161,0.59415,75.6716,-7.422394,-2.047747,0.467147,,,,,,,,,,,,1.86051,-0.6452,-2.02857,50,5.83625,2.82123,-119.82901,-0.45987,2.69941,23.6165,-33.11013,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,ce09a9c0-f167-11ef-82ba-539ef0f79d08,80.68641,,,6.90697,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:56:00.71,2025-02-22T15:56:00.7114752-06:00,2025-02-22T21:56:00.7114752Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,4fc1a696-a1c1-4f9a-8a87-cfc79798c24d,55.30726,-120.87046,11.80825,5.82433,1.00024,-16.55507,-2.15035,2.70219,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,15:56:17.86,1,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Casillas, Benny",813699,Right,MIC_WOL,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.24316,-1.024051,-2.732336,2493.46641,195.326137,12:30,6.04241,1.88167,5.81797,-14.29288,18.18678,4.68307,3.89803,-0.27042,84.531,-3.770483,-1.894557,0.410183,97.82337,23.776757,16.086949,3528.923855,103.30915,44.88863,37.77831,336.75232,305.12037,28.557673,4.088725,-3.2163,9.92512,-1.66078,50,5.95025,6.24451,-135.2046,-2.83697,-5.90969,31.50703,-13.93739,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,d83963e0-f167-11ef-82ba-539ef0f79d08,91.89187,57.60793,,8.71217,,,,1.21904,3.92215,0.26665,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:56:17.86,2025-02-22T15:56:17.8616320-06:00,2025-02-22T21:56:17.8616320Z,LineDrive,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,2d47a451-bf1e-497e-b621-886fad2b8dff,54.67922,-136.29064,15.75351,6.03976,-2.35655,-6.96869,-1.87954,6.44822,-2.95484,224.277556,1.21875,126.1593,-26.76853,6.40565,-1.44043,0.31186,-0.05804,0.00703,-0.00036,3.92242,57.84238,-16.7482,0.64593,0.01061,-0.01922,0.00203,0.00082,-0.00014,0.2664,36.39164,3.54547,-1.64114,0.43772,-0.08103,0.01003,-0.00067,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-02-22,15:56:55.29,2,1,"Lewis, Donte",1000337085,Right,KAN_WIL,"Inge, Tyler",824562,Right,MIC_WOL,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.418,-0.291387,-1.629955,2794.684613,55.593172,7:45,5.78378,1.9793,5.15987,-43.97813,-2.57638,-5.69217,1.84456,-0.02965,76.4997,-8.255612,-2.639002,0.463106,,,,,,,,,,,,2.36335,-0.78961,-1.82265,50,5.72289,3.6893,-121.01387,-2.27176,3.49146,24.44222,-33.34056,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,ee92ac50-f167-11ef-82ba-539ef0f79d08,81.39045,,,6.9183,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:56:55.29,2025-02-22T15:56:55.2982528-06:00,2025-02-22T21:56:55.2982528Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,59f8dbbb-9967-4340-bace-770b485adc61,55.33864,-122.0874,12.22111,5.79051,-0.8074,-16.67028,-1.98133,3.53595,1.74573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-22,15:57:11.66,2,2,"Lewis, Donte",1000337085,Right,KAN_WIL,"Inge, Tyler",824562,Right,MIC_WOL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68149,0.826425,0.225959,2642.642067,69.387707,8:15,5.75415,2.04849,5.15797,-43.76034,-0.3526,-4.86433,2.88541,1.85583,74.2521,-7.149677,-0.636283,0.474193,,,,,,,,,,,,2.52429,-0.09819,-2.06557,50,5.79745,-0.26651,-118.46914,0.13072,3.54978,24.85417,-32.3121,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,f84e6ef0-f167-11ef-82ba-539ef0f79d08,79.48758,,,7.42939,,,,,,,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:57:11.66,2025-02-22T15:57:11.6624384-06:00,2025-02-22T21:57:11.6624384Z,,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,8f264f02-2626-41bb-882f-e8090b89187a,55.34137,-119.58448,12.42708,5.75905,1.58073,-16.15605,-2.05004,-0.42581,1.77489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,15:57:33.82,2,3,"Lewis, Donte",1000337085,Right,KAN_WIL,"Inge, Tyler",824562,Right,MIC_WOL,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.90803,0.138349,-2.131258,2831.904218,97.431432,9:15,5.80236,1.87814,5.5244,-38.02561,1.7139,-2.62776,2.76299,-0.33424,77.05294,-6.847818,-2.599527,0.453715,79.02653,-39.877288,-48.037316,,,,,4.86159,2.615,-26.978968,0.037727,0.6652,1.19295,-1.69092,50,5.789,4.69103,-123.10112,-1.05279,1.00821,27.22976,-30.36588,KAN_WIL,MIC_WOL,Arlington,D1,BIG10,20250222-Arlington-1,05832bb0-f168-11ef-82ba-539ef0f79d08,83.07522,2.81262,,7.8551,,,,2.08148,2.81262,0.29779,d249f111-4e06-41fe-be4e-f1bd177df421,2025-02-22,21:57:33.82,2025-02-22T15:57:33.8251264-06:00,2025-02-22T21:57:33.8251264Z,GroundBall,v3,471328,2290,,"Madliak, Bear",1000213566,Right,KAN_WIL,930bf8f1-c3db-4d8a-b862-ce7fd579cc35,54.97333,-124.19634,13.61488,5.80678,0.16857,-15.18294,-1.87878,4.65048,0.50411,,2.08032,59.66636,,,,,,,,2.81407,-74.55158,,,,,,,,0.29908,-66.35306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
