PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-04-29,18:58:08.03,5,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,1,2,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.39663,0.814171,0.762444,2711.906533,301.15297,4:00,5.80492,-1.91672,4.82734,-58.35806,-6.80693,14.09083,1.71295,-0.02035,69.05669,-9.675467,3.24727,0.516762,69.75858,72.153682,110.439179,6379.397522,,,,,10.94796,,,-6.76721,-3.20681,1.82814,50,5.8349,-2.01419,-109.33837,-0.51103,-8.11074,21.06568,-36.0175,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,6b37bd90-254d-11f0-a586-7b005ffe28e2,72.93966,35.59092,,6.33994,,,,2.60051,1.9042,0.02962,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:58:08.03,2025-04-29T18:58:08.0325120-04:00,2025-04-29T22:58:08.0325120Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,c56d0e6f-1f4d-45ae-b115-479811c14de1,55.67494,-110.42632,10.53284,5.81325,1.34911,-18.00875,1.92135,-1.59531,-4.05537,341.752665,2.61026,-11.28501,-5.50011,,,,,,,1.91951,96.86857,-29.40472,,,,,,,0.03584,29.16912,-6.06168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2025-04-29,18:58:34.56,5,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70416,0.708246,2.308002,2625.828331,322.907496,4:45,5.76184,-1.73531,4.9572,-57.51007,-5.79953,5.54296,1.63907,0.9084,69.20502,-9.617595,3.286424,0.51756,,,,,,,,,,,,-2.14496,-2.69575,1.50675,50,5.78245,-4.58236,-108.41343,-0.64117,-2.55985,18.46674,-35.39124,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,7af17780-254d-11f0-a586-7b005ffe28e2,72.82713,,,5.49913,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:58:34.56,2025-04-29T18:58:34.5692672-04:00,2025-04-29T22:58:34.5692672Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,2c6da0c5-6e88-4eec-904f-7866058506d9,55.54574,-109.35399,9.23337,5.7692,1.1614,-17.69562,1.73682,-4.45198,-1.27992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,18:58:51.25,5,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Hill, Andrew",10107090,Right,ETS_BUC,Undefined,5,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.00166,0.789853,-0.133805,2574.806501,307.771022,4:15,5.87557,-1.48494,4.77323,-57.52976,-5.25642,8.51619,1.83027,-0.9021,69.39406,-9.482438,1.367098,0.520369,96.65,36.540274,21.138729,5370.91415,97.98708,72.67483,49.98518,319.54168,262.76351,36.27459,5.0074,-4.27815,-2.49059,1.49032,50,5.90309,-0.07325,-107.62339,-0.52291,-5.10296,15.70603,-35.14482,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,84f7d7b0-254d-11f0-a586-7b005ffe28e2,72.43404,93.57951,,4.6076,,,,1.91272,1.96249,0.91902,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:58:51.25,2025-04-29T18:58:51.2567808-04:00,2025-04-29T22:58:51.2567808Z,FlyBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,def02d6d-8425-4d14-89ff-327860f4cc9f,55.73152,-108.4566,7.85302,5.88137,1.34152,-17.57241,1.48702,0.19746,-2.55148,218.86261,1.91547,106.17968,-27.77495,7.30659,-1.5439,0.29409,-0.05706,0.00822,-0.00051,1.9689,84.25634,-21.81473,0.57579,0.76798,-0.42768,0.11186,-0.01433,0.00071,0.92207,41.00789,2.23122,-2.22645,0.92319,-0.27634,0.05626,-0.00655,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
224,2025-04-29,18:59:34.55,6,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.31068,0.602616,0.74516,2629.846092,313.048613,4:30,5.85339,-1.68196,4.81991,-62.66236,-10.11945,12.51552,1.2024,0.06685,68.90365,-10.597807,2.954338,0.521709,,,,,,,,,,,,-5.99359,-4.74488,1.59655,50,5.85844,-1.89299,-107.91179,-1.0765,-7.07047,18.70499,-37.77148,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9ebcd3d0-254d-11f0-a586-7b005ffe28e2,72.24799,,,5.40703,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:59:34.55,2025-04-29T18:59:34.5563648-04:00,2025-04-29T22:59:34.5563648Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,bdc57669-f6c9-4b6d-bb38-5f63e431f06c,55.68421,-108.89261,9.35249,5.86296,0.90409,-18.88574,1.68609,-1.52224,-3.53524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-29,18:59:51.32,6,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45723,2.038986,2.402479,1285.358684,83.587212,8:45,5.8106,-1.86163,5.51846,-46.05439,0.42642,-10.21882,3.88169,-0.46554,71.22104,-6.420764,0.58273,0.490691,,,,,,,,,,,,5.85004,0.1039,1.65925,50,5.9578,-4.36273,-113.68559,2.51172,7.59185,22.47596,-32.03921,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,a89f0a30-254d-11f0-a586-7b005ffe28e2,76.81498,,,7.23619,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,22:59:51.32,2025-04-29T18:59:51.3282048-04:00,2025-04-29T22:59:51.3282048Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,1523c6c4-4cc4-4573-be8b-9d9f80ba4141,54.97994,-114.66591,11.23798,5.81777,3.90915,-16.0196,1.85676,-4.69386,3.79593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-29,19:03:46.11,6,3,"Barna, Cal",1000135368,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.97924,-0.466279,-4.419192,2024.499252,238.142183,2:00,5.53518,2.38419,5.27307,-20.9184,11.84741,17.5904,3.35269,-0.30912,85.87668,-4.322943,-1.310307,0.411985,,,,,,,,,,,,-9.82859,6.32272,-1.99308,50,5.47715,9.58865,-134.81173,-1.88961,-18.36478,25.10223,-20.35998,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,34a7e2e0-254e-11f0-a586-7b005ffe28e2,91.48977,,,7.10256,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:03:46.11,2025-04-29T19:03:46.1187072-04:00,2025-04-29T23:03:46.1187072Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,cc48a7ee-9e27-4add-a656-e4725160112f,55.22836,-135.78178,12.55112,5.53497,-1.10282,-10.17999,-2.37733,10.29833,-9.18239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,19:04:03.08,6,4,"Barna, Cal",1000135368,Right,NCA_BUL,"Yakubinis, JD",1000076539,Right,ETS_BUC,Undefined,5,Bottom,2,2,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.59503,-0.644789,-1.65724,2126.759057,249.215409,2:15,5.68259,2.34189,5.1856,-23.92836,9.31682,21.9517,3.08165,2.6116,85.15742,-5.039082,2.232264,0.414988,,,,,,,,,,,,-11.58111,5.10067,-2.20596,50,5.60458,2.89069,-134.51404,-2.4427,-21.33626,27.66866,-22.77692,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,3e9f00d0-254e-11f0-a586-7b005ffe28e2,90.82776,,,7.43761,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:04:03.08,2025-04-29T19:04:03.0891008-04:00,2025-04-29T23:04:03.0891008Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,d1333f9c-c2e7-43db-a94c-c1477aa6f652,55.31778,-135.60346,13.83433,5.6831,-1.54588,-11.38846,-2.33632,3.73078,-10.66813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-29,19:05:04.13,7,1,"Barna, Cal",1000135368,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50655,-2.944528,-5.590476,2060.924375,245.425447,2:15,5.50307,2.19219,5.12876,-23.51812,10.61556,20.61044,0.75433,-1.37223,84.0284,-7.273821,-1.96353,0.420497,,,,,,,,,,,,-11.83064,6.49107,-1.68231,50,5.20724,12.05469,-133.40118,-7.80002,-21.21767,29.97159,-20.53266,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,6324ac70-254e-11f0-a586-7b005ffe28e2,89.63783,,,8.47815,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:05:04.13,2025-04-29T19:05:04.1355264-04:00,2025-04-29T23:05:04.1355264Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,a11cd491-d6da-4534-a4b7-6ccb567fac9c,55.37022,-134.60231,14.9858,5.50335,-6.97716,-10.26633,-2.18245,12.905,-10.60884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-29,19:05:22.55,7,2,"Barna, Cal",1000135368,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32631,-0.57039,-3.264163,2750.608591,45.566089,7:30,5.54589,2.24789,4.74154,-56.88062,-8.74382,-10.54426,0.26389,-1.73044,71.92137,-10.714209,-5.116836,0.499356,,,,,,,,,,,,4.22252,-3.78764,-1.90906,50,5.43743,6.90047,-113.3872,-3.24206,5.43363,22.96993,-37.04803,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,6e217a90-254e-11f0-a586-7b005ffe28e2,75.48214,,,6.40493,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:05:22.55,2025-04-29T19:05:22.5590784-04:00,2025-04-29T23:05:22.5590784Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,a90ebaee-384e-4cff-bc31-f1c18c754958,55.76083,-114.54828,11.48497,5.55398,-1.36936,-18.52402,-2.25093,6.62581,2.71681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,19:05:41.02,7,3,"Barna, Cal",1000135368,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8305,-3.29699,-5.172149,2254.989836,242.09133,2:00,5.41581,2.39796,5.22182,-20.36285,12.61859,21.68104,0.60301,-0.67134,85.34076,-7.071118,-1.346439,0.413339,,,,,,,,,,,,-12.3904,7.58855,-1.93685,50,5.0952,11.22955,-135.43394,-8.59642,-22.92506,30.6382,-18.13349,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,791d1030-254e-11f0-a586-7b005ffe28e2,91.19021,,,8.48974,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:05:41.02,2025-04-29T19:05:41.0252800-04:00,2025-04-29T23:05:41.0252800Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,88b5446e-8f3d-47c5-9630-bc773791f701,55.27917,-136.62299,15.3191,5.41516,-7.89267,-9.06675,-2.38993,12.11926,-11.46253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,19:06:01.97,7,4,"Barna, Cal",1000135368,Right,NCA_BUL,"Little, Joey",1000281926,Right,ETS_BUC,Undefined,5,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,92.71318,-3.377029,-4.829832,2262.261228,240.585687,2:00,5.40947,2.3167,5.38501,-21.39517,12.08552,19.44162,0.44615,-0.60111,84.58858,-7.338437,-1.386116,0.416455,,,,,,,,,,,,-11.22823,7.36591,-1.89849,50,5.09128,10.43023,-133.93978,-8.71288,-20.35555,29.48103,-18.82046,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,859d22f0-254e-11f0-a586-7b005ffe28e2,90.50776,,,8.1246,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:06:01.97,2025-04-29T19:06:01.9746304-04:00,2025-04-29T23:06:01.9746304Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,68cdbce6-5127-4bb0-b383-80aa371d0bdd,55.11626,-135.06121,14.74052,5.40909,-7.99697,-9.41023,-2.30997,11.20453,-10.17778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-29,19:06:39.11,8,1,"Barna, Cal",1000135368,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54918,-1.673665,-4.390759,2641.827237,35.354849,7:15,5.23933,2.43063,5.34628,-42.27577,0.64366,-0.67535,0.14136,-1.75233,74.68972,-9.365991,-4.510391,0.471518,,,,,,,,,,,,-1.1524,1.31421,-2.03384,50,5.05796,9.1821,-119.2194,-4.9922,-1.62379,27.40062,-30.32225,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,9bca7960-254e-11f0-a586-7b005ffe28e2,79.93849,,,7.85946,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:06:39.11,2025-04-29T19:06:39.1118848-04:00,2025-04-29T23:06:39.1118848Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,520a9454-c475-4884-9db3-28e9cc2bdc7f,55.15181,-120.39764,13.70031,5.24459,-3.68834,-15.16113,-2.43017,9.25192,-0.81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-29,19:06:56.88,8,2,"Barna, Cal",1000135368,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61078,-3.128284,-5.040808,2193.089108,243.47715,2:00,5.42341,2.33846,5.45881,-21.03548,11.78131,21.35474,0.72792,-0.61265,85.17401,-7.036661,-1.254588,0.412306,,,,,,,,,,,,-12.3315,7.17489,-1.90878,50,5.13222,10.95254,-135.22516,-8.18404,-22.73445,30.68082,-18.94641,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,a66aa890-254e-11f0-a586-7b005ffe28e2,91.41862,,,8.43678,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:06:56.88,2025-04-29T19:06:56.8881664-04:00,2025-04-29T23:06:56.8881664Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,9f5e382e-d625-49dd-b71f-d7e03d2bca2a,55.04269,-136.36448,15.34041,5.42307,-7.48047,-9.47321,-2.33117,11.79678,-11.36722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-29,19:07:14.69,8,3,"Barna, Cal",1000135368,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,5,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59658,-2.125241,-4.640132,2203.213208,241.195062,2:00,5.51903,2.515,5.3733,-20.37895,13.1402,21.84403,1.82081,-0.02452,84.25503,-5.922192,-0.771072,0.416695,,,,,,,,,,,,-12.28709,7.53319,-2.11444,50,5.31374,9.84642,-133.92233,-5.71835,-22.259,29.5983,-18.52712,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,b0e7e670-254e-11f0-a586-7b005ffe28e2,90.4558,,,8.34155,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:07:14.69,2025-04-29T19:07:14.6973184-04:00,2025-04-29T23:07:14.6973184Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,36a182f5-d637-4faf-9577-fb362e866ebe,55.12698,-135.05069,14.79915,5.51828,-5.01205,-9.26356,-2.50598,10.69499,-11.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,19:07:31.27,8,4,"Barna, Cal",1000135368,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,5,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13806,-1.686623,-4.881825,2151.888325,239.735214,2:00,5.40751,2.55956,5.18213,-20.74761,13.43981,21.01478,2.0854,-0.29358,83.5844,-5.546036,-1.175693,0.420828,75.84538,26.900796,138.353915,5423.580099,-89.11872,28.88337,64.48089,189.23625,59.3383,148.37811,2.429428,-11.92064,7.53217,-2.12163,50,5.23482,10.3763,-133.16885,-4.69733,-21.30274,29.89174,-18.71372,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,bac86f20-254e-11f0-a586-7b005ffe28e2,89.56734,29.18796,,8.55366,,,,0.93087,1.92884,0.21721,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:07:31.27,2025-04-29T19:07:31.2738304-04:00,2025-04-29T23:07:31.2738304Z,LineDrive,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,f7a53c54-4e33-49d4-a28f-e9c48b50462d,55.31787,-134.35723,14.94587,5.40677,-3.95335,-9.35686,-2.55098,11.22321,-10.65137,302.598386,0.93088,-74.1321,1.82507,0.87413,-0.22241,0.03482,-0.01165,0.00633,-0.00102,1.92886,50.32864,-26.01576,3.06614,-0.58142,0.08194,-0.00856,0.00129,-0.00015,0.21731,65.91606,-15.16777,2.90098,-0.28267,-0.19252,0.12016,-0.03197,0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
236,2025-04-29,19:07:53.17,8,5,"Barna, Cal",1000135368,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94023,-1.360572,-3.218227,2501.454684,331.042333,5:00,5.34166,2.64056,5.08245,-44.35128,-2.99303,2.43209,0.36095,-0.19352,76.68003,-9.365332,-2.788117,0.462863,,,,,,,,,,,,-2.21925,-0.77532,-2.3376,50,5.17724,6.73044,-121.53296,-4.5612,-3.28456,26.1404,-33.32151,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,c7dc5d70-254e-11f0-a586-7b005ffe28e2,81.43327,,,7.2602,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:07:53.17,2025-04-29T19:07:53.1792896-04:00,2025-04-29T23:07:53.1792896Z,,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,bddc908c-028f-4dd5-9d21-b41fda917ed9,55.41868,-122.69292,13.0702,5.34683,-3.08258,-16.66076,-2.63949,6.87619,-1.64228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-29,19:08:13.95,8,6,"Barna, Cal",1000135368,Right,NCA_BUL,"Miller, Cody",1000230177,Right,ETS_BUC,Undefined,5,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.6362,-1.578122,-3.837956,2038.044663,250.378693,2:15,5.32023,2.5226,5.47603,-24.57005,8.54331,21.03037,1.79231,0.67838,84.82048,-6.112045,-0.09898,0.414165,84.09211,7.847642,8.046029,2501.952554,,,,127.91976,127.91976,11.641909,1.165832,-11.70997,5.04225,-2.20015,50,5.16461,8.05262,-134.26774,-4.62571,-21.41942,28.52538,-22.95092,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,d44fed10-254e-11f0-a586-7b005ffe28e2,91.00832,6.13783,,7.81572,,,,1.67493,1.83663,-0.67123,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:08:13.95,2025-04-29T19:08:13.9535872-04:00,2025-04-29T23:08:13.9535872Z,GroundBall,v3,4844,1570,,"Chilausky, Caiden",1000111021,Right,NCA_BUL,5f49b7d2-9d29-4d19-9372-cf735ac9ca2c,55.02575,-135.33126,14.26269,5.32112,-3.77003,-11.47546,-2.51527,8.85121,-10.70971,263.136681,1.67493,120.97708,-14.75462,2.0378,-0.37624,0.05116,-0.00761,0.00125,-0.00013,1.83663,16.84007,-17.12383,1.34963,-0.23007,0.05026,-0.00803,0.00124,-0.00014,-0.67123,17.10134,6.37973,-1.75233,0.44433,-0.09603,0.01893,-0.0033,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-04-29,19:11:17.44,1,1,"Eaton, Colin",1000220592,Right,ETS_BUC,"Mercado, Brock",1000090835,Left,NCA_BUL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29406,0.140026,-3.54978,1609.658365,261.888632,2:45,5.17784,2.12894,5.42555,-34.99482,3.59012,15.89111,2.39302,0.1241,78.28878,-6.291656,-0.726788,0.447075,,,,,,,,,,,,-9.0454,2.16055,-1.82506,50,5.16615,7.05684,-124.98159,-0.97256,-14.18679,27.17095,-28.78547,ETS_BUC,NCA_BUL,EastTennesseeState,D1,SOCON,20250429-EastTennesseeState-1,41ba2e10-254f-11f0-a586-7b005ffe28e2,84.30901,,,8.00528,,,,,,,210d2229-3f9d-4cac-b91b-d3b14ab00a0b,2025-04-29,23:11:17.44,2025-04-29T19:11:17.4446592-04:00,2025-04-29T23:11:17.4446592Z,,v3,4844,1570,,"Juarez, Gabe",1000242087,Right,ETS_BUC,19aca761-3be6-46c5-bf16-dc0b1b4d289b,55.0734,-126.07973,13.58548,5.18195,0.19082,-14.39273,-2.12185,7.63021,-7.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
