PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-29,19:28:09.15,2,4,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wood, Enrique",822987,Right,NOR_AGG,Undefined,7,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.81762,-0.768411,-3.877147,1650.530605,236.642023,2:00,5.4572,2.45103,4.78036,-27.50332,11.29867,15.24721,2.43517,0.04087,79.24988,-5.79533,-1.203309,0.448331,101.98658,27.395692,-17.951006,2274.53743,103.95271,53.10474,-35.96956,417.60377,375.17069,-21.223638,5.084895,-8.64445,6.12492,-2.07725,50,5.35661,7.81856,-125.6662,-2.74141,-13.8204,25.51594,-22.38175,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,9cc41440-2551-11f0-9bfc-89e180179835,84.07285,80.69911,,7.56774,,,,2.79047,2.59451,-0.08709,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:28:09.15,2025-04-29T19:28:09.1571200-04:00,2025-04-29T23:28:09.1571200Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,6e5e8a0a-f735-4bfb-b30b-81752c1f0736,55.7206,-126.82242,12.75797,5.45785,-1.72721,-11.19087,-2.44573,8.44481,-6.9102,157.796284,2.79644,126.21317,-23.84666,5.43627,-0.67067,-0.07065,0.04134,-0.00566,0.00026,2.59094,68.89358,-16.44185,0.51688,0.03444,-0.03643,0.01784,-0.00344,0.00022,-0.08802,-40.91156,2.44064,0.65136,-0.4633,0.15811,-0.03314,0.00378,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2025-04-29,19:28:57.53,3,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Campo, Jason",1000214664,Right,NOR_AGG,Undefined,7,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.59552,-0.299401,-4.228194,1730.255191,249.921511,2:15,5.49447,2.52504,4.59915,-31.88025,7.54776,17.02745,2.55226,-0.0846,78.77258,-6.084879,-1.253441,0.451933,90.03247,18.760794,-8.884552,1008.030759,109.0693,26.34956,-14.27566,247.58722,247.39754,-6.895784,2.601918,-9.57256,4.13437,-2.10522,50,5.4343,8.45569,-125.21714,-1.93058,-15.14498,26.11286,-25.63299,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,b9a396d0-2551-11f0-9bfc-89e180179835,83.40278,27.28076,,7.82295,,,,1.5833,2.53078,0.08676,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:28:57.53,2025-04-29T19:28:57.5341568-04:00,2025-04-29T23:28:57.5341568Z,LineDrive,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,a669091e-611e-4b7c-9175-ac09edc400b8,55.90124,-126.4418,13.05643,5.49665,-0.72842,-12.81649,-2.51844,9.16596,-7.57249,250.425964,1.58317,123.53768,-15.80125,2.76533,-0.68876,0.21467,-0.06757,0.01119,-0.00051,2.53082,42.46711,-20.016,1.79879,-0.27588,0.02715,0.00045,0.00101,-0.00036,0.08677,-19.31115,6.61939,-2.58033,0.78307,-0.20401,0.04726,-0.00798,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-04-29,19:29:32.16,4,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56056,1.497076,-3.608438,2185.431742,8.947855,6:15,5.28355,2.60967,4.56364,-56.49283,-4.25335,-0.95591,2.00371,-0.90863,68.69528,-8.639024,-3.775418,0.5202,,,,,,,,,,,,-0.66535,-2.00583,-2.23386,50,5.38621,6.9265,-109.20021,0.7867,-0.79377,21.38628,-34.56696,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,ce32f4b0-2551-11f0-9bfc-89e180179835,72.45754,,,6.86527,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:29:32.16,2025-04-29T19:29:32.1664512-04:00,2025-04-29T23:29:32.1664512Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,5afba968-8195-4f5f-8bbc-9ba0ba53a432,55.93575,-110.35657,10.69314,5.29314,2.65574,-17.28348,-2.60954,6.96941,-0.39689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,19:29:48.46,4,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.94672,1.793245,-4.551492,2282.390365,7.331881,6:15,5.15672,2.88908,4.43828,-63.58066,-11.10044,-1.67736,1.57482,-1.60138,68.66032,-9.552668,-4.843356,0.521398,,,,,,,,,,,,-0.72638,-5.47363,-2.40417,50,5.28487,8.79061,-109.53191,1.041,-0.86436,23.04027,-38.68748,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,d7eae6c0-2551-11f0-9bfc-89e180179835,72.29113,,,7.2864,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:29:48.46,2025-04-29T19:29:48.4699648-04:00,2025-04-29T23:29:48.4699648Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,0000802c-66e5-4412-90e1-f19cf495941f,56.0623,-110.79978,11.52013,5.16901,3.16992,-19.34374,-2.88921,8.83818,-0.43218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,19:30:07.32,4,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"Wyche, Bruce",10108069,Right,NOR_AGG,Undefined,7,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.75862,1.776592,-2.213543,2301.54309,47.167111,7:30,5.15007,2.78734,4.37143,-53.28184,-3.70449,-5.85248,2.40844,0.18456,70.56667,-7.772814,-3.233942,0.506772,99.28063,44.645438,-19.31154,4718.710948,104.33528,104.1358,-34.84463,346.72259,346.72259,-17.601157,6.119781,2.16039,-1.94492,-2.54385,50,5.28723,4.60001,-112.4768,1.45288,2.73324,22.76219,-34.63469,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,e33c3d80-2551-11f0-9bfc-89e180179835,74.37744,140.04102,,7.19196,,,,2.69406,2.6304,-0.25998,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:30:07.32,2025-04-29T19:30:07.3206272-04:00,2025-04-29T23:30:07.3206272Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,647220fe-f32a-474c-86f3-f9c7762388cb,56.12909,-113.71039,11.3811,5.15762,3.3299,-17.31734,-2.78913,4.45188,1.36662,182.048153,2.70579,97.54062,-24.44419,6.601,-0.90258,-0.04916,0.04192,-0.00615,0.00031,2.5967,102.86013,-24.07604,3.37856,-1.23689,0.36686,-0.06052,0.00467,-0.00012,-0.265,-34.16431,9.23472,-2.38962,0.28219,0.03733,-0.01926,0.00265,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-04-29,19:30:47.58,5,1,"Marenghi, Will",1000339879,Right,DAV_WIL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,7,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19476,0.097264,-4.50095,1783.354116,251.976724,2:30,5.32687,2.57056,4.4973,-32.29793,6.69721,16.62304,2.72834,-0.34172,79.38457,-5.746209,-1.604554,0.449445,,,,,,,,,,,,-9.36575,3.59335,-2.11452,50,5.30651,9.12028,-126.03979,-1.11042,-15.04534,25.9454,-26.40166,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,fb374f10-2551-11f0-9bfc-89e180179835,83.86439,,,7.8102,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:30:47.58,2025-04-29T19:30:47.5880448-04:00,2025-04-29T23:30:47.5880448Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,9a3e61ed-e66e-4e48-a22e-0f791ccdadf5,56.00281,-127.26947,12.9727,5.32949,0.14089,-13.20083,-2.56367,9.83335,-7.52267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-04-29,19:31:28.80,5,2,"Marenghi, Will",1000339879,Right,DAV_WIL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,7,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.28389,1.305011,-3.346011,1579.755409,262.27938,2:45,5.35083,2.62693,4.3489,-39.34975,3.80973,17.07525,3.32088,0.84935,75.39051,-5.79357,-0.373052,0.472835,,,,,,,,,,,,-9.23674,1.88394,-2.28521,50,5.45231,6.23036,-120.39672,1.15274,-13.45293,25.06277,-29.4302,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,13b413c0-2552-11f0-9bfc-89e180179835,79.71587,,,7.89338,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:31:28.80,2025-04-29T19:31:28.8041472-04:00,2025-04-29T23:31:28.8041472Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,3892528f-c92a-4d72-b4f0-6d30a5fc470f,56.15001,-121.67022,12.53138,5.35574,2.64817,-14.7151,-2.61916,6.91394,-6.72647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,19:32:11.35,5,3,"Marenghi, Will",1000339879,Right,DAV_WIL,"Smith, Tyler",10106530,Left,NOR_AGG,Undefined,7,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44173,1.25624,-2.302554,1428.864684,307.573844,4:15,5.10928,2.76497,4.35243,-53.58298,-6.22477,10.19134,1.84537,1.41327,72.30503,-8.322455,-0.523531,0.495301,,,,,,,,,,,,-5.62681,-2.92697,-2.52841,50,5.1904,4.16599,-114.97966,0.39042,-7.46605,23.07671,-36.05777,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,2d0edc60-2552-11f0-9bfc-89e180179835,76.10009,,,7.1367,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:32:11.35,2025-04-29T19:32:11.3513984-04:00,2025-04-29T23:32:11.3513984Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Brooks, Will",10105612,Right,DAV_WIL,f768a123-2d25-43a4-b830-f01a87f18324,56.14822,-116.20707,11.53835,5.11863,2.30827,-18.02889,-2.76055,4.5631,-3.73303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-29,19:35:50.85,1,1,"Griffin, Mekai",10052181,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48877,-1.679989,-5.307063,2041.500237,249.25124,2:15,5.68882,2.23402,5.93271,-27.91946,8.45544,18.79025,1.79636,-1.13808,79.83312,-6.892448,-1.948415,0.434083,,,,,,,,,,,,-11.33516,5.25362,-1.81975,50,5.53842,11.08636,-127.84963,-4.69074,-18.49094,29.9046,-23.60383,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,aff9e020-2552-11f0-9bfc-89e180179835,86.83242,,,8.65565,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:35:50.85,2025-04-29T19:35:50.8593664-04:00,2025-04-29T23:35:50.8593664Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,05415b84-fc73-466d-b58e-9d56669dbc7d,54.56659,-128.91335,14.9523,5.69033,-3.85115,-11.80192,-2.22579,11.74409,-9.24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,19:36:02.97,1,2,"Griffin, Mekai",10052181,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,7,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65541,0.685677,-2.220932,2387.600202,68.934769,8:15,5.90321,2.02534,5.74319,-55.31637,-4.44788,-15.87052,1.93245,-1.36613,68.47122,-9.421058,-5.061277,0.513329,,,,,,,,,,,,7.38721,-1.95665,-1.83084,50,5.92668,4.77552,-108.33701,-0.42168,8.68609,20.80809,-34.47476,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,b73c1740-2552-11f0-9bfc-89e180179835,73.42743,,,6.18419,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:36:02.97,2025-04-29T19:36:02.9705216-04:00,2025-04-29T23:36:02.9705216Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,3b89c110-2aa3-4fcc-a417-0157dfc8ad4f,54.75824,-109.24709,10.40405,5.91215,1.08615,-17.23738,-2.0314,4.39562,4.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-29,19:36:16.67,1,3,"Griffin, Mekai",10052181,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,7,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61608,-1.510915,-5.117018,2007.807719,249.326885,2:15,5.75382,2.33877,5.88545,-27.99651,8.36811,18.59796,2.01178,-0.8758,79.82211,-6.737725,-1.794394,0.434021,,,,,,,,,,,,-11.14449,5.16213,-1.93556,50,5.61548,10.66979,-128.04217,-4.32867,-18.21031,30.31951,-23.73906,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,bf5bb610-2552-11f0-9bfc-89e180179835,86.84468,,,8.79396,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:36:16.67,2025-04-29T19:36:16.6725632-04:00,2025-04-29T23:36:16.6725632Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,109bb258-a86f-4958-b263-5847ecf6d83d,54.61306,-129.12989,15.15976,5.75549,-3.47703,-11.86953,-2.33006,11.32309,-9.10515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,19:36:30.60,1,4,"Griffin, Mekai",10052181,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77275,-0.448667,-3.60679,2347.489722,50.471955,7:45,5.74631,2.07143,5.72274,-57.56897,-7.68914,-11.40784,0.53015,-2.24322,69.31457,-10.913556,-5.646041,0.508316,,,,,,,,,,,,4.67496,-3.39658,-1.76245,50,5.67291,7.32578,-109.7709,-2.66538,5.5977,22.81377,-36.24104,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,c7b6d740-2552-11f0-9bfc-89e180179835,74.15157,,,6.45819,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:36:30.60,2025-04-29T19:36:30.6011136-04:00,2025-04-29T23:36:30.6011136Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,b02f9521-9e21-455c-926c-af8d3ff44488,54.77955,-110.75978,11.40688,5.7544,-1.09448,-18.12052,-2.07473,7.08314,2.79885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,19:36:45.36,1,5,"Griffin, Mekai",10052181,Right,NOR_AGG,"Brooks, Will",10105612,Right,DAV_WIL,Undefined,7,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.20602,-0.201291,-2.775685,2391.242075,56.995832,8:00,5.93012,2.12425,5.48692,-59.24708,-7.7493,-14.24835,0.80432,-1.66199,69.03529,-10.885506,-5.315093,0.516494,,,,,,,,,,,,6.4963,-3.51292,-1.87067,50,5.87163,5.73072,-107.75198,-2.26653,7.63457,18.7911,-36.30251,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,d08071b0-2552-11f0-9bfc-89e180179835,72.97744,,,5.17072,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:36:45.36,2025-04-29T19:36:45.3655552-04:00,2025-04-29T23:36:45.3655552Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,e457a0e6-02e8-4123-ba91-12b370ab7913,55.01761,-108.62349,9.39555,5.93771,-0.58286,-18.15125,-2.12824,5.37663,3.81728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,19:37:21.10,2,1,"Griffin, Mekai",10052181,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86306,-0.649092,-0.942016,2384.315042,56.54258,8:00,5.89292,2.07567,5.84186,-57.26019,-7.14764,-13.20387,0.51788,0.09979,69.2003,-11.074752,-3.318565,0.509501,,,,,,,,,,,,6.58555,-3.18154,-1.99074,50,5.80568,2.23762,-108.80781,-2.96591,7.83885,20.35979,-35.96108,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,e5c8bf50-2552-11f0-9bfc-89e180179835,73.97919,,,5.66276,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:37:21.10,2025-04-29T19:37:21.1099648-04:00,2025-04-29T23:37:21.1099648Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,eeca6407-2b19-463b-82ae-24f3550909b4,54.6623,-109.67674,10.17989,5.89951,-1.43115,-17.98054,-2.0791,1.90307,3.91942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,19:37:33.76,2,2,"Griffin, Mekai",10052181,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61502,-1.008266,-4.379087,1887.914084,237.368914,2:00,5.81606,2.19044,5.86751,-25.0984,11.1306,15.33481,2.78509,-0.60745,79.93229,-5.717982,-1.637738,0.433211,,,,,,,,,,,,-9.15304,6.39154,-1.84374,50,5.71979,9.14907,-128.19058,-3.08276,-15.03317,29.70548,-21.67641,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,ed4e4100-2552-11f0-9bfc-89e180179835,87.00712,,,8.68273,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:37:33.76,2025-04-29T19:37:33.7681920-04:00,2025-04-29T23:37:33.7681920Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,c70ada20-50ee-4149-974a-3a44c5a9e132,54.62953,-129.25892,14.85274,5.81664,-2.30318,-10.83821,-2.1825,9.68973,-7.51658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,19:37:46.73,2,3,"Griffin, Mekai",10052181,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,7,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41079,-2.578451,-4.11227,1900.145794,242.94597,2:00,5.74476,2.17953,5.81761,-25.63962,10.83969,18.62934,1.20288,-0.09817,79.97647,-7.365228,-0.780009,0.434705,,,,,,,,,,,,-10.89024,6.72804,-1.85386,50,5.51792,8.41651,-127.88252,-6.61895,-17.78903,29.71953,-21.18395,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,f5050be0-2552-11f0-9bfc-89e180179835,86.70808,,,8.43431,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:37:46.73,2025-04-29T19:37:46.7310592-04:00,2025-04-29T23:37:46.7310592Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,7cf18976-4c75-46a6-8355-8a6eb8a01989,54.68263,-128.96616,14.85977,5.74518,-5.84654,-10.59198,-2.17257,9.06514,-8.89451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,19:38:02.13,2,4,"Griffin, Mekai",10052181,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,7,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75983,-2.264198,-5.02596,1948.14418,238.409844,2:00,5.7762,2.05042,5.89439,-24.0745,11.13213,16.09418,1.65857,-1.28678,81.42331,-6.766358,-2.150519,0.427055,,,,,,,,,,,,-9.74693,6.74528,-1.65397,50,5.57936,10.72114,-129.74389,-5.94189,-16.47611,29.25333,-20.77193,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,fe4c13b0-2552-11f0-9bfc-89e180179835,88.26134,,,8.33652,,,,,,,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:38:02.13,2025-04-29T19:38:02.1371904-04:00,2025-04-29T23:38:02.1371904Z,,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,11748e28-42e5-4d93-8c8d-24f2d967854f,54.60476,-130.778,14.62667,5.77643,-5.20759,-10.38596,-2.04325,11.30358,-8.23805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,19:38:16.58,2,5,"Griffin, Mekai",10052181,Right,NOR_AGG,"Woodall, JD",1000078766,Right,DAV_WIL,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78244,-0.951916,-3.971031,1888.500115,232.74145,1:45,5.75859,1.99147,6.02097,-23.79029,12.76497,15.09044,2.89216,-0.43505,79.41665,-5.438373,-1.263675,0.435157,83.9984,34.851987,42.701706,4459.554727,74.62744,64.05115,80.81301,302.22844,216.8945,54.458553,4.619527,-8.99638,7.23213,-1.68822,50,5.671,8.20653,-127.14958,-2.85267,-14.57034,28.67249,-20.46105,DAV_WIL,NOR_AGG,WilsonField,D1,A10,20250429-WilsonField-1,06d549c0-2553-11f0-9bfc-89e180179835,86.61792,75.28653,,8.36579,,,,0.89903,3.07291,0.65445,aef8adcb-9866-4c40-8b10-7cfe4bd82a4a,2025-04-29,23:38:16.58,2025-04-29T19:38:16.5837312-04:00,2025-04-29T23:38:16.5837312Z,FlyBall,v3,471280,471385,29 April 2025 17:30-ncat@davidson,"Amaro, Kristian",822994,Right,NOR_AGG,01e69512-5943-4381-88a1-849d41c881ae,54.47804,-128.15541,14.33625,5.75848,-2.1349,-10.23053,-1.98507,8.71765,-7.28517,,0.90148,74.24638,-17.37007,4.02843,-0.73536,0.11081,-0.02021,0.0035,-0.00026,3.07317,70.38867,-19.33764,1.15251,0.11095,-0.1686,0.05997,-0.00938,0.00054,0.65551,68.54045,-5.76612,0.65546,0.07559,-0.06814,0.01635,-0.00166,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
