PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2025-02-20,19:14:33.02,5,4,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05171,-2.694131,-2.792987,2220.796781,211.25192,1:00,6.35992,0.98099,6.21269,-12.53674,21.02639,12.06461,2.82406,-0.59325,82.71291,-5.143364,-0.617802,0.416968,76.18168,16.023351,165.949587,3510.641129,-108.8916,11.72738,15.5725,151.67607,45.48653,174.217502,1.733568,-7.08886,12.04016,-0.77744,50,6.15128,5.94262,-132.01361,-6.51471,-12.43167,29.7449,-11.05939,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,f90d80e0-f001-11ef-9f70-d90a6103ec5b,90.3965,14.45861,,8.33879,,,,2.10196,2.6698,0.45433,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:14:33.02,2025-02-20T19:14:33.0220032-08:00,2025-02-21T03:14:33.0220032Z,LineDrive,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,82adb2bc-6ce2-405c-ae97-b715cae92145,54.28529,-132.97566,14.87245,6.3562,-6.15701,-5.5297,-0.97615,6.3447,-6.21584,282.195647,1.96609,-103.11134,8.64992,,,,,,,3.00668,28.15932,-17.34162,,,,,,,0.93687,22.14238,-8.13043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2025-02-20,19:15:39.53,5,5,"Cole, Jordan",824694,Right,PEP_WAV,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.34489,-2.449498,-2.886537,2129.012305,225.890092,1:30,6.45149,1.0466,6.15933,-19.88895,14.24064,13.50528,2.52697,-0.49682,82.27553,-6.212661,-0.452593,0.420472,92.33516,38.333886,10.410244,4311.027258,105.40675,79.13373,31.45423,324.9712,271.15421,26.771011,5.501685,-7.85784,8.43311,-0.83429,50,6.25511,6.05246,-131.00857,-6.20922,-13.57967,29.13251,-17.6002,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,20affce0-f002-11ef-9f70-d90a6103ec5b,89.64323,103.02909,,8.06936,,,,1.73928,2.59539,0.51106,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:15:39.53,2025-02-20T19:15:39.5346432-08:00,2025-02-21T03:15:39.5346432Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,6ba5ac1a-224f-4356-98cf-073de0d580d8,54.33908,-131.96993,14.56625,6.45043,-5.62842,-8.8001,-1.04141,6.50058,-6.78983,,1.7528,104.22561,-22.76002,4.25338,0.02731,-0.30871,0.08547,-0.00979,0.00042,2.59279,84.02463,-20.09443,1.17396,0.03287,-0.09898,0.03637,-0.00555,0.0003,0.50885,19.22483,6.63747,-2.73946,0.70515,-0.133,0.02079,-0.00237,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-02-20,19:18:23.58,1,1,"Vizcaino, David",801947,Right,CAL_LAN,"Jimerson, RJ",702985,Right,PEP_WAV,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90138,-2.251769,-2.65157,2222.333499,220.037417,1:15,6.36764,1.40174,6.76612,-15.95706,16.04816,12.63355,2.97828,0.03135,84.11638,-5.325734,-0.348517,0.407175,,,,,,,,,,,,-7.43185,9.4339,-1.23281,50,6.21396,5.70192,-133.5102,-5.65495,-13.41752,28.68157,-15.14202,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,827b6360-f002-11ef-9f70-d90a6103ec5b,92.57051,,,7.785,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:18:23.58,2025-02-20T19:18:23.5825664-08:00,2025-02-21T03:18:23.5825664Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,dee86d71-e3a4-4ded-a88d-7a1e5f38daae,53.7329,-134.30974,14.34078,6.36572,-5.23285,-7.57101,-1.39697,6.07595,-6.70876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-20,19:18:43.62,1,2,"Vizcaino, David",801947,Right,CAL_LAN,"Jimerson, RJ",702985,Right,PEP_WAV,Undefined,5,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.38602,0.067536,-1.862667,2089.717233,64.679408,8:15,6.03222,1.97646,6.7332,-47.24203,-4.80918,-13.24658,2.15713,-0.83011,73.20324,-8.745194,-4.28002,0.468838,,,,,,,,,,,,6.34989,-2.06201,-1.84959,50,6.01973,4.25844,-116.80726,-1.21625,8.62345,25.49935,-34.97438,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,8e752f20-f002-11ef-9f70-d90a6103ec5b,80.39548,,,7.18278,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:18:43.62,2025-02-20T19:18:43.6230656-08:00,2025-02-21T03:18:43.6230656Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,181d3e35-6bd2-41d1-86e3-232ea52a4d67,53.76521,-117.62635,12.74968,6.04076,-0.09281,-17.48719,-1.98193,3.98144,4.31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-20,19:19:00.94,1,3,"Vizcaino, David",801947,Right,CAL_LAN,"Jimerson, RJ",702985,Right,PEP_WAV,Undefined,5,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.09244,0.175591,0.005807,2290.230764,71.728501,8:30,5.99927,1.91901,6.54639,-46.57066,-3.79516,-15.78922,2.27941,0.60857,73.19749,-8.488829,-2.869573,0.470727,,,,,,,,,,,,8.27898,-1.60303,-1.91335,50,5.99228,0.53937,-116.47409,-1.00523,11.24419,24.19007,-34.35124,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,98c3bbe0-f002-11ef-9f70-d90a6103ec5b,80.07287,,,6.89495,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:19:00.94,2025-02-20T19:19:00.9400000-08:00,2025-02-21T03:19:00.9400000Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,a480f623-d464-48c6-a86f-8ea9a9756725,53.9534,-117.29228,12.09503,6.00663,0.15665,-17.17562,-1.92516,0.15905,5.62209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.32374,,,0.958643,,,,-0.63749,4.41763,3.66389,69.65717,5.48929,-55.13563,-0.62636,76.79676,-3.6295,4.46026,15.05324,-14.5759,3.57393,-70.2201,9.35209,High,High,High,,,High,High,High
137,2025-02-20,19:19:29.12,2,1,"Vizcaino, David",801947,Right,CAL_LAN,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6745,-4.638416,-3.625881,2203.014291,210.575947,1:00,6.33894,1.45915,6.61881,-12.03816,20.78151,11.59638,1.07012,-0.89946,83.28513,-7.001927,-1.521641,0.412324,,,,,,,,,,,,-7.20319,12.68343,-1.2172,50,6.01758,7.94936,-132.59962,-11.03046,-12.72498,30.41378,-9.76788,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,a98c26b0-f002-11ef-9f70-d90a6103ec5b,91.41462,,,8.38937,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:19:29.12,2025-02-20T19:19:29.1214848-08:00,2025-02-21T03:19:29.1214848Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,f9883bf6-0710-499e-8de2-46963da6a8d8,53.87931,-133.48644,15.20689,6.33505,-10.74565,-4.88394,-1.4544,8.3204,-6.36249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-20,19:19:40.74,2,2,"Vizcaino, David",801947,Right,CAL_LAN,"Rubin, Justin",803173,Right,PEP_WAV,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.16023,-2.291593,-3.52233,2063.798294,222.496061,1:30,6.17983,1.87668,6.7571,-17.27934,17.04828,14.54182,2.64172,-0.13276,80.99103,-5.632735,-0.87491,0.42169,104.99873,22.887275,-10.995278,2691.133915,108.20858,46.07065,-19.77081,395.18931,387.78914,-7.751177,5.012175,-8.82083,10.08288,-1.65115,50,6.02265,7.43049,-129.3493,-5.60632,-14.82016,29.07365,-15.23342,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,b07911e0-f002-11ef-9f70-d90a6103ec5b,89.38427,73.63213,,8.16921,,,,1.51003,2.65581,0.13605,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:19:40.74,2025-02-20T19:19:40.7492608-08:00,2025-02-21T03:19:40.7492608Z,FlyBall,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,b518a81c-718d-49d1-871e-545175dc2096,53.74214,-130.18769,14.53683,6.17799,-5.16704,-7.61671,-1.87158,7.85785,-7.41008,183.7372,1.509,139.28642,-27.70356,6.61751,-1.48008,0.30681,-0.05165,0.00557,-0.00027,2.6587,59.83977,-12.74034,-0.22455,0.269,-0.11489,0.02927,-0.00377,0.00019,0.13653,-27.07182,6.42402,-1.31832,0.33749,-0.09523,0.02024,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2025-02-20,19:20:15.50,3,1,"Vizcaino, David",801947,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48094,-2.7076,-4.523573,2118.681798,62.360499,8:00,5.94298,2.13925,6.71933,-45.54195,-2.40457,-7.0602,-0.33659,-2.5924,73.84346,-11.078482,-5.807615,0.472714,,,,,,,,,,,,2.49236,-0.19969,-1.83698,50,5.74554,9.33773,-115.22479,-6.70505,3.34205,21.92831,-32.44179,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,c533ec90-f002-11ef-9f70-d90a6103ec5b,79.73629,,,5.63748,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:20:15.50,2025-02-20T19:20:15.5081728-08:00,2025-02-21T03:20:15.5081728Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,6ae7f9a6-8d5e-42e2-b37e-c275956c6295,53.78224,-115.94235,10.96416,5.94758,-5.64345,-16.2209,-2.14074,9.22837,1.67102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-20,19:20:32.05,3,2,"Vizcaino, David",801947,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55557,-1.633771,-3.290982,2068.325868,49.533509,7:45,5.94407,2.09973,6.8216,-46.46365,-3.87705,-6.00638,0.57883,-1.4063,73.89798,-10.230215,-4.388327,0.469686,,,,,,,,,,,,2.30327,-1.27811,-1.88581,50,5.82192,6.8379,-115.62548,-4.56209,3.11924,21.48636,-33.90492,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,cf16e640-f002-11ef-9f70-d90a6103ec5b,80.25026,,,5.65759,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:20:32.05,2025-02-20T19:20:32.0551424-08:00,2025-02-21T03:20:32.0551424Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,fe725a17-ebcf-4d46-90e1-868e20a649bd,53.6799,-116.30729,10.74318,5.94962,-3.48621,-16.95246,-2.10123,6.73892,1.55962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-20,19:20:47.32,3,3,"Vizcaino, David",801947,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,5,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47754,-1.629742,-1.646478,2012.283586,224.33079,1:30,6.11316,2.01055,7.18164,-22.04033,10.91249,9.7243,2.79897,1.32886,82.56564,-5.832636,0.142814,0.413159,,,,,,,,,,,,-5.73303,6.60217,-1.91766,50,6.01162,3.42642,-130.29564,-4.26113,-9.91159,25.92074,-20.75982,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,d82244a0-f002-11ef-9f70-d90a6103ec5b,91.22977,,,6.9119,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:20:47.32,2025-02-20T19:20:47.3245184-08:00,2025-02-21T03:20:47.3245184Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,8b94f444-fb8d-4e29-aac9-6fdf9bd24f00,53.31952,-130.95435,12.96037,6.11321,-3.73357,-10.37991,-2.00793,3.6783,-4.95579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-20,19:21:04.24,3,4,"Vizcaino, David",801947,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76227,-2.060683,-2.371303,1892.101501,216.693215,1:15,6.28889,1.84963,6.82164,-19.31592,15.68375,10.86505,2.79696,0.59061,80.41981,-5.761608,-0.387742,0.425798,,,,,,,,,,,,-6.38973,9.22103,-1.70033,50,6.14864,4.88103,-127.52462,-5.0691,-10.52936,26.05937,-16.97917,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,e23fd650-f002-11ef-9f70-d90a6103ec5b,88.52191,,,7.34246,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:21:04.24,2025-02-20T19:21:04.2477568-08:00,2025-02-21T03:21:04.2477568Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,c2575962-ddee-4271-9df9-b2aec285f1b0,53.67602,-128.2736,13.02968,6.28732,-4.58109,-8.48958,-1.84496,5.18366,-5.26468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-20,19:21:19.30,3,5,"Vizcaino, David",801947,Right,CAL_LAN,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.53252,-2.82547,-2.777074,1959.608457,232.806707,1:45,6.2304,1.81311,6.89859,-24.18954,10.26709,12.05599,1.63576,0.28614,81.06857,-7.407414,-0.571889,0.422482,,,,,,,,,,,,-7.21217,6.62048,-1.6417,50,6.0435,5.79953,-128.53515,-7.00284,-12.02642,27.45028,-21.13428,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,eb3b2f20-f002-11ef-9f70-d90a6103ec5b,89.21675,,,7.46395,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:21:19.30,2025-02-20T19:21:19.3082880-08:00,2025-02-21T03:21:19.3082880Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,2fca6a06-012a-4e8c-89e0-317db1dedc63,53.59994,-129.30168,13.72514,6.23081,-6.41268,-10.56714,-1.80833,6.13536,-6.01321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-20,19:21:53.46,4,1,"Vizcaino, David",801947,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17919,-1.867955,-1.325688,1562.813814,256.764865,2:30,6.1543,2.12121,6.77797,-36.78341,3.30028,8.59465,1.3825,1.62685,75.53481,-8.745459,0.246584,0.455675,,,,,,,,,,,,-4.92296,2.70693,-2.03765,50,6.01928,2.46856,-119.47165,-4.92009,-7.08724,23.8649,-28.27706,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,ff9a0720-f002-11ef-9f70-d90a6103ec5b,82.7178,,,6.64439,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:21:53.46,2025-02-20T19:21:53.4675456-08:00,2025-02-21T03:21:53.4675456Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,359af89d-8d82-4f62-9e8d-b312936062f2,53.72029,-120.21249,11.93245,6.15839,-4.04228,-14.13853,-2.1177,2.68858,-3.54362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-20,19:22:10.08,4,2,"Vizcaino, David",801947,Right,CAL_LAN,"Bernal, Max",1000074665,Left,PEP_WAV,Undefined,5,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.45003,-3.092188,-3.547117,1872.006816,260.215698,2:45,6.0035,2.08283,6.74461,-34.2512,3.91811,15.56402,0.31607,0.13507,77.6325,-9.477721,-0.706798,0.44466,,,,,,,,,,,,-9.37477,3.28823,-1.8555,50,5.78662,7.06927,-122.51111,-7.59218,-14.18688,25.17168,-27.19799,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,097d00d0-f003-11ef-9f70-d90a6103ec5b,84.76678,,,6.81754,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:22:10.08,2025-02-20T19:22:10.0840000-08:00,2025-02-21T03:22:10.0840000Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Chavez, Matthew",1000119380,Right,CAL_LAN,85c9dfb0-770b-4af4-8559-ab435ea784b3,53.7565,-123.28052,12.58584,6.00598,-6.76082,-13.599,-2.07821,7.50291,-7.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94997,,,,,,,1.38396,5.21538,1.09869,,,,1.46801,109.5642,-9.7772,5.25607,10.75871,-13.82362,1.04254,-6.18054,4.25118,High,High,High,,,High,High,Medium
146,2025-02-20,19:25:01.18,1,1,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4822,-1.460672,-1.685568,2070.663026,221.377241,1:30,6.18672,1.08545,5.63968,-23.14257,12.24575,9.75339,2.89466,0.32535,81.52088,-5.777884,0.057048,0.428155,,,,,,,,,,,,-5.42906,6.98591,-0.94856,50,6.04798,3.39066,-129.81023,-4.09797,-9.2219,28.31579,-20.30764,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,6f7aed70-f003-11ef-9f70-d90a6103ec5b,88.03447,,,7.96132,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:25:01.18,2025-02-20T19:25:01.1819008-08:00,2025-02-21T03:25:01.1819008Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,5cfd9832-f12a-4ea8-817d-083302f6661a,54.85732,-130.86548,14.15789,6.1866,-3.34116,-10.15382,-1.08133,3.73433,-4.61095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-20,19:25:13.56,1,2,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85036,-3.380388,-2.438944,1972.921755,231.051023,1:45,6.17596,1.06391,5.34878,-24.40234,10.95079,12.17843,0.96523,-0.21022,82.64725,-7.856792,-0.274324,0.427942,,,,,,,,,,,,-6.85327,6.74118,-0.85355,50,5.85372,5.01248,-130.19039,-8.58646,-11.79449,26.63312,-20.57241,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,76d62ad0-f003-11ef-9f70-d90a6103ec5b,88.07831,,,7.20311,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:25:13.56,2025-02-20T19:25:13.5635968-08:00,2025-02-21T03:25:13.5635968Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,0ad9785f-604d-4604-8be2-de0d62acdac5,55.15154,-131.24002,13.31656,6.17614,-7.7757,-10.2862,-1.06025,5.47731,-5.89725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-20,19:25:26.70,1,3,"Croghan, Kamden",1000152272,Right,PEP_WAV,"Castelli, Ben",1000228933,Left,CAL_LAN,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1741,-1.012777,-2.529346,2058.785087,200.629675,12:45,6.11264,1.2262,5.5936,-18.89284,15.81792,5.54772,3.5916,-0.67463,82.52474,-4.559506,-1.54051,0.424037,,,,,,,,,,,,-3.47855,8.60221,-1.01281,50,6.01355,5.53065,-130.82637,-2.93167,-6.04551,26.88316,-17.224,CAL_LAN,PEP_WAV,705-CalBaptistBaseballField,D1,WAC,20250220-705-CalBaptistBaseballField-1,7ead27e0-f003-11ef-9f70-d90a6103ec5b,88.88953,,,7.64936,,,,,,,0bf7f70b-7d59-41be-ac77-809737572d07,2025-02-21,03:25:26.70,2025-02-20T19:25:26.7081216-08:00,2025-02-21T03:25:26.7081216Z,,v3,471762,471410,20 February 2025 21:00-pepperdine@californiabaptist,"Aude, Max",1000115419,Right,PEP_WAV,7260fe64-13e5-4261-beec-c0a0a275b7af,54.90317,-131.83005,13.44158,6.111,-2.28861,-8.612,-1.22351,5.75636,-3.02275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
