PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2025-04-27,15:01:56.27,1,1,"Brash, Ben",10073696,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70226,0.892725,-0.545476,2102.493632,230.271059,1:45,5.58419,0.30386,6.35092,-21.19261,14.54013,15.83387,4.63995,1.12125,79.04196,-3.191716,2.320452,0.430234,,,,,,,,,,,,-8.27028,7.6152,-0.27031,50,5.63897,0.54703,-128.59845,1.42335,-13.49198,33.08227,-19.75075,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,179805a0-239a-11f0-b3f0-4fb855d5eab6,87.6092,,,9.6603,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:01:56.27,2025-04-27T15:01:56.2736640-04:00,2025-04-27T19:01:56.2736640Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,75808f6d-c34b-4d40-abe0-4eabaa36e9c1,54.13983,-129.65906,16.54114,5.58319,2.05656,-9.87538,-0.29478,0.97958,-6.74599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,15:02:12.09,1,2,"Brash, Ben",10073696,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77312,-1.349221,-0.777523,2277.814425,77.136952,8:30,5.65769,0.1576,5.82901,-42.73046,0.89634,-3.0015,0.84229,-0.81532,73.28297,-9.216603,-1.317044,0.475388,,,,,,,,,,,,1.27894,1.3528,-0.09234,50,5.52252,1.70557,-117.13587,-4.14663,1.74393,25.95564,-30.32941,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,2124a1f0-239a-11f0-b3f0-4fb855d5eab6,79.28777,,,7.49015,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:02:12.09,2025-04-27T15:02:12.0900096-04:00,2025-04-27T19:02:12.0900096Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,815e6631-f357-458d-94a5-51247223af73,54.6673,-118.16555,12.97782,5.66316,-2.94343,-15.16471,-0.15863,1.63638,0.87196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,15:02:27.37,1,3,"Brash, Ben",10073696,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62704,-0.78884,-0.906686,2128.033214,233.101025,1:45,5.36699,0.58327,6.5229,-21.26001,13.44824,16.13147,2.87147,1.09565,80.15576,-4.877015,2.024266,0.424021,,,,,,,,,,,,-8.69662,7.69764,-0.52616,50,5.30298,1.39964,-130.0398,-2.37342,-14.51705,33.66227,-19.3246,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,2a39c450-239a-11f0-b3f0-4fb855d5eab6,88.89279,,,9.47128,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:02:27.37,2025-04-27T15:02:27.3737216-04:00,2025-04-27T19:02:27.3737216Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,2f9891d0-96aa-48d6-aecf-663391ebb30d,53.97065,-131.06361,16.83114,5.36623,-1.78568,-9.6623,-0.57544,1.84116,-7.25852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,15:02:45.02,1,4,"Brash, Ben",10073696,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05495,-1.842088,-1.371629,2156.881902,216.11588,1:15,5.55382,0.4072,6.3401,-12.03843,22.84383,15.62115,2.85365,0.44595,79.90071,-4.267018,1.455155,0.425083,,,,,,,,,,,,-8.52615,12.88847,-0.31384,50,5.41369,2.45464,-130.43864,-4.40486,-14.23379,35.36208,-10.65767,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,34a4b2b0-239a-11f0-b3f0-4fb855d5eab6,88.67078,,,10.15424,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:02:45.02,2025-04-27T15:02:45.0222592-04:00,2025-04-27T19:02:45.0222592Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,a446b1c2-73e8-4077-a626-f7810d622841,54.15146,-131.55929,17.68104,5.54793,-4.06711,-5.32884,-0.39878,2.90572,-7.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,15:03:00.17,1,5,"Brash, Ben",10073696,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64548,-1.157432,-1.707519,2078.609737,229.50987,1:45,5.51741,0.3364,6.52132,-19.24277,15.48076,16.55202,2.85131,0.14867,80.11564,-4.880894,1.298787,0.424115,74.3569,11.785747,168.317726,2698.261871,,,,116.25657,56.00841,172.210357,1.230536,-8.9741,8.83331,-0.22209,50,5.42816,3.14457,-129.93035,-3.11695,-14.98543,33.10371,-17.42372,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,3dad2ae0-239a-11f0-b3f0-4fb855d5eab6,88.87321,8.52391,,9.52985,,,,-0.34578,2.6138,-0.1983,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:03:00.17,2025-04-27T15:03:00.1768960-04:00,2025-04-27T19:03:00.1768960Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,5f2b3878-6799-4bae-8e92-532235bfb48b,53.96701,-130.93717,16.55185,5.51491,-2.58703,-8.71186,-0.32466,3.60034,-7.49271,301.130248,-0.34578,-104.54607,10.09855,-1.00329,0.19022,-0.02018,0.00307,-0.00055,3E-05,2.6138,22.27509,-22.09247,2.28303,-0.46205,0.10095,-0.01791,0.00306,-0.00033,-0.1983,21.61672,-8.46583,1.49225,-0.32765,0.06326,-0.012,0.00219,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2025-04-27,15:03:20.36,1,6,"Brash, Ben",10073696,Right,CIT_BUL,"Raile, Cole",10050200,Right,VIR_KEY,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.75102,-0.807402,-4.198323,2164.215929,197.778516,12:30,5.53581,0.46065,6.59995,-10.63697,23.51273,7.08969,3.9077,-2.80154,80.343,-2.989477,-2.914776,0.420596,,,,,,,,,,,,-5.11063,12.7941,-0.17556,50,5.47418,9.30684,-131.1342,-1.94986,-8.64012,35.24823,-10.54424,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,49b80da0-239a-11f0-b3f0-4fb855d5eab6,89.61676,,,10.40801,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:03:20.36,2025-04-27T15:03:20.3654656-04:00,2025-04-27T19:03:20.3654656Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,8358cd23-5f4c-473f-95bd-e99ded4d258f,53.88479,-132.17429,17.62412,5.52713,-1.63872,-5.27212,-0.45395,9.56179,-4.32006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,15:04:18.35,2,1,"Brash, Ben",10073696,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95627,-2.733831,-0.247706,1986.7298,202.643005,12:45,5.4493,0.62545,6.24701,-11.41705,24.38316,9.56662,1.97464,1.19422,79.22142,-5.035638,1.480629,0.43064,,,,,,,,,,,,-4.96343,13.9219,-0.61107,50,5.23975,0.14439,-128.78529,-6.3278,-8.10851,33.5444,-9.43061,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6c48ee20-239a-11f0-b3f0-4fb855d5eab6,87.5266,,,9.73485,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:04:18.35,2025-04-27T15:04:18.3553024-04:00,2025-04-27T19:04:18.3553024Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,0a20092d-8733-4d8b-8fd2-9777a6a2bfe8,54.24334,-129.88584,16.7722,5.44228,-6.01839,-4.71531,-0.62017,0.41042,-4.05425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,15:04:51.94,2,2,"Brash, Ben",10073696,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57948,-1.201454,-0.425652,2232.781032,97.338288,9:15,5.54677,0.59356,5.99375,-41.76325,2.75543,-6.52229,0.95293,-0.34442,71.5291,-8.986074,-1.601395,0.480223,,,,,,,,,,,,3.16685,2.45205,-0.55656,50,5.42993,1.12136,-116.61443,-3.7529,4.1826,30.2667,-28.93552,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,80703b60-239a-11f0-b3f0-4fb855d5eab6,78.48949,,,9.05038,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:04:51.94,2025-04-27T15:04:51.9477760-04:00,2025-04-27T19:04:51.9477760Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,55ab4958-61f0-45f4-a611-31826629b545,54.49817,-117.77612,15.13335,5.55266,-2.6423,-14.46776,-0.59652,0.96082,2.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:05:55.94,2,3,"Brash, Ben",10073696,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.273,-2.376562,-1.823376,2113.591255,225.523889,1:30,5.37127,0.7324,6.62799,-17.26965,17.04989,15.94052,1.75377,0.3907,80.3423,-5.7486,1.07782,0.421641,,,,,,,,,,,,-8.96418,10.20445,-0.61425,50,5.20292,3.51137,-130.78439,-5.84206,-15.05695,35.34433,-15.03381,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,a690f960-239a-11f0-b3f0-4fb855d5eab6,89.39473,,,9.9307,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:05:55.94,2025-04-27T15:05:55.9447552-04:00,2025-04-27T19:05:55.9447552Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,e15b9c5b-31ef-4a73-921e-e759cdc480b5,53.86451,-131.82463,17.67217,5.36835,-5.39959,-7.51691,-0.72411,3.95452,-7.52847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-27,15:06:16.08,2,4,"Brash, Ben",10073696,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50621,-2.091371,-0.173162,2057.210317,233.630509,1:45,5.44339,0.61394,6.42762,-19.31324,15.31969,18.80312,1.91089,2.02171,80.08272,-5.829795,3.23715,0.423561,,,,,,,,,,,,-9.69638,9.18646,-0.60837,50,5.28572,-0.41921,-131.04059,-5.29407,-16.22817,37.34765,-16.79927,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,b2736c90-239a-11f0-b3f0-4fb855d5eab6,88.98941,,,10.42349,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:06:16.08,2025-04-27T15:06:16.0879104-04:00,2025-04-27T19:06:16.0879104Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,4a33cdbb-63e5-4caf-9ab0-72997b00d406,54.06216,-132.19327,18.67383,5.44111,-4.77559,-8.39964,-0.60316,0.08165,-8.11408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,15:06:47.46,2,5,"Brash, Ben",10073696,Right,CIT_BUL,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.73105,-0.823354,-0.69164,2059.724811,209.063893,1:00,5.48487,0.71543,6.32885,-12.81261,21.42044,11.14981,3.65888,1.00767,80.71654,-3.380637,1.325902,0.421109,,,,,,,,,,,,-5.9639,11.74375,-0.66954,50,5.41832,1.1059,-131.51874,-2.14099,-10.15816,35.05079,-12.17121,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,c527eff0-239a-11f0-b3f0-4fb855d5eab6,89.50766,,,10.01451,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:06:47.46,2025-04-27T15:06:47.4679296-04:00,2025-04-27T19:06:47.4679296Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,eada76dc-424d-481e-a466-330b9a9422ce,54.16234,-132.62339,17.5254,5.47975,-1.7574,-6.0856,-0.70944,1.42604,-5.07908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,15:10:43.59,3,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,49785010-239b-11f0-b3f0-4fb855d5eab6,,,,,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:10:43.59,2025-04-27T15:10:43.5995520-04:00,2025-04-27T19:10:43.5995520Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,2025-04-27,15:10:44.59,4,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Newsome, James",1000215755,Left,VIR_KEY,Undefined,5,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.44815,1.844265,-0.714729,2466.591413,60.844996,8:00,5.62632,1.86737,5.6046,-59.51787,-7.76843,-17.94631,2.38881,-0.29537,66.76813,-9.121737,-3.922176,0.517755,66.06782,-0.828372,44.040471,3504.011804,,,,35.57637,34.75847,42.325061,0.369566,8.78575,-4.08878,-1.79428,50,5.7462,2.04599,-109.1059,1.59704,10.10951,27.29859,-36.87889,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,52a34460-239b-11f0-b3f0-4fb855d5eab6,72.79977,2.38379,,8.68002,,,,1.90513,2.38379,0.13782,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:10:44.59,2025-04-27T15:10:44.5995520-04:00,2025-04-27T19:10:44.5995520Z,GroundBall,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,8a84219c-d85d-4395-bd59-637c810c1662,54.89074,-110.32279,13.6493,5.63837,3.24099,-18.43945,-1.87544,1.59534,5.05476,223.776376,1.90927,69.4989,-9.47969,,,,,,,2.38571,-1.46977,-13.50432,,,,,,,0.1409,67.24306,-7.61262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-04-27,15:11:28.60,5,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25291,-1.648572,-3.607216,2309.878365,222.281173,1:30,5.78149,1.83911,6.06274,-15.35076,22.35816,18.8882,2.97309,0.0703,77.22913,-4.682775,-0.214253,0.441971,,,,,,,,,,,,-10.92024,12.48312,-1.5683,50,5.64512,7.13497,-126.09951,-3.97379,-17.02961,33.15928,-12.70718,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,6cd2c220-239b-11f0-b3f0-4fb855d5eab6,85.28264,,,10.02379,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:11:28.60,2025-04-27T15:11:28.6069760-04:00,2025-04-27T19:11:28.6069760Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,951aa802-ec34-41d5-80a0-a9576403981a,54.42856,-127.25872,16.57964,5.77628,-3.52956,-6.35359,-1.82814,7.73031,-8.5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-27,15:11:44.49,5,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00073,-3.217777,-4.859214,2440.679636,222.851705,1:30,5.4309,1.75665,6.00597,-17.49595,19.62922,16.80182,0.97782,-1.35594,78.45749,-6.602303,-1.851336,0.438536,,,,,,,,,,,,-10.22737,11.59359,-1.38272,50,5.16751,10.05998,-126.89531,-7.61252,-16.25989,32.00585,-13.74205,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,764c2490-239b-11f0-b3f0-4fb855d5eab6,85.95055,,,9.54325,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:11:44.49,2025-04-27T15:11:44.4996608-04:00,2025-04-27T19:11:44.4996608Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,584dba96-dab3-4630-9e1d-07db244ed899,54.48631,-128.02186,16.00293,5.42694,-7.12883,-6.87102,-1.74689,10.6323,-8.12995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-27,15:12:26.16,5,3,"Bland, Yates",1000235813,Right,CIT_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.62813,-1.743225,-2.999604,2352.598647,218.267379,1:15,5.93584,1.58563,6.2131,-15.61788,22.53202,16.47588,3.0229,0.18789,76.44253,-4.843338,-0.029255,0.444547,81.10355,14.204983,8.7802,1966.515005,107.29608,16.3417,24.23932,197.12081,194.78646,16.190874,2.066625,-9.65875,12.76804,-1.36853,50,5.79733,5.88947,-125.27427,-4.15406,-14.78567,33.95192,-12.62863,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,8f26e7c0-239b-11f0-b3f0-4fb855d5eab6,84.78833,16.47423,,10.18559,,,,0.81217,2.97141,-0.18671,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:12:26.16,2025-04-27T15:12:26.1603328-04:00,2025-04-27T19:12:26.1603328Z,LineDrive,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,4b6e728e-dbab-4e9d-b809-bf9b594231f8,54.27938,-126.42875,16.97596,5.93128,-3.72465,-6.31431,-1.57734,6.39223,-7.39284,252.02052,0.81217,113.96299,-13.95569,1.98183,-0.29263,-0.02054,0.03049,-0.00987,0.00123,2.97141,29.1898,-16.7504,1.21169,-0.23374,0.08531,-0.03035,0.0079,-0.00093,-0.18669,17.60158,6.82744,-1.75769,0.27464,0.08486,-0.07443,0.02219,-0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2025-04-27,15:14:01.71,6,1,"Bland, Yates",1000235813,Right,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.64673,1.811719,-1.103148,2490.8266,90.269643,9:00,5.65004,2.00121,5.65722,-48.72833,1.48036,-11.81473,3.27975,-0.01222,69.06463,-7.109266,-3.213836,0.509989,,,,,,,,,,,,5.6928,0.76622,-1.90037,50,5.7726,2.5201,-108.4636,1.91675,6.83322,17.61907,-31.25433,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,c8092170-239b-11f0-b3f0-4fb855d5eab6,73.90833,,,5.5821,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:14:01.71,2025-04-27T15:14:01.7104896-04:00,2025-04-27T19:14:01.7104896Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,2b060073-656d-4a19-b536-8847aa3e5b0e,54.84165,-109.24726,8.80953,5.65643,3.30687,-15.62717,-2.00571,2.21617,3.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-27,15:14:46.19,6,2,"Bland, Yates",1000235813,Right,CIT_BUL,"Prince, Owen",1000230989,Left,VIR_KEY,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,86.52496,0.584163,-4.135649,2248.442045,244.416008,2:15,5.26201,2.25031,6.19067,-26.58033,11.14942,20.30021,3.58773,0.11713,77.4253,-4.455703,-0.482984,0.442093,,,,,,,,,,,,-11.77591,5.98067,-1.94768,50,5.29294,8.21435,-125.22354,0.48147,-18.32458,30.00183,-22.86745,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250427-RileyPark-1,e29ba6c0-239b-11f0-b3f0-4fb855d5eab6,85.2591,,,9.09966,,,,,,,252852d5-bc3b-4961-a742-ede34bb102e2,2025-04-27,19:14:46.19,2025-04-27T15:14:46.1930000-04:00,2025-04-27T19:14:46.1930000Z,,v3,471271,471480,27 April 2025 13:00-vmi@citadel,"Daniels, Phillips",1000097151,Right,CIT_BUL,410023e9-6dec-47b6-9bd8-6dd0a327a384,54.30376,-126.25045,15.00092,5.26307,1.26418,-11.43373,-2.23958,8.84157,-9.16229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84109,1.995165,0.65664,1.338525,-1.28463,3.37017,-0.09875,-1.75279,5.37815,0.46188,127.27689,-1.35951,2.91557,-1.64802,106.58763,-7.76925,5.3986,10.8689,-11.91584,0.42825,-0.80264,2.01854,High,High,High,,,High,High,Medium
