PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2025-04-26,16:07:32.65,4,4,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57277,-1.544669,-1.210744,2333.963309,209.467115,1:00,5.44343,0.67386,5.16488,-20.92296,16.21863,8.54603,2.24531,0.24629,80.72605,-5.416075,0.302591,0.438633,,,,,,,,,,,,-4.55835,8.80981,-0.5677,50,5.28358,2.30141,-127.13764,-4.15967,-7.5314,23.76037,-17.61825,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,78c539f0-22e2-11f0-81ef-3113c3749d66,85.93157,,,6.84672,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:07:32.65,2025-04-26T16:07:32.6590000-05:00,2025-04-26T21:07:32.6590000Z,,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,140776f4-d026-4b2d-ae9a-e67e66bd9404,55.33622,-128.13102,11.88019,5.44209,-3.42308,-8.80913,-0.6705,2.61629,-3.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-26,16:07:53.78,4,5,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.97757,-1.237209,-1.608977,2299.324225,206.916803,1:00,5.39747,0.62051,5.44584,-20.85289,16.41804,7.77756,2.50068,-0.23826,80.12246,-5.120421,-0.225013,0.439396,85.42639,41.819547,21.006434,6051.581786,98.16673,87.47495,49.6312,254.64628,123.44022,33.198092,5.26938,-4.35921,8.94032,-0.48394,50,5.27392,3.21916,-126.33422,-3.4211,-7.10254,23.77348,-17.6074,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,8573fdd0-22e2-11f0-81ef-3113c3749d66,85.78235,98.63241,,6.85512,,,,1.96164,1.63,-0.26776,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:07:53.78,2025-04-26T16:07:53.7840000-05:00,2025-04-26T21:07:53.7840000Z,FlyBall,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,0ad95d42-2d39-4ef2-a7d7-84388fb6c70d,55.05677,-127.28224,11.88674,5.39634,-2.71897,-8.8037,-0.61796,3.50239,-3.55127,203.42689,1.96812,87.0262,-24.73525,6.28612,-0.84353,-0.06648,0.04841,-0.00722,0.00037,1.62378,83.6569,-20.62957,1.40083,-0.18903,0.01678,0.00685,-0.00204,0.00014,-0.26824,33.48382,-1.05073,-0.53124,0.2316,-0.04561,0.0044,-0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2025-04-26,16:10:17.04,1,1,"Niebur, Nick",10018176,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,5,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24892,0.688417,-1.769803,2512.839422,72.974935,8:30,5.38761,2.24424,4.76739,-46.2679,-2.55776,-12.27406,2.18502,-0.45718,75.45114,-7.604832,-3.926816,0.475842,66.99977,50.356896,125.595482,5281.721292,,,,,51.70666,,,5.64611,-1.12535,-2.05532,50,5.41543,4.16818,-117.99646,-0.35242,8.04146,20.30638,-33.77685,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,dadf0e90-22e2-11f0-81ef-3113c3749d66,79.21211,49.46296,,5.79778,,,,0.56759,2.02355,0.47241,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:10:17.04,2025-04-26T16:10:17.0440000-05:00,2025-04-26T21:10:17.0440000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,a184ee5a-b140-493b-bb01-52617504adaf,55.73764,-118.97977,10.15319,5.3929,1.28318,-16.88842,-2.24773,3.77879,4.02073,324.845097,0.56759,-36.49167,-1.19067,1.01617,-0.36139,0.17449,-0.15589,0.10956,-0.03277,2.02355,75.66825,-27.32668,3.31961,-0.67526,0.14195,-0.05525,0.02774,-0.00739,0.47241,50.97957,-7.98999,2.3355,-0.58532,0.22504,-0.18331,0.12607,-0.03746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2025-04-26,16:10:30.07,1,2,"Niebur, Nick",10018176,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,5,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09865,-1.77261,-3.791077,2375.109105,244.144564,2:15,5.32512,2.37999,5.98511,-28.75446,5.66567,9.43938,1.28175,-0.35248,82.57945,-7.094197,-2.097239,0.422258,,,,,,,,,,,,-5.91363,3.73677,-2.08542,50,5.16888,8.25976,-130.61209,-5.0402,-10.21291,27.57493,-25.72058,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,e29c1b00-22e2-11f0-81ef-3113c3749d66,89.264,,,7.5192,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:10:30.07,2025-04-26T16:10:30.0740000-05:00,2025-04-26T21:10:30.0740000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,078fa8de-93d0-4dad-b8dc-e07e0e96f9d6,54.51671,-131.56221,13.78747,5.32728,-4.15397,-12.86029,-2.37608,8.61166,-5.10646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-04-26,16:10:42.17,1,3,"Niebur, Nick",10018176,Right,UNI_TEX,"King, Jacob",1000299890,Right,STM_RAT,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.40636,-0.506108,-3.049052,2466.501474,265.174346,2:45,5.35563,2.2465,5.54974,-32.6351,1.62004,8.00741,2.1624,0.06176,83.7965,-6.461512,-1.62243,0.421244,73.54373,-85.893936,71.888503,,,,,0.55714,0.55714,10.798544,0.019074,-4.81307,1.21075,-1.98786,50,5.28983,6.64721,-131.31987,-2.39788,-8.51201,24.48572,-30.0328,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,e9d159d0-22e2-11f0-81ef-3113c3749d66,89.4788,2.0578,,6.60986,,,,0.50135,2.0578,-0.03602,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:10:42.17,2025-04-26T16:10:42.1780000-05:00,2025-04-26T21:10:42.1780000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,640ae165-2a7e-4026-8cbc-213b27b6fa8d,54.95435,-132.24043,12.24286,5.35875,-1.26878,-15.0164,-2.24379,6.96722,-4.256,,0.50133,2.4076,,,,,,,,2.05871,-107.88496,,,,,,,,-0.03608,7.36104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
127,2025-04-26,16:11:12.44,2,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18997,1.309255,0.205352,2622.501738,76.632809,8:30,5.35479,2.27085,4.81727,-46.3005,-2.23165,-15.08607,2.73688,1.20821,74.535,-7.041901,-2.450906,0.47779,,,,,,,,,,,,7.44323,-1.01059,-2.27765,50,5.44489,0.24201,-117.80838,0.9133,10.47156,22.15881,-33.59579,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,fbcc0310-22e2-11f0-81ef-3113c3749d66,78.88912,,,6.65496,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:11:12.44,2025-04-26T16:11:12.4400000-05:00,2025-04-26T21:11:12.4400000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,86fead3e-b99c-4e4a-ba01-320769cd6bc0,55.68534,-118.87294,11.0794,5.36224,2.52731,-16.7979,-2.27719,-0.26107,5.23578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-26,16:11:24.35,2,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,5,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5678,0.111882,-2.520544,2726.207028,104.356212,9:30,5.47049,2.27659,4.78089,-38.97904,4.49134,-11.4628,2.3284,-1.06945,74.66799,-6.966608,-4.532415,0.474535,,,,,,,,,,,,4.84981,2.57791,-2.01368,50,5.44795,5.76317,-119.45722,-1.23405,6.89002,26.62219,-28.51164,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,02f7a4f0-22e3-11f0-81ef-3113c3749d66,79.43031,,,7.89981,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:11:24.35,2025-04-26T16:11:24.3580000-05:00,2025-04-26T21:11:24.3580000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,a0fec961-eb01-475c-b278-f9888d7eab38,55.71955,-120.72515,13.3111,5.47439,0.12387,-14.25582,-2.28034,5.43502,3.44501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-26,16:11:43.14,2,3,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,5,Top,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.14056,-0.771357,-2.781873,2658.104129,76.196748,8:30,5.40778,2.05893,5.42153,-44.94837,-2.18744,-14.83812,0.93864,-1.78551,74.9378,-8.938331,-5.41924,0.470647,,,,,,,,,,,,6.54831,-0.38035,-1.80128,50,5.3083,6.40102,-118.99454,-3.20961,9.25667,25.83867,-32.71173,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,0e136cc0-22e3-11f0-81ef-3113c3749d66,80.08651,,,7.20275,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:11:43.14,2025-04-26T16:11:43.1400000-05:00,2025-04-26T21:11:43.1400000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,acaab1a8-7867-4828-b8c5-4efa92fb7c3f,55.0793,-120.09241,12.91933,5.41514,-1.81972,-16.35586,-2.0649,6.00772,4.62834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-26,16:11:58.67,2,4,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61454,-1.359399,-3.210881,2673.457581,97.114275,9:15,5.44331,2.00343,5.13555,-38.50475,3.04626,-13.45934,0.95214,-2.14512,76.54309,-8.329722,-5.587403,0.46394,,,,,,,,,,,,5.70154,2.3726,-1.69133,50,5.28618,7.37961,-121.03966,-4.30556,8.39213,25.35343,-28.6818,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1754a830-22e3-11f0-81ef-3113c3749d66,81.24415,,,7.07145,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:11:58.67,2025-04-26T16:11:58.6750000-05:00,2025-04-26T21:11:58.6750000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,ebed6d32-d84a-461b-bd32-afac377809d5,55.36442,-122.15815,12.67672,5.44821,-3.04025,-14.3409,-2.00872,7.00939,4.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-26,16:12:10.52,2,5,"Niebur, Nick",10018176,Right,UNI_TEX,"Heller, Hogan",1000127330,Right,STM_RAT,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.89778,0.033427,-1.812473,2641.545249,86.607452,9:00,5.42219,2.14678,4.9611,-41.73916,0.45398,-14.57304,1.97552,-0.78059,76.10799,-7.508723,-4.382382,0.467511,64.14554,-37.636433,18.816078,,,,,3.10747,3.10747,31.60819,0.031897,6.71599,0.59524,-1.95858,50,5.39105,4.43725,-120.2413,-1.50997,9.80854,23.84172,-31.30474,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,1e64d2d0-22e3-11f0-81ef-3113c3749d66,80.62356,1.83836,,6.78979,,,,0.38987,1.83836,0.85973,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:12:10.52,2025-04-26T16:12:10.5230000-05:00,2025-04-26T21:12:10.5230000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,6685d2ee-e4ab-434e-9779-1eded51298ac,55.54148,-121.33511,11.92086,5.42738,-0.07378,-15.65237,-2.15182,3.98726,4.90427,,0.3887,70.74734,,,,,,,,1.83931,-57.63455,,,,,,,,0.85933,24.10652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2025-04-26,16:12:44.15,3,1,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60328,1.201965,0.326918,2641.137013,97.276904,9:15,5.36644,2.23873,4.84476,-39.27463,3.34213,-15.65942,3.23177,1.24331,75.54045,-5.924782,-2.43039,0.469853,,,,,,,,,,,,7.74559,1.74992,-2.25714,50,5.45198,0.02112,-119.80765,1.01264,11.25212,23.26027,-29.63191,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3270f6f0-22e3-11f0-81ef-3113c3749d66,80.22185,,,7.06282,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:12:44.15,2025-04-26T16:12:44.1570000-05:00,2025-04-26T21:12:44.1570000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,05fc16eb-d26c-48de-abe1-7640786dde28,55.65603,-120.90077,11.63013,5.37167,2.40519,-14.81596,-2.24571,-0.50767,5.62606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-26,16:12:57.33,3,2,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08799,-1.113486,-2.498009,2547.303696,243.475398,2:00,5.37626,2.18173,5.58687,-28.24108,5.33859,8.89453,1.98189,0.5887,84.65528,-6.282704,-0.91109,0.417071,,,,,,,,,,,,-5.10311,3.24323,-1.97299,50,5.26186,5.3864,-132.38346,-3.63067,-9.2021,23.99193,-26.32577,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,3a63e070-22e3-11f0-81ef-3113c3749d66,90.37425,,,6.43271,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:12:57.33,2025-04-26T16:12:57.3380000-05:00,2025-04-26T21:12:57.3380000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,4e163afd-e3a0-4253-8733-68c391f2839e,54.91682,-133.27156,11.99596,5.37822,-2.65618,-13.16288,-2.17867,5.72703,-4.60105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,16:13:10.66,3,3,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,5,Top,2,1,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5439,-1.278077,-3.120942,2549.877701,228.22905,1:30,5.50754,1.99609,5.18432,-29.86549,4.88091,4.35335,1.81426,-0.58046,83.73862,-6.704031,-2.350841,0.424254,71.57182,-34.647424,76.892785,,,,,4.49035,4.49035,46.634793,0.03233,-2.97508,3.02882,-1.70928,50,5.36567,6.96678,-131.37017,-4.10746,-5.25092,25.23297,-26.82823,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,423e11d0-22e3-11f0-81ef-3113c3749d66,88.84396,1.93461,,6.80528,,,,2.44845,1.93461,0.53797,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:13:10.66,2025-04-26T16:13:10.6660000-05:00,2025-04-26T21:13:10.6660000Z,GroundBall,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,23035763-59b4-46f9-8415-28b83fea313b,55.31938,-132.38795,12.61648,5.50952,-3.02534,-13.41411,-1.99456,7.17857,-2.62546,,2.44817,19.63634,,,,,,,,1.93545,-59.84023,,,,,,,,0.53678,84.33404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2025-04-26,16:13:43.28,3,4,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,5,Top,2,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.06955,-2.780716,-4.026303,2455.539673,227.818097,1:30,5.45158,1.72411,5.91301,-24.5071,8.23827,8.06556,0.81995,-1.34698,85.32433,-7.298424,-2.581976,0.411857,,,,,,,,,,,,-5.11929,5.20071,-1.40518,50,5.21368,9.04985,-133.46816,-7.35601,-9.3466,25.45495,-22.67885,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,55adf5f0-22e3-11f0-81ef-3113c3749d66,91.51828,,,6.74522,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:13:43.28,2025-04-26T16:13:43.2810000-05:00,2025-04-26T21:13:43.2810000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,88c08cfc-32fb-4a57-b91a-3377ea86bb3a,54.58967,-134.34065,12.72748,5.45249,-6.57868,-11.33942,-1.72087,9.37022,-4.6733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,16:13:58.91,3,5,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,5,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.97921,-1.963926,-3.729845,1367.168793,245.754309,2:15,5.17864,2.45569,5.34282,-30.58549,6.15807,11.24056,0.78284,-0.11156,81.20626,-7.539685,-1.736083,0.436277,,,,,,,,,,,,-6.6454,3.9111,-2.1274,50,4.97905,7.82601,-127.52001,-5.51733,-11.02168,24.44597,-25.6873,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,5f1c34d0-22e3-11f0-81ef-3113c3749d66,86.39573,,,6.77295,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:13:58.91,2025-04-26T16:13:58.9180000-05:00,2025-04-26T21:13:58.9180000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,b0834967-2e93-4e98-94a6-00592929e72a,55.16056,-128.50549,12.22299,5.18059,-4.4818,-12.84365,-2.45185,8.27033,-5.51084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,16:14:21.16,3,6,"Niebur, Nick",10018176,Right,UNI_TEX,"Guajardo, Trey",1000079712,Left,STM_RAT,Undefined,5,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.09006,0.286964,-0.712324,2630.255495,99.922485,9:15,5.35166,2.11588,5.047,-38.40758,3.66662,-12.9104,2.42174,0.36806,75.65457,-6.712534,-2.994428,0.466852,,,,,,,,,,,,6.19044,2.14752,-2.03715,50,5.34858,2.06154,-120.48028,-0.82075,9.02483,25.18834,-29.04325,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,6c464330-22e3-11f0-81ef-3113c3749d66,80.73741,,,7.43549,,,,,,,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:14:21.16,2025-04-26T16:14:21.1680000-05:00,2025-04-26T21:14:21.1680000Z,,v3,,5067,,"Willis, Bo",1000361605,Right,UNI_TEX,5077e5d9-be47-4891-a662-6bb9614d48fa,55.4537,-121.61512,12.59417,5.35608,0.48777,-14.52162,-2.12087,1.65493,4.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,16:16:32.79,1,1,"Gauna, Kaleb",1000299896,Right,STM_RAT,"Mason, Kaston",1000114116,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.19438,-1.214793,-2.169774,2208.8179,229.020533,1:45,5.58651,0.61383,5.12352,-25.68655,11.92969,12.43477,2.30071,-0.39471,80.26053,-5.929041,0.029868,0.441427,108.64753,20.394736,27.935834,2434.650176,92.2558,34.5611,59.90712,332.8563,274.30582,43.688025,3.309959,-6.79796,6.59347,-0.42006,50,5.45247,4.2446,-126.54422,-3.62604,-11.09759,24.18817,-21.41028,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,bacd1b50-22e3-11f0-81ef-3113c3749d66,85.38769,42.85278,,6.93385,,,,1.83398,2.62526,0.57638,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:16:32.79,2025-04-26T16:16:32.7960000-05:00,2025-04-26T21:16:32.7960000Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,bc3ce089-4724-442e-ac42-60e6e6698ceb,55.37932,-127.5683,12.09409,5.5868,-2.71957,-10.70514,-0.60971,4.71445,-5.54879,,1.83424,131.94632,-31.48453,7.2579,-1.46243,0.1639,0.01196,-0.00777,0.00086,2.62514,55.5356,-21.84545,2.26491,-0.43204,0.11563,-0.03369,0.00679,-0.0006,0.5764,69.97233,5.55882,-4.27629,1.6014,-0.46325,0.10036,-0.01407,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
139,2025-04-26,16:20:41.12,2,1,"Hodges, Cameron",1000222428,Right,STM_RAT,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.89854,-3.017009,-1.980951,2309.121342,202.750098,12:45,6.06832,0.7881,5.96461,-16.92666,19.24328,7.57544,1.85596,-0.4182,80.39976,-6.234142,-0.620129,0.432858,93.7637,25.060857,1.957596,3080.94071,109.71404,46.81821,7.92607,329.60099,326.44205,7.474992,4.698412,-4.48898,11.12347,-0.63531,50,5.81934,4.10689,-127.49761,-7.20469,-7.37934,26.5374,-13.88849,UNI_TEX,STM_RAT,IrwinField,D2,LS,20250426-IrwinField-1,4ed47640-22e4-11f0-81ef-3113c3749d66,87.07811,63.96243,,7.49879,,,,2.27573,1.95722,0.41906,3b70110d-fa54-4ad6-863e-c2d2bbc7e586,2025-04-26,21:20:41.12,2025-04-26T16:20:41.1230000-05:00,2025-04-26T21:20:41.1230000Z,LineDrive,v3,,5067,,"Parrish, Easton",1000299885,Right,STM_RAT,8bf3e80b-c61a-4852-b1c2-aa3b42da0abd,54.53773,-128.43862,13.2687,6.06609,-6.71221,-6.94425,-0.78558,4.36856,-3.68967,203.409579,2.27833,124.44362,-23.31164,4.62038,-0.71477,0.06587,-0.0062,0.00137,-0.00012,1.95582,58.27921,-14.66622,0.46948,0.01465,-0.04078,0.0212,-0.00407,0.00027,0.41837,4.27583,4.52076,-1.93839,0.48047,-0.07864,0.00895,-0.00059,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
