PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-03-01,12:26:03.98,1,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,6,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.06015,-1.227755,-3.582898,2129.094515,223.343901,1:30,4.97714,2.22366,5.02687,-19.09288,16.84595,14.72769,2.22511,0.06574,81.59761,-4.799847,-0.98817,0.431473,96.64674,18.153738,-9.866041,2172.017852,108.93968,34.90435,-15.23409,353.58558,348.41018,-3.429253,4.322659,-8.40906,9.08485,-1.89314,50,4.84487,7.47024,-130.32611,-3.47274,-14.36428,29.13066,-16.65539,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,40f23c40-f6c2-11ef-b7b7-1db615dc74b0,87.3576,49.30158,,8.46255,,,,1.24624,2.31189,-0.01361,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:26:03.98,2025-03-01T12:26:03.9811584-05:00,2025-03-01T17:26:03.9811584Z,LineDrive,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,642501e7-caa1-48e5-8153-b3d2ace4d71e,55.47262,-131.54367,14.56533,4.97547,-2.7766,-8.32769,-2.21791,8.07061,-7.18214,199.591882,1.24564,132.71515,-23.30435,5.11198,-1.11543,0.23719,-0.04137,0.00454,-0.00021,2.31274,44.14015,-9.46205,-0.97588,0.45079,-0.13693,0.02762,-0.00289,0.00011,-0.01349,-23.08343,9.13415,-2.35187,0.55721,-0.11632,0.01884,-0.00196,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2025-03-01,12:26:36.05,2,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.5477,1.067538,-3.114639,1942.097392,281.915538,3:30,4.67777,2.43335,4.99802,-43.2264,-1.83244,14.76914,2.08504,0.72069,76.59395,-6.755562,-0.509925,0.463063,,,,,,,,,,,,-8.21552,-0.87126,-2.14637,50,4.74507,5.95235,-121.12804,0.61082,-12.22662,23.28012,-33.47071,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,540e0cf0-f6c2-11ef-b7b7-1db615dc74b0,81.39811,,,6.95375,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:26:36.05,2025-03-01T12:26:36.0546304-05:00,2025-03-01T17:26:36.0546304Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,5411d135-9f89-4a65-bb98-6d321ee74fd5,55.50438,-122.18137,11.64006,4.68317,2.12524,-16.73535,-2.4282,6.50555,-6.11331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,12:27:14.13,2,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51694,1.900782,-2.106658,2028.529737,308.879343,4:15,4.60701,2.68374,5.29582,-45.13443,-5.15579,7.91804,2.63232,1.36474,77.43504,-6.304058,-0.701715,0.455078,,,,,,,,,,,,-4.54103,-2.73288,-2.49804,50,4.7469,4.16991,-122.62412,2.36772,-6.92378,23.93449,-36.34089,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,6aca8400-f6c2-11ef-b7b7-1db615dc74b0,82.82639,,,7.08191,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:27:14.13,2025-03-01T12:27:14.1364736-05:00,2025-03-01T17:27:14.1364736Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,e5401f42-959f-4a60-9d7c-53d3f00e1483,55.20581,-123.63605,11.96725,4.61432,3.90418,-18.17045,-2.68053,4.46264,-3.46189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,12:27:27.79,2,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Bottom,1,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72723,-0.855583,-2.83734,2240.535976,184.667544,12:15,4.87357,2.5556,5.56147,-25.21017,12.82146,0.93933,1.97234,-0.01912,78.62169,-5.557792,-2.670097,0.443858,,,,,,,,,,,,-1.34437,7.1304,-2.31109,50,4.78331,6.18638,-125.64001,-2.71824,-2.12783,27.78161,-20.8881,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,72edcc50-f6c2-11ef-b7b7-1db615dc74b0,84.92008,,,8.10553,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:27:27.79,2025-03-01T12:27:27.7993472-05:00,2025-03-01T17:27:27.7993472Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,cf036f49-f798-4d66-8ad6-e48d14110051,54.93586,-126.72673,13.89081,4.87366,-1.90117,-10.44405,-2.55471,6.26962,-1.06391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,12:27:45.22,2,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67731,0.687006,-1.96812,2070.995666,304.488241,4:15,4.70369,2.61545,5.06367,-43.91128,-4.82626,8.71705,1.69265,1.48529,78.91004,-7.24484,-0.426356,0.449963,,,,,,,,,,,,-4.87788,-2.27953,-2.43572,50,4.73364,3.89125,-124.38678,-0.22988,-7.67622,23.90979,-35.76131,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,7d4de540-f6c2-11ef-b7b7-1db615dc74b0,83.76791,,,6.76727,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:27:45.22,2025-03-01T12:27:45.2285952-05:00,2025-03-01T17:27:45.2285952Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,ff690c94-b1cc-41d6-8a79-09942cdf3d5c,55.43893,-125.4279,11.9549,4.70974,1.3273,-17.88066,-2.61243,4.2255,-3.83811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,12:28:05.98,2,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.03966,0.476876,-1.239896,2894.872743,107.585697,9:30,4.53321,2.60379,4.9426,-37.45002,4.98177,-12.13111,1.86317,0.4209,76.23295,-6.293069,-3.378484,0.468832,,,,,,,,,,,,5.7613,2.67059,-2.47265,50,4.54831,3.09043,-119.221,-0.39267,8.40742,19.93476,-28.2769,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,89b3b940-f6c2-11ef-b7b7-1db615dc74b0,80.39648,,,5.80672,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:28:05.98,2025-03-01T12:28:05.9890000-05:00,2025-03-01T17:28:05.9890000Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,f5b0f2a3-b38a-4e26-a0bf-67b47acfa201,55.55995,-120.14708,9.96738,4.53604,0.92094,-14.13845,-2.60715,2.69986,4.20371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.42287,2.574379,1.542763,1.031616,1.80849,1.90627,-0.44398,0.18267,5.14344,-1.99104,71.27276,3.27009,-53.51622,0.2127,74.21618,-5.2012,5.18113,13.01299,-14.45072,-2.058,-57.8781,7.81973,High,High,High,,,High,High,High
163,2025-03-01,12:28:29.27,3,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20875,1.326604,-1.415378,2731.237437,94.001121,9:15,4.83202,2.58689,4.90637,-43.67959,2.33043,-14.01898,2.44724,0.07985,73.00755,-6.572525,-3.883977,0.4882,,,,,,,,,,,,6.57158,1.19161,-2.43608,50,4.92507,3.42321,-114.95293,1.07933,8.83448,20.37387,-30.57213,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,9795cd00-f6c2-11ef-b7b7-1db615dc74b0,77.20698,,,6.20121,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:28:29.27,2025-03-01T12:28:29.2789248-05:00,2025-03-01T17:28:29.2789248Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,a16e4bca-3add-425d-af39-91fd3623cb14,55.59504,-115.94034,10.18693,4.83686,2.56098,-15.28606,-2.5916,2.99505,4.41724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-03-01,12:28:43.17,3,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9915,0.534711,-2.163079,2800.279431,81.742753,8:45,4.79686,2.432,5.05854,-44.96408,-0.75055,-14.96729,1.55448,-0.85612,74.14159,-7.607064,-4.805604,0.478574,,,,,,,,,,,,6.84926,-0.16783,-2.21354,50,4.81183,5.05738,-117.43318,-0.54105,9.50173,23.60237,-32.4069,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,9fdfb020-f6c2-11ef-b7b7-1db615dc74b0,78.7599,,,6.84991,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:28:43.17,2025-03-01T12:28:43.1799808-05:00,2025-03-01T17:28:43.1799808Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,26ba7693-4f3c-42db-8e7c-b17f5844fb6b,55.44292,-118.52208,11.80118,4.8023,0.95405,-16.20345,-2.43675,4.61901,4.75086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,12:28:56.50,3,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44393,1.186522,-0.264307,2869.722261,76.315696,8:30,4.91657,2.64528,4.97052,-47.20491,-2.62327,-16.3082,2.10376,1.0366,74.01653,-7.340883,-3.144138,0.480562,,,,,,,,,,,,8.01996,-1.23606,-2.60564,50,4.99229,1.22539,-116.79,0.66757,11.09323,21.69387,-33.88377,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,a7ce2cd0-f6c2-11ef-b7b7-1db615dc74b0,78.43408,,,6.42741,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:28:56.50,2025-03-01T12:28:56.5074432-05:00,2025-03-01T17:28:56.5074432Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,870f4230-0596-42b2-b213-10782812ce60,55.53176,-117.81305,10.84693,4.92313,2.26548,-16.94188,-2.65109,0.70225,5.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,12:29:15.08,3,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19419,-1.712178,-2.157068,2113.121357,230.586433,1:45,4.95589,2.33419,5.01553,-22.08387,13.17162,14.75572,1.49799,1.52704,83.09815,-5.768387,0.448155,0.427351,,,,,,,,,,,,-7.89914,7.28831,-2.13994,50,4.7741,4.24283,-130.87488,-4.75021,-13.81833,25.39763,-19.42427,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,b2d6e1d0-f6c2-11ef-b7b7-1db615dc74b0,88.20018,,,7.09605,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:29:15.08,2025-03-01T12:29:15.0825472-05:00,2025-03-01T17:29:15.0825472Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,3bd75233-8014-410b-9935-40b221de3953,55.48569,-131.93514,12.69881,4.95548,-3.93931,-9.71214,-2.32911,4.8197,-6.90917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-03-01,12:29:37.16,3,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Peyton, Jordan",1000050917,Right,TOW_TIG,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.48925,0.05577,-1.474897,2074.410718,213.108379,1:00,4.72172,2.11169,5.15371,-24.1308,11.03532,6.45323,2.76334,1.26072,82.40421,-4.405001,-0.332756,0.426809,,,,,,,,,,,,-3.61555,5.81992,-1.97896,50,4.70877,3.07229,-131.23266,-0.77938,-6.29257,28.29039,-22.04492,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,c006e3a0-f6c2-11ef-b7b7-1db615dc74b0,88.31217,,,8.08504,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:29:37.16,2025-03-01T12:29:37.1617280-05:00,2025-03-01T17:29:37.1617280Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,a908c06a-caed-423a-8367-af06977f7af5,55.34392,-132.37965,14.1452,4.72225,0.11441,-11.02246,-2.10869,3.32741,-3.14629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,12:30:46.96,4,1,"Macchiarola, Danny",809059,Right,HOL_CRU,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.02198,-0.723041,-4.271784,1864.596897,293.867097,3:45,4.72931,2.54693,5.16771,-43.27727,-2.43669,8.40867,0.44046,-0.78015,77.2249,-8.542761,-2.785936,0.459957,,,,,,,,,,,,-5.45,-0.74299,-2.15498,50,4.62806,8.7374,-121.67793,-3.15258,-8.16558,24.01458,-33.28725,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,e99b6ba0-f6c2-11ef-b7b7-1db615dc74b0,81.94771,,,6.79708,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:30:46.96,2025-03-01T12:30:46.9664256-05:00,2025-03-01T17:30:46.9664256Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,17cc275c-d626-44a8-8d19-7e60fe139ddf,55.33496,-122.72633,12.00729,4.73398,-1.69936,-16.64363,-2.54421,9.09388,-4.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,12:32:00.54,4,2,"Macchiarola, Danny",809059,Right,HOL_CRU,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4885,1.623052,-1.578827,2887.041978,92.827872,9:00,4.76583,2.61158,5.15117,-42.24022,2.02902,-14.24328,2.77479,-0.06209,73.96079,-6.059488,-4.097114,0.478875,,,,,,,,,,,,6.65741,0.98323,-2.45257,50,4.88521,3.81256,-116.79043,1.79896,9.21607,21.52742,-30.81293,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,158618a0-f6c3-11ef-b7b7-1db615dc74b0,78.71036,,,6.52772,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:32:00.54,2025-03-01T12:32:00.5403136-05:00,2025-03-01T17:32:00.5403136Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,dc095cf6-4473-4027-b0b3-a6d0c1d99789,55.34947,-117.77234,10.76371,4.7711,3.2044,-15.40647,-2.61688,3.39219,4.60803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,12:32:17.30,4,3,"Macchiarola, Danny",809059,Right,HOL_CRU,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,6,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98124,-1.149225,-3.423517,2089.983994,230.510987,1:45,4.83091,2.35644,5.05267,-23.08572,11.86646,13.02745,1.82113,0.20933,83.02698,-5.404351,-1.126047,0.425509,,,,,,,,,,,,-7.4663,6.54402,-2.04118,50,4.70328,7.27354,-131.78702,-3.52645,-13.12451,28.13164,-20.67081,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,1f74ab10-f6c3-11ef-b7b7-1db615dc74b0,88.58202,,,7.95426,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:32:17.30,2025-03-01T12:32:17.3072896-05:00,2025-03-01T17:32:17.3072896Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,401b09b8-4cfa-4773-bb08-146dacfe2149,55.44775,-132.94483,14.06582,4.83091,-2.67571,-10.3354,-2.35165,7.8137,-6.56225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,12:32:38.28,4,4,"Macchiarola, Danny",809059,Right,HOL_CRU,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66937,-0.420674,-0.687695,2749.128734,95.459982,9:15,4.89176,2.63315,5.25707,-42.36109,2.7615,-14.03139,0.96638,0.8177,73.22727,-8.124859,-3.179731,0.483469,,,,,,,,,,,,6.88087,1.88248,-2.55915,50,4.82172,1.94742,-115.66355,-2.31351,9.29737,22.09042,-29.63047,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,2bfde590-f6c3-11ef-b7b7-1db615dc74b0,77.96251,,,6.4421,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:32:38.28,2025-03-01T12:32:38.2876160-05:00,2025-03-01T17:32:38.2876160Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,730c2110-370f-4841-9f1d-b1a5e56bd0d9,55.24429,-116.66086,11.04521,4.89597,-0.9758,-14.81524,-2.63759,1.52768,4.64868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,12:32:59.23,4,5,"Macchiarola, Danny",809059,Right,HOL_CRU,"Ahalt, Brett",1000093782,Left,TOW_TIG,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16694,0.751662,-1.85346,2876.13729,72.191593,8:30,4.86343,2.36294,5.08218,-47.13314,-3.76114,-15.46198,1.64462,-0.6733,75.30735,-7.740599,-4.586059,0.473998,,,,,,,,,,,,7.3465,-1.84366,-2.17425,50,4.89667,4.43826,-117.91983,-0.17053,10.41873,20.90891,-34.7887,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,38743450-f6c3-11ef-b7b7-1db615dc74b0,79.52033,,,5.85958,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:32:59.23,2025-03-01T12:32:59.2352768-05:00,2025-03-01T17:32:59.2352768Z,,v3,471469,471313,,"Brown, Colin",1000242461,Right,HOL_CRU,3d73eeb6-9acc-48b5-acb8-eec93e16ac9f,55.42233,-118.87741,10.45446,4.868,1.4227,-17.39435,-2.36658,3.96111,5.20936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,12:35:24.91,1,1,"Leikus, Matt",1000177458,Right,TOW_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1642,-0.812804,-3.658846,2096.493172,204.680803,12:45,5.65448,2.53846,5.8969,-15.90698,21.15954,9.14922,3.57268,-0.10064,79.08997,-3.876716,-2.022032,0.43819,,,,,,,,,,,,-5.72303,11.40697,-2.24873,50,5.57976,7.68946,-126.29036,-2.20838,-9.19534,26.95373,-13.84611,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,8f512490-f6c3-11ef-b7b7-1db615dc74b0,86.01849,,,8.07423,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:35:24.91,2025-03-01T12:35:24.9140736-05:00,2025-03-01T17:35:24.9140736Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,0c5c413d-f3c2-4c1f-9ef5-972b6f56f04e,54.6003,-127.26839,13.47686,5.65078,-1.70596,-6.92306,-2.53381,8.02312,-4.59767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,12:35:37.34,1,2,"Leikus, Matt",1000177458,Right,TOW_TIG,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37977,-0.630096,-3.392986,2138.025749,210.826941,1:00,5.69306,2.33075,6.05435,-17.2458,19.50993,10.88296,3.67161,0.09322,79.04767,-3.949576,-1.438892,0.436349,,,,,,,,,,,,-6.58532,10.57737,-2.07224,50,5.63463,7.05326,-126.63532,-1.84785,-10.60085,27.95507,-15.14686,TOW_TIG,HOL_CRU,John B. Schuerholz Park,D1,CAA,20250301-John B. Schuerholz Park-1,96b86fe0-f6c3-11ef-b7b7-1db615dc74b0,86.38143,,,8.3321,,,,,,,9f55d030-e9d0-4173-a1cb-de33a2415e34,2025-03-01,17:35:37.34,2025-03-01T12:35:37.3435392-05:00,2025-03-01T17:35:37.3435392Z,,v3,471469,471313,,"Heckelman, Brian",824547,Right,TOW_TIG,1a4f6959-6957-4f75-acaa-9a844537fe6c,54.44242,-127.61223,13.97753,5.68995,-1.31854,-7.57343,-2.3252,7.42371,-5.30042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
