PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-16,14:37:25.43,2,2,"Falcon, Chad",1000139625,Left,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,4,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19119,2.711403,6.447737,2028.432865,78.420273,8:30,4.14842,-3.53423,4.97823,-50.94322,-2.21665,-17.91095,2.48207,1.08838,70.93885,-6.460289,3.318163,0.502405,,,,,,,,,,,,10.43134,-1.30406,2.92487,50,4.36992,-11.85009,-111.35463,3.48968,13.22677,18.15115,-33.82758,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,73466ab0-ec9d-11ef-9fcf-c535e860e638,75.02394,,,6.25234,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:37:25.43,2025-02-16T14:37:25.4300672-05:00,2025-02-16T19:37:25.4300672Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,14af8128-bef3-47fa-8bce-18c5d3e5d7c1,55.52293,-112.25127,9.07557,4.15626,5.16072,-16.91379,3.52639,-12.50347,6.61339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,14:37:40.41,2,3,"Falcon, Chad",1000139625,Left,STJ_RED,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,4,Bottom,1,1,1,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.08187,2.363642,5.892053,1976.960353,87.842778,9:00,4.16007,-3.44619,4.88857,-47.5668,0.71969,-13.40528,2.44528,1.0302,71.8287,-6.168084,3.550813,0.500131,97.25933,14.625661,-28.078931,4152.849212,92.43098,23.07767,-59.63642,254.46422,254.46422,-38.52814,2.688797,7.91552,0.1802,2.87858,50,4.3523,-10.97219,-111.48265,2.93813,10.19573,15.62519,-31.94197,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,7c320c10-ec9d-11ef-9fcf-c535e860e638,75.36507,24.677,,5.25316,,,,0.83456,2.26917,-0.92494,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:37:40.41,2025-02-16T14:37:40.4122624-05:00,2025-02-16T19:37:40.4122624Z,LineDrive,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,2e918555-2ce9-40bf-8a6a-898ec390d4c9,55.61391,-112.26673,7.8126,4.16465,4.54099,-15.97098,3.44201,-11.48381,5.09786,,0.83457,121.77842,-30.48839,7.84433,-1.8391,0.37221,-0.06396,0.00786,-0.00047,2.26916,36.01906,-14.82322,-0.00466,0.34445,-0.12896,0.03176,-0.00441,0.00027,-0.92493,-64.96696,0.23228,2.15305,-0.97686,0.29607,-0.06473,0.0089,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-02-16,14:38:24.47,3,1,"Falcon, Chad",1000139625,Left,STJ_RED,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.30174,2.128928,4.344964,1545.85964,74.278052,8:30,4.09329,-3.70421,4.79969,-55.07676,-2.00284,-11.56001,1.52754,-0.54264,68.8982,-7.710335,2.319423,0.524339,,,,,,,,,,,,6.59929,-1.07291,3.28136,50,4.25716,-7.63966,-106.34045,2.06672,7.76748,13.46295,-33.43688,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,967eaec0-ec9d-11ef-9fcf-c535e860e638,71.88564,,,4.40354,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:38:24.47,2025-02-16T14:38:24.4723712-05:00,2025-02-16T19:38:24.4723712Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,8a7321f2-dd1b-4548-9a5f-b2fd594e4d9c,55.70367,-107.06011,6.73148,4.09891,3.85408,-16.71844,3.70084,-8.05487,3.88374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,14:38:43.20,3,2,"Falcon, Chad",1000139625,Left,STJ_RED,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,4,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.28064,1.338097,4.807285,2102.842451,109.991512,9:45,4.46271,-3.57924,5.2812,-37.4351,6.72429,-15.94261,2.60443,-0.3825,74.89661,-5.429962,1.99262,0.478281,64.59319,-16.475008,-10.551834,,,,,10.50318,10.41304,-6.966619,0.096069,8.90737,3.41331,3.15233,50,4.55698,-9.07494,-115.14678,1.42232,12.41669,13.69125,-27.41595,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,a1a06a00-ec9d-11ef-9fcf-c535e860e638,78.80819,2.65068,,4.38402,,,,1.85583,2.65068,0.37733,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:38:43.20,2025-02-16T14:38:43.2066560-05:00,2025-02-16T19:38:43.2066560Z,GroundBall,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,8c40937e-77eb-46c9-b712-57e0e7f3f603,55.22225,-115.76605,6.84562,4.4646,2.66238,-13.70798,3.5755,-9.63656,6.20835,143.930691,1.85583,89.30971,-1.09392,,,,,,,2.6507,-26.8688,-7.53037,,,,,,,0.37732,-16.63574,-5.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-16,14:39:30.99,4,1,"Falcon, Chad",1000139625,Left,STJ_RED,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,4,Bottom,2,0,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.3901,2.657801,2.964779,2069.964445,271.326499,3:00,4.6308,-3.35964,4.58405,-55.60097,1.33429,6.83571,2.53095,0.03291,66.48349,-7.286093,4.158282,0.543078,17.2423,-22.980211,120.880755,,,,,5.53724,5.53724,95.24943,0.236492,-2.67673,0.41984,3.0461,50,4.8537,-5.62043,-103.49905,2.91796,-2.94974,14.69412,-31.71134,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,be287dc0-ec9d-11ef-9fcf-c535e860e638,69.40521,2.46985,,4.90662,,,,2.48268,2.46985,0.51547,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:39:30.99,2025-02-16T14:39:30.9926400-05:00,2025-02-16T19:39:30.9926400Z,GroundBall,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,7af7eea3-a9f3-4d67-8ae9-3a661e57252f,55.91724,-104.33576,7.34706,4.63614,4.72366,-15.85567,3.36136,-5.45247,-1.47487,180,2.50896,-12.64016,,,,,,,,2.49157,-10.44373,,,,,,,,0.47152,21.13627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-02-16,14:40:08.41,4,2,"Falcon, Chad",1000139625,Left,STJ_RED,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,4,Bottom,2,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55001,1.154823,6.442416,2106.248387,95.632119,9:15,4.3312,-3.54401,5.05186,-43.57254,2.48382,-13.87891,1.79638,1.40119,73.59875,-6.670366,4.013663,0.488446,,,,,,,,,,,,8.17871,1.36532,2.93971,50,4.40662,-12.27151,-113.62348,0.75809,10.99494,15.28406,-30.33862,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,d4712460-ec9d-11ef-9fcf-c535e860e638,77.16813,,,4.95126,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:40:08.41,2025-02-16T14:40:08.4111872-05:00,2025-02-16T19:40:08.4111872Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,d403679d-bbc2-4801-a4c5-88a68808ec82,55.45012,-114.35426,7.64203,4.3357,2.20866,-15.16931,3.53902,-12.79721,5.49747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-16,14:40:25.59,4,3,"Falcon, Chad",1000139625,Left,STJ_RED,"Swofford, Easton",1000110611,Left,LIB_FLA,Undefined,4,Bottom,2,1,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.38346,2.196803,2.943041,2267.377783,277.743444,3:15,4.4408,-3.25262,4.52766,-56.55798,0.74909,6.21689,1.8234,0.07052,66.25628,-7.912899,4.028146,0.544848,91.16587,28.951962,4.495913,2228.36713,109.77307,52.47019,7.05696,363.25926,355.37532,3.589327,4.51891,-2.32331,0.24173,2.93894,50,4.61635,-5.55811,-103.45814,2.03255,-2.54518,15.52224,-31.90924,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,deb15940-ec9d-11ef-9fcf-c535e860e638,69.17969,68.79564,,5.12719,,,,1.89309,1.90211,-0.02538,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:40:25.59,2025-02-16T14:40:25.5978496-05:00,2025-02-16T19:40:25.5978496Z,FlyBall,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,10a3547f-db63-4f5d-aecf-fa43e6983f36,55.97305,-104.35045,7.76112,4.44678,3.86688,-15.95462,3.25425,-5.4118,-1.27259,167.633289,1.89543,116.58448,-18.23568,4.13855,-0.55085,-0.02452,0.02395,-0.00337,0.00015,1.90124,64.74085,-16.81029,0.455,0.16395,-0.11929,0.04236,-0.00719,0.00046,-0.02498,9.16114,-3.50378,1.37394,-0.33265,0.04796,-0.00304,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-02-16,14:43:31.94,1,1,"Cooper, Trey",801858,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49659,-1.192481,3.106826,2031.488453,140.186386,10:45,5.34039,-1.54287,4.98365,-18.57816,16.87725,-13.09347,2.66431,0.30273,82.37484,-4.659362,0.800252,0.428561,75.48864,73.326068,67.403024,4151.51266,,,,106.9744,34.0571,90.344947,5.680833,7.3867,9.043,1.25449,50,5.21083,-6.49431,-131.07342,-3.39675,12.82612,28.19408,-16.47192,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,4db5e950-ec9e-11ef-9fcf-c535e860e638,87.95117,134.63499,,8.12174,,,,2.01186,2.05106,-1.73992,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:43:31.94,2025-02-16T14:43:31.9429632-05:00,2025-02-16T19:43:31.9429632Z,Popup,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,a449d527-d5e3-4071-a1e6-89a0309166e8,55.51428,-132.25423,14.09704,5.33864,-2.70688,-8.23596,1.53773,-7.03148,6.41306,,2.00179,12.35239,-8.89019,3.23454,-0.89879,0.18689,-0.02328,0.00128,-1E-05,2.03956,106.2727,-27.2954,4.29017,-1.44309,0.42623,-0.08424,0.00905,-0.00039,-1.73882,29.29676,-5.06655,1.07392,-0.04385,-0.04934,0.01606,-0.00216,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
155,2025-02-16,14:44:00.87,1,2,"Cooper, Trey",801858,Left,LIB_FLA,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.86772,-1.9301,2.899081,2017.999886,120.573946,10:00,5.32247,-1.55001,5.13525,-25.37505,10.68949,-15.92221,1.38734,-0.14453,81.36119,-6.612659,0.082675,0.432227,87.37908,11.423312,-18.699457,1451.591286,102.9566,12.64918,-38.72785,188.75234,141.53366,-22.455395,1.885444,8.86434,6.285,1.2911,50,5.12207,-5.84888,-130.06363,-5.33768,15.0136,30.14385,-21.52913,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,5eeef040-ec9e-11ef-9fcf-c535e860e638,87.20523,12.74987,,8.50654,,,,1.93186,1.43464,0.1419,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:44:00.87,2025-02-16T14:44:00.8735232-05:00,2025-02-16T19:44:00.8735232Z,LineDrive,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,6a18d2c7-4dd0-49d2-aa64-ff45cb54a3f5,55.36238,-131.30055,15.07193,5.32297,-4.45426,-10.76456,1.54374,-6.46495,7.5068,134.04865,1.93186,118.98666,-21.02358,4.81638,-1.07061,0.28178,-0.0938,0.02572,-0.00331,1.43465,25.38101,-14.51955,0.23688,0.20441,-0.2041,0.1285,-0.04418,0.00618,0.14189,-40.27281,0.86343,0.28552,-0.21402,0.13255,-0.07231,0.02403,-0.00332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-02-16,14:44:31.23,2,1,"Cooper, Trey",801858,Left,LIB_FLA,"Rafistanger, Jayder ",1000180019,Left,STJ_RED,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,90.59897,-1.541702,2.340263,2245.905323,145.082799,10:45,5.42449,-1.466,5.19378,-17.30072,17.96017,-11.68457,2.53099,-0.23711,82.07511,-4.804438,0.271956,0.427384,96.69355,28.882922,-6.074332,3218.198516,108.72742,53.73018,-16.68187,345.38762,339.9974,-12.784535,4.552531,6.55504,9.78686,1.25826,50,5.26899,-4.82036,-131.24174,-4.1157,11.3414,29.8528,-15.24105,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,71095680-ec9e-11ef-9fcf-c535e860e638,88.19346,70.23656,,8.52386,,,,1.44994,2.51966,0.22612,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:44:31.23,2025-02-16T14:44:31.2394240-05:00,2025-02-16T19:44:31.2394240Z,FlyBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,9659b9d9-e787-4314-be7e-bbb3ac0dec4b,55.3034,-132.44258,14.9264,5.42221,-3.50262,-7.62052,1.46133,-5.27657,5.6707,141.598155,1.45129,123.45356,-23.8781,5.89356,-1.33046,0.29989,-0.06992,0.01136,-0.00076,2.5201,68.48617,-19.33365,0.87622,0.27085,-0.19684,0.06114,-0.00894,0.00049,0.22467,-13.1073,-5.49459,3.21131,-1.22688,0.36485,-0.07643,0.00916,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-02-16,14:45:21.95,3,1,"Cooper, Trey",801858,Left,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Top,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51563,-0.280006,1.375106,2040.661928,104.400313,9:30,5.30183,-1.80839,4.80946,-34.19935,4.81469,-13.7682,2.18654,-1.65277,78.92504,-6.491058,-1.048928,0.449554,,,,,,,,,,,,7.13508,2.84705,1.6841,50,5.24472,-2.36285,-125.41932,-1.97282,11.32561,26.18552,-27.6549,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,8f4fe320-ec9e-11ef-9fcf-c535e860e638,83.84407,,,7.59059,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:45:21.95,2025-02-16T14:45:21.9542016-05:00,2025-02-16T19:45:21.9542016Z,,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,54fdedbd-2c9c-42d0-b7b5-8e7d74a5d6ca,55.68758,-126.60123,13.09276,5.30559,-0.72459,-13.82745,1.80229,-2.87404,5.66281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,14:45:41.07,3,2,"Cooper, Trey",801858,Left,LIB_FLA,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.85262,-1.348489,1.329456,2036.458885,134.1475,10:30,5.37856,-1.59485,5.05399,-23.02076,13.89804,-12.97627,2.18783,-1.42217,80.4047,-5.621241,-0.964263,0.437316,62.22613,-65.279526,-134.647617,,,,,1.06221,1.06221,41.300377,0.026391,6.8739,7.69185,1.47927,50,5.23251,-2.38522,-128.7234,-3.86629,11.40592,29.47657,-19.41086,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,9aac0f50-ec9e-11ef-9fcf-c535e860e638,86.19041,2.19689,,8.44792,,,,1.50876,2.19689,1.42063,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:45:41.07,2025-02-16T14:45:41.0797568-05:00,2025-02-16T19:45:41.0797568Z,GroundBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,91537a28-2e23-47d4-9e51-726e422cf071,55.4428,-129.96378,14.73828,5.37802,-3.04948,-9.70543,1.58974,-2.86518,5.70296,,1.50923,-26.93186,,,,,,,,2.19835,-83.24362,,,,,,,,1.4211,-27.26519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-02-16,14:46:19.94,4,1,"Cooper, Trey",801858,Left,LIB_FLA,"Falcon, Chad",1000139625,Left,STJ_RED,Undefined,5,Top,2,0,0,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.26122,-0.877935,1.974907,2076.428697,172.871425,11:45,5.24808,-1.61244,5.21274,-29.34163,9.24701,-1.00189,1.97685,0.16185,78.90403,-6.263204,1.797385,0.447097,52.97318,-71.897068,-34.507991,,,,,0.76158,0.76158,-45.450713,0.024585,1.05551,5.23504,1.43071,50,5.14511,-4.26926,-125.09575,-2.98699,1.67086,25.48179,-23.88723,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,b1d9e5d0-ec9e-11ef-9fcf-c535e860e638,84.30492,1.82414,,7.35719,,,,0.04287,1.82414,-0.20491,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:46:19.94,2025-02-16T14:46:19.9407616-05:00,2025-02-16T19:46:19.9407616Z,GroundBall,v3,471336,4285,,"Moore, Tucker",805218,Right,LIB_FLA,40b8fc58-9f96-4dea-9c35-aa6bdf25441d,55.28431,-126.16756,12.7409,5.24962,-1.98225,-11.94362,1.61176,-4.33954,0.83543,,0.04249,19.98816,,,,,,,,1.82553,-74.19874,,,,,,,,-0.20465,-13.74159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
160,2025-02-16,14:50:01.95,1,1,"Ruiz, Jacob",10108319,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,5,Bottom,0,0,0,ChangeUp,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89751,-1.890271,-1.564094,1903.546867,177.974258,12:00,5.71001,0.63577,5.93556,-21.17812,16.65375,-0.5463,2.19026,-0.86114,78.63617,-5.877628,-1.662201,0.442691,,,,,,,,,,,,-0.15606,9.43445,-0.51067,50,5.54716,3.42666,-124.68174,-4.74239,-0.24564,25.11169,-17.32561,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,362e8bb0-ec9f-11ef-9fcf-c535e860e638,85.14396,,,7.26134,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:50:01.95,2025-02-16T14:50:01.9500544-05:00,2025-02-16T19:50:01.9500544Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,b63aebe6-7e14-47bb-91a7-d1e9fefa4be7,54.56103,-125.597,12.55584,5.7085,-4.11091,-8.66281,-0.63572,3.43561,-0.12282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-16,14:50:17.31,1,2,"Ruiz, Jacob",10108319,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32158,-2.858324,-1.253173,1379.773044,305.582386,4:15,5.77324,0.83212,5.27289,-47.26377,-1.93134,5.06894,-0.85302,0.07727,72.96013,-11.407672,-0.349732,0.484592,,,,,,,,,,,,-3.01205,0.36807,-0.72164,50,5.47693,2.34131,-116.23045,-7.45176,-4.02585,26.44535,-31.68206,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,3f4a3dc0-ec9f-11ef-9fcf-c535e860e638,77.78188,,,7.36145,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:50:17.31,2025-02-16T14:50:17.3143552-05:00,2025-02-16T19:50:17.3143552Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,786a5226-6d8e-4ea2-b8b7-b3ce66c3717d,55.2259,-117.41345,13.22267,5.77857,-6.0345,-15.84103,-0.8304,2.5214,-2.01292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,14:50:33.18,1,3,"Ruiz, Jacob",10108319,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62828,-2.182119,-1.780738,1933.704884,177.775586,12:00,5.79297,0.65496,5.65542,-18.82221,15.81891,-0.57744,2.18744,-1.05441,83.1575,-5.684051,-1.883868,0.423611,,,,,,,,,,,,-0.12465,8.85489,-0.50379,50,5.59608,4.07311,-130.21009,-5.58195,-0.21727,23.42884,-16.73951,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,48c4b1a0-ec9f-11ef-9fcf-c535e860e638,88.97886,,,6.47079,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:50:33.18,2025-02-16T14:50:33.1875328-05:00,2025-02-16T19:50:33.1875328Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,d6b9912d-8613-4bc6-b75e-6f8d525d3c44,54.84319,-131.07864,11.71442,5.79151,-4.96139,-8.36976,-0.65493,4.08116,-0.10864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,14:50:57.41,1,4,"Ruiz, Jacob",10108319,Right,STJ_RED,"Moore, Tucker",805218,Left,LIB_FLA,Undefined,5,Bottom,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.24961,1.69492,-0.454555,1132.268388,26.472626,7:00,5.81607,0.5488,5.07505,-50.552,-3.05776,-2.13803,3.20177,-0.0579,72.01111,-7.421298,-0.832828,0.496012,,,,,,,,,,,,0.96008,-1.52984,-0.50394,50,5.93633,0.97585,-112.30496,1.53829,1.2469,17.11471,-34.16092,LIB_FLA,STJ_RED,Liberty,D1,CUSA,20250216-Liberty-1,57421b00-ec9f-11ef-9fcf-c535e860e638,75.99103,,,5.23851,,,,,,,b525ecc3-51c0-478a-862a-649df8b15d3b,2025-02-16,19:50:57.41,2025-02-16T14:50:57.4130000-05:00,2025-02-16T19:50:57.4130000Z,,v3,471336,4285,,"Agresti, Adam",823812,Right,STJ_RED,880488a9-e95a-4460-94bf-142af8ad74c7,55.42636,-113.12888,8.55736,5.82269,3.18284,-17.08046,-0.54948,0.91582,0.62345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.13999,3.263776,1.978522,1.285254,-0.84898,2.89843,0.09115,-2.78485,5.86446,1.45564,67.15384,9.04304,-57.62032,-2.74503,58.40466,-3.13942,5.93611,21.64555,-14.98417,1.36883,-52.18137,4.91612,High,High,High,,,High,High,High
