PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-04-26,14:52:20.49,5,4,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,8,Top,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,1,,83.31982,-0.161367,-2.869826,2618.183852,62.457682,8:00,5.47629,2.81585,5.75363,-41.74227,-1.35036,-4.89985,1.84736,-0.2663,76.85503,-7.792272,-3.746126,0.457424,105.50971,7.042549,34.049831,3244.915696,,,,130.40857,130.40857,38.64999,0.951718,1.73528,-0.33248,-2.57438,50,5.43709,6.25544,-120.97617,-1.76254,2.57636,23.19241,-32.66771,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,95983400-22cf-11f0-b19c-eb6fb0fe3fae,82.40157,5.82101,,6.46479,,,,2.16075,2.04741,0.3508,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:52:20.49,2025-04-26T14:52:20.4916224-04:00,2025-04-26T18:52:20.4916224Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,fcc0d70e-eb2c-4048-83b8-6a97abd75c24,54.74925,-121.88325,11.59621,5.48104,-0.48487,-16.33386,-2.81707,6.15467,1.28818,,2.16075,127.2487,-28.1297,5.71574,-1.24551,0.23127,-0.04166,0.00682,-0.0007,2.04741,18.97301,-25.27635,3.97011,-0.94965,0.22834,-0.05098,0.01024,-0.00125,0.3508,85.99145,1.39566,-3.2307,1.2529,-0.40508,0.11092,-0.02487,0.00317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-04-26,14:53:11.33,6,1,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,8,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.51219,-2.661996,-2.495984,2426.120059,210.206125,1:00,5.713,2.36246,6.3496,-13.71205,16.42765,9.0054,2.1158,0.81385,87.35664,-5.296337,-0.867437,0.395131,,,,,,,,,,,,-5.38988,9.59335,-2.18524,50,5.51281,5.66302,-138.62754,-6.82902,-10.49206,30.89413,-13.49943,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,b3e04740-22cf-11f0-b19c-eb6fb0fe3fae,95.39231,,,8.15555,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:53:11.33,2025-04-26T14:53:11.3386496-04:00,2025-04-26T18:53:11.3386496Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,ae20e11d-84a0-4a45-ac69-3eed4872b7bb,54.15128,-139.54961,15.44706,5.71061,-6.42611,-6.74971,-2.35893,5.97616,-5.24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-26,14:53:29.07,6,2,"McLoughlin, Tyler",823230,Right,GEO_BUL,"Willis, Dawson",830619,Right,OKL_SOO,Undefined,8,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,81.88525,0.516609,-2.600134,2612.983858,42.629797,7:30,5.44721,2.81878,5.61977,-48.12605,-6.19138,-6.81863,1.91935,-0.17771,75.7403,-8.234603,-3.817276,0.466078,78.89279,49.225415,32.89911,,85.3997,102.30843,69.33151,224.66552,98.64279,42.858658,5.300678,2.78555,-2.96358,-2.59221,50,5.4599,5.66786,-118.93933,-0.59694,4.00506,22.01935,-36.4351,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,be8112b0-22cf-11f0-b19c-eb6fb0fe3fae,80.87161,105.58088,,6.14495,,,,1.12526,1.99968,-0.17262,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:53:29.07,2025-04-26T14:53:29.0794496-04:00,2025-04-26T18:53:29.0794496Z,FlyBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Hunter, Henry",802001,Right,GEO_BUL,0585b079-447d-428a-9588-996e0cfccc9f,54.88415,-119.84012,11.00968,5.45384,0.89359,-18.21755,-2.82073,5.50402,2.00253,198.868013,1.1291,63.3604,-17.8918,4.6968,-0.64027,-0.04375,0.03425,-0.00511,0.00026,1.99596,87.69103,-21.54496,1.66794,-0.21453,-0.00677,0.01432,-0.00295,0.00019,-0.17184,41.02953,-4.92043,0.8164,-0.04029,-0.01991,0.00499,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
266,2025-04-26,14:57:06.36,1,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.98192,-2.151004,-3.550725,2546.327297,221.811633,1:30,6.13024,1.56339,5.56518,-15.42406,16.17902,13.51816,2.83059,-0.63149,86.31212,-5.07352,-1.14514,0.40461,,,,,,,,,,,,-7.87776,9.12331,-1.26587,50,5.93437,7.90201,-137.54205,-5.68451,-15.02536,31.74529,-14.77304,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,3ffd6b40-22d0-11f0-b19c-eb6fb0fe3fae,93.15755,,,8.6698,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:57:06.36,2025-04-26T14:57:06.3684096-04:00,2025-04-26T18:57:06.3684096Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,58c10848-35e1-4557-a1b0-e1e2d1fbad80,54.93514,-138.67642,15.87264,6.12806,-5.15661,-7.38652,-1.55783,8.43892,-7.51268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-26,14:57:32.42,1,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38548,-0.803794,-1.893717,2470.970308,210.880814,1:00,6.15946,1.51422,5.3543,-15.62481,16.00225,8.91548,4.10305,0.48041,86.24213,-3.76493,-0.310579,0.404763,,,,,,,,,,,,-4.99638,8.55886,-1.35019,50,6.07632,4.12541,-138.22441,-2.46825,-9.5849,33.23536,-15.75497,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,4f68de20-22d0-11f0-b19c-eb6fb0fe3fae,93.12225,,,9.14335,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:57:32.42,2025-04-26T14:57:32.4211200-04:00,2025-04-26T18:57:32.4211200Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,b3eb73b8-d08e-414f-a93b-28ffab51c3b2,55.14253,-139.45543,16.61768,6.15694,-1.8847,-7.87748,-1.50957,4.48043,-4.79245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-26,14:57:50.94,1,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09297,0.181027,-1.937277,2439.55328,87.454114,9:00,5.84536,2.14471,5.05669,-39.49423,0.89472,-5.34359,2.725,-0.12831,77.89676,-6.957631,-2.881402,0.457407,,,,,,,,,,,,2.17201,0.75795,-1.95588,50,5.83104,4.36366,-122.12011,-1.11966,3.31369,21.73561,-31.01769,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,5a7da110-22d0-11f0-b19c-eb6fb0fe3fae,82.40461,,,6.19621,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:57:50.94,2025-04-26T14:57:50.9405184-04:00,2025-04-26T18:57:50.9405184Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,a3be7b49-308a-4040-a101-d40c2f0e789a,55.44522,-123.08547,10.8678,5.85018,0.25794,-15.50885,-2.14642,4.21649,1.65685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-04-26,14:58:10.69,1,4,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97422,-3.708396,-4.0297,1552.250284,233.905306,1:45,5.70932,1.7542,5.59992,-28.24057,9.99886,12.12426,-0.11968,-1.00383,79.51292,-8.876059,-1.86923,0.445069,,,,,,,,,,,,-7.24154,6.37107,-1.41669,50,5.37197,8.27218,-124.42774,-9.04812,-11.43396,23.29673,-22.11451,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,665a47e0-22d0-11f0-b19c-eb6fb0fe3fae,84.68903,,,6.4613,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:58:10.69,2025-04-26T14:58:10.6930688-04:00,2025-04-26T18:58:10.6930688Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,fa20c65c-490d-4eb6-8abe-69b0bfceb9cc,54.90272,-125.34232,11.64837,5.71013,-8.17995,-11.05726,-1.75025,8.72105,-5.71698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-04-26,14:58:36.06,1,5,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73553,0.149072,-2.970096,2218.498641,81.992092,8:45,5.77311,2.04607,5.12784,-40.0879,0.60524,-5.91559,2.57305,-1.24679,76.7304,-7.151271,-4.014926,0.459126,49.26992,9.806949,170.679038,3464.85776,,,,52.32877,38.78,170.544446,0.720229,1.96331,0.74169,-1.76224,50,5.75657,6.62988,-122.61014,-1.21022,2.94648,27.43758,-31.06092,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,755f57d0-22d0-11f0-b19c-eb6fb0fe3fae,82.09606,3.88178,,8.00513,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:58:36.06,2025-04-26T14:58:36.0615936-04:00,2025-04-26T18:58:36.0615936Z,GroundBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,b68f1bea-b1c1-4f11-a89f-d6c357043cb4,55.36927,-123.80584,13.71879,5.77982,0.14338,-15.53046,-2.04836,6.50148,1.47324,336.754385,-2.13145,-70.2663,2.17384,-0.00011,-0.03592,0.02099,-0.00492,0.00165,0,2.15941,12.30839,-22.48905,1.98579,-0.41966,0.07381,-0.01481,0.00196,0.00057,1.60244,11.53295,-2.94239,0.66085,-0.13754,0.02684,-0.00701,0.00052,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
271,2025-04-26,14:59:05.07,1,6,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,8,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.40293,-0.304333,-2.53138,2382.509266,65.211749,8:15,5.77667,1.89044,5.00885,-41.68195,-2.13433,-7.19422,2.01563,-1.10007,78.71662,-7.817184,-3.801006,0.452618,97.15181,25.874133,0.174503,2981.436448,109.81274,48.43874,6.41073,371.18878,362.81586,7.345616,4.682132,2.89835,-0.65307,-1.64115,50,5.71341,5.79369,-123.88617,-2.28555,4.51363,24.27578,-33.19106,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,86c2ca20-22d0-11f0-b19c-eb6fb0fe3fae,83.27653,67.04947,,6.68631,,,,0.73823,1.95727,1.1293,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:59:05.07,2025-04-26T14:59:05.0722304-04:00,2025-04-26T18:59:05.0722304Z,FlyBall,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,4e7db9f2-9b43-4f28-9888-b124d5bb0a5e,55.4936,-124.95802,12.13789,5.78197,-0.82007,-16.59553,-1.89256,5.5944,2.25681,212.986323,0.74149,128.1326,-22.40977,4.68649,-0.62098,-0.01486,0.01936,-0.00217,5E-05,1.95609,62.20272,-15.9353,0.34069,0.19654,-0.11311,0.03823,-0.00629,0.00038,1.12904,0.39668,7.20065,-2.95107,0.86615,-0.19609,0.03414,-0.00385,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
272,2025-04-26,14:59:47.16,2,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Adams, Christian",803325,Left,GEO_BUL,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.82244,-3.751486,-1.658862,2527.108713,223.645606,1:30,6.04594,1.60057,5.40008,-14.25765,17.71824,15.84647,1.33579,1.36616,86.17256,-6.449499,1.159277,0.406989,,,,,,,,,,,,-8.41808,10.32571,-1.46399,50,5.70123,3.2081,-137.2415,-9.46357,-15.95602,32.13038,-12.60217,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,9fd56630-22d0-11f0-b19c-eb6fb0fe3fae,92.61291,,,8.64988,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,18:59:47.16,2025-04-26T14:59:47.1686144-04:00,2025-04-26T18:59:47.1686144Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,c229f1d5-e49b-4035-831a-4032d1da3e01,55.09917,-138.43014,16.06519,6.04271,-8.99736,-6.30108,-1.59359,3.79839,-7.97801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-04-26,15:00:05.88,2,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Adams, Christian",803325,Left,GEO_BUL,Undefined,8,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39251,-1.77742,-3.817908,1563.162992,235.593771,1:45,5.8028,1.96075,5.53864,-27.38734,10.74469,13.86961,1.85498,-0.45726,78.98451,-6.839655,-1.350104,0.444443,,,,,,,,,,,,-8.08796,6.3015,-1.63861,50,5.63016,7.75911,-125.12691,-4.83028,-12.8081,25.51571,-22.19499,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,aaff10b0-22d0-11f0-b19c-eb6fb0fe3fae,84.80821,,,7.408,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:00:05.88,2025-04-26T15:00:05.8876928-04:00,2025-04-26T19:00:05.8876928Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,038d04a3-87eb-462e-beef-b51ca52a5ebf,54.96189,-126.13467,12.75785,5.80363,-3.95367,-11.0975,-1.95505,8.26498,-6.40405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-26,15:00:25.63,2,3,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Adams, Christian",803325,Left,GEO_BUL,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.12222,-3.267161,-2.583699,2487.126436,217.458688,1:15,5.92832,1.75937,5.40412,-12.19583,19.4391,14.08611,1.84414,0.51057,86.66948,-5.600387,-0.081238,0.404813,77.64989,22.683582,-163.445606,1831.819978,,,,,42.99227,,,-7.84252,11.02894,-1.5394,50,5.62861,5.54834,-137.74969,-8.24734,-15.03771,31.18722,-11.02654,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,b6bfcb10-22d0-11f0-b19c-eb6fb0fe3fae,93.11063,16.58262,,8.45274,,,,1.65512,1.84163,-0.40348,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:00:25.63,2025-04-26T15:00:25.6393216-04:00,2025-04-26T19:00:25.6393216Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,183589f1-bdf5-4dbc-8e4e-7999040f51f5,55.09688,-138.89885,15.59361,5.92501,-7.84104,-5.51327,-1.75405,6.10244,-7.51886,26.078987,1.65148,-100.61166,8.7353,,,,,,,1.85208,43.60216,-23.24923,,,,,,,-0.40691,-29.83496,4.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
275,2025-04-26,15:00:51.71,2,4,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Adams, Christian",803325,Left,GEO_BUL,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06961,-0.475706,-2.824293,2385.851891,198.632836,12:30,6.08701,1.50472,5.63988,-11.60831,19.81745,6.32729,4.67531,-0.60495,86.16094,-2.730619,-1.69638,0.403473,,,,,,,,,,,,-4.00166,10.44627,-1.2685,50,6.03919,6.4942,-137.79684,-1.45508,-7.65423,32.10069,-12.19275,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,c633c970-22d0-11f0-b19c-eb6fb0fe3fae,93.42004,,,8.90867,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:00:51.71,2025-04-26T15:00:51.7182464-04:00,2025-04-26T19:00:51.7182464Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,a8fe0ccf-db18-4f72-9e0d-8a8b56f64f75,54.85746,-138.92381,16.05035,6.08276,-1.02702,-6.09638,-1.50121,6.76291,-3.82711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-26,15:01:13.12,2,5,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Adams, Christian",803325,Left,GEO_BUL,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.68401,-1.541286,-2.173246,1416.978171,258.929175,2:45,5.78024,1.93927,5.58645,-33.54809,3.95685,14.39194,1.54387,1.10815,79.85893,-7.682681,0.397876,0.440774,65.16249,44.123495,-127.176591,3750.252562,,,,,39.27848,,,-7.91185,2.7463,-1.76225,50,5.62568,4.17454,-125.85646,-4.58734,-12.73188,24.75776,-27.75464,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,d3186a60-22d0-11f0-b19c-eb6fb0fe3fae,85.51429,31.33536,,6.82508,,,,1.39189,1.47736,-1.15065,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:01:13.12,2025-04-26T15:01:13.1270656-04:00,2025-04-26T19:01:13.1270656Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,ed5a2c04-3114-40db-8c4e-6f934bedfcd5,54.91605,-126.81983,12.37888,5.78316,-3.50736,-13.87732,-1.93433,4.66996,-6.36594,,1.39189,-41.45627,-2.82727,3.169,-1.13988,0.34375,-0.09373,0.0275,-0.00624,1.47736,66.53757,-31.50594,4.88764,-1.04407,0.206,-0.05977,0.02388,-0.00344,-1.15065,-54.66298,11.29188,-2.41137,0.49049,-0.0838,0.02829,-0.01094,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
277,2025-04-26,15:01:38.81,2,6,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Adams, Christian",803325,Left,GEO_BUL,Undefined,8,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.01584,0.282779,-1.354259,2418.278591,72.522892,8:30,5.73484,2.06171,5.01594,-41.08805,-0.49217,-5.27331,2.5778,0.34388,77.65473,-7.13989,-2.285975,0.458577,,,,,,,,,,,,2.26398,0.06169,-1.92744,50,5.7287,3.11653,-122.00612,-0.98093,3.43927,22.24306,-32.08031,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,e24e2740-22d0-11f0-b19c-eb6fb0fe3fae,82.19432,,,6.3611,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:01:38.81,2025-04-26T15:01:38.8160000-04:00,2025-04-26T19:01:38.8160000Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,d7ed912d-c89b-43d1-b1eb-70627b52e976,55.48571,-123.00216,11.12153,5.74046,0.45562,-16.04015,-2.06355,2.96252,1.71964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.68849,,,,,,,-2.86028,6.05493,4.96833,,,,-2.77586,85.90524,-5.27477,6.1501,19.07024,-14.77936,4.86784,-35.99494,4.46053,High,High,High,,,High,High,Low
278,2025-04-26,15:02:14.92,3,1,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.63118,-2.587104,-4.265272,2491.766441,225.428182,1:30,5.96437,1.42709,5.70107,-16.65635,14.07642,13.34327,2.15722,-1.44289,87.91442,-5.707132,-1.887618,0.398999,,,,,,,,,,,,-7.86343,8.10276,-1.07696,50,5.73619,9.71335,-138.51304,-6.84614,-15.3973,28.65362,-16.30811,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,f7ea8850-22d0-11f0-b19c-eb6fb0fe3fae,94.4674,,,7.71677,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:02:14.92,2025-04-26T15:02:14.9286400-04:00,2025-04-26T19:02:14.9286400Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,43ea9d32-3e17-43ea-901a-89066ccec066,54.80025,-139.50251,14.32681,5.96288,-6.28299,-8.15406,-1.42157,10.24506,-7.69865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-26,15:02:34.52,3,2,"Crooks, Dylan",1000093727,Right,OKL_SOO,"Hudson, Brennan",830984,Left,GEO_BUL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43248,-2.668891,-4.060563,1634.064117,243.789897,2:15,5.7586,1.83148,5.50921,-28.896,8.20835,14.35465,0.84658,-0.77608,80.5584,-7.962172,-1.507344,0.438414,,,,,,,,,,,,-8.36619,5.1852,-1.48671,50,5.50548,8.38068,-126.6209,-6.94406,-13.65159,24.62154,-23.71302,GEO_BUL,OKL_SOO,UGeorgia,D1,SEC,20250426-UGeorgia-1,03998f70-22d1-11f0-b19c-eb6fb0fe3fae,85.97462,,,6.87409,,,,,,,973da97c-9eff-417c-a2e9-28518766bde9,2025-04-26,19:02:34.52,2025-04-26T15:02:34.5298432-04:00,2025-04-26T19:02:34.5298432Z,,v3,226,4244,26 April 2025 12:00-oklahoma@georgia,"Mudler, Scott",808564,Right,OKL_SOO,87916274-5637-45a2-8839-ce65156e8764,54.99316,-127.58813,12.31077,5.75997,-6.01252,-11.85651,-1.82647,8.91697,-6.8258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
