PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2025-04-26,15:46:06.10,7,2,"Swinney, Mason",702510,Right,DAL_PAT,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.44136,-0.334,-1.178527,2502.232695,58.56247,8:00,5.78,1.28498,5.25617,-48.86609,-7.26241,-14.21678,1.39395,-1.00722,76.04244,-9.182919,-3.705595,0.464235,,,,,,,,,,,,6.73867,-3.10894,-1.16606,50,5.71323,3.09708,-121.00518,-2.5409,9.8458,26.8196,-36.7165,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,7a0c1930-22df-11f0-8be8-d997536fa93f,81.19267,,,7.39893,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:46:06.10,2025-04-26T15:46:06.1084160-05:00,2025-04-26T20:46:06.1084160Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,23aa5303-8d80-471e-8525-4a8489303b03,55.24323,-122.16176,13.4098,5.78866,-0.95752,-18.35825,-1.29046,2.67248,4.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-26,15:46:21.39,7,3,"Swinney, Mason",702510,Right,DAL_PAT,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.51448,-0.016549,-0.236197,2348.331672,85.146067,8:45,5.81539,1.05772,5.30298,-40.50786,0.0298,-16.53422,2.4242,-0.54186,76.55905,-7.420681,-3.175142,0.458248,,,,,,,,,,,,8.16178,0.47339,-1.02398,50,5.78478,1.23044,-122.52893,-1.53834,12.21466,27.73021,-31.46561,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,82fdfc20-22df-11f0-8be8-d997536fa93f,82.25334,,,7.95543,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:46:21.39,2025-04-26T15:46:21.3947904-05:00,2025-04-26T20:46:21.3947904Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,f730358c-7ba8-415b-90bf-ee2b3882568f,55.19404,-123.69884,13.86511,5.82168,-0.21084,-15.73281,-1.06502,0.71512,6.10733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-26,15:46:38.07,7,4,"Swinney, Mason",702510,Right,DAL_PAT,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.58708,-1.608527,-1.486683,2504.422852,75.041034,8:30,5.87597,0.82811,5.42735,-42.17124,-2.73764,-14.3591,0.85428,-1.76119,78.72833,-9.221392,-4.046166,0.451965,,,,,,,,,,,,6.86713,-0.62146,-0.6861,50,5.70389,3.78749,-122.90275,-5.00366,10.58231,22.64937,-33.13169,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,8d268a50-22df-11f0-8be8-d997536fa93f,83.39682,,,5.85875,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:46:38.07,2025-04-26T15:46:38.0704768-05:00,2025-04-26T20:46:38.0704768Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Berghult, Adam",830333,Right,DAL_PAT,d419fc66-c8e7-4041-81de-699c9bdc088f,55.07395,-123.83428,11.32469,5.88167,-3.64101,-16.56585,-0.83292,3.35226,5.29116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-26,15:48:56.87,1,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66653,-0.177696,-2.034868,2146.697945,42.465747,7:30,6.33222,1.52525,5.27507,-55.31361,-6.19807,-7.53237,1.55575,-1.01448,69.41363,-10.255036,-3.373875,0.504407,,,,,,,,,,,,2.96118,-2.41358,-1.33368,50,6.276,4.29632,-112.27615,-2.2705,3.64018,27.32071,-35.14105,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,dfcab2e0-22df-11f0-8be8-d997536fa93f,74.72628,,,8.2529,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:48:56.87,2025-04-26T15:48:56.8710656-05:00,2025-04-26T20:48:56.8710656Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,707dddc4-e120-4ce9-bcf6-f07d8d04adc1,55.21969,-113.53918,13.66035,6.34341,-0.64594,-17.57052,-1.52841,4.12803,1.82009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,15:49:09.37,1,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79416,-0.610249,-3.175226,2219.399735,6.868818,6:15,6.4217,1.5489,5.06656,-60.24755,-11.55268,-1.65213,0.82478,-1.5857,69.88797,-11.51048,-3.467833,0.502242,,,,,,,,,,,,-0.52079,-4.87032,-1.24577,50,6.31637,6.37385,-113.64112,-3.41243,-0.6485,30.07563,-38.23854,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,e73e0c20-22df-11f0-8be8-d997536fa93f,75.04835,,,8.90619,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:49:09.37,2025-04-26T15:49:09.3766144-05:00,2025-04-26T20:49:09.3766144Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,25b20a91-cd6c-435c-89a3-f82e3593a3a0,55.42807,-115.06872,15.03782,6.43527,-1.59738,-19.11927,-1.54904,6.40463,-0.32425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-26,15:49:26.39,1,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49801,-0.474669,-1.438651,1844.753485,255.856392,2:30,6.26646,1.46688,5.40553,-41.21967,6.32784,18.92533,2.38659,1.69574,70.97544,-8.024071,1.932377,0.49629,,,,,,,,,,,,-10.11359,3.69614,-1.35306,50,6.19515,2.11812,-112.49994,-2.26153,-12.88668,21.50715,-27.46445,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f16ed7b0-22df-11f0-8be8-d997536fa93f,75.94846,,,6.52257,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:49:26.39,2025-04-26T15:49:26.3961600-05:00,2025-04-26T20:49:26.3961600Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,250132f4-1076-42ca-acc9-da3b06b55daf,55.09543,-113.46988,10.75358,6.26922,-1.02293,-13.73222,-1.46169,2.69928,-6.44334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-26,15:49:40.12,1,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Krauss, Chayton",807355,Right,DAL_PAT,Undefined,6,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.24034,0.697414,-2.35103,2127.697185,341.868331,5:30,6.44182,1.50718,4.84525,-54.51389,-6.72181,2.83949,2.55986,-0.48326,70.75227,-9.176366,-1.850633,0.497564,,,,,,,,,,,,-2.26256,-2.93725,-1.2773,50,6.46469,4.57477,-114.45971,-0.65989,-2.90549,27.42172,-35.94594,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,f98ca1c0-22df-11f0-8be8-d997536fa93f,75.75388,,,8.48808,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:49:40.12,2025-04-26T15:49:40.1240000-05:00,2025-04-26T20:49:40.1240000Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,51ed885e-b95c-4339-a80f-db7c602b35fb,55.64909,-115.80519,13.71086,6.45379,1.10384,-17.97297,-1.50527,4.71733,-1.45275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02917,2.559795,1.224346,1.335449,-0.23634,2.2878,0.53645,-5.28729,3.72461,5.07003,73.83577,10.64176,50.9546,-5.1158,66.28451,-5.33762,3.83308,24.55886,-14.55093,5.07541,35.59559,-0.92827,High,High,High,,,High,High,High
180,2025-04-26,15:50:08.99,2,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39546,-0.364695,-2.202703,2229.251301,345.185923,5:30,6.38931,1.60034,4.86773,-50.6892,-4.85575,1.73386,1.81983,-0.34072,72.71657,-9.512818,-1.896849,0.487262,,,,,,,,,,,,-1.59295,-1.73453,-1.38501,50,6.31066,4.39805,-116.31395,-2.66221,-2.13833,25.91424,-34.5024,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,0aab9100-22e0-11f0-8be8-d997536fa93f,77.35557,,,7.67888,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:50:08.99,2025-04-26T15:50:08.9939968-05:00,2025-04-26T20:50:08.9939968Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,8482d172-9d89-4e5a-9ab0-85e81e84c697,55.6285,-117.56127,12.95712,6.39883,-1.00153,-17.2512,-1.59918,4.50097,-1.06916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,15:50:23.98,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Bennett, Jake",1000193676,Right,DAL_PAT,Undefined,6,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,85.91919,-1.548307,-2.168809,1870.186957,224.508641,1:30,6.31492,1.26265,5.70625,-25.16927,12.59713,11.31213,2.77351,0.18365,79.42947,-6.210319,-0.145712,0.442307,101.01353,10.227601,32.630741,4371.952067,86.30301,13.81744,68.20357,209.9798,209.9798,43.520063,1.850771,-6.32839,7.13662,-1.08816,50,6.16939,4.26794,-124.82074,-4.20325,-10.08609,22.72062,-20.79983,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,13aa1e20-22e0-11f0-8be8-d997536fa93f,85.21775,13.81083,,6.48972,,,,0.49722,2.82238,-0.03443,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:50:23.98,2025-04-26T15:50:23.9821824-05:00,2025-04-26T20:50:23.9821824Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,5cf941ec-1a76-4606-a7c9-4dce97929184,54.79362,-125.69027,11.36031,6.31502,-3.40723,-10.39992,-1.25888,4.65395,-5.04304,,0.49722,122.78636,-32.39109,8.12663,-1.906,0.39789,-0.07498,0.01063,-0.00077,2.82238,26.3059,-16.22367,0.45244,0.22768,-0.1138,0.03425,-0.00607,0.00051,-0.03443,78.61812,3.16824,-3.46548,1.41724,-0.44444,0.11127,-0.01933,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-04-26,15:51:07.33,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70294,-3.155856,-3.665397,2177.381685,47.663862,7:30,6.37521,1.41615,5.44012,-45.05073,-0.42689,-2.23217,-0.34308,-2.20668,73.62752,-11.30251,-4.062802,0.480789,,,,,,,,,,,,-0.08087,1.235,-1.09,50,6.06419,7.55798,-116.60624,-7.98447,-0.10928,25.66029,-30.50471,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,2dbc28d0-22e0-11f0-8be8-d997536fa93f,78.39699,,,7.07542,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:51:07.33,2025-04-26T15:51:07.3332224-05:00,2025-04-26T20:51:07.3332224Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,d7fe789c-a171-4010-ad29-f4ccfb356297,55.05812,-117.71407,12.83014,6.38047,-6.6675,-15.25236,-1.41639,7.56269,-0.05464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-26,15:51:39.00,3,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86664,-2.663101,-4.249348,1695.914087,241.638484,2:00,6.51506,1.31439,5.72669,-37.9949,9.62245,15.09835,0.8599,-1.39235,71.15707,-9.616523,-1.551537,0.496654,,,,,,,,,,,,-8.85808,6.03662,-0.96892,50,6.26857,7.72649,-111.32687,-6.34637,-11.17502,19.00501,-24.55848,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,4088ef20-22e0-11f0-8be8-d997536fa93f,75.89275,,,5.70957,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:51:39.00,2025-04-26T15:51:39.0014976-05:00,2025-04-26T20:51:39.0014976Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,6c8b1253-9994-4a33-8d55-9a2a776ffb67,54.77327,-112.13877,9.5025,6.51728,-5.29722,-12.27924,-1.3092,8.20389,-5.58751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-26,15:52:00.84,3,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33883,-2.29655,-3.20121,1797.382788,241.359922,2:00,6.27136,1.47711,5.89817,-36.05734,10.99229,17.22214,1.13008,-0.0627,70.8603,-8.966448,-0.109182,0.493685,,,,,,,,,,,,-9.77855,6.77555,-1.22936,50,6.06566,5.64309,-112.08612,-5.5612,-12.37638,21.22769,-23.59845,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,4d78b3a0-22e0-11f0-8be8-d997536fa93f,76.34924,,,6.47853,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:52:00.84,2025-04-26T15:52:00.8487424-05:00,2025-04-26T20:52:00.8487424Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,a84be491-4a8b-485c-ab46-b927ef1a369b,54.60022,-112.95398,10.61385,6.2733,-4.59641,-11.79923,-1.47042,6.14908,-6.18819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-26,15:52:22.81,3,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Top,1,3,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.58491,-1.999016,-3.333097,1809.386172,215.679316,1:15,6.43085,1.18348,5.40399,-21.58855,16.33682,10.88241,2.75482,-1.03625,79.48514,-6.013942,-1.401386,0.443237,,,,,,,,,,,,-6.34595,9.10095,-0.89419,50,6.2376,6.83509,-125.48182,-5.10195,-10.168,24.21813,-17.59178,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,5a830500-22e0-11f0-8be8-d997536fa93f,85.03895,,,7.09977,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:52:22.81,2025-04-26T15:52:22.8139520-05:00,2025-04-26T20:52:22.8139520Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,6bb5c884-8454-4f6f-891e-17689a6cbc64,55.09388,-126.46112,12.10907,6.42952,-4.39059,-8.79589,-1.17889,7.24625,-5.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-26,15:52:44.90,3,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,6,Top,1,3,1,TwoSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.29546,0.502596,-3.23215,1786.307928,217.5872,1:15,6.32548,1.46631,5.73824,-23.85871,14.82304,10.47001,4.806,-0.67402,77.83852,-3.971007,-1.362879,0.447635,,,,,,,,,,,,-6.19977,7.768,-1.20348,50,6.35283,6.54977,-123.69911,0.34076,-9.6137,24.49279,-20.1286,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,6792fbb0-22e0-11f0-8be8-d997536fa93f,84.20343,,,7.45693,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:52:44.90,2025-04-26T15:52:44.9061888-05:00,2025-04-26T20:52:44.9061888Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,945cfe84-74dc-430f-8182-4476d21ecb2c,54.7588,-124.63781,12.24639,6.32499,1.11219,-10.0643,-1.46156,6.91822,-4.80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-26,15:56:08.71,4,1,"Nichols, Luke",816361,Left,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Top,1,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56395,-1.666326,1.132719,1825.380521,121.455141,10:00,5.60538,-1.39194,5.96792,-24.55261,10.2613,-14.92989,2.01367,-1.58576,81.84094,-6.25023,-1.552948,0.424666,,,,,,,,,,,,8.17126,6.07811,1.31115,50,5.45959,-1.98091,-130.11124,-4.58829,13.93797,28.56327,-21.80643,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,e11f9f10-22e0-11f0-8be8-d997536fa93f,88.75778,,,7.72301,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:56:08.71,2025-04-26T15:56:08.7187456-05:00,2025-04-26T20:56:08.7187456Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,a06e20ae-59a5-425e-a078-ec9c191c5f8d,54.53332,-131.10266,14.28163,5.60572,-3.8314,-10.90322,1.38831,-2.46469,6.96899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-26,15:56:25.69,4,2,"Nichols, Luke",816361,Left,LOU_BUL,"Tryon, Ben",1000166278,Left,DAL_PAT,Undefined,6,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.01524,0.277418,1.067231,2197.997125,322.03545,4:45,5.45024,-1.39242,5.22178,-50.20054,-6.52804,6.15315,1.52773,0.12384,74.53345,-8.80214,2.160124,0.475637,102.39215,6.442091,31.893594,3731.264508,,,,101.34449,100.05134,35.425019,0.741793,-2.80299,-3.0424,1.28907,50,5.43758,-2.44037,-117.63951,-1.24647,-3.91814,22.83683,-36.42685,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,eb512df0-22e0-11f0-8be8-d997536fa93f,79.24625,4.3167,,6.48179,,,,2.74173,1.77074,0.17149,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:56:25.69,2025-04-26T15:56:25.6923136-05:00,2025-04-26T20:56:25.6923136Z,LineDrive,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,c74b48c5-0046-4f30-b1bd-3aead406715f,55.27957,-118.65998,11.41842,5.45691,0.38128,-18.21343,1.3942,-2.26529,-1.95907,,2.81773,125.30802,-24.09307,,,,,,,1.84753,15.43581,-24.2934,,,,,,,0.12855,79.64651,-0.77991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2025-04-26,15:57:30.65,5,1,"Nichols, Luke",816361,Left,LOU_BUL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32775,1.514676,-0.370871,2056.289388,297.80141,4:00,5.55008,-1.37302,5.38837,-48.64762,-4.24673,10.83678,2.91612,-0.81757,73.22341,-7.36285,1.55804,0.479587,,,,,,,,,,,,-5.53866,-2.1261,1.39832,50,5.65122,0.31054,-116.55208,1.36152,-7.56094,23.45886,-35.07641,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,12130df0-22e1-11f0-8be8-d997536fa93f,78.59356,,,7.10434,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:57:30.65,2025-04-26T15:57:30.6528256-05:00,2025-04-26T20:57:30.6528256Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,408a63e3-0413-44ae-a9f0-d0753c9671de,55.11055,-117.5762,11.72943,5.55836,2.89282,-17.53821,1.37755,0.64062,-3.78047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-26,15:58:15.91,5,2,"Nichols, Luke",816361,Left,LOU_BUL,"Berghult, Adam",830333,Right,DAL_PAT,Undefined,6,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.88393,1.133971,1.770997,2243.788283,314.722196,4:30,5.52154,-1.35549,5.23123,-51.48515,-7.22863,8.81418,2.2977,1.0443,73.63821,-8.209016,3.334359,0.478806,,,,,,,,,,,,-3.84961,-3.52685,1.18553,50,5.58747,-3.99286,-117.25821,0.44243,-5.29563,24.64778,-37.02568,LOU_BUL,DAL_PAT,JCLoveFieldatPatPattersonPark,D1,CUSA,20250426-JCLoveFieldatPatPattersonPark-1,2d0d07a0-22e1-11f0-8be8-d997536fa93f,78.72168,,,7.24572,,,,,,,8dbd3802-d926-49f7-9bae-14d65e957482,2025-04-26,20:58:15.91,2025-04-26T15:58:15.9148544-05:00,2025-04-26T20:58:15.9148544Z,,v3,3374,471502,26 April 2025 15:00-dallasbapt@latech,"Houston, Matt",1000114192,Right,LOU_BUL,529cc9da-95f1-408b-95ea-ef07987b4108,55.26802,-118.36037,12.32389,5.53067,2.09809,-18.51284,1.35879,-3.75606,-2.64782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
