PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-04-27,14:37:53.82,1,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,5,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15455,-1.635543,-3.217601,2675.056931,170.481849,11:45,4.92483,2.40605,5.95949,-30.42517,7.81422,-1.12425,0.86997,-0.67443,78.7844,-7.246707,-3.419277,0.445069,,,,,,,,,,,,-0.24595,4.76918,-2.14981,50,4.77763,6.99254,-123.61181,-4.51798,-0.38335,22.94591,-24.74078,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,bb785f20-2396-11f0-9251-897550978562,84.68907,,,6.37015,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:37:53.82,2025-04-27T14:37:53.8211328-04:00,2025-04-27T18:37:53.8211328Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,b8818202-d514-4251-a94f-285cf48e87ee,54.54012,-124.45173,11.47295,4.92643,-3.61235,-12.37039,-2.40603,7.00657,-0.19167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:38:14.10,1,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Roberts, Jason",832055,Right,FGCU,Undefined,5,Bottom,0,2,2,Cutter,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.96764,-0.587946,-3.647294,2402.178619,235.933461,1:45,4.94804,2.36119,6.11263,-25.32875,10.69981,14.05804,2.29257,0.15577,80.06361,-5.344339,-1.119372,0.432011,,,,,,,,,,,,-8.3704,6.0439,-2.08859,50,4.88961,7.5723,-127.58446,-2.10385,-13.72761,27.47988,-22.26189,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,c786eb60-2396-11f0-9251-897550978562,87.2488,,,7.90403,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:38:14.10,2025-04-27T14:38:14.1020000-04:00,2025-04-27T18:38:14.1020000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,3a761d5f-d9a3-4bca-b2bb-c72f013bfedb,54.38631,-128.52573,13.73994,4.94861,-1.34131,-11.13095,-2.35602,8.04252,-6.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35636,,,0.990112,,,,6.20074,5.50262,0.30671,73.1013,6.50999,-51.67413,6.246,72.72721,-5.25498,5.54751,15.21098,-14.3791,0.23745,-58.87579,6.50828,High,High,High,,,High,High,High
160,2025-04-27,14:38:47.37,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.749,2.316791,-1.169125,2400.833707,59.38618,8:00,5.18511,2.46058,5.81977,-56.38979,-4.64422,-10.63418,2.64158,0.48727,67.54944,-8.036986,-3.075203,0.517736,,,,,,,,,,,,5.05362,-2.48886,-2.35875,50,5.34174,2.56662,-107.04804,2.6086,5.8331,19.39073,-35.04677,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,db5199b0-2396-11f0-9251-897550978562,72.8025,,,6.19956,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:38:47.37,2025-04-27T14:38:47.3749504-04:00,2025-04-27T18:38:47.3749504Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,00a90a07-3e90-4413-acb2-e3280f06d492,54.67964,-107.89238,9.69536,5.19492,4.13466,-17.52339,-2.46498,2.31262,2.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:39:05.89,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1888,-0.335351,-2.820036,2635.918389,134.441386,10:30,5.00662,2.50011,5.8946,-33.07998,6.15252,-5.10618,1.93823,-0.54571,77.69128,-6.436639,-3.734897,0.450811,71.39758,10.666229,159.161322,3261.663473,,,,88.42669,54.65224,161.52047,0.926984,1.89543,3.57158,-2.26993,50,4.9604,6.22022,-122.27572,-1.79388,2.88469,22.92907,-26.73848,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,e66e4be0-2396-11f0-9251-897550978562,83.6103,5.5413,,6.49752,,,,1.22275,1.59624,0.50454,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:39:05.89,2025-04-27T14:39:05.8918400-04:00,2025-04-27T18:39:05.8918400Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,8665cb77-c854-4964-abf3-72d446852d68,54.60516,-123.13625,11.46454,5.00889,-0.79038,-13.36924,-2.50135,6.11196,1.44234,321.446339,1.22275,-96.17511,5.31312,-0.6986,-0.12974,0.63493,-0.7869,0.46126,-0.10448,1.59624,19.38073,-24.75321,2.34324,0.42364,-2.03455,2.56709,-1.52956,0.35338,0.50454,36.60824,-8.10253,0.93737,-0.55309,0.82233,-0.99595,0.61976,-0.15186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-04-27,14:39:32.59,2,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25887,-0.936592,-3.99852,2734.689531,139.403672,10:45,4.9419,2.33987,5.62741,-33.65876,3.97575,-2.52213,1.26088,-1.60735,80.11346,-7.075632,-4.447334,0.441534,,,,,,,,,,,,0.30917,2.55945,-1.99718,50,4.84014,8.85089,-125.14032,-3.2406,0.49615,22.42658,-28.06688,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,f65445f0-2396-11f0-9251-897550978562,85.36697,,,6.14541,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:39:32.59,2025-04-27T14:39:32.5955072-04:00,2025-04-27T18:39:32.5955072Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,6d0cfc1d-8c57-47b1-9279-ddcfb588a905,54.87262,-126.01052,11.21329,4.94476,-2.15154,-14.03344,-2.34024,8.83164,0.24808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:39:53.62,2,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32883,0.298124,-1.69967,2627.849685,113.522618,9:45,5.02829,2.33364,5.59774,-36.94108,2.55894,-3.21295,2.22832,0.4786,77.72824,-6.470657,-2.273156,0.452345,75.05839,32.564592,41.404772,4977.96695,75.03321,54.52701,80.43613,244.91742,181.86147,55.114709,4.217303,1.19374,1.52988,-2.1858,50,5.02957,3.76507,-122.52673,-0.64799,1.82368,23.09105,-29.83684,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,02e596c0-2397-11f0-9251-897550978562,83.32672,58.04789,,6.60059,,,,1.12672,2.02106,-0.59827,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:39:53.62,2025-04-27T14:39:53.6290304-04:00,2025-04-27T18:39:53.6290304Z,FlyBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,5d5d8039-b09e-42bf-9bbf-19bf8a097ba9,54.90237,-123.44716,11.54553,5.03169,0.54134,-14.91842,-2.33443,3.69237,0.91184,218.22834,1.12824,69.55191,-17.7722,4.1438,-0.73031,0.06934,-0.0056,0.00168,-0.00019,2.02047,59.26449,-17.11025,0.78395,0.04377,-0.08281,0.03751,-0.00713,0.00048,-0.5974,61.33986,-4.46349,-0.03337,0.3113,-0.13531,0.03049,-0.00322,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-04-27,14:40:25.74,2,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56714,-1.03262,-3.458454,2393.085512,265.24467,2:45,4.74898,2.35051,6.21562,-32.5838,2.86634,20.19037,1.0789,0.83762,80.69502,-7.093046,0.185893,0.428529,,,,,,,,,,,,-11.51154,2.14114,-2.10106,50,4.65534,6.95556,-128.50044,-3.39812,-19.10962,28.4147,-28.61967,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,15ff6ba0-2397-11f0-9251-897550978562,87.9577,,,7.87212,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:40:25.74,2025-04-27T14:40:25.7480192-04:00,2025-04-27T18:40:25.7480192Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,d2b829f7-5adf-43ce-a0db-157e6b57df23,54.28408,-129.44429,14.20735,4.75243,-2.44746,-14.30983,-2.34264,7.59033,-9.55481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:40:46.75,2,6,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.76579,1.307938,-1.083896,2462.716757,53.617626,7:45,5.11223,2.36605,5.75173,-57.73909,-8.43524,-13.64737,1.51866,0.21963,69.3634,-9.249362,-3.530654,0.505373,74.25369,-6.206609,-49.047242,,,,,18.14225,18.14225,-43.018124,0.14739,6.67315,-4.32126,-2.26744,50,5.18522,2.57134,-110.02694,0.69414,8.09184,21.49252,-37.41401,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,2290bc70-2397-11f0-9251-897550978562,74.58343,1.73855,,6.40239,,,,2.78636,1.73855,-0.30338,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:40:46.75,2025-04-27T14:40:46.7559936-04:00,2025-04-27T18:40:46.7559936Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,fbd8a465-41de-470c-8a91-e2340af10f9b,54.74982,-110.95088,10.74626,5.12081,2.30253,-18.70701,-2.37051,2.22348,4.04592,,2.78329,71.09137,,,,,,,,1.73906,-11.79564,,,,,,,,-0.29985,-81.91759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-04-27,14:41:21.52,2,7,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14831,0.168987,-3.379671,1787.742772,263.720329,2:45,4.91816,2.51112,6.26705,-42.02353,3.50095,17.71403,1.57227,0.86787,71.16529,-7.656822,-0.179897,0.485617,,,,,,,,,,,,-10.26473,2.20024,-2.26929,50,4.9103,6.07572,-113.38923,-0.8776,-13.23552,22.59145,-29.33704,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,374e0820-2397-11f0-9251-897550978562,77.61764,,,6.98302,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:41:21.52,2025-04-27T14:41:21.5285248-04:00,2025-04-27T18:41:21.5285248Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,ace7c808-e66a-410f-839f-f82913253d84,54.23226,-114.22934,11.29573,4.92265,0.21337,-14.66852,-2.50438,6.56791,-6.61776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:41:47.28,2,8,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5636,0.910497,-2.830251,2428.481969,270.13019,3:00,4.85213,2.37343,6.39256,-35.07667,1.27307,21.14915,2.76759,1.53067,78.81243,-5.665746,0.999707,0.433932,,,,,,,,,,,,-11.9732,0.73587,-2.17929,50,4.90177,5.44925,-127.0416,0.90085,-19.20654,30.50801,-30.99362,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,469b6bb0-2397-11f0-9251-897550978562,86.86249,,,8.75117,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:41:47.28,2025-04-27T14:41:47.2821248-04:00,2025-04-27T18:41:47.2821248Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,9ef8efba-1fe3-4897-bec0-85ab512eccbe,54.10608,-128.02384,15.25401,4.85671,1.89873,-15.49681,-2.36469,6.06763,-9.60327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:42:22.82,2,9,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82123,2.73901,0.225558,2487.708748,48.499613,7:30,5.09626,2.39544,5.92384,-60.42058,-10.0728,-13.30044,2.60474,1.49636,68.13673,-8.371161,-2.165633,0.510695,,,,,,,,,,,,6.83914,-5.42674,-2.40615,50,5.28186,0.05466,-108.58894,3.31889,8.07062,21.08875,-38.57797,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,5bbc3420-2397-11f0-9251-897550978562,73.80617,,,6.6845,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:42:22.82,2025-04-27T14:42:22.8288000-04:00,2025-04-27T18:42:22.8288000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,4cd3da5a-bb49-485e-ab33-f18601d4e9ce,54.57671,-109.47416,10.54438,5.10856,4.93824,-19.28899,-2.40134,-0.28412,4.03531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:42:46.14,2,10,"Jurecka, Landry",1000112511,Right,QUN_RYL,"McKee, Jake",832040,Right,FGCU,Undefined,5,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.9496,0.009849,-5.172214,2411.513584,246.492578,2:15,4.70325,2.51951,6.16115,-28.13671,8.85095,17.47233,2.36766,-0.81543,78.92403,-5.2628,-2.037442,0.437723,,,,,,,,,,,,-10.5104,4.94792,-2.13475,50,4.6897,10.68399,-125.84308,-0.86076,-16.7618,26.85057,-24.28324,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,69b3f2c0-2397-11f0-9251-897550978562,86.11017,,,8.02557,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:42:46.14,2025-04-27T14:42:46.1433856-04:00,2025-04-27T18:42:46.1433856Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,fd1d5e80-1866-44a0-a0db-0406b6f7473d,54.33664,-126.765,13.42529,4.70494,-0.027,-12.14162,-2.51146,11.2595,-8.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:43:27.22,3,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Dempsey, Evan",805632,Left,FGCU,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.15434,-0.449515,-3.824667,2424.311469,254.138128,2:30,4.809,2.36722,6.14143,-29.02269,6.30524,17.76395,1.9741,0.30785,80.53667,-5.884109,-0.627702,0.42779,87.07055,-16.002028,44.484022,,,,,9.73452,9.73452,28.678949,0.058863,-10.48634,3.73473,-2.08484,50,4.75969,7.92392,-129.21545,-1.96134,-17.48067,30.4486,-25.9483,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,82278fb0-2397-11f0-9251-897550978562,88.10972,2.07603,,8.61767,,,,3.37566,2.07603,-0.40085,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:43:27.22,2025-04-27T14:43:27.2292352-04:00,2025-04-27T18:43:27.2292352Z,GroundBall,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Lively, Lenox",10106098,Right,QUN_RYL,62094d7e-4442-40b4-96fd-b6de40cc47e2,54.35778,-130.23828,15.2243,4.81094,-1.08969,-12.97415,-2.36088,8.51113,-8.74033,180,3.37414,87.73948,,,,,,,,2.07664,-35.26862,,,,,,,,-0.40234,86.17327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-04-27,14:45:52.44,1,1,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99294,-0.59258,-2.133504,2208.616831,236.407492,2:00,5.65583,2.77369,4.9583,-27.11222,10.89784,14.28894,2.83622,1.94784,79.14212,-5.600889,0.386509,0.443732,,,,,,,,,,,,-7.67473,5.98768,-2.57913,50,5.57684,4.05421,-127.31345,-2.33837,-12.39722,29.99706,-22.50197,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,d8a63350-2397-11f0-9251-897550978562,84.94414,,,8.85081,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:45:52.44,2025-04-27T14:45:52.4426240-04:00,2025-04-27T18:45:52.4426240Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,f28b53a9-55ae-4b40-aece-8c7968c2dac3,55.53532,-128.61104,14.99853,5.65694,-1.365,-11.25099,-2.76611,4.59048,-6.19861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:46:05.35,1,2,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,6,Top,0,1,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14665,-1.860748,-3.509507,2220.188045,213.911215,1:15,5.74657,2.57331,5.00768,-23.55915,13.52524,8.1602,2.02303,-0.06345,80.21696,-6.230099,-2.072063,0.438295,97.9511,10.344847,43.25718,3852.599101,75.12482,11.11425,80.35015,184.30119,172.82273,50.393403,1.590496,-5.21055,7.70126,-2.24315,50,5.5493,7.51826,-128.80934,-5.05506,-8.60722,30.94753,-19.45248,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,e06f74c0-2397-11f0-9251-897550978562,85.9978,11.4067,,8.92969,,,,2.49979,2.25972,-0.06303,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:46:05.35,2025-04-27T14:46:05.3593088-04:00,2025-04-27T18:46:05.3593088Z,LineDrive,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,3b1b73ee-9826-4b4b-9aa6-4727f68ec016,55.48834,-130.12128,15.47377,5.74612,-4.23042,-9.72624,-2.5696,7.88314,-4.30361,,2.49978,102.92478,-26.33592,5.84724,-0.66259,-0.5599,0.47673,-0.17042,0.02436,2.25972,25.79773,-19.30441,1.79628,-0.46286,0.25875,-0.14168,0.04687,-0.00657,-0.06302,96.84773,-3.90141,-0.8691,-0.06398,0.5688,-0.43878,0.15649,-0.02246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-04-27,14:46:30.77,1,3,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79309,-0.016578,-2.849295,2619.243219,56.94888,8:00,5.51853,2.68587,4.26731,-52.68538,-5.92548,-11.31898,1.1122,-0.98591,73.59226,-9.352435,-4.819817,0.492162,,,,,,,,,,,,4.67862,-2.45339,-2.36299,50,5.46226,6.25724,-115.56677,-2.15157,6.31901,21.80211,-35.48765,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,ef874960-2397-11f0-9251-897550978562,76.58541,,,6.20083,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:46:30.77,2025-04-27T14:46:30.7712000-04:00,2025-04-27T18:46:30.7712000Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,0ec29923-b3c1-4b30-aab0-4992863e93de,56.23313,-116.73675,10.90105,5.52662,-0.24717,-17.74383,-2.68968,5.91814,3.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:46:46.81,1,4,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,6,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32894,-3.468774,-3.22145,2182.638921,227.642181,1:30,5.58487,2.81313,4.72778,-23.10694,14.7828,14.75328,0.35892,0.98286,80.3169,-7.706608,-0.632492,0.443029,,,,,,,,,,,,-8.25063,8.67646,-2.502,50,5.21433,6.48679,-127.60086,-8.61988,-13.50756,27.97657,-17.9694,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,f924fcb0-2397-11f0-9251-897550978562,85.07894,,,8.01204,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:46:46.81,2025-04-27T14:46:46.8150784-04:00,2025-04-27T18:46:46.8150784Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,3652d255-f727-4fe7-a1e8-396c1ce74fc6,55.77025,-128.85978,13.98829,5.58403,-7.81127,-8.9847,-2.80758,7.09462,-6.75378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:47:04.20,1,5,"Bozenhard, Ryland",832047,Right,FGCU,"Lively, Lenox",10106098,Left,QUN_RYL,Undefined,6,Top,0,3,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52451,-0.725654,-3.367648,2240.199515,213.997684,1:15,5.60647,2.53496,4.70808,-18.788,17.30895,10.81292,3.35083,0.23601,81.71234,-4.233462,-1.473835,0.432421,,,,,,,,,,,,-6.32961,9.06398,-2.20411,50,5.51716,7.16905,-130.90011,-2.34965,-10.87745,30.09551,-16.59757,FGCU,QUN_RYL,SwansonStadium,D1,ASUN,20250427-SwansonStadium-1,03845250-2398-11f0-9251-897550978562,87.1661,,,8.81217,,,,,,,9cc67f40-91e5-4980-8739-c979f37998eb,2025-04-27,18:47:04.20,2025-04-27T14:47:04.2013184-04:00,2025-04-27T18:47:04.2013184Z,,v3,4964,queensnc,27 April 2025 13:00-queensnc@flgulfcst,"Moise, Mac",832045,Right,FGCU,cf52e726-100a-4601-8334-b0c85eb607b9,55.78796,-132.22414,15.04776,5.60447,-1.61946,-8.29878,-2.53004,7.6476,-5.43873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
