PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-04-27,14:22:22.85,2,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26389,-0.037358,1.342395,1359.956823,118.948206,10:00,4.73866,-1.38064,5.98486,-36.22301,10.38359,-15.44347,1.68544,-1.42318,70.00284,-6.844056,-1.436198,0.491355,,,,,,,,,,,,8.36914,5.87709,1.28299,50,4.7162,-2.07198,-113.40013,-1.12677,10.59905,26.03718,-24.73103,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,908199f0-2394-11f0-b4e7-35ca46ba039d,76.71124,,,8.26105,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:22:22.85,2025-04-27T14:22:22.8597760-04:00,2025-04-27T18:22:22.8597760Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,093e5cf8-c36a-4348-8e18-5ef9f87eef6b,54.5086,-114.43064,13.01859,4.74143,-0.14795,-12.36552,1.37329,-2.49148,5.29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:22:35.80,2,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10901,1.135296,0.047509,1800.29652,327.301869,5:00,4.82928,-1.20588,5.29182,-60.45039,-7.54615,6.07323,0.85786,-0.65517,67.24818,-9.858013,1.128328,0.5235,,,,,,,,,,,,-3.06106,-3.76614,1.19681,50,4.88796,-0.31441,-107.44292,0.15537,-3.50703,22.06919,-36.48888,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,983f42a0-2394-11f0-b4e7-35ca46ba039d,72.00083,,,6.86083,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:22:35.80,2025-04-27T14:22:35.8003712-04:00,2025-04-27T18:22:35.8003712Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,a07a6a9e-edfc-42a4-accf-7529d082a66d,55.20775,-108.50734,11.03459,4.83802,1.91527,-18.24444,1.20789,-0.14527,-1.75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:22:47.53,2,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20794,1.346811,1.078444,1985.718369,143.819545,10:45,5.03316,-0.93022,5.70887,-23.44737,15.22339,-10.06201,4.33443,-0.76386,76.97152,-3.107081,-0.72042,0.447572,,,,,,,,,,,,5.40087,7.66811,0.8459,50,5.13179,-1.90477,-124.82808,2.21588,8.33833,30.16881,-20.33529,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,9f36b520-2394-11f0-b4e7-35ca46ba039d,84.21538,,,9.23642,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:22:47.53,2025-04-27T14:22:47.5300864-04:00,2025-04-27T18:22:47.5300864Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,efcf5d2e-74c5-4ea2-957a-6a7363f13f4c,54.78218,-125.97855,15.0844,5.0325,2.99135,-10.16765,0.9246,-2.22274,4.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:23:01.89,2,4,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,5,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.07207,-0.296509,2.530089,1402.38936,124.570633,10:15,4.68273,-1.22954,5.99014,-34.6451,11.81631,-14.64993,1.52057,-0.10409,70.39861,-6.795004,-0.103402,0.490589,75.78322,65.909264,-28.350917,,,,,122.12386,56.67533,-26.457632,5.610465,8.43658,6.6415,1.03836,50,4.6404,-4.47155,-113.18081,-1.57643,10.73709,24.28869,-23.72152,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,a7c5dea0-2394-11f0-b4e7-35ca46ba039d,76.831,128.58449,,7.67347,,,,3.3077,1.64512,-0.4849,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:23:01.89,2025-04-27T14:23:01.8985472-04:00,2025-04-27T18:23:01.8985472Z,Popup,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,61f717cb-30c2-43a6-8eab-5c03da8a017b,54.50682,-114.14388,12.14435,4.68426,-0.63585,-11.86076,1.2241,-4.89728,5.36854,181.131438,3.30868,39.8941,-12.57635,3.45324,-0.42542,-0.04701,0.02742,-0.00409,0.00022,1.62989,101.73248,-25.58326,3.81708,-1.36774,0.42066,-0.08255,0.00856,-0.00035,-0.48493,-21.53485,7.28685,-2.07198,0.29222,0.01096,-0.01259,0.00202,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
147,2025-04-27,14:23:33.27,3,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,5,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26525,3.798335,-1.049197,1829.670325,322.08355,4:45,4.84215,-1.39912,5.26967,-63.01003,-10.7156,9.68217,3.16502,-1.57791,67.64843,-7.645889,0.668031,0.520474,,,,,,,,,,,,-5.11012,-5.87351,1.4877,50,5.14352,1.59283,-107.57834,5.00913,-5.95058,19.76749,-39.01356,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,ba83fef0-2394-11f0-b4e7-35ca46ba039d,72.41942,,,6.61681,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:23:33.27,2025-04-27T14:23:33.2770304-04:00,2025-04-27T18:23:33.2770304Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,6e5352d9-09c8-43c9-ae2b-afa3b2d8b36e,55.23057,-108.5352,9.88375,4.85534,6.89761,-19.50678,1.40363,1.88087,-2.97529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:23:43.88,3,2,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,5,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41924,0.446448,0.272113,1950.591557,131.501712,10:30,4.92472,-1.15302,5.99228,-25.91348,11.20481,-11.39335,3.179,-1.85029,79.21688,-4.402593,-1.776825,0.438496,,,,,,,,,,,,5.89748,5.9891,1.13762,50,4.94561,-0.13049,-125.61082,0.16018,9.44862,24.7794,-22.57866,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c0cc93d0-2394-11f0-b4e7-35ca46ba039d,85.95849,,,7.20236,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:23:43.88,2025-04-27T14:23:43.8855168-04:00,2025-04-27T18:23:43.8855168Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,9e4213a2-c5e6-4678-9ad1-bdff0e90e46a,54.50459,-126.49633,12.3897,4.92547,0.96704,-11.28933,1.14831,-0.46814,4.72431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:23:58.65,3,3,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,5,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.06149,-1.568229,3.073956,2060.129783,136.644497,10:30,4.93225,-1.02766,5.91033,-22.29564,14.78387,-12.78276,1.61628,0.76291,79.24482,-5.766008,0.781997,0.438267,,,,,,,,,,,,7.44709,8.40245,0.78819,50,4.79362,-6.25132,-126.22605,-4.14443,11.95434,26.90515,-18.68613,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c9912530-2394-11f0-b4e7-35ca46ba039d,86.00345,,,7.81667,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:23:58.65,2025-04-27T14:23:58.6568704-04:00,2025-04-27T18:23:58.6568704Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,4143d583-1a6d-480f-9dbf-90956e799f17,54.58658,-127.19993,13.45258,4.93139,-3.46806,-9.34307,1.0223,-6.68402,5.97717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:24:10.90,3,4,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.12461,-0.35184,1.722766,1986.146472,141.867059,10:45,4.82376,-1.08312,5.86128,-23.15312,13.68221,-9.8265,2.56733,-0.30107,79.61091,-4.697107,-0.039429,0.436821,81.10072,31.125093,47.610069,4365.114235,63.02511,48.99665,90.15438,246.56821,182.86566,65.130999,3.731409,5.53256,7.45083,0.94931,50,4.78179,-3.40449,-126.54052,-1.50783,8.96512,25.96973,-20.10049,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,d0e1db40-2394-11f0-b4e7-35ca46ba039d,86.28805,52.27515,,7.5137,,,,0.99901,2.47508,0.44116,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:24:10.90,2025-04-27T14:24:10.9082624-04:00,2025-04-27T18:24:10.9082624Z,FlyBall,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,690ead4f-926c-4192-a4c3-50eb1b147458,54.63669,-127.48855,12.98487,4.82344,-0.77406,-10.05025,1.07956,-3.73177,4.48256,,1.00046,68.60325,-20.5542,4.79595,-0.69367,-0.09862,0.06952,-0.01395,0.00113,2.47531,61.47549,-22.03384,2.18035,-0.10413,-0.16127,0.08483,-0.0184,0.00146,0.4429,75.15353,-2.56302,-1.91812,1.33773,-0.60219,0.17029,-0.02674,0.00171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-04-27,14:24:28.27,3,5,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.3881,-3.103452,3.987542,2135.138703,141.666367,10:45,4.92963,-1.01778,5.95249,-19.40592,17.39399,-12.57572,0.4245,1.63829,78.90423,-6.81784,1.734394,0.436611,,,,,,,,,,,,7.76178,10.39682,0.70697,50,4.67146,-8.34195,-127.58207,-7.48098,12.47254,32.38063,-15.46724,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,db368280-2394-11f0-b4e7-35ca46ba039d,86.32959,,,9.48387,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:24:28.27,2025-04-27T14:24:28.2789888-04:00,2025-04-27T18:24:28.2789888Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,b8ea3d0f-1cd2-46aa-8465-f0d813346d10,54.53907,-128.72894,16.19032,4.92672,-6.93316,-7.73362,1.01025,-8.78371,6.23627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:24:46.86,3,6,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Narr, Ben",10098139,Right,NOR_UNI,Undefined,5,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.6781,-0.256508,0.759648,1478.668844,106.402767,9:30,4.64873,-1.37983,5.79676,-39.23853,5.80733,-13.95383,1.14025,-1.83604,71.73456,-7.545522,-1.743754,0.483057,,,,,,,,,,,,7.37918,3.53437,1.32584,50,4.60451,-0.99107,-115.51537,-1.75029,9.74622,26.03464,-27.50594,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,e667ce20-2394-11f0-b4e7-35ca46ba039d,78.02889,,,7.94353,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:24:46.86,2025-04-27T14:24:46.8610048-04:00,2025-04-27T18:24:46.8610048Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,02c98960-50d8-412e-96e8-bddeef2227bf,54.69874,-116.56955,13.01732,4.65284,-0.63653,-13.75297,1.37396,-1.38571,4.87311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:25:40.44,4,1,"Leishman, Marshall",1000370433,Left,ASH_UNI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1,0,,78.93079,-1.132015,3.480664,1379.226357,96.858767,9:15,4.67806,-1.35589,5.99366,-41.60983,3.49134,-16.25954,0.15948,0.51862,72.0956,-8.816287,0.55654,0.483354,,,,,,,,,,,,9.53406,2.51122,1.09084,50,4.56558,-6.38203,-114.45815,-3.52614,12.53039,22.95517,-28.87363,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,06412fc0-2395-11f0-b4e7-35ca46ba039d,77.98104,,,6.8352,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:25:40.44,2025-04-27T14:25:40.4480000-04:00,2025-04-27T18:25:40.4480000Z,,v3,,,,"Peltz, Ben",829614,Right,ASH_UNI,6daca3fb-851a-4c41-b3cf-447f64763a98,54.50619,-115.35835,11.47759,4.68166,-2.39384,-14.43681,1.35075,-6.87342,6.26519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.41069,,,0.852222,,,,-0.09378,5.41645,2.7264,64.72,3.84203,60.0611,-0.03886,85.90722,-11.73763,5.42456,8.50871,-12.17942,2.73343,70.23438,-3.49368,High,High,High,,,High,High,High
154,2025-04-27,14:27:55.49,1,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Cangelosi, Jeremiah",1000099336,Right,ASH_UNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40579,-0.746001,-5.412001,1750.243635,251.451135,2:30,5.26924,3.12462,5.21266,-34.22356,7.75268,18.58131,1.71262,-0.43114,75.41029,-7.029238,-2.136182,0.466308,47.12581,1.187782,163.1843,3287.601525,,,,33.10369,33.10369,163.32436,0.47664,-11.01123,4.51441,-2.63804,50,5.17453,10.61566,-120.41141,-2.78481,-15.97788,25.92459,-25.62343,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,56c70c30-2395-11f0-b4e7-35ca46ba039d,80.83159,1.37407,,7.9955,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:27:55.49,2025-04-27T14:27:55.4911232-04:00,2025-04-27T18:27:55.4911232Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,b048643d-d60e-41c0-af27-c297fefa7ce2,55.28513,-121.54397,12.96229,5.27174,-1.6654,-12.81171,-3.11706,11.31368,-7.98894,191.505028,-1.91842,-65.90942,7.17489,,,,,,,1.31255,1.48875,-8.89383,,,,,,,0.81276,19.87279,-3.47585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,High,,,
155,2025-04-27,14:28:14.36,1,2,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Cangelosi, Jeremiah",1000099336,Right,ASH_UNI,Undefined,5,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,76.13325,1.999945,-4.669834,1689.992793,254.630627,2:30,4.79626,3.54387,5.09518,-44.87152,6.15839,15.25682,2.9487,0.4048,68.11741,-6.239107,-1.985352,0.514143,91.09899,1.376838,-39.126778,4149.156211,,,,51.47561,49.26625,-38.380781,0.398521,-9.17099,2.90729,-3.11468,50,4.9511,8.3579,-109.81805,2.35876,-10.96378,23.26627,-28.69843,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,620a3220-2395-11f0-b4e7-35ca46ba039d,73.31121,3.10951,,8.01584,,,,2.17622,3.02115,-0.36325,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:28:14.36,2025-04-27T14:28:14.3631872-04:00,2025-04-27T18:28:14.3631872Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,bf2ab8fb-0bd3-4abf-8247-c1cc234ca440,55.40029,-110.95626,11.63313,4.80137,3.76273,-14.34921,-3.53668,8.89427,-5.48189,17.10094,2.18583,103.29625,-18.9451,,,,,,,3.03716,2.66974,-25.91725,,,,,,,-0.36769,-84.14084,12.23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-27,14:29:03.83,2,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Peltz, Ben",829614,Left,ASH_UNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2198,2.539588,-1.174202,2314.239138,45.123948,7:30,5.25527,3.11179,4.60676,-66.64047,-10.17827,-12.01961,2.11887,0.99346,66.33946,-9.382098,-3.282324,0.540817,,,,,,,,,,,,5.50355,-5.11815,-2.97917,50,5.45504,2.62598,-104.66088,2.27831,6.07948,18.34081,-37.8278,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,7f8901f0-2395-11f0-b4e7-35ca46ba039d,69.69538,,,5.88034,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:29:03.83,2025-04-27T14:29:03.8368256-04:00,2025-04-27T18:29:03.8368256Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,31c4b2ec-9ec2-4b7d-ae90-c023efc54dd9,55.89425,-105.68875,9.17041,5.26795,4.39827,-18.9139,-3.11679,2.28527,3.03974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:29:25.62,2,2,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Peltz, Ben",829614,Left,ASH_UNI,Undefined,5,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.59447,3.138622,-2.284913,2357.689026,50.152674,7:45,4.95668,3.50814,4.70402,-64.06377,-6.93465,-10.38997,2.60256,0.47233,65.87862,-8.349871,-4.105798,0.544001,,,,,,,,,,,,4.36658,-3.49591,-3.26726,50,5.21847,4.55837,-103.66722,3.43816,4.75793,17.12224,-35.98329,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,8c839be0-2395-11f0-b4e7-35ca46ba039d,69.28739,,,5.71585,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:29:25.62,2025-04-27T14:29:25.6238592-04:00,2025-04-27T18:29:25.6238592Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,7195bf3c-9e5b-4052-99d3-6ac3b4510403,55.79474,-104.61993,8.56112,4.97146,5.44034,-17.99165,-3.51353,4.29363,2.37896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,14:29:51.33,2,3,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Peltz, Ben",829614,Left,ASH_UNI,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67799,1.255889,-3.590704,1806.027169,244.739125,2:15,5.03308,3.35143,5.23323,-34.41569,8.11764,13.99721,3.3481,1.13833,74.5613,-5.091804,-1.115726,0.469392,82.54031,-12.609801,-59.263244,,,,,15.10529,15.02433,-62.440921,0.12078,-8.08918,4.09792,-3.03147,50,5.12362,6.90131,-119.59458,1.42211,-11.57547,25.64074,-26.31003,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,9bce4050-2395-11f0-b4e7-35ca46ba039d,80.3005,3.2018,,8.11669,,,,-0.3264,3.2018,-1.08938,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:29:51.33,2025-04-27T14:29:51.3314304-04:00,2025-04-27T18:29:51.3314304Z,GroundBall,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,33ea64b4-76fd-4561-bf15-962a1894c5f9,55.2624,-120.71755,12.82037,5.03611,2.57439,-13.15502,-3.34482,7.40827,-5.78773,180,-0.33,60.56539,,,,,,,,3.20338,-26.50948,,,,,,,,-1.08332,-101.85485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-27,14:30:14.39,2,4,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Peltz, Ben",829614,Left,ASH_UNI,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.92101,0.311834,-4.593449,1699.086643,238.763965,2:00,4.74048,3.46591,5.26871,-40.97219,9.22689,12.38308,1.62,0.17375,69.10224,-7.202094,-2.405729,0.50994,98.89403,10.355831,28.097406,2188.881597,93.73587,10.07641,57.56346,178.30478,149.41138,34.341478,1.508904,-7.59591,4.9963,-3.05484,50,4.73909,8.34583,-109.7935,-0.71203,-9.20995,20.65345,-26.11609,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,a98d14a0-2395-11f0-b4e7-35ca46ba039d,73.9154,10.46781,,6.81876,,,,2.27455,1.68359,-0.00348,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:30:14.39,2025-04-27T14:30:14.3920640-04:00,2025-04-27T18:30:14.3920640Z,LineDrive,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,a7c13d5e-e534-4576-b808-836443aa959d,55.2287,-110.77272,10.32673,4.7435,0.52618,-13.05805,-3.46088,8.78249,-4.60497,,2.27456,125.86519,-25.36016,4.90046,-0.84934,-0.09664,0.16634,-0.05938,0.00702,1.68359,26.0732,-20.74819,2.35467,-0.47379,0.08601,-0.00771,5E-05,-9E-05,-0.00349,67.20031,1.88294,-2.23411,0.55023,0.12957,-0.20555,0.0805,-0.01096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-04-27,14:30:55.02,3,1,"Witbeck, Danny",1000238368,Right,NOR_UNI,"Dobbels, Gavin",829606,Left,ASH_UNI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29068,-0.159645,-4.047385,1859.500939,248.636876,2:15,5.2527,3.18279,5.15331,-32.99207,9.09863,19.35473,2.3527,0.97931,75.1554,-6.236954,-0.629334,0.466943,,,,,,,,,,,,-10.89221,5.01788,-2.81967,50,5.21287,7.67606,-120.43746,-1.50549,-15.79122,26.21923,-24.89927,ASH_UNI,NOR_UNI,AshlandUniversity,D2,Team,20250427-AshlandUniversity-1,c1c444d0-2395-11f0-b4e7-35ca46ba039d,80.72163,,,8.13528,,,,,,,45a79b89-304f-492f-b2c0-d629f35e6805,2025-04-27,18:30:55.02,2025-04-27T14:30:55.0245888-04:00,2025-04-27T18:30:55.0245888Z,,v3,,,,"Meyer, Matthew",1000238362,Right,NOR_UNI,07fa43a9-f719-459e-9a3c-1174865a0014,55.34303,-121.59507,13.10961,5.25507,-0.40616,-12.44964,-3.17396,8.37326,-7.89561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
