PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-04-29,20:00:38.58,5,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80946,-0.64575,-4.219028,1717.351111,254.046639,2:30,5.30004,1.90769,5.71476,-31.02639,5.33796,14.88288,2.11127,-0.78959,80.85461,-6.354046,-1.564215,0.43402,,,,,,,,,,,,-8.64292,3.22225,-1.56343,50,5.2266,8.76158,-127.32886,-2.53581,-14.29409,24.3321,-26.84491,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,88521680-255e-11f0-876b-6359fa04dda0,86.84498,,,6.95486,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:00:38.58,2025-04-29T20:00:38.5820000-05:00,2025-04-30T01:00:38.5820000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,2026fbdf-7069-4633-a4a0-e1dec18e261d,54.78638,-128.24026,12.16605,5.30275,-1.5303,-13.42245,-1.90164,9.29699,-7.14704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,20:00:56.73,5,3,"Jordan, Harper",1000150620,Right,NIC_COL,"Lombardi, Michael",1000115581,Right,TUL_GRE,Undefined,5,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.32787,-0.792783,-3.538905,1656.649735,253.269357,2:30,5.19236,2.03428,5.64791,-32.12935,5.55107,14.72843,1.77398,-0.04349,79.54227,-6.695874,-0.911107,0.441804,94.29132,-8.936534,31.733573,,,,,12.0978,12.0978,29.060151,0.08102,-8.42162,3.35504,-1.74344,50,5.10439,7.13691,-125.26802,-2.86077,-13.47052,23.73832,-26.80759,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,931a8e30-255e-11f0-876b-6359fa04dda0,85.31491,1.74255,,6.7856,,,,1.14998,1.74255,0.04771,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:00:56.73,2025-04-29T20:00:56.7390000-05:00,2025-04-30T01:00:56.7390000Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,cee4e2f8-6268-490a-9e43-71bd4a5a6c1f,54.85382,-126.18447,11.86916,5.19485,-1.82583,-13.40379,-2.02901,7.65696,-6.73526,,1.1482,116.32762,,,,,,,,1.74288,-21.50777,,,,,,,,0.04661,71.9396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
155,2025-04-29,20:01:33.79,6,1,"Jordan, Harper",1000150620,Right,NIC_COL,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,5,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.58422,0.364166,-0.983769,1856.401497,82.037687,8:45,5.19243,2.63346,4.71403,-54.4979,-0.71252,-16.63997,0.99661,0.31305,68.11815,-9.399913,-3.909791,0.527842,,,,,,,,,,,,7.92737,0.01075,-2.51822,50,5.18037,2.4883,-106.79717,-1.21822,9.17212,18.08232,-32.1616,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,a94acad0-255e-11f0-876b-6359fa04dda0,71.40862,,,5.46607,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:01:33.79,2025-04-29T20:01:33.7920000-05:00,2025-04-30T01:01:33.7920000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,ef403a4d-1715-4edc-af50-518b38d2bee1,55.78828,-107.77275,9.04116,5.19929,0.51697,-16.0808,-2.63912,1.99345,4.58606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,20:01:48.83,6,2,"Jordan, Harper",1000150620,Right,NIC_COL,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.5318,-0.402141,-3.762743,1663.598721,257.990388,2:30,5.16388,2.13333,5.63725,-32.1475,4.45457,15.91587,2.10893,-0.05582,80.73381,-6.302429,-0.924835,0.435436,97.05002,-0.546323,17.786424,1038.638167,,,,46.26919,44.66775,17.289037,0.324163,-9.11831,2.64862,-1.8238,50,5.10875,7.69783,-127.03772,-2.03618,-15.02624,23.97819,-27.8093,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,b225a350-255e-11f0-876b-6359fa04dda0,86.56256,2.19417,,6.79798,,,,1.93393,2.19417,-0.01872,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:01:48.83,2025-04-29T20:01:48.8390000-05:00,2025-04-30T01:01:48.8390000Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Collura, Jaden",1000236652,Right,NIC_COL,acfe7507-7cd1-4795-83d2-e234bb256caf,54.86576,-127.95283,11.98909,5.16621,-0.97486,-13.90465,-2.12853,8.27129,-7.51312,299.546501,1.9375,135.38362,-15.68905,,,,,,,2.19631,-1.44523,-16.46257,,,,,,,-0.01829,43.46073,-3.04187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-29,20:04:40.03,1,1,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.01544,-2.371864,1.412851,2116.160863,158.142987,11:15,5.61396,-0.74188,6.56522,-11.90615,20.13615,-7.68327,2.44547,-0.08666,84.43521,-4.69539,0.016656,0.407412,,,,,,,,,,,,4.39642,11.49634,0.64752,50,5.44498,-2.99177,-133.73461,-5.79981,7.9947,27.73434,-11.26846,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,1838ecb0-255f-11f0-876b-6359fa04dda0,92.51687,,,7.58024,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:04:40.03,2025-04-29T20:04:40.0360000-05:00,2025-04-30T01:04:40.0360000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,d47125f0-065b-4cbe-ae4d-5b362b061e3f,53.93427,-134.54804,13.86717,5.61024,-5.46931,-5.63423,0.7387,-3.22624,3.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,20:04:53.33,1,2,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40275,-2.199119,2.212595,2142.257952,155.374105,11:15,5.48189,-0.80563,6.43559,-12.17103,19.68678,-8.58934,2.44413,0.513,84.9976,-4.560173,0.656622,0.406237,,,,,,,,,,,,5.0391,11.13457,0.65181,50,5.3194,-4.83732,-134.26755,-5.44404,9.2678,27.03145,-11.69559,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,2026cd20-255f-11f0-876b-6359fa04dda0,92.78441,,,7.40515,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:04:53.33,2025-04-29T20:04:53.3320000-05:00,2025-04-30T01:04:53.3320000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,efb9bfde-0139-4ffd-9f0a-a64092b90c58,54.06422,-135.0833,13.51573,5.47836,-5.09109,-5.8478,0.80201,-5.117,4.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,20:05:06.67,1,3,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72552,-1.234664,1.309062,2219.167827,147.282592,11:00,5.66103,-0.5472,6.33533,-15.31859,17.1134,-10.37477,3.24718,-0.20623,84.29847,-4.167153,-0.568382,0.409882,81.99792,40.486949,-45.536081,4038.117286,70.15037,75.96851,-84.72852,290.77337,110.49247,-57.402626,4.82676,5.76272,9.54642,0.45663,50,5.56362,-2.63115,-133.40021,-3.29492,10.44356,27.16535,-14.87341,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,28224220-255f-11f0-876b-6359fa04dda0,91.95935,86.23225,,7.42704,,,,1.25511,3.54748,-0.19672,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:05:06.67,2025-04-29T20:05:06.6710000-05:00,2025-04-30T01:05:06.6710000Z,FlyBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,e67aace1-1e51-425c-86e3-5ca6b0726795,54.1655,-134.24578,13.58268,5.65898,-2.83196,-7.43671,0.54359,-2.95623,5.22178,,1.25927,63.98205,-15.06409,3.33562,-0.41683,-0.01528,0.00949,-0.00014,-8E-05,3.54863,78.05042,-21.2191,1.47144,0.10928,-0.19396,0.06695,-0.01009,0.00057,-0.19963,-65.21588,5.15299,-0.31079,-0.32404,0.17925,-0.04424,0.00531,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-04-29,20:05:26.87,1,4,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20232,-2.679398,2.182916,2580.469925,149.112658,11:00,5.33462,-1.06317,6.2955,-31.51643,6.9254,-3.33126,0.23571,0.67166,77.48093,-8.553887,1.5799,0.446245,,,,,,,,,,,,2.43173,4.84839,0.90416,50,5.12233,-4.58163,-123.52346,-6.74603,3.70538,27.76612,-24.78623,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,3429a270-255f-11f0-876b-6359fa04dda0,84.46577,,,7.72138,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:05:26.87,2025-04-29T20:05:26.8790000-05:00,2025-04-30T01:05:26.8790000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,efd01632-2454-4d43-b998-3969531975a5,54.20314,-124.46467,13.88306,5.33677,-5.90583,-12.39311,1.0616,-4.70723,1.85269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,20:05:48.58,1,5,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40373,-1.652354,0.644662,2304.879711,139.160421,10:45,5.41907,-0.92868,6.33139,-15.10965,16.3641,-13.28615,2.63788,-1.44221,85.39082,-4.549126,-1.760182,0.403781,,,,,,,,,,,,7.06701,9.27292,0.88749,50,5.29115,-0.96742,-135.75245,-4.33115,13.18038,29.87281,-14.87955,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4119dc20-255f-11f0-876b-6359fa04dda0,93.34878,,,8.01292,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:05:48.58,2025-04-29T20:05:48.5800000-05:00,2025-04-30T01:05:48.5800000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,181864ed-d4fd-4c5b-bcce-c9313177cb33,54.16792,-136.66653,14.9364,5.41672,-3.87585,-7.43977,0.92326,-1.37073,6.59019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,20:06:07.30,1,6,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Irvin, Karson",823457,Left,NIC_COL,Undefined,6,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85371,-1.283499,1.235475,2610.926509,256.109102,2:30,5.20572,-1.00854,6.19497,-37.20175,3.41402,8.22276,0.92016,0.81747,75.56046,-8.185846,2.72171,0.45869,,,,,,,,,,,,-3.87622,2.58272,0.91153,50,5.09056,-2.90474,-120.29204,-3.85115,-5.61433,25.83966,-28.43326,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,4c544f80-255f-11f0-876b-6359fa04dda0,82.17419,,,7.29324,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:06:07.30,2025-04-29T20:06:07.3070000-05:00,2025-04-30T01:06:07.3070000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,1ed51cd0-5aad-441f-ad29-ea712fc87231,54.30407,-121.21306,12.91983,5.20977,-2.83768,-14.21663,1.0115,-2.70463,-2.80717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93785,,,1.168359,,,,0.55731,6.44706,-1.33713,77.77538,6.1755,-47.03021,0.59614,70.2353,-3.57876,6.49161,15.64953,-13.6293,-1.43433,-46.06699,6.03482,High,High,High,,,High,High,High
163,2025-04-29,20:06:38.49,2,1,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91755,-3.674294,3.562654,2235.615484,147.882027,11:00,5.44909,-0.88651,6.67797,-12.47339,18.46155,-10.95256,1.03734,1.46403,85.78746,-6.103382,1.572734,0.40031,,,,,,,,,,,,6.77272,11.07642,0.65194,50,5.19722,-8.03711,-136.09857,-9.04074,12.68786,30.20349,-11.4237,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,5ed518b0-255f-11f0-876b-6359fa04dda0,94.15821,,,8.13009,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:06:38.49,2025-04-29T20:06:38.4940000-05:00,2025-04-30T01:06:38.4940000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,1ab1b1c6-2096-4d9c-9b75-96da0c9eb739,53.82187,-136.94411,15.10175,5.44584,-8.72094,-5.71185,0.88191,-8.39231,6.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,20:06:53.00,2,2,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35622,-3.275264,1.933363,2248.288894,155.322233,11:15,5.42721,-0.89959,6.67989,-11.4902,21.11607,-9.21126,1.46868,0.10201,83.40964,-5.537378,0.256476,0.410981,,,,,,,,,,,,5.4324,12.42178,0.7738,50,5.20303,-4.12575,-132.62182,-7.82681,9.65062,29.03744,-10.10691,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,677cac30-255f-11f0-876b-6359fa04dda0,91.71328,,,7.94658,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:06:53.00,2025-04-29T20:06:53.0050000-05:00,2025-04-30T01:06:53.0050000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,cdf00e7f-313e-441e-a79c-a8adca380f80,53.82049,-133.45569,14.51872,5.42363,-7.53657,-5.05345,0.89625,-4.40289,4.82531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,20:07:16.36,2,3,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.92617,-1.242517,-0.058808,2254.498852,150.703099,11:00,5.51169,-0.97914,6.44269,-12.15642,19.65092,-10.4376,3.35674,-1.90298,84.47943,-3.625635,-1.951469,0.405915,,,,,,,,,,,,5.39614,10.91733,0.98742,50,5.41753,0.57627,-135.03103,-3.19721,9.906,30.97403,-12.13254,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,75775100-255f-11f0-876b-6359fa04dda0,92.85799,,,8.44674,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:07:16.36,2025-04-29T20:07:16.3620000-05:00,2025-04-30T01:07:16.3620000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,47ee5cc2-0b0b-44b4-bbc3-731d287f7022,54.05514,-135.95804,15.48701,5.50779,-2.8341,-6.06627,0.97461,0.2798,4.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,20:07:34.13,2,4,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19817,-1.526684,1.038661,2128.548722,144.995726,10:45,5.36957,-0.85562,6.58531,-15.41713,18.14454,-11.93284,2.6852,-0.89809,82.11939,-4.51406,-1.131383,0.416959,,,,,,,,,,,,6.53359,10.29296,0.78879,50,5.25808,-1.90273,-131.07624,-3.86286,11.31035,28.9909,-14.35578,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,7ffe2bd0-255f-11f0-876b-6359fa04dda0,90.39843,,,8.07878,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:07:34.13,2025-04-29T20:07:34.1330000-05:00,2025-04-30T01:07:34.1330000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,935b52fb-d811-4556-839b-ddb6ed337a3c,53.91294,-131.93885,14.49545,5.36666,-3.43571,-7.17789,0.85041,-2.23927,5.65518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,20:07:49.50,2,5,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Mock, Logan",1000072750,Right,NIC_COL,Undefined,6,Top,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.47548,-2.001329,2.723622,2599.473688,239.848536,2:00,5.40278,-0.90321,6.30426,-34.58679,5.05158,6.03587,0.67388,2.11095,75.88389,-8.461834,3.814919,0.453137,,,,,,,,,,,,-2.12839,3.83709,0.70068,50,5.23988,-6.05584,-122.28253,-5.34408,-3.13395,30.30104,-26.52415,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,892e7750-255f-11f0-876b-6359fa04dda0,83.18117,,,8.5916,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:07:49.50,2025-04-29T20:07:49.5070000-05:00,2025-04-30T01:07:49.5070000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,2eab1be2-15fa-4515-a9d7-6906186a61a2,54.1904,-123.31652,15.15052,5.40679,-4.43897,-13.26207,0.90551,-5.94889,-1.56698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,20:08:29.90,3,1,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49801,-1.394941,2.082029,2601.315354,248.381035,2:15,5.32513,-1.01709,6.27082,-35.32447,6.05052,11.35115,1.09435,1.84908,74.40637,-7.993561,4.133499,0.462957,,,,,,,,,,,,-5.11146,4.12421,0.85817,50,5.20537,-4.78662,-119.56056,-3.97904,-7.22734,28.03124,-26.34265,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,a14a5750-255f-11f0-876b-6359fa04dda0,81.4168,,,8.09164,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:08:29.90,2025-04-29T20:08:29.9000000-05:00,2025-04-30T01:08:29.9000000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,f5953807-ccf4-41a5-a790-276b376489e9,54.22453,-120.54695,14.01562,5.32908,-3.05207,-13.17132,1.02213,-4.5323,-3.61367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,20:08:46.31,3,2,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98705,-0.80391,2.723167,2221.046417,147.206766,11:00,5.51351,-1.02297,6.66263,-16.53836,17.8978,-10.79642,3.39882,0.57104,80.88793,-4.010118,0.759913,0.422356,,,,,,,,,,,,6.45989,9.99308,0.84379,50,5.45237,-5.7304,-129.23682,-2.20817,10.86673,28.28372,-15.36378,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,ab0e3040-255f-11f0-876b-6359fa04dda0,89.24329,,,8.09912,,,,,,,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:08:46.31,2025-04-29T20:08:46.3150000-05:00,2025-04-30T01:08:46.3150000Z,,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Pinkney, Hugh",692218,Right,TUL_GRE,947fb8d6-d0b8-4dc4-b524-4c537818f5c5,53.83571,-130.07356,14.14186,5.51098,-1.75365,-7.68189,1.01808,-6.05188,5.43336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,20:09:06.96,3,3,"Ejike-Charles, Julius",815635,Left,TUL_GRE,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,6,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.86094,-2.65365,2.203703,2158.512932,154.300519,11:15,5.48467,-0.90967,6.7514,-12.41249,21.85537,-9.9902,2.02266,0.27189,81.28177,-5.094635,0.383017,0.421323,87.14392,-11.557837,50.300962,,,,,12.70182,12.63904,38.00073,0.085607,5.95181,12.68989,0.76879,50,5.30531,-4.60816,-129.10007,-6.24009,10.03823,27.04124,-10.77158,TUL_GRE,NIC_COL,Tulane,D1,AMER,20250429-Tulane-1,b752c0a0-255f-11f0-876b-6359fa04dda0,89.46214,2.19626,,7.57917,,,,3.14919,2.19626,-0.4429,8890b61a-8922-4df2-ae22-de8153ea630f,2025-04-30,01:09:06.96,2025-04-29T20:09:06.9690000-05:00,2025-04-30T01:09:06.9690000Z,GroundBall,v3,471471,471383,29 April 2025 19:30-nicholls@tulane,"Good, William",824650,Right,TUL_GRE,139d82c8-bd0d-4b65-a77a-12d0036d6a5f,53.74989,-129.88314,13.52062,5.4815,-5.92816,-5.38579,0.90644,-4.89885,5.01911,180,3.14715,80.13238,,,,,,,,2.19691,-25.65518,,,,,,,,-0.44535,96.52322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
