PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
241,2025-04-27,15:26:35.08,3,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65391,-0.006858,-4.324765,2098.597264,252.914596,2:30,5.69968,1.48623,6.18988,-34.13856,6.89607,17.70347,2.84845,-1.03894,74.77939,-6.394594,-1.138945,0.461048,,,,,,,,,,,,-10.44453,4.02012,-1.16822,50,5.68225,8.36559,-119.70392,-1.05287,-14.97456,25.66922,-26.41033,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,adb0f1c0-23b6-11f0-883a-31fa8081e50a,81.75375,,,7.87452,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:26:35.08,2025-04-27T15:26:35.0811136-07:00,2025-04-27T22:26:35.0811136Z,,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,62c8b8c2-4212-4807-bf38-164c708185e3,54.30591,-120.62375,12.83461,5.70303,-0.10649,-13.20516,-1.4776,8.90219,-7.48728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:26:52.36,3,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Chapman, Manoah",10103783,Right,CAL_HIG,Undefined,7,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.70668,-1.435905,-3.501343,2516.700995,251.708751,2:30,5.73256,1.37936,6.08106,-27.09797,8.03028,20.34611,2.1432,-0.16845,80.75974,-6.520625,0.159849,0.426579,95.04314,-13.426271,32.004542,,,,,8.78682,8.22387,32.491372,0.062635,-11.6339,4.98996,-1.11924,50,5.60729,7.09312,-129.93414,-4.15091,-19.52832,31.82958,-23.79802,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,b7f0d880-23b6-11f0-883a-31fa8081e50a,88.35979,2.03024,,8.94694,,,,0.19936,2.03024,0.21264,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:26:52.36,2025-04-27T15:26:52.3608576-07:00,2025-04-27T22:26:52.3608576Z,GroundBall,v3,471257,471263,,"Kligman, Elie",702479,Right,SAC_HOR,9dec5af1-49c3-43b6-85cf-5198a1b85cfa,54.41532,-131.01128,15.91479,5.73413,-3.34556,-11.89901,-1.37046,7.75398,-9.76416,180,0.19768,115.14529,,,,,,,,2.03071,-32.41401,,,,,,,,0.21158,71.96346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
243,2025-04-27,15:29:11.86,1,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28602,-1.099552,-0.423123,2646.497931,111.627627,9:45,6.40979,1.05769,5.80065,-37.63829,3.58378,-5.91386,2.25048,0.17134,75.9555,-8.009324,-1.484688,0.4621,,,,,,,,,,,,2.91028,2.50768,-1.01939,50,6.29698,1.11362,-119.5852,-3.53837,4.22782,22.36942,-28.5311,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,0b010950-23b7-11f0-883a-31fa8081e50a,81.56764,,,6.33053,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:29:11.86,2025-04-27T15:29:11.8653952-07:00,2025-04-27T22:29:11.8653952Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,0090a795-0e96-4ad4-889d-399273aaaf17,54.69728,-120.46066,11.18471,6.41361,-2.42176,-14.26555,-1.05973,0.94816,2.11391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,15:29:26.38,1,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13865,0.185146,0.675858,2609.277916,56.184586,7:45,6.34845,1.13857,5.92919,-42.93325,-2.67583,-5.82847,2.94248,1.27996,76.48731,-7.70619,-0.372863,0.456661,,,,,,,,,,,,3.17169,-1.02957,-1.1893,50,6.33908,-1.19719,-120.85859,-1.05395,4.69342,23.4507,-33.69757,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,13c26660-23b7-11f0-883a-31fa8081e50a,82.53916,,,6.65134,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:29:26.38,2025-04-27T15:29:26.3809536-07:00,2025-04-27T22:29:26.3809536Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,9e65cf7f-cfcf-4431-92c1-2dd844ef123b,54.56926,-121.74195,11.72535,6.35487,0.2154,-16.84878,-1.14087,-1.37399,2.34671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:29:41.71,1,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Christiansen, Ryan",1000190002,Left,SAC_HOR,Undefined,7,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.61917,-2.135342,-0.909175,2394.844608,197.787999,12:30,6.38478,0.8351,6.54071,-18.35777,13.56635,4.01315,2.89542,0.33563,84.37748,-5.637847,-0.179686,0.40666,89.49271,31.5895,22.544563,,98.60721,60.58387,48.74957,334.20673,327.04268,33.780347,4.902319,-2.38461,8.0776,-0.77381,50,6.22895,1.97637,-134.55663,-5.53689,-4.34421,30.91972,-17.4584,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,1cd9d2b0-23b7-11f0-883a-31fa8081e50a,92.68795,77.71236,,8.24169,,,,1.97657,3.04029,-0.2329,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:29:41.71,2025-04-27T15:29:41.7197568-07:00,2025-04-27T22:29:41.7197568Z,FlyBall,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,0ec51b4a-b5fd-48f7-a0e3-60a8fb0b29d0,53.95634,-135.4627,15.45986,6.38371,-5.02529,-8.7292,-0.83359,2.10368,-2.1721,,1.982,103.14436,-21.93738,4.77479,-0.50052,-0.10602,0.04587,-0.00584,0.00026,3.03815,68.79482,-17.40211,0.71903,0.05258,-0.07132,0.02971,-0.00523,0.00032,-0.23223,42.85205,0.37131,-1.30511,0.58741,-0.17933,0.03718,-0.00439,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
246,2025-04-27,15:30:17.30,2,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98395,1.00539,0.479797,2592.583449,127.105623,10:15,6.4386,0.89747,5.7128,-34.99281,3.68567,-3.37532,4.45926,1.06318,78.20355,-5.439327,-0.124213,0.447616,,,,,,,,,,,,1.83043,1.9965,-0.93554,50,6.50115,-0.89351,-123.50212,0.95176,2.84548,23.10203,-29.07043,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,3200b5a0-23b7-11f0-883a-31fa8081e50a,84.207,,,6.7804,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:30:17.30,2025-04-27T15:30:17.3085184-07:00,2025-04-27T22:30:17.3085184Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,c7facade-6b91-4d6f-8bd7-ef032feb9d85,54.78405,-124.3938,11.55101,6.44276,2.07379,-14.53521,-0.89894,-1.00334,1.42274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:30:43.21,2,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97595,0.269599,1.014306,2505.250708,60.592026,8:00,6.37579,0.88908,5.74968,-46.31455,-4.32957,-10.11193,2.76727,0.99077,74.9759,-8.219476,-0.79947,0.466357,,,,,,,,,,,,5.43634,-1.84339,-0.96712,50,6.37013,-1.70392,-119.05229,-1.0296,7.74947,24.30116,-34.80178,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,41958270-23b7-11f0-883a-31fa8081e50a,80.82317,,,7.00006,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:30:43.21,2025-04-27T15:30:43.2177664-07:00,2025-04-27T22:30:43.2177664Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,f3c23c17-ac9d-4db9-b96d-a5ac6cafcb21,54.74836,-120.01762,12.15058,6.38357,0.35286,-17.40089,-0.89332,-2.01176,3.87473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,15:31:01.91,2,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,1,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35273,-1.125112,-0.646564,2525.636137,81.483058,8:45,6.33077,0.94678,6.14407,-38.49026,0.5987,-4.56571,2.08339,-0.03117,77.17816,-8.242055,-1.471677,0.449985,,,,,,,,,,,,2.1715,1.02551,-0.89527,50,6.22545,1.55833,-122.54268,-3.6512,3.277,25.92583,-30.62644,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,4cb1e680-23b7-11f0-883a-31fa8081e50a,83.76368,,,7.17456,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:31:01.91,2025-04-27T15:31:01.9178496-07:00,2025-04-27T22:31:01.9178496Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,cb1082a4-391a-427b-b474-7f5dcf7da760,54.35335,-123.46027,12.96292,6.3355,-2.56725,-15.31322,-0.94837,1.44235,1.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,15:31:22.79,2,4,"Blanchet, Adrian",806032,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19327,-0.75686,-0.687763,2515.859023,82.359411,8:45,6.39416,0.76373,6.04137,-39.71329,0.56091,-5.52071,2.38389,-0.33312,76.21343,-8.086166,-1.683284,0.456757,,,,,,,,,,,,2.65658,0.87106,-0.70715,50,6.31374,1.66083,-120.87785,-2.88032,3.90677,24.89506,-30.89305,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,591b3cf0-23b7-11f0-883a-31fa8081e50a,82.52194,,,6.97985,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:31:22.79,2025-04-27T15:31:22.7983872-07:00,2025-04-27T22:31:22.7983872Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,b1364337-1def-4179-b870-91f59ba608f3,54.4568,-121.79227,12.44753,6.3987,-1.74557,-15.44653,-0.76552,1.51733,1.95338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,15:31:46.61,2,5,"Blanchet, Adrian",806032,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16317,1.816536,0.959963,2559.946881,68.998969,8:15,6.36356,0.83296,5.3692,-47.85495,-5.5402,-17.94056,4.07961,0.23804,75.1075,-6.901262,-2.231592,0.468185,,,,,,,,,,,,9.21847,-2.83169,-0.90615,50,6.49273,-1.23849,-119.25445,2.02886,13.22852,23.68924,-36.23754,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,673f62c0-23b7-11f0-883a-31fa8081e50a,80.50762,,,7.05567,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:31:46.61,2025-04-27T15:31:46.6112512-07:00,2025-04-27T22:31:46.6112512Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,43623b8a-ac04-4bf0-a8a1-1648713c877f,55.12988,-120.26915,11.84462,6.37258,3.58106,-18.11877,-0.84096,-1.80512,6.61426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,15:32:06.70,2,6,"Blanchet, Adrian",806032,Right,CAL_HIG,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,7,Bottom,1,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.6838,-1.40473,1.404543,2523.430914,94.879271,9:15,6.34087,0.94171,6.05798,-38.34963,1.80429,-4.57114,1.84427,1.86102,76.04762,-8.503056,0.579868,0.456074,,,,,,,,,,,,2.7889,1.83811,-1.04843,50,6.21177,-2.79514,-121.40102,-4.22819,4.10326,26.90551,-29.46968,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,73364850-23b7-11f0-883a-31fa8081e50a,82.64545,,,7.63618,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:32:06.70,2025-04-27T15:32:06.7065856-07:00,2025-04-27T22:32:06.7065856Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,37ea59c4-3abb-4571-b27c-83a891422950,54.43699,-122.38042,13.45276,6.34616,-3.15545,-14.73484,-0.94396,-2.9445,2.05163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-04-27,15:32:44.82,3,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43768,0.032222,-0.096697,2605.845009,47.469957,7:30,6.34803,0.9094,5.93148,-43.20447,-2.74425,-4.50567,2.77756,0.44422,75.88167,-7.934467,-0.907651,0.45781,,,,,,,,,,,,2.26543,-0.95091,-0.89923,50,6.32671,0.38576,-121.13479,-1.39709,3.32453,26.39079,-33.5695,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,89ee0470-23b7-11f0-883a-31fa8081e50a,82.33203,,,7.55601,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:32:44.82,2025-04-27T15:32:44.8241664-07:00,2025-04-27T22:32:44.8241664Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,2faf24ca-d252-4528-ac69-871389d5e386,54.56459,-122.1252,13.19539,6.3555,-0.13728,-16.78475,-0.91136,0.261,1.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-27,15:33:02.71,3,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29074,-2.477432,-1.42468,2574.10048,159.032953,11:15,6.28236,0.98907,6.31717,-35.54459,3.35441,-0.80071,1.03638,-0.3901,77.36482,-9.058515,-1.569868,0.448891,,,,,,,,,,,,-0.00185,2.84477,-0.88455,50,6.08427,3.07332,-122.38169,-6.39187,-0.0028,25.5012,-27.88545,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,94aba6b0-23b7-11f0-883a-31fa8081e50a,83.96797,,,6.92592,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:33:02.71,2025-04-27T15:33:02.7140096-07:00,2025-04-27T22:33:02.7140096Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,17fefd74-f603-4a4f-aa20-bc1445d5cf24,54.18045,-123.24971,12.7506,6.28569,-5.4427,-13.94272,-0.98916,3.07341,-0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,15:33:25.83,3,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49736,-1.220851,0.396339,2213.970986,215.735065,1:15,6.41253,0.69248,6.73729,-21.70678,10.74615,6.96292,3.48795,1.63486,83.33329,-5.352716,1.66683,0.410014,,,,,,,,,,,,-3.5413,6.37055,-0.72075,50,6.32378,-1.19362,-133.01205,-3.44818,-6.30153,30.32615,-20.83802,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,a277e880-23b7-11f0-883a-31fa8081e50a,91.92974,,,8.16407,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:33:25.83,2025-04-27T15:33:25.8300416-07:00,2025-04-27T22:33:25.8300416Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,71502725-046d-4e69-9027-3a24cad99cea,53.7582,-133.86616,15.16307,6.41262,-2.8613,-10.41901,-0.68963,-1.01614,-3.15076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,15:33:47.40,3,4,"Blanchet, Adrian",806032,Right,CAL_HIG,"Sewell, Cameron",10148136,Left,SAC_HOR,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54628,-0.809621,0.446521,2196.696186,202.17845,12:45,6.33701,0.6528,6.78008,-22.73419,9.5717,3.47532,3.70327,1.35007,83.47231,-5.131903,1.081168,0.409084,,,,,,,,,,,,-1.69764,5.63024,-0.68288,50,6.27577,-1.17331,-133.12318,-2.53089,-3.03111,29.91878,-22.12129,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,af35c790-23b7-11f0-883a-31fa8081e50a,92.1387,,,8.07398,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:33:47.40,2025-04-27T15:33:47.4080768-07:00,2025-04-27T22:33:47.4080768Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,3488dfb7-65c7-44cb-baa9-bbda35b808e1,53.71542,-133.9556,14.95939,6.33762,-1.91542,-11.06064,-0.65141,-1.08898,-1.51555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,15:34:23.42,4,1,"Blanchet, Adrian",806032,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70766,-1.717072,-0.989533,2328.749137,212.533237,1:00,6.36007,0.73297,6.54067,-23.66391,8.93764,5.0065,2.8126,0.24256,83.50205,-6.185769,-0.079124,0.410951,,,,,,,,,,,,-2.90461,5.54174,-0.66634,50,6.23118,2.09722,-133.21472,-4.71468,-5.18127,30.57722,-22.28872,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,c4ad3b80-23b7-11f0-883a-31fa8081e50a,91.71993,,,8.20561,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:34:23.42,2025-04-27T15:34:23.4280960-07:00,2025-04-27T22:34:23.4280960Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,adb89f30-5291-40d5-b4ad-0ada0b26be78,53.95446,-134.11932,15.28861,6.36091,-4.05529,-11.14436,-0.73065,2.25051,-2.59064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,15:34:42.14,4,2,"Blanchet, Adrian",806032,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05615,-3.152315,-0.121341,2308.574865,200.987824,12:45,6.37411,0.72557,6.66898,-20.53796,12.30694,4.31055,1.77566,0.97377,83.29744,-7.044489,0.664637,0.412482,,,,,,,,,,,,-2.30902,7.73398,-0.71898,50,6.15446,0.11403,-132.23555,-7.85796,-4.07224,29.24453,-18.53417,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,cfecb7f0-23b7-11f0-883a-31fa8081e50a,91.37954,,,7.7587,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:34:42.14,2025-04-27T15:34:42.1475840-07:00,2025-04-27T22:34:42.1475840Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,331a8e40-a524-4c23-b1af-5c8ef573f1fc,53.82767,-133.07936,14.62227,6.37347,-7.32318,-9.26709,-0.72397,0.23153,-2.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,15:35:02.84,4,3,"Blanchet, Adrian",806032,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96564,-0.891616,0.757237,2494.497146,78.026901,8:30,6.31371,0.82576,5.90068,-40.29014,0.41543,-5.67685,2.12838,1.05567,75.15948,-8.362116,-0.264192,0.459196,,,,,,,,,,,,3.14921,1.07626,-0.88354,50,6.21985,-1.37073,-121.62097,-3.25764,4.5785,30.37278,-30.6093,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,dc32cef0-23b7-11f0-883a-31fa8081e50a,82.0835,,,8.80615,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:35:02.84,2025-04-27T15:35:02.8495872-07:00,2025-04-27T22:35:02.8495872Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,9a4c2f72-04a6-4121-a33b-f5230ad9b3f2,54.59135,-122.76223,15.18639,6.32065,-2.10749,-15.30465,-0.8288,-1.54277,2.28925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,15:35:22.38,4,4,"Blanchet, Adrian",806032,Right,CAL_HIG,"Perazzo, Michael",10276991,Left,SAC_HOR,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45677,-0.127369,1.318033,2594.433073,73.081487,8:30,6.39768,0.91201,5.9215,-40.48152,-0.04539,-4.69689,2.906,1.74387,75.90677,-7.604334,0.473397,0.457674,,,,,,,,,,,,2.80929,0.44866,-1.01485,50,6.36481,-2.59954,-121.1361,-1.6229,4.12746,26.14095,-31.51488,SAC_HOR,CAL_HIG,Hornet Stadium,D1,WAC,20250427-Hornet Stadium-1,e7fb0360-23b7-11f0-883a-31fa8081e50a,82.35652,,,7.55,,,,,,,50fbd7fa-02e2-4f39-b366-b3331d78cfa6,2025-04-27,22:35:22.38,2025-04-27T15:35:22.3891456-07:00,2025-04-27T22:35:22.3891456Z,,v3,471257,471263,,"Whittle, David",1000169385,Right,CAL_HIG,f7527379-508d-4b49-a2dd-707f25b4b06b,54.5747,-122.11932,13.07048,6.40356,-0.43755,-15.75744,-0.91415,-2.75479,2.06373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
