PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-04-27,14:30:14.76,3,3,"Pikur, Logan",10135743,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35996,-1.6858,-4.903377,2080.381618,262.768607,2:45,5.7127,1.47533,5.8385,-29.41903,3.80595,21.03352,1.68806,-1.34041,83.95388,-7.124443,-1.14434,0.414862,,,,,,,,,,,,-12.09347,2.81839,-1.08668,50,5.55773,10.50747,-133.60843,-5.02944,-21.71994,30.51365,-27.11218,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,a9bcb020-2395-11f0-bf71-b58fbeb3f072,90.85537,,,8.40608,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:30:14.76,2025-04-27T14:30:14.7690000-04:00,2025-04-27T18:30:14.7690000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,216b7394-2693-4be9-95c2-470de5e3017c,54.66146,-134.66881,15.25683,5.71614,-4.08726,-13.55609,-1.46494,11.26226,-10.85997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:30:36.40,3,4,"Pikur, Logan",10135743,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3884,-2.047904,-3.507248,2057.375072,252.533646,2:30,5.71973,1.44165,5.82677,-25.24368,6.71481,18.34434,1.7079,-0.29422,86.13435,-6.707709,-0.222037,0.406878,,,,,,,,,,,,-10.24682,4.25114,-1.16557,50,5.53705,7.48998,-135.50469,-5.77334,-19.21092,27.294,-24.20393,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,b6cb9560-2395-11f0-bf71-b58fbeb3f072,92.63816,,,7.25405,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:30:36.40,2025-04-27T14:30:36.4080000-04:00,2025-04-27T18:30:36.4080000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,8ab5a1de-62a7-4ed1-90cf-12bfff6e2030,54.67528,-136.44316,13.647,5.72125,-4.94112,-12.10197,-1.43446,8.15052,-9.60546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:30:57.31,3,5,"Pikur, Logan",10135743,Right,MIC_SPA,"Voit, Mitchell",1000233563,Right,MIC_WOL,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.3414,-0.324231,-3.654382,1356.123305,267.865867,3:00,5.40427,1.39316,6.50134,-35.51104,1.5898,15.1015,2.14681,-0.70718,79.1466,-6.91841,-0.9162,0.438393,98.50322,31.205842,10.380844,4430.829069,106.33143,65.20001,28.17029,328.75304,279.19377,23.467755,5.276723,-8.85347,1.21122,-1.14365,50,5.36593,7.38147,-124.07112,-1.7853,-13.96354,22.07701,-30.26375,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,c33ed6e0-2395-11f0-bf71-b58fbeb3f072,85.9787,92.40388,,6.1948,,,,1.64834,2.11285,0.69305,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:30:57.31,2025-04-27T14:30:57.3170000-04:00,2025-04-27T18:30:57.3170000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,f7bf867c-d4e6-4570-87d0-ad2e79bf0de3,54.00234,-124.78126,11.03851,5.4077,-0.81182,-15.13187,-1.38832,7.83062,-6.98177,207.049806,1.65118,121.48552,-30.96086,7.61474,-1.40641,0.18366,-0.01775,0.00152,-8E-05,2.11521,74.80443,-15.90258,-0.45312,0.57101,-0.22574,0.05343,-0.00664,0.00033,0.69298,22.27287,4.03848,-1.94179,0.5004,-0.07997,0.0076,-0.00039,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-04-27,14:31:44.32,4,1,"Pikur, Logan",10135743,Right,MIC_SPA,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,92.43496,-2.215814,-3.489598,2213.920214,217.005483,1:15,6.03531,1.06016,5.76031,-17.26883,15.46119,10.9156,2.5289,-1.28235,85.07154,-5.457408,-1.539892,0.41176,,,,,,,,,,,,-6.43784,8.74182,-0.77731,50,5.84075,7.68962,-134.04797,-5.75687,-11.81278,26.68526,-16.13374,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,df23a5c0-2395-11f0-bf71-b58fbeb3f072,91.53974,,,7.36343,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:31:44.32,2025-04-27T14:31:44.3230000-04:00,2025-04-27T18:31:44.3230000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Bright, Noah",1000164088,Right,MIC_SPA,173a756e-3471-4afc-a015-1987189cc463,54.74011,-134.9883,13.34263,6.03359,-5.18836,-8.06687,-1.05561,8.10588,-5.90639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.80629,2.005911,0.772659,1.233252,-1.5059,2.2443,1.35819,-1.48394,5.8013,2.30961,127.27847,0.16627,2.51254,-1.34133,117.8093,-11.08394,5.82749,10.33185,-12.12637,2.26369,-2.91068,2.56298,High,High,High,,,High,Medium,Medium
162,2025-04-27,14:34:20.91,1,1,"Carey, Tate",807020,Right,MIC_WOL,"Dresselhouse, Jake",702661,Right,MIC_SPA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81901,-1.823235,-3.632997,2038.803588,209.62064,1:00,5.60005,2.03748,6.79396,-21.99104,13.07635,6.80776,2.09938,-0.71571,80.49478,-6.004628,-2.393408,0.426209,,,,,,,,,,,,-4.6063,7.77406,-1.80385,50,5.4731,7.84482,-127.47366,-4.64444,-7.5834,26.07136,-19.37546,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,3c8e9850-2396-11f0-bf71-b58fbeb3f072,88.43644,,,7.32424,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:34:20.91,2025-04-27T14:34:20.9160000-04:00,2025-04-27T18:34:20.9160000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,93ca61b7-46ce-454f-8832-fe21626fbcf9,53.70579,-128.22933,13.03568,5.59958,-4.08284,-9.68773,-2.03442,8.06462,-3.7917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:34:35.38,1,2,"Carey, Tate",807020,Right,MIC_WOL,"Dresselhouse, Jake",702661,Right,MIC_SPA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18628,-1.381445,-1.806323,2145.119691,198.337754,12:30,5.76588,1.89447,6.44371,-20.97013,12.58863,3.82981,2.74812,0.55328,82.71219,-5.348418,-1.111945,0.416941,77.71945,43.305364,98.704413,5631.132551,,,,,24.0713,,,-2.49996,7.2817,-1.76792,50,5.65825,3.98397,-131.08383,-3.77541,-4.35701,27.27932,-19.48327,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,454239c0-2396-11f0-bf71-b58fbeb3f072,90.4024,25.13482,,7.47409,,,,0.90397,2.67848,-0.6002,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:34:35.38,2025-04-27T14:34:35.3880000-04:00,2025-04-27T18:34:35.3880000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,5f9f7082-a520-49f0-ba55-d571e6cc6395,54.0565,-131.92531,13.63966,5.76544,-3.17442,-9.74164,-1.89289,4.11837,-2.17851,309.980837,0.9095,-12.78733,-7.44124,,,,,,,2.68244,78.01753,-23.44424,,,,,,,-0.59302,81.69306,-16.32792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
164,2025-04-27,14:34:52.20,1,3,"Carey, Tate",807020,Right,MIC_WOL,"Dresselhouse, Jake",702661,Right,MIC_SPA,Undefined,5,Top,0,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2435,0.360878,-1.372344,2245.050103,185.867789,12:15,5.76171,1.87507,6.29401,-24.35647,8.75497,0.79102,4.06465,0.67615,83.15845,-4.224301,-1.229338,0.414153,,,,,,,,,,,,-0.80126,4.77721,-1.77447,50,5.7766,3.14259,-132.56495,0.05704,-1.42157,29.13128,-23.69852,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,4f2cfba0-2396-11f0-bf71-b58fbeb3f072,91.011,,,8.08504,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:34:52.20,2025-04-27T14:34:52.2020000-04:00,2025-04-27T18:34:52.2020000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,22c5c73b-649f-499e-a98d-9d47a5baa157,54.20405,-133.4856,14.56564,5.76296,0.806,-11.84926,-1.87449,3.18752,-0.71079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:35:06.26,1,4,"Carey, Tate",807020,Right,MIC_WOL,"Dresselhouse, Jake",702661,Right,MIC_SPA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.42077,-2.129234,-3.003409,2260.023145,206.141558,12:45,5.70527,1.80488,6.5329,-20.9269,11.72335,5.25288,2.00459,-0.51499,83.82983,-6.083557,-2.050619,0.411258,,,,,,,,,,,,-3.57315,7.05209,-1.59834,50,5.54813,6.75409,-132.70967,-5.55393,-6.37965,28.09456,-19.58302,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,57afc910-2396-11f0-bf71-b58fbeb3f072,91.65154,,,7.59095,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:35:06.26,2025-04-27T14:35:06.2690000-04:00,2025-04-27T18:35:06.2690000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,868bd7aa-df28-460e-a0d8-ac8d5b7b7e23,53.96663,-133.54676,14.04728,5.70492,-4.97044,-9.79151,-1.80241,6.94417,-3.18983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63936,,,0.94502,,,,-1.24858,5.95712,0.26229,72.40738,7.01952,52.3901,-1.18261,85.74713,-8.34875,5.97261,13.02121,-12.61,0.27843,57.75388,-2.76591,High,High,High,,,High,High,High
166,2025-04-27,14:35:33.64,2,1,"Carey, Tate",807020,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48071,-1.513264,-1.387802,2235.33823,198.922696,12:45,5.76352,2.11932,6.40653,-20.50611,12.44158,3.88563,2.66246,1.16676,83.16738,-5.407672,-0.68352,0.413127,,,,,,,,,,,,-2.43102,7.27571,-2.02155,50,5.64569,3.05776,-132.84102,-4.11551,-4.31212,30.4106,-19.26857,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,67e542b0-2396-11f0-bf71-b58fbeb3f072,91.23686,,,8.31332,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:35:33.64,2025-04-27T14:35:33.6490000-04:00,2025-04-27T18:35:33.6490000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,bf04bd9b-6589-4f09-8e2f-5a1542e4bf36,54.09127,-133.77433,15.2053,5.76292,-3.52414,-9.63428,-2.11742,3.19011,-2.15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:35:54.06,2,2,"Carey, Tate",807020,Right,MIC_WOL,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.73467,-1.970064,-2.769683,2328.401431,206.97541,1:00,5.73298,1.99746,6.64839,-16.55702,16.73119,7.93335,2.54721,0.1215,82.31062,-5.170447,-1.327433,0.415257,56.55659,-37.283629,27.924268,,,,,6.88204,6.57741,13.205362,0.054249,-5.06488,9.78146,-1.81383,50,5.59317,6.07063,-131.69584,-4.95329,-8.8068,30.56159,-15.16611,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,74092bb0-2396-11f0-bf71-b58fbeb3f072,90.76901,2.74271,,8.42406,,,,3.51706,2.74271,-0.1149,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:35:54.06,2025-04-27T14:35:54.0630000-04:00,2025-04-27T18:35:54.0630000Z,GroundBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,f16fe4b1-b3a3-4848-b171-ab0731997b32,53.85196,-132.58672,15.28079,5.73112,-4.51119,-7.58305,-1.99453,6.32735,-4.4034,180,3.51391,58.67432,,,,,,,,2.74542,-50.55796,,,,,,,,-0.11656,31.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-27,14:36:32.36,3,1,"Carey, Tate",807020,Right,MIC_WOL,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.08201,-1.934188,-3.112051,2252.74514,207.620371,1:00,5.72796,1.98336,6.65195,-17.21843,16.48119,8.03083,2.51955,-0.19848,81.92697,-5.251441,-1.652704,0.417815,89.22553,60.434171,25.597164,,83.21505,149.8499,71.93925,186.67525,78.42713,45.46213,6.064249,-5.16756,9.60449,-1.7767,50,5.59031,6.801,-130.72621,-4.857,-8.88248,29.27978,-15.66493,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,8ae16820-2396-11f0-bf71-b58fbeb3f072,90.21324,149.8929,,8.15504,,,,1.95899,2.85468,-0.11646,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:36:32.36,2025-04-27T14:36:32.3630000-04:00,2025-04-27T18:36:32.3630000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,83ca9cd4-0204-49a4-b6a5-7930115580b2,53.84775,-131.5852,14.63989,5.72606,-4.39743,-7.83246,-1.98004,7.06159,-4.44124,197.562467,1.95894,58.18276,-21.63158,6.2947,-0.97551,-0.02873,0.04261,-0.00674,0.00035,2.8261,114.28578,-29.14506,4.87199,-1.63897,0.45135,-0.07519,0.00639,-0.00021,-0.11021,27.8093,-0.32116,-0.87203,0.39375,-0.08795,0.00965,-0.00035,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
169,2025-04-27,14:37:26.09,4,1,"Carey, Tate",807020,Right,MIC_WOL,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,1,,89.72284,-1.393894,-2.45076,2246.677364,212.226637,1:00,5.71498,1.98711,6.54623,-18.6343,15.69139,9.11504,2.88238,0.49777,80.96197,-4.984223,-0.796041,0.421678,102.6495,17.573369,-16.447174,1230.605686,104.8917,31.18401,-33.13088,345.36852,331.17264,-19.218825,3.583811,-5.57752,9.04217,-1.82115,50,5.6104,5.21574,-130.19129,-3.66,-9.42907,31.16518,-16.8878,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,aaf16a20-2396-11f0-bf71-b58fbeb3f072,89.38677,39.91583,,8.76087,,,,1.22172,2.91934,-0.52673,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:37:26.09,2025-04-27T14:37:26.0900000-04:00,2025-04-27T18:37:26.0900000Z,LineDrive,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,83690e3f-20ea-44ed-a3fe-1ad21dc5dc4f,53.95234,-131.13399,15.58259,5.71338,-3.14917,-8.4439,-1.98323,5.50095,-4.71453,156.142477,1.22198,137.64477,-22.33473,4.54719,-0.90962,0.15065,-0.01719,0.00055,9E-05,2.91906,45.46496,-15.18332,0.97431,-0.23628,0.0852,-0.02508,0.005,-0.00044,-0.52651,-40.64264,2.94122,-0.00515,-0.11408,0.06861,-0.02515,0.00486,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-04-27,14:38:16.59,5,1,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39708,-1.932483,-3.33979,2306.7479,187.659846,12:15,5.73749,2.38217,6.52416,-20.98529,12.52642,1.54059,2.21203,-0.55708,82.69067,-5.904245,-3.060682,0.416649,101.95631,26.779886,38.583161,3080.050816,80.52394,53.78814,74.93919,366.14404,252.65995,54.503035,4.843342,-1.76516,7.4526,-2.15032,50,5.59365,7.5961,-131.18058,-5.03614,-3.06845,28.3718,-19.21888,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,c91812b0-2396-11f0-bf71-b58fbeb3f072,90.4658,77.10533,,7.70641,,,,2.05692,3.94649,0.87223,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:38:16.59,2025-04-27T14:38:16.5950000-04:00,2025-04-27T18:38:16.5950000Z,FlyBall,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54786546-4278-47bd-a112-ff70388b8406,53.9763,-132.03778,14.1859,5.73704,-4.45548,-9.60944,-2.38123,7.68881,-1.53423,,2.05759,104.33661,-29.65049,7.66418,-1.71818,0.34728,-0.06226,0.00768,-0.00042,3.94818,67.34008,-16.38441,0.01979,0.43594,-0.21101,0.05613,-0.00745,0.00038,0.87192,83.2683,-6.98431,0.56248,-0.02162,0.02398,-0.01196,0.00227,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2025-04-27,14:38:43.86,5,2,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66595,-2.422731,-0.769257,2322.592099,210.818876,1:00,5.72537,2.26939,6.33847,-17.07367,14.95422,8.30855,2.0704,2.25346,84.73347,-5.672004,0.735175,0.40732,,,,,,,,,,,,-4.5163,8.77099,-2.21696,50,5.54065,1.45807,-134.58411,-6.18365,-8.2742,29.5113,-16.10489,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,d9530a90-2396-11f0-bf71-b58fbeb3f072,92.53772,,,7.93248,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:38:43.86,2025-04-27T14:38:43.8690000-04:00,2025-04-27T18:38:43.8690000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,d7b7a818-a0cc-4952-a5c6-8fd235a4b318,54.16024,-135.49329,14.75565,5.72351,-5.68749,-8.05244,-2.26581,1.71298,-4.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:39:02.83,5,3,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95989,-1.167248,-1.520376,1732.887148,246.191133,2:15,5.61769,2.329,6.49734,-36.12982,7.50957,14.00107,1.53489,2.09982,72.8293,-7.909346,1.025001,0.475456,,,,,,,,,,,,-7.71142,4.69406,-2.22795,50,5.52038,2.56145,-114.8165,-3.33954,-10.31845,20.78499,-25.89304,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,e4acecd0-2396-11f0-bf71-b58fbeb3f072,79.27634,,,6.13058,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:39:02.83,2025-04-27T14:39:02.8320000-04:00,2025-04-27T18:39:02.8320000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,bbd8cabb-9a85-4d1a-9d74-6c8a4f58ec73,54.0028,-115.53884,10.3925,5.62081,-2.43967,-12.94652,-2.3232,2.92005,-5.15923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:39:21.39,5,4,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,5,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72698,0.389898,-2.051801,1754.292321,238.248673,2:00,5.66695,2.11718,6.72778,-33.33616,7.45575,10.34693,3.24551,1.10345,75.21163,-5.852745,-0.165582,0.459683,,,,,,,,,,,,-5.9328,4.20874,-1.98529,50,5.67966,3.86696,-117.56622,-0.09559,-8.452,18.554,-26.17817,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,efb9c080-2396-11f0-bf71-b58fbeb3f072,81.99659,,,5.51535,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:39:21.39,2025-04-27T14:39:21.3980000-04:00,2025-04-27T18:39:21.3980000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,d8c72895-e811-4a39-863b-00c21b121d5c,53.77425,-118.16036,9.277,5.6693,0.74269,-13.08909,-2.11345,4.13761,-4.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:39:40.28,5,5,"Carey, Tate",807020,Right,MIC_WOL,"Busch, Sam",802552,Left,MIC_SPA,Undefined,5,Top,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07533,-2.142785,-1.342051,2189.013863,199.7031,12:45,5.71941,2.23527,6.68467,-23.42623,8.99945,2.88732,1.80584,1.24812,84.16812,-6.545907,-0.815651,0.409842,,,,,,,,,,,,-1.86827,5.60162,-2.14672,50,5.56689,2.99379,-132.47128,-5.6498,-3.3454,26.25949,-22.14345,MIC_WOL,MIC_SPA,RayFisher,D1,BIG10,20250427-RayFisher-1,faf45af0-2396-11f0-bf71-b58fbeb3f072,91.96833,,,6.90721,,,,,,,28dc3c39-4c32-4b9b-8761-6802f7d5ae5e,2025-04-27,18:39:40.28,2025-04-27T14:39:40.2840000-04:00,2025-04-27T18:39:40.2840000Z,,v3,2290,1551,27 April 2025 13:00-michiganst@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,4fc4ff06-a952-4a2a-bdcf-ac6ade43c946,53.81619,-133.2256,13.12975,5.72005,-5.01371,-11.07173,-2.2341,3.08989,-1.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
