PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-04-27,14:59:52.43,2,7,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.45758,3.034379,2.050392,2071.814227,342.169775,5:30,5.89475,-2.59637,6.38193,-69.34208,-12.8891,4.64689,2.91203,-0.32213,64.63837,-9.727643,2.892289,0.540773,,,,,,,,,,,,-1.91406,-7.15922,2.44657,50,6.08111,-3.75389,-101.0044,3.54478,-1.99055,15.42091,-39.61935,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,cd7990b0-2399-11f0-a49b-65b05c469b15,69.70108,,,4.81921,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,18:59:52.43,2025-04-27T14:59:52.4399104-04:00,2025-04-27T18:59:52.4399104Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ead4afcb-e4b2-4cdf-a3fe-e91e91fca9c7,54.12306,-101.63194,7.71045,5.90405,5.15705,-19.80968,2.59768,-3.67288,-0.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,15:00:14.19,2,8,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Kaczmar, Henry",808793,Left,SOU_GAM,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.30378,-2.091882,2.220321,2202.979604,143.227665,10:45,5.97453,-2.65251,6.87031,-17.67619,15.38017,-10.70162,2.5927,-1.5197,82.55038,-5.49288,0.264543,0.413808,,,,,,,,,,,,6.28626,9.07993,2.51462,50,5.83481,-4.68433,-131.21797,-5.23092,10.94233,28.18743,-16.36881,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,da642510-2399-11f0-a49b-65b05c469b15,91.08679,,,7.75341,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:00:14.19,2025-04-27T15:00:14.1942272-04:00,2025-04-27T19:00:14.1942272Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,468e3030-a810-40bc-a41b-a332e4e68a0e,53.62727,-131.99486,14.09371,5.97277,-4.77977,-8.18441,2.64789,-4.98592,5.47116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,15:01:40.54,3,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hall, Nathan",703449,Right,SOU_GAM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,83.1097,-1.645158,3.862057,1672.019147,115.273264,9:45,5.84528,-2.77801,6.81305,-29.93714,9.39926,-17.12985,1.84565,-0.67642,75.88767,-7.303566,0.738344,0.451407,108.83766,1.369385,-17.928653,1406.739788,,,,49.68666,49.68666,-17.18765,0.318948,10.2593,5.85634,2.53441,50,5.72783,-7.55838,-120.60991,-4.25982,15.02203,24.76241,-23.59897,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,0dd95cd0-239a-11f0-a49b-65b05c469b15,83.49981,1.95418,,7.22204,,,,1.82451,1.84073,0.72168,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:01:40.54,2025-04-27T15:01:40.5469184-04:00,2025-04-27T19:01:40.5469184Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3fc2cd62-e76d-4462-9837-f9a4442ca384,53.68638,-121.3644,12.38121,5.84667,-3.54078,-11.79949,2.77167,-8.01609,7.51101,24.305942,1.83094,151.56472,-26.64574,,,,,,,1.85015,3.41972,-28.99744,,,,,,,0.72268,-49.16733,2.71008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2025-04-27,15:02:30.74,4,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.33873,1.176412,4.556392,2208.000716,341.936244,5:30,5.88733,-2.44903,6.56619,-72.38681,-16.33143,5.94083,0.93709,2.23173,64.64273,-12.147192,5.634177,0.538865,,,,,,,,,,,,-1.59343,-8.27646,2.13291,50,5.9402,-8.31152,-101.98294,0.18244,-1.64806,19.57417,-40.73435,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,2bc93df0-239a-11f0-a49b-65b05c469b15,69.9478,,,5.696,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:02:30.74,2025-04-27T15:02:30.7492864-04:00,2025-04-27T19:02:30.7492864Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bbc11afd-a0d2-4b82-9db0-2577206badfb,53.93664,-102.73575,9.78708,5.90306,1.74904,-20.36718,2.45135,-8.24813,-0.82403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,15:03:08.91,4,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37112,2.583906,1.393116,2035.58883,349.702781,5:45,5.93622,-2.45677,6.37358,-72.71693,-15.50761,3.14169,2.25616,-0.91295,63.99208,-10.814739,1.963395,0.544383,,,,,,,,,,,,-1.21512,-8.19331,2.35495,50,6.09053,-2.55122,-100.8496,2.58881,-1.24351,17.36898,-40.55886,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,429bd510-239a-11f0-a49b-65b05c469b15,69.23878,,,5.37904,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:03:08.91,2025-04-27T15:03:08.9135104-04:00,2025-04-27T19:03:08.9135104Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,46f7d210-e008-4cdc-8ae4-fba0d383f533,54.13039,-101.55847,8.68449,5.95109,4.24411,-20.27943,2.45803,-2.50047,-0.62175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-27,15:03:29.84,4,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,0,2,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76452,2.461892,1.251756,2108.72448,268.923626,3:00,5.80213,-2.86075,6.25739,-44.75424,1.3213,6.8276,4.34465,-1.13736,71.36419,-5.817071,2.484469,0.488547,,,,,,,,,,,,-3.25197,0.50224,2.76469,50,5.96289,-2.67299,-111.66648,3.50982,-4.17052,17.15332,-31.52994,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,4ef01ce0-239a-11f0-a49b-65b05c469b15,77.15208,,,5.40034,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:03:29.84,2025-04-27T15:03:29.8415104-04:00,2025-04-27T19:03:29.8415104Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,8a2034e4-b6e1-447f-a0bb-30cd6ad8f2f4,54.24335,-112.31642,8.57666,5.80727,4.70448,-15.76497,2.86298,-2.51496,-2.08526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-27,15:03:52.68,4,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,0,3,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.64004,-0.599082,2.68403,2311.732247,270.244973,3:00,5.97987,-2.76677,6.23438,-42.32215,1.35299,7.72225,1.89975,0.35457,73.16872,-8.420702,4.078113,0.475651,,,,,,,,,,,,-3.21071,1.3302,2.56293,50,5.91463,-5.70025,-115.62851,-2.48506,-4.32589,22.53011,-30.38183,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,5caa8460-239a-11f0-a49b-65b05c469b15,79.24388,,,6.47133,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:03:52.68,2025-04-27T15:03:52.6803456-04:00,2025-04-27T19:03:52.6803456Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2f5dcf96-d8ca-4233-8013-adc7cd22f712,54.26377,-116.45634,11.26506,5.98543,-1.36873,-15.19092,2.76945,-5.54131,-2.16294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-27,15:04:11.08,4,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,6,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4774,-3.130257,2.588555,2086.803947,140.956487,10:45,6.02686,-2.55167,6.66184,-18.84253,15.08091,-11.36166,1.58658,-1.12824,82.10718,-6.717571,0.520626,0.4192,,,,,,,,,,,,6.66855,9.13312,2.38177,50,5.80849,-5.43501,-129.86598,-7.60548,11.4065,26.79011,-16.55191,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,67996fd0-239a-11f0-a49b-65b05c469b15,89.91517,,,7.37022,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:04:11.08,2025-04-27T15:04:11.0898688-04:00,2025-04-27T19:04:11.0898688Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cee23a52-d0cf-469c-8619-4e5f1a8b9deb,53.83601,-130.65491,13.39505,6.02529,-7.11805,-8.27595,2.54677,-5.77092,5.70325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-27,15:04:46.36,5,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.45169,1.723635,2.688527,2133.056032,336.166666,5:15,5.8834,-2.56438,6.46151,-67.50334,-13.46816,6.7239,1.84356,0.46726,65.69557,-10.732105,3.909384,0.529066,,,,,,,,,,,,-2.67453,-7.01205,2.37173,50,5.97646,-5.08629,-103.79843,1.29635,-2.88494,19.20634,-39.73772,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,7caaa7e0-239a-11f0-a49b-65b05c469b15,71.24338,,,5.75612,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:04:46.36,2025-04-27T15:04:46.3622144-04:00,2025-04-27T19:04:46.3622144Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ce430066-8265-476c-a17a-6abd25885e2a,54.04105,-104.54349,9.60317,5.89627,2.83787,-19.86886,2.56687,-4.97438,-1.44247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-27,15:05:05.02,5,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6609,-2.109177,4.389298,2050.832542,139.119516,10:45,6.02396,-2.6059,6.89177,-20.05261,14.20139,-11.37308,2.42488,0.45293,81.37522,-5.93853,2.317166,0.421238,,,,,,,,,,,,7.24142,8.45449,2.33196,50,5.88299,-9.46498,-128.62268,-5.25814,12.16707,25.93587,-17.96876,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,87bad6f0-239a-11f0-a49b-65b05c469b15,89.48022,,,7.28568,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:05:05.02,2025-04-27T15:05:05.0260480-04:00,2025-04-27T19:05:05.0260480Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,02a25f85-638c-43ab-931d-c6188b0b7fcc,53.60739,-129.34805,12.96794,6.02302,-4.7556,-8.98438,2.60142,-9.80526,6.08354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,15:05:24.48,5,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Hollins, Beau",815417,Right,SOU_GAM,Undefined,6,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.73959,-1.252137,4.632823,1854.032892,113.097185,9:45,5.86369,-2.90581,6.8193,-29.99238,8.49402,-17.12509,2.21809,-0.0972,76.96822,-6.902495,1.515064,0.446504,,,,,,,,,,,,10.31127,5.21705,2.61242,50,5.77178,-9.25191,-121.50215,-3.47013,15.46318,23.09737,-24.35034,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,93598a60-239a-11f0-a49b-65b05c469b15,84.41683,,,6.77137,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:05:24.48,2025-04-27T15:05:24.4801536-04:00,2025-04-27T19:05:24.4801536Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f47ba00e-e2ad-4b74-b56b-79013d9c7132,53.68035,-122.19977,11.54868,5.86549,-2.73466,-12.17517,2.89892,-9.71895,7.73159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:05:57.79,6,1,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36493,2.567142,3.005711,2102.378528,317.528776,4:30,5.88613,-2.47019,6.41449,-65.4437,-11.09319,11.76001,2.79743,1.27565,65.44275,-9.523119,5.1331,0.530607,,,,,,,,,,,,-5.17233,-5.96315,2.25057,50,6.04147,-5.81611,-103.56437,2.86426,-5.55686,19.03988,-38.58055,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,a73faff0-239a-11f0-a49b-65b05c469b15,71.03641,,,5.92218,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:05:57.79,2025-04-27T15:05:57.7918464-04:00,2025-04-27T19:05:57.7918464Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,097fe41c-fef5-4001-b789-9e2441548684,54.08726,-104.31309,9.51994,5.89901,4.38139,-19.29028,2.47499,-5.59759,-2.77843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-27,15:06:16.14,6,2,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8767,-0.277164,2.900953,1871.305158,117.764886,10:00,5.84338,-2.86952,6.75932,-30.85604,8.683,-14.02568,3.01858,-1.38653,75.58335,-6.113595,0.343892,0.452569,,,,,,,,,,,,8.22855,5.08217,2.68407,50,5.81363,-5.60395,-120.39373,-1.41311,12.01338,24.52961,-24.75427,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,b2296b40-239a-11f0-a49b-65b05c469b15,83.28558,,,7.29336,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:06:16.14,2025-04-27T15:06:16.1402880-04:00,2025-04-27T19:06:16.1402880Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,b6a3b1c0-ab62-4311-b650-dd920a35b80a,53.73823,-121.15298,12.26481,5.84551,-0.6469,-12.37713,2.86328,-5.97579,6.00669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-27,15:06:38.61,6,3,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91227,-0.946177,3.382155,2045.20139,139.613857,10:45,5.93936,-2.70236,6.78981,-19.16355,14.28103,-11.24678,3.47714,-0.54876,82.14772,-4.620029,1.333485,0.416231,,,,,,,,,,,,6.86374,8.14323,2.48616,50,5.8703,-7.288,-130.58176,-2.65406,11.84755,27.57756,-18.11794,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,bf87d010-239a-11f0-a49b-65b05c469b15,90.55656,,,7.76456,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:06:38.61,2025-04-27T15:06:38.6142720-04:00,2025-04-27T19:06:38.6142720Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c5106208-6c85-486d-a3fe-240b1862dffd,53.70771,-131.36245,13.78878,5.93818,-2.14116,-9.05897,2.69722,-7.6234,5.92378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,15:07:00.93,6,4,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20577,-1.209613,3.802809,1976.339196,142.258719,10:45,5.94868,-2.58292,6.7991,-18.81214,15.0893,-10.86839,3.27446,-0.01291,81.73947,-4.814677,1.82432,0.419064,75.09407,51.247154,91.873982,4189.234897,,,,,65.26898,,,6.80756,8.65339,2.34014,50,5.86285,-8.21311,-129.5417,-3.21916,11.59423,26.48177,-17.43607,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,ccd1e990-239a-11f0-a49b-65b05c469b15,89.94435,70.87102,,7.4663,,,,0.57759,3.04308,-0.26007,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:07:00.93,2025-04-27T15:07:00.9396736-04:00,2025-04-27T19:07:00.9396736Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9e06cee1-1a4c-4512-a93d-b590940df8f2,53.70006,-130.2959,13.24089,5.94746,-2.72259,-8.71804,2.57875,-8.54331,5.79711,320.755557,0.57758,-2.25282,-8.0421,2.93452,-1.66882,1.83914,-1.44923,0.58184,-0.08883,3.04308,85.89094,-24.18018,2.4255,-0.22126,-0.34395,0.3584,-0.16028,0.02754,-0.26007,68.90585,-11.09365,2.5801,-0.84925,0.69178,-0.50613,0.19198,-0.02689,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
208,2025-04-27,15:07:29.34,6,5,"Cleaver, Ben",1000274380,Left,KEN_WIL,"Mashore, Dalton",813787,Right,SOU_GAM,Undefined,6,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,70.50954,2.619195,1.778865,2162.95304,323.152279,4:45,5.86215,-2.53744,6.62669,-67.71,-11.86875,10.42253,2.62075,-0.03956,63.86308,-9.99127,3.676872,0.537835,84.40869,3.0268,-17.888587,2277.900795,,,,56.69224,55.77956,-18.572992,0.483994,-4.86532,-6.59874,2.41309,50,6.01322,-3.49695,-102.33593,2.93948,-5.03074,20.8149,-38.99719,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,ddce83c0-239a-11f0-a49b-65b05c469b15,70.08182,3.02877,,6.64646,,,,1.51177,2.62565,0.05168,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:07:29.34,2025-04-27T15:07:29.3492736-04:00,2025-04-27T19:07:29.3492736Z,GroundBall,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f8388d96-95d2-4ea2-9a64-221d6c6b674c,53.87418,-103.12092,10.40745,5.87463,4.41017,-19.4986,2.54139,-3.30722,-2.51537,32.692826,1.52753,117.21166,-19.34865,,,,,,,2.64789,5.91646,-23.61662,,,,,,,0.05534,-38.07745,1.33785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-04-27,15:12:50.08,7,1,"Byers, Evan",823122,Left,KEN_WIL,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93695,-0.879613,4.218319,1511.762031,94.851898,9:15,5.1166,-3.35885,5.62544,-40.84168,2.31539,-11.48453,0.89004,-0.37255,74.51866,-8.342966,2.171441,0.472822,,,,,,,,,,,,7.01004,1.78693,3.00654,50,5.01501,-8.20615,-117.29826,-3.16921,9.78516,21.79189,-29.67969,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,9cf06a70-239b-11f0-a49b-65b05c469b15,79.71808,,,6.41829,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:12:50.08,2025-04-27T15:12:50.0824576-04:00,2025-04-27T19:12:50.0824576Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,d5ee5a2b-a2cc-49ec-93e9-a6c8df0767fe,54.87471,-118.20043,10.89595,5.12077,-1.9405,-14.83984,3.35466,-8.61124,4.89258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-27,15:13:06.44,7,2,"Byers, Evan",823122,Left,KEN_WIL,"Scobey, KJ",10304446,Right,SOU_GAM,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35988,0.490392,3.274583,1611.05595,114.361038,9:45,5.02442,-3.30624,5.37861,-37.8486,5.10796,-8.39347,2.33084,-0.93265,74.76087,-6.433213,1.785099,0.471722,,,,,,,,,,,,5.0787,2.84307,3.01898,50,5.04166,-6.40587,-117.98713,-0.29916,7.19017,21.53868,-28.14899,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20250427-UKentucky-1,a6b7ece0-239b-11f0-a49b-65b05c469b15,79.90391,,,6.59902,,,,,,,d1e3e3dc-8472-4b31-ba54-972cf1118e8f,2025-04-27,19:13:06.44,2025-04-27T15:13:06.4421376-04:00,2025-04-27T19:13:06.4421376Z,,v3,471331,471441,27 April 2025 00:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bd431bc2-a23c-46df-a604-fa5702d59a6b,55.11976,-118.91807,10.76934,5.0283,0.91749,-14.0745,3.30257,-6.71664,3.59509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
