PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-04-26,16:30:48.23,6,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Collins, Sky",1000282249,Right,FRE_BUL,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.69976,0.128498,2.286459,1893.196341,119.319373,10:00,5.43111,-2.26359,6.1651,-36.25612,11.95749,-18.59052,2.52856,-1.69967,69.45332,-6.645404,-1.066956,0.499754,60.97852,-70.983964,-10.719381,,,,,1.98564,1.98564,51.994624,0.028363,10.28158,6.60453,2.09969,50,5.42228,-3.75519,-109.98587,-0.74227,12.59316,19.52343,-24.08466,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,7c51a4f0-22f6-11f0-8458-27d4f8e39812,75.42198,2.40958,,6.24644,,,,0.40668,2.40958,1.71905,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:30:48.23,2025-04-26T16:30:48.2316800-07:00,2025-04-26T23:30:48.2316800Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,2ce95434-acc6-442c-8038-30a5d4f7582c,54.33394,-110.7525,9.76172,5.43286,0.20347,-12.04233,2.25686,-4.2497,6.29658,,0.40606,28.76752,,,,,,,,2.4114,-84.95348,,,,,,,,1.71917,-5.44576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
157,2025-04-26,16:31:24.90,7,1,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.78569,1.613434,1.990081,1394.138334,354.470269,5:45,5.66897,-1.78657,6.03025,-53.08424,-2.31827,0.36701,2.74071,0.08768,68.25924,-8.148498,2.056131,0.512811,,,,,,,,,,,,0.33378,-1.14201,1.63086,50,5.76644,-3.73862,-107.23306,1.46926,0.39073,17.60301,-33.51097,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,920c3c60-22f6-11f0-8458-27d4f8e39812,73.50155,,,5.52644,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:31:24.90,2025-04-26T16:31:24.9096192-07:00,2025-04-26T23:31:24.9096192Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,bce737bc-02b8-43d7-84d6-98e8c47acf7a,54.46987,-107.96433,8.80151,5.67649,2.86137,-16.75548,1.7865,-3.75485,0.19537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,16:31:38.36,7,2,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.23282,0.411552,4.285416,1734.939649,128.703914,10:15,5.60639,-1.82455,6.2077,-27.76387,11.98697,-13.47481,3.67365,1.0152,76.43603,-4.791019,1.862178,0.453779,,,,,,,,,,,,8.03949,6.47607,1.50871,50,5.62337,-8.52947,-120.72737,0.05649,11.94636,22.00063,-22.55089,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,9a0bf720-22f6-11f0-8458-27d4f8e39812,83.06337,,,6.79679,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:31:38.36,2025-04-26T16:31:38.3665664-07:00,2025-04-26T23:31:38.3665664Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,bea49acb-9c69-49d3-9f94-66ee801bc24f,54.29004,-121.50665,11.00032,5.60722,0.85525,-11.27544,1.81833,-8.95262,5.97318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,16:31:54.39,7,3,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34134,-0.217341,2.628892,1768.414622,141.734256,10:45,5.6706,-1.6581,6.20826,-24.74269,14.98914,-10.83753,3.4079,-0.13319,76.23095,-4.889292,0.674503,0.453671,68.4229,57.414688,-121.003261,5044.903256,,,,,37.99047,,,6.35028,8.20721,1.46608,50,5.64179,-5.14965,-121.04001,-1.15687,9.42439,23.54181,-19.99383,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,a3bfca80-22f6-11f0-8458-27d4f8e39812,83.08327,53.05979,,7.11039,,,,0.86928,3.42758,0.09599,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:31:54.39,2025-04-26T16:31:54.3976448-07:00,2025-04-26T23:31:54.3976448Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,6afaf9e1-daef-4bfd-ad58-79ea2d62f0c0,54.28969,-121.87148,11.77091,5.67018,-0.45071,-9.99691,1.65383,-5.48251,4.7122,32.587151,0.86928,-27.83859,-5.32754,2.40222,-0.48565,-0.03798,-0.5524,1.21261,-0.65052,3.42758,84.55677,-27.27615,3.25025,-0.62646,0.18433,-0.40314,0.55542,-0.25646,0.09599,-46.32465,8.6307,-1.65483,0.26636,-0.08132,0.32894,-0.50132,0.23961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-04-26,16:32:13.59,7,4,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.94912,-0.196299,3.017487,1438.248817,31.507005,7:00,5.73342,-1.6721,6.43694,-56.0496,-3.93299,-3.51666,0.88198,0.81035,66.72399,-10.572208,2.379033,0.519588,44.97728,-51.54731,93.145209,,,,,3.13786,3.13786,4.011337,0.023242,2.8263,-1.53654,1.45914,50,5.69451,-5.47068,-105.88382,-1.86354,3.15947,20.66402,-33.89169,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,af3bb3b0-22f6-11f0-8458-27d4f8e39812,72.54289,1.20591,,6.22514,,,,3.18271,1.20591,-0.73665,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:32:13.59,2025-04-26T16:32:13.5937024-07:00,2025-04-26T23:32:13.5937024Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,f9719e93-95e9-459a-98a7-73f2be2d5d91,54.06274,-106.67375,10.33201,5.74099,-0.56796,-16.94584,1.67058,-5.59146,1.57973,,3.18275,-2.26057,,,,,,,,1.20675,-51.88482,,,,,,,,-0.73732,41.13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-04-26,16:32:38.42,7,5,"Lewis, Nick",1000242508,Left,WAS_COU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,5,Bottom,2,1,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.96921,-0.353771,2.302933,1393.823153,43.788129,7:30,5.79928,-1.66798,6.3771,-51.84271,-1.3885,-2.92323,1.15332,0.20826,67.94336,-9.947373,1.772511,0.511234,91.2725,28.193034,-7.761009,4215.710968,107.63994,52.377,-22.66286,307.59997,298.61101,-20.394582,4.611943,2.23559,-0.18386,1.50327,50,5.74985,-4.22784,-107.45915,-2.07604,2.59113,20.14793,-32.38716,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,bdff26c0-22f6-11f0-8458-27d4f8e39812,73.72829,67.61827,,6.02585,,,,1.92411,1.28261,-0.19545,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:32:38.42,2025-04-26T16:32:38.4244224-07:00,2025-04-26T23:32:38.4244224Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Cresswell, Willis",1000072722,Right,WAS_COU,1ed00225-27dc-4dce-b3b0-012b98fa3131,54.12264,-108.22936,10.07396,5.80555,-0.83795,-16.19358,1.66678,-4.32689,1.29557,145.862899,1.92374,116.91361,-25.03512,5.80999,-1.3207,0.30805,-0.06463,0.00882,-0.00051,1.28473,63.19334,-16.07039,0.16921,0.42752,-0.24213,0.06977,-0.00985,0.00054,-0.19589,-15.92517,-5.62906,2.20346,-0.61481,0.13825,-0.02394,0.0026,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-04-26,16:34:48.07,1,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80776,-1.055592,-3.114077,2388.639218,209.081422,1:00,5.86184,2.36197,6.67039,-15.62052,19.06753,9.94642,3.59285,0.33902,80.49713,-4.101673,-1.306237,0.423898,69.23068,34.932622,161.921158,3241.069929,-107.30094,39.95894,24.21791,189.90163,74.16026,169.658657,2.877198,-6.17748,10.71493,-2.1568,50,5.78437,6.63321,-128.89856,-2.73292,-10.30406,28.937,-14.30148,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,0b24e840-22f7-11f0-8458-27d4f8e39812,88.91868,40.401,,8.31063,,,,0.50008,3.46762,-0.35092,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:34:48.07,2025-04-26T16:34:48.0733184-07:00,2025-04-26T23:34:48.0733184Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,94d930f7-5724-4c17-87c1-9b6f37d4abc1,53.82648,-129.75474,14.4685,5.85897,-2.30977,-7.15074,-2.35758,6.93809,-5.15203,308.88964,0.50043,-79.14997,5.1314,-0.25942,0.37943,-0.39948,0.19592,-0.04396,0.00372,3.46759,58.1438,-26.01426,3.09645,-0.7012,0.18264,-0.05676,0.01256,-0.00115,-0.35106,25.83933,-9.41745,3.0471,-1.02777,0.40943,-0.15193,0.03442,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-04-26,16:35:10.46,1,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.73532,3.797929,-0.628117,2905.419195,25.768671,6:45,6.11005,1.96811,5.71863,-81.6241,-18.92517,-10.24611,2.8512,0.52916,61.3961,-11.117432,-2.464551,0.569904,,,,,,,,,,,,4.93713,-10.09469,-1.90939,50,6.37847,1.42628,-98.12981,4.11078,4.6991,18.9859,-41.78205,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,18928f50-22f7-11f0-8458-27d4f8e39812,66.13827,,,6.33923,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:35:10.46,2025-04-26T16:35:10.4614912-07:00,2025-04-26T23:35:10.4614912Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,d77a99a9-8d22-41f0-b4d4-950514746a46,54.78431,-99.05114,9.49295,6.12979,6.13834,-20.89102,-1.97307,1.19824,2.34955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,16:35:30.85,1,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50033,0.458617,-4.399294,2388.783458,198.543421,12:30,5.95667,2.15537,6.68042,-17.48076,16.78808,5.24138,4.9207,-1.43984,80.96316,-2.92509,-3.449569,0.421329,,,,,,,,,,,,-4.07425,9.02678,-1.86274,50,5.97994,9.77033,-129.68512,0.61944,-6.87652,29.38459,-16.93867,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,24a86e90-22f7-11f0-8458-27d4f8e39812,89.46086,,,8.53716,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:35:30.85,2025-04-26T16:35:30.8557824-07:00,2025-04-26T23:35:30.8557824Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,2a1aa246-8752-4097-99f5-ab9c57a555e6,53.81444,-130.54655,14.69229,5.9545,1.116,-8.46934,-2.15211,9.97192,-3.43826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,16:35:52.79,1,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.49218,-1.410093,-4.463484,2415.040538,211.052426,1:00,5.90362,2.08076,6.69664,-17.59536,16.35269,9.19855,3.14373,-1.24249,81.82027,-4.789126,-2.795113,0.419352,73.80694,10.625101,84.127705,4693.426581,5.89165,8.3323,109.84196,143.96971,117.23614,87.776239,1.783306,-6.07579,9.34312,-1.78656,50,5.8022,9.78093,-129.77713,-3.64562,-10.36903,26.98398,-16.229,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,31d78600-22f7-11f0-8458-27d4f8e39812,89.88259,10.68399,,7.67191,,,,-0.58294,2.97336,1.339,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:35:52.79,2025-04-26T16:35:52.7973888-07:00,2025-04-26T23:35:52.7973888Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,1cd6c1cd-5edc-40bf-b578-2efbfd0a814a,53.8011,-130.56508,13.49199,5.90174,-3.17172,-8.1145,-2.07659,10.08371,-5.18451,,-0.58294,10.88533,-5.90598,1.38818,-0.32185,0.06897,-0.01293,0.00191,-0.00015,2.97336,19.95934,-13.6472,1.05245,-0.16814,0.04196,-0.00742,0.00095,-7E-05,1.339,105.83571,-17.71694,2.40806,-0.45931,0.08036,-0.01321,0.00187,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
166,2025-04-26,16:36:17.15,1,5,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.26883,1.195823,-2.023988,3010.870916,18.521724,6:30,6.03961,2.03467,5.97351,-75.48335,-19.40859,-7.18768,0.85877,-0.44142,64.93998,-12.593635,-3.321339,0.538958,,,,,,,,,,,,2.99213,-9.93461,-1.87043,50,6.09244,3.89345,-103.41968,-0.04574,3.15271,21.60552,-42.64187,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,405e6540-22f7-11f0-8458-27d4f8e39812,69.93574,,,6.32886,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:36:17.15,2025-04-26T16:36:17.1573760-07:00,2025-04-26T23:36:17.1573760Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,9dfd5e04-51da-438c-86d6-758cdd065f1a,54.52949,-104.36165,10.80276,6.0539,1.81339,-21.32094,-2.03719,3.756,1.57636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,16:36:52.41,2,1,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70709,-0.859152,-3.932229,1504.028222,253.541647,2:30,5.78202,2.31709,6.45404,-35.84604,5.44429,13.76871,2.00366,-0.15358,74.59554,-7.557956,-1.43899,0.462483,88.4412,-16.73401,-60.716387,,,,,8.01194,6.08736,-43.452244,0.054756,-8.46189,3.46134,-2.04474,50,5.70499,7.67098,-118.5347,-2.80581,-11.95426,24.15048,-27.28414,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,555d74e0-22f7-11f0-8458-27d4f8e39812,81.5002,2.04865,,7.11156,,,,2.48339,2.04865,0.43286,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:36:52.41,2025-04-26T16:36:52.4186112-07:00,2025-04-26T23:36:52.4186112Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,786a73b2-3b17-4d7c-a878-8c3de20c893f,54.04596,-119.35618,12.07524,5.78465,-1.87773,-13.64207,-2.31259,8.07761,-5.97713,180,2.48245,60.8671,,,,,,,,2.04923,-37.41394,,,,,,,,0.43454,-108.53663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-04-26,16:37:19.40,2,2,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,6,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01687,1.385785,-3.17417,2621.798024,179.926961,12:00,5.76491,2.48687,6.16959,-29.86872,9.87256,-0.01118,4.55801,-0.4488,76.71195,-4.180355,-3.176184,0.453724,,,,,,,,,,,,-0.76748,5.12264,-2.24638,50,5.85462,6.68748,-120.58213,2.02445,-1.1437,20.7788,-24.54018,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,655b3cb0-22f7-11f0-8458-27d4f8e39812,83.07342,,,6.30492,,,,,,,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:37:19.40,2025-04-26T16:37:19.4063872-07:00,2025-04-26T23:37:19.4063872Z,,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,637e0d44-bba8-4d88-88c2-b4a556febe3d,54.32883,-121.32578,10.3894,5.76645,2.90272,-12.27009,-2.48646,6.72841,-0.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,16:37:49.88,2,3,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12399,-2.939073,-4.54314,2485.925409,207.390793,1:00,5.91266,2.20684,6.8833,-14.02245,19.46501,9.49709,2.05534,-1.14999,81.99306,-5.682498,-2.814836,0.416498,77.78596,3.818618,171.350858,2239.42689,,,,55.35874,48.59431,172.343118,0.515241,-6.24784,11.44548,-1.92094,50,5.71981,9.98581,-130.46338,-6.98965,-10.72591,28.4563,-12.52515,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,777c0b90-22f7-11f0-8458-27d4f8e39812,90.49858,2.49092,,8.13093,,,,0.93856,1.84559,1.14618,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:37:49.88,2025-04-26T16:37:49.8831360-07:00,2025-04-26T23:37:49.8831360Z,GroundBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,994e0a64-65a8-460f-82c0-a2c5aaa6162e,53.61017,-131.24846,14.22815,5.90787,-6.6441,-6.26257,-2.20053,10.28172,-5.36296,,0.9404,-112.58597,8.2931,,,,,,,1.85658,7.31354,-21.22776,,,,,,,1.1549,16.89231,-9.38248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
170,2025-04-26,16:38:13.54,2,4,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,6,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93406,-1.721712,-3.302101,2606.275708,189.007689,12:15,5.67832,2.42379,6.40158,-24.71978,12.11572,1.75417,2.03198,-0.46992,79.53929,-6.348996,-2.984938,0.436822,68.96465,57.533364,136.280881,4504.264634,-91.50763,76.76695,61.04349,174.28236,59.25615,148.882784,4.16422,-1.75095,7.09552,-2.18778,50,5.54321,7.1382,-124.82951,-4.473,-2.78946,22.85494,-20.87004,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,85b4cad0-22f7-11f0-8458-27d4f8e39812,86.28783,79.19862,,6.39477,,,,1.96951,2.01124,0.51636,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:38:13.54,2025-04-26T16:38:13.5465472-07:00,2025-04-26T23:38:13.5465472Z,Popup,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,92d008f4-1f25-469f-bd5a-726e6a281324,54.09817,-125.5776,11.42747,5.67844,-3.78988,-10.43502,-2.42292,7.22951,-1.39473,330.360124,1.9693,-39.24694,-3.28807,2.11431,-0.34556,-0.13183,0.08882,-0.01805,0.00127,2.01407,85.26276,-28.06814,2.79834,0.1109,-0.31516,0.09989,-0.01349,0.00067,0.51913,37.45214,-7.60749,1.2347,0.31677,-0.30304,0.08785,-0.01143,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-04-26,16:38:40.11,2,5,"Cremarosa, Aidan",809093,Right,FRE_BUL,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56154,-0.940577,-3.313534,2472.864078,208.337141,1:00,5.91936,2.31432,6.67498,-13.97871,19.37473,9.83682,3.89251,0.09944,82.05978,-3.681753,-1.526145,0.415663,75.82988,31.999927,170.701197,2490.818876,-109.58023,42.4262,9.59814,228.79485,82.23266,178.76142,2.968286,-6.20418,10.84631,-2.09611,50,5.8504,7.23265,-131.44129,-2.47173,-10.76001,30.11095,-13.36307,FRE_BUL,WAS_COU,PeteBeidenField,D1,MW,20250426-PeteBeidenField-1,95839360-22f7-11f0-8458-27d4f8e39812,90.68019,42.58998,,8.50176,,,,1.56397,3.81525,-0.12121,9ebe42d0-caf3-4378-9823-48085bcc8db8,2025-04-26,23:38:40.11,2025-04-26T16:38:40.1178624-07:00,2025-04-26T23:38:40.1178624Z,FlyBall,v3,471253,4505,25 April 2025 21:05-washst@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,4b1ffd8f-f9e8-402c-bc2d-ddec6633dab6,53.8227,-132.31411,15.05548,5.91643,-2.08438,-6.68154,-2.31028,7.54455,-5.38001,307.422344,1.56432,-93.09379,6.44727,-0.98918,0.6135,-0.39896,0.16005,-0.0321,0.0025,3.81528,58.93354,-25.29906,2.72478,-0.49982,0.06249,-0.00714,0.00174,-0.00022,-0.12131,15.24152,-7.86413,1.83841,-0.35577,0.07268,-0.02684,0.00703,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
