PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-29,20:05:01.03,9,2,"Thompson, Demarques",822061,Right,PRA_PAN,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,5,Bottom,2,0,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.16507,-0.270055,-4.864256,1869.325278,242.212622,2:00,4.92944,4.227,6.08913,-30.40655,8.89697,14.51902,2.14484,0.92638,77.01293,-5.935176,-2.261151,0.451219,75.81288,25.233186,-23.028199,3329.053257,97.43223,36.48126,-51.05726,237.32767,237.32767,-32.178659,3.220616,-8.86461,5.02713,-3.85875,50,4.89238,9.8222,-121.94111,-1.51606,-13.35907,23.78331,-24.59813,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,24461960-255f-11f0-bacc-433e9998c627,83.53471,37.54643,,7.15214,,,,1.65958,2.15858,-0.91911,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:05:01.03,2025-04-29T20:05:01.0341888-05:00,2025-04-30T01:05:01.0341888Z,LineDrive,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,8d50bbb7-a97b-4273-942a-001f3cbe517f,54.41169,-122.79854,11.89166,4.93105,-0.62924,-12.29907,-4.22154,10.30382,-6.67954,134.649873,1.65948,92.56812,-17.43597,4.08344,-0.73722,0.08821,-0.00534,-0.00019,8E-05,2.15863,47.40315,-16.87095,0.83686,-0.23324,0.12892,-0.049,0.01081,-0.001,-0.91909,-39.34831,-0.84336,0.60874,-0.10093,-0.02283,0.01432,-0.00271,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-04-29,20:05:35.91,10,1,"Thompson, Demarques",822061,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11237,-1.649682,-2.77084,2542.426249,97.266143,9:15,5.65805,2.08768,5.31519,-42.10837,2.41465,-8.31398,0.59846,-1.20779,74.07477,-9.267418,-4.246737,0.480246,,,,,,,,,,,,3.44236,2.03386,-1.83004,50,5.47764,5.95078,-116.17629,-4.80242,4.70825,21.61161,-29.39228,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,39173b30-255f-11f0-bacc-433e9998c627,78.4857,,,6.0376,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:05:35.91,2025-04-29T20:05:35.9173120-05:00,2025-04-30T01:05:35.9173120Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,37625c0c-a306-4fa5-868d-7ca3c969008b,55.18606,-117.13705,10.80581,5.66209,-3.49577,-14.69614,-2.08993,5.74147,2.35412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,20:05:53.89,10,2,"Thompson, Demarques",822061,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34086,1.808257,-2.411216,2572.469515,48.099917,7:30,5.6271,2.41058,5.23226,-49.54381,-1.86358,-3.62441,3.2003,-0.15936,71.36769,-7.177563,-3.052941,0.496982,,,,,,,,,,,,1.18221,-0.97835,-2.18563,50,5.75656,4.86835,-112.22032,1.83979,1.51657,19.17234,-33.42912,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,43d70050-255f-11f0-bacc-433e9998c627,75.84271,,,5.97317,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:05:53.89,2025-04-29T20:05:53.8938880-05:00,2025-04-30T01:05:53.8938880Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,1af7e678-f84e-4602-ab92-195429577f9e,55.26902,-113.11693,9.58617,5.63396,3.40313,-16.71456,-2.41164,4.79742,0.75828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,20:06:10.23,10,3,"Thompson, Demarques",822061,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,5,Bottom,2,1,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,89.63261,-0.009993,-4.683208,2162.48861,216.153062,1:15,5.33423,2.52209,5.54432,-19.55225,15.77009,10.71745,3.69551,-0.97131,81.88939,-3.675524,-2.782478,0.427756,,,,,,,,,,,,-6.663,8.29701,-2.12279,50,5.32058,10.15479,-129.77282,-0.66523,-11.40149,26.28583,-17.97642,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4d8e0800-255f-11f0-bacc-433e9998c627,88.11668,,,7.74322,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:06:10.23,2025-04-29T20:06:10.2360000-05:00,2025-04-30T01:06:10.2360000Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,26ae5c4b-381d-44b2-89cf-ca05c214d699,54.95477,-130.77257,13.14292,5.33287,0.01848,-8.98821,-2.51726,10.58844,-5.70074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66912,,0.65961,,-0.80049,3.54949,1.07754,0.19293,5.43748,1.15381,,,,0.31144,95.65862,-9.47497,5.48637,11.10629,-13.45207,1.12241,1.8604,1.62494,High,High,High,,,High,Medium,Low
153,2025-04-29,20:06:38.16,10,4,"Thompson, Demarques",822061,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,5,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69825,0.483991,-1.975102,2466.039307,77.502821,8:30,5.69784,2.10805,5.11112,-47.22046,-0.04713,-6.09886,2.21907,-0.26171,72.21867,-8.040277,-3.053987,0.494333,74.25143,-25.584838,-61.661915,,,,,6.96782,6.96782,-38.31087,0.051831,2.58095,0.17606,-1.91688,50,5.70602,4.12963,-112.87466,-0.68394,3.3645,18.53828,-31.94453,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,5e341dc0-255f-11f0-bacc-433e9998c627,76.24907,2.44518,,5.47958,,,,3.04323,2.44518,0.17539,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:06:38.16,2025-04-29T20:06:38.1639680-05:00,2025-04-30T01:06:38.1639680Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,5a22b399-b9c6-41d0-8ed0-05dbdfa57f3e,55.39172,-113.75674,9.26914,5.70241,0.83603,-15.97227,-2.10956,3.96955,1.68225,,3.04202,46.76963,,,,,,,,2.4464,-47.17567,,,,,,,,0.17764,-86.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
154,2025-04-29,20:07:08.36,10,5,"Thompson, Demarques",822061,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,79.47387,3.062401,-0.856277,2353.799267,75.640278,8:30,5.67946,2.20125,5.28378,-46.614,-1.55441,-11.1565,4.67396,0.46735,73.09416,-5.421564,-2.83378,0.483131,,,,,,,,,,,,5.35355,-1.16705,-2.1147,50,5.92461,2.17564,-115.31591,4.53191,7.25468,20.16411,-33.75553,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,7036dd50-255f-11f0-bacc-433e9998c627,78.01701,,,6.37971,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:07:08.36,2025-04-29T20:07:08.3639296-05:00,2025-04-30T01:07:08.3639296Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,4d2abdb1-9351-4e21-95b9-0e617ae345a3,55.2177,-116.2247,10.08206,5.68608,6.05325,-16.87776,-2.20539,1.84868,3.62734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,20:07:30.81,10,6,"Thompson, Demarques",822061,Right,PRA_PAN,"Farmer, Tommy",1000140590,Right,TEX_LON,Undefined,5,Bottom,2,3,2,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.88065,-0.769586,-3.746756,2159.222053,243.582211,2:00,5.25912,2.46795,5.73848,-27.18694,9.0906,16.09032,2.27534,0.31495,80.77105,-5.802851,-0.873141,0.433501,63.26685,43.006963,11.347776,4961.958644,106.50099,60.12144,27.52312,173.5895,167.43213,15.892234,4.048015,-9.2104,5.1578,-2.16586,50,5.17816,7.67871,-127.49702,-2.64494,-15.24848,24.79219,-23.63493,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,7d920dd0-255f-11f0-bacc-433e9998c627,86.94889,61.28664,,7.1096,,,,1.27703,2.32625,-0.35194,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:07:30.81,2025-04-29T20:07:30.8133376-05:00,2025-04-30T01:07:30.8133376Z,Popup,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Heiskell, Mason",699852,Right,PRA_PAN,daebee7b-2a58-4217-a8b7-dab9c1fead46,54.76294,-128.41985,12.39609,5.26024,-1.76519,-11.81747,-2.46225,8.2463,-7.62424,193.383338,1.27784,66.50959,-14.01073,3.3907,-0.54406,0.06565,-0.01383,0.00323,-0.00029,2.32657,63.27877,-18.59962,0.96218,0.08865,-0.16346,0.06418,-0.01112,0.00072,-0.3521,13.35615,-0.28248,-0.05453,-0.01968,0.02702,-0.01005,0.00168,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2025-04-29,20:09:48.72,1,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53325,-4.584012,-1.183044,2319.634657,199.074662,12:45,6.31175,0.64513,5.5806,-15.29784,18.9745,6.21575,0.74572,0.05808,83.88029,-7.440481,-0.073696,0.42135,,,,,,,,,,,,-3.45142,11.05764,-0.54762,50,5.90679,2.44037,-131.21276,-11.00649,-6.09294,24.48627,-12.65347,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,cfc57330-255f-11f0-bacc-433e9998c627,89.45631,,,6.65296,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:09:48.72,2025-04-29T20:09:48.7288320-05:00,2025-04-30T01:09:48.7288320Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,e9a72d9a-5684-489a-8e6c-d05967855e29,54.92038,-132.12778,12.24314,6.30926,-10.53364,-6.32674,-0.64307,2.66806,-3.04647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,20:10:04.95,1,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.74555,-1.496227,-1.062442,2578.391478,175.932999,11:45,6.23701,0.6986,5.24263,-30.20572,8.4552,-0.54087,2.31312,-0.3451,80.12087,-6.957269,-1.158431,0.447515,,,,,,,,,,,,0.07626,4.78229,-0.60054,50,6.07656,2.31043,-123.39001,-4.32222,0.1214,17.0014,-24.55971,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,d96c0020-255f-11f0-bacc-433e9998c627,84.22611,,,4.62468,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:10:04.95,2025-04-29T20:10:04.9583104-05:00,2025-04-30T01:10:04.9583104Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,d10541ce-e938-419d-8dc2-327728726006,55.26093,-124.11277,8.5007,6.23812,-3.27814,-12.27986,-0.69865,2.30527,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,20:10:27.17,1,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,6,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.71424,0.536133,-0.729576,2451.874023,181.322045,12:00,6.25762,0.89643,4.87122,-35.67305,5.24449,0.09484,3.79228,0.21389,77.50483,-5.920946,-0.712865,0.46039,,,,,,,,,,,,-0.22409,2.77622,-0.82474,50,6.27996,1.54462,-121.62073,-0.21932,-0.33983,21.06785,-27.96397,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,e6ae9f90-255f-11f0-bacc-433e9998c627,81.87065,,,6.20941,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:10:27.17,2025-04-29T20:10:27.1764992-05:00,2025-04-30T01:10:27.1764992Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,e96df633-ab2b-4038-9300-102023ee5594,55.63029,-122.59216,10.53393,6.26034,1.07009,-13.98199,-0.89633,1.56029,-0.16991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,20:10:54.16,1,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,6,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89373,-0.656512,-2.199861,2531.286033,153.912988,11:15,6.28967,0.83597,4.87916,-35.89537,5.08536,-1.90335,2.67674,-1.40511,77.50874,-7.142881,-2.535035,0.460746,,,,,,,,,,,,0.37831,3.04055,-0.61807,50,6.1948,4.75984,-121.72159,-2.76746,0.57195,22.15618,-27.57696,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,f6ca9dc0-255f-11f0-bacc-433e9998c627,81.80749,,,6.385,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:10:54.16,2025-04-29T20:10:54.1611520-05:00,2025-04-30T01:10:54.1611520Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,94e86997-6d7d-4c34-baf8-32a92acd817d,55.62094,-122.74047,11.07809,6.29291,-1.4993,-13.78848,-0.83635,4.73354,0.28597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,20:11:10.71,1,5,"Hamilton, Hudson",815123,Right,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,6,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95131,-1.661524,-1.910772,2597.439597,112.098085,9:45,6.26188,0.75031,5.17214,-37.0214,2.57874,-3.47236,1.61186,-1.33786,78.58432,-8.357893,-2.526279,0.452918,,,,,,,,,,,,1.24677,2.03662,-0.5695,50,6.07852,4.26069,-123.29216,-4.95985,1.92922,23.30209,-29.02264,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,009fdbd0-2560-11f0-bacc-433e9998c627,83.22129,,,6.367,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:11:10.71,2025-04-29T20:11:10.7163648-05:00,2025-04-30T01:11:10.7163648Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,b2945562-b526-4d80-ae8e-86d63af623da,55.32937,-124.29533,11.65105,6.26515,-3.71041,-14.51132,-0.75114,4.17763,0.96461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,20:11:33.32,1,6,"Hamilton, Hudson",815123,Right,TEX_LON,"Moses, Sonnier",815688,Right,PRA_PAN,Undefined,6,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.22946,-0.835322,-0.951987,2561.359582,134.599014,10:30,6.34178,0.85792,5.10777,-34.25962,4.63343,-3.68421,2.69962,-0.34613,79.58835,-7.030123,-1.604328,0.448856,74.22517,-31.008193,-35.551516,,,,,6.9989,6.9989,-20.501588,0.050722,1.64437,2.76555,-0.76511,50,6.23588,2.21527,-123.94672,-3.09464,2.60561,20.45558,-27.79185,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,0e18cd80-2560-11f0-bacc-433e9998c627,83.97439,2.85506,,5.64111,,,,2.69098,2.85506,0.31061,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:11:33.32,2025-04-29T20:11:33.3260800-05:00,2025-04-30T01:11:33.3260800Z,GroundBall,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,bedd2276-203d-41de-ba39-fe23eca35f5a,55.39518,-124.83394,10.22779,6.34397,-1.88923,-13.89592,-0.85875,2.10226,1.30281,,2.6887,76.19243,,,,,,,,2.85674,-56.28841,,,,,,,,0.31224,-54.45096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-04-29,20:12:07.97,2,1,"Hamilton, Hudson",815123,Right,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,6,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41628,-3.461993,-1.663395,2503.118779,145.90278,10:45,6.2882,0.81988,5.18367,-34.69703,3.91729,-2.00902,0.13419,-0.913,80.47518,-9.676561,-2.020012,0.447245,,,,,,,,,,,,0.66193,2.96043,-0.66365,50,5.93911,3.68552,-124.03864,-8.80469,1.05477,19.50325,-27.45667,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,22c661c0-2560-11f0-bacc-433e9998c627,84.27691,,,4.9411,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:12:07.97,2025-04-29T20:12:07.9794688-05:00,2025-04-30T01:12:07.9794688Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,65b07d54-74e1-4385-b730-f13b0cfa21a5,55.31972,-124.87228,9.75162,6.29038,-7.63108,-13.72834,-0.82022,3.64044,0.52738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,20:12:25.30,2,2,"Hamilton, Hudson",815123,Right,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,6,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.16645,-1.755349,-0.785083,2532.552419,127.359582,10:15,6.37777,0.96938,5.19699,-35.66022,3.73929,-3.72433,1.75429,-0.07949,79.51203,-8.169484,-1.446163,0.451769,,,,,,,,,,,,1.72429,2.48602,-0.89365,50,6.18751,1.83238,-122.49749,-5.07557,2.69603,17.61075,-28.28702,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,2d17ada0-2560-11f0-bacc-433e9998c627,83.43293,,,4.65442,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:12:25.30,2025-04-29T20:12:25.3028864-05:00,2025-04-30T01:12:25.3028864Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,1c69c429-a6c3-4db0-9930-28a25dabed88,55.3064,-123.258,8.80537,6.38032,-3.85401,-14.14351,-0.97026,1.71595,1.34801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,20:12:42.13,2,3,"Hamilton, Hudson",815123,Right,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,6,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2328,-4.273262,-0.708796,2527.216492,122.750064,10:00,6.36245,0.76308,5.10097,-34.34403,4.51323,-5.57083,-0.53404,-0.36909,80.59875,-10.392364,-1.697156,0.44865,,,,,,,,,,,,2.68008,3.37575,-0.69153,50,5.93097,1.76041,-123.72555,-10.53636,4.25897,18.85665,-26.80964,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,37166cb0-2560-11f0-bacc-433e9998c627,84.01302,,,4.63404,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:12:42.13,2025-04-29T20:12:42.1316608-05:00,2025-04-30T01:12:42.1316608Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,cb23d1cb-77ed-40a4-9093-59e43dac3792,55.40318,-124.54631,9.42833,6.36418,-9.36943,-13.40482,-0.76412,1.57504,2.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,20:13:02.83,2,4,"Hamilton, Hudson",815123,Right,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85985,-3.048517,-1.725325,2350.648741,200.03633,12:45,6.38333,0.80443,5.6269,-12.82229,20.31678,7.0604,2.46619,-0.21763,84.88766,-5.482308,-0.465087,0.414325,,,,,,,,,,,,-4.04807,11.40839,-0.66223,50,6.11536,3.71312,-133.36441,-7.49412,-7.37591,25.5407,-11.38709,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,436a8d70-2560-11f0-bacc-433e9998c627,90.97302,,,6.97219,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:13:02.83,2025-04-29T20:13:02.8316672-05:00,2025-04-30T01:13:02.8316672Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,1ed026c5-bab0-4953-a540-6ffe1171b198,54.87515,-134.2948,12.77035,6.3808,-7.07931,-5.69355,-0.80239,3.98181,-3.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,20:13:22.81,2,5,"Hamilton, Hudson",815123,Right,TEX_LON,"Williams, Jayden",699853,Right,PRA_PAN,Undefined,6,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79037,-1.681277,-2.384894,2473.749003,136.337398,10:30,6.29041,0.6928,5.02633,-36.36093,3.49071,-2.2476,1.67204,-1.7462,78.67955,-8.236356,-2.781973,0.454354,,,,,,,,,,,,0.52429,2.48272,-0.46261,50,6.09997,5.22145,-123.033,-4.99678,0.81126,22.23415,-28.33235,TEX_LON,PRA_PAN,Texas,D1,SEC,20250429-Texas-1,4f603a80-2560-11f0-bacc-433e9998c627,82.95828,,,6.11081,,,,,,,c9f75f7f-9dc7-471a-ba24-37f3cb9d78fc,2025-04-30,01:13:22.81,2025-04-29T20:13:22.8136448-05:00,2025-04-30T01:13:22.8136448Z,,v3,471466,4766,29 April 2025 00:00-prairview@texas,"Galvan, Rylan",805025,Right,TEX_LON,cdbb32af-a49f-4dcf-854a-5b628a4c1748,55.47493,-124.01847,11.11707,6.29361,-3.74102,-14.16617,-0.69324,5.18549,0.40563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
