PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-02-21,15:25:34.47,2,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Oyler, Luke",1000243043,Left,SAC_HOR,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.90581,0.039241,-0.065777,2712.465594,302.142434,4:00,5.76925,-1.64167,4.26034,-62.30901,-9.69012,18.54088,0.61438,-0.15954,68.85969,-11.041596,3.176651,0.522086,,,,,,,,,,,,-9.02705,-4.22449,1.62828,50,5.70906,-0.66583,-109.83426,-2.30698,-10.77058,23.67198,-37.21447,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,25e5dd70-f0ab-11ef-900a-4f61a11356fa,72.1958,,,7.04612,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:25:34.47,2025-02-21T15:25:34.4700000-08:00,2025-02-21T23:25:34.4700000Z,,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,a56ba4d0-5f71-4dc1-b61f-dcd1f86f1dff,56.23876,-111.17073,11.83599,5.78,-0.20593,-18.60724,1.64871,-0.05774,-5.38529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-21,15:26:03.13,3,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"White, Tyler",1000283768,Right,SAC_HOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.25077,-2.278356,3.213917,2410.960338,136.584171,10:30,5.61171,-1.70999,5.13835,-20.58895,15.23221,-13.1882,1.74614,0.22041,81.54784,-6.120105,0.883413,0.430766,96.94119,-1.417162,-3.299978,,,,,28.07347,26.71847,-3.332193,0.194394,7.59654,8.66993,1.41945,50,5.38262,-6.71434,-130.52378,-5.93152,12.94921,30.52035,-17.39516,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,36f20800-f0ab-11ef-900a-4f61a11356fa,87.50101,1.62835,,8.70293,,,,1.15332,1.62835,-0.26986,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:26:03.13,2025-02-21T15:26:03.1360000-08:00,2025-02-21T23:26:03.1360000Z,GroundBall,v3,471257,471238,,"Arnold, Garrett",828381,Right,BAL_CAR,7a5ba7dd-8e86-4457-a8b0-272237f8d572,55.3577,-131.77061,15.26017,5.61043,-5.22088,-8.69758,1.70455,-7.24335,6.47461,332.825039,1.15396,141.85735,-18.65234,,,,,,,1.62961,-3.60226,-24.62563,,,,,,,-0.27032,-8.15055,5.91227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-02-21,15:29:30.10,1,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96909,-1.843415,-2.404229,2520.954441,235.15875,1:45,5.76837,1.3168,5.5598,-22.94328,13.20753,17.1432,2.13211,0.49793,80.59149,-6.132736,0.653335,0.432743,51.6748,11.497034,-82.779573,5637.339507,,,,104.78038,69.19546,-82.654208,1.704669,-9.47402,7.62284,-1.12103,50,5.59427,4.66827,-128.92939,-4.92757,-15.76871,29.60274,-19.4865,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,b253e090-f0ab-11ef-900a-4f61a11356fa,87.10115,8.187,,8.3776,,,,3.01283,2.30156,-0.481,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:29:30.10,2025-02-21T15:29:30.1020000-08:00,2025-02-21T23:29:30.1020000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,22893ba3-85b8-4401-8c25-8f79fd27d494,54.93751,-130.05812,14.80137,5.76799,-4.18456,-9.74325,-1.3105,5.26952,-7.88436,,3.01283,9.33463,-2.59832,0.52485,-0.08621,0.01234,-0.00133,0.00015,-2E-05,2.30156,15.10617,-9.57147,-0.27631,0.17927,-0.03871,0.00953,-0.00168,0.00013,-0.481,-73.67991,10.46901,-2.16865,0.37499,-0.05758,0.00707,-0.00085,8E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
152,2025-02-21,15:29:50.65,1,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99203,-1.888371,-3.801431,2493.178476,251.718558,2:30,5.63683,1.34301,5.71021,-27.33785,9.05764,23.14552,1.5949,-0.27491,79.79507,-6.993077,0.334021,0.434205,,,,,,,,,,,,-13.06225,5.64859,-1.03907,50,5.46175,7.53664,-128.69339,-5.1891,-21.42157,32.21791,-22.91058,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,be90cfd0-f0ab-11ef-900a-4f61a11356fa,86.80784,,,9.19696,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:29:50.65,2025-02-21T15:29:50.6500000-08:00,2025-02-21T23:29:50.6500000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,c6626ac4-431b-4a6f-8b31-8a5ffa243fac,54.78588,-129.88599,16.10895,5.63814,-4.34103,-11.45529,-1.33273,8.3296,-10.71078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-21,15:30:13.05,1,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.02655,-1.176407,-3.42788,2486.459292,217.974047,1:15,5.71361,1.25299,5.46925,-20.79462,15.22824,10.95465,2.87768,-1.04587,81.04114,-5.069227,-1.481666,0.431977,,,,,,,,,,,,-6.52229,8.36878,-0.95915,50,5.59615,7.24227,-128.9831,-3.34978,-10.95246,27.62974,-18.12082,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,cbea2b90-f0ab-11ef-900a-4f61a11356fa,87.25567,,,7.98541,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:30:13.05,2025-02-21T15:30:13.0580000-08:00,2025-02-21T23:30:13.0580000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,e3eb84f9-9893-4c45-ab35-560b026baf0f,55.02754,-130.0556,13.81487,5.71252,-2.64639,-9.06041,-1.24853,7.66741,-5.47623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-21,15:30:36.88,1,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09893,0.29538,0.102107,2315.745381,52.309741,7:45,5.82643,1.2455,4.73297,-49.03377,-2.56906,-5.14642,2.02051,0.91349,72.96632,-8.509053,-0.803921,0.490606,,,,,,,,,,,,2.57288,-0.9815,-1.25091,50,5.81223,0.01109,-114.81905,-1.24294,3.44368,20.737,-33.48772,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,da25a9f0-f0ab-11ef-900a-4f61a11356fa,76.8283,,,6.13262,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:30:36.88,2025-02-21T15:30:36.8890000-08:00,2025-02-21T23:30:36.8890000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,72d764a3-0311-403c-b09d-61188e93ec3a,55.76651,-115.85583,10.3685,5.83252,0.43134,-16.74386,-1.24716,-0.16108,1.72184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
155,2025-02-21,15:30:55.81,1,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53261,-0.182922,-2.294671,2361.437391,54.34378,7:45,5.86767,1.11373,4.74662,-47.98133,-1.9837,-4.69,1.6956,-1.45464,73.48445,-8.783432,-3.119219,0.488134,,,,,,,,,,,,1.7185,-0.64032,-0.87851,50,5.8063,4.81659,-115.37296,-2.1534,2.32203,20.96768,-33.03924,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,e566fb20-f0ab-11ef-900a-4f61a11356fa,77.21741,,,6.04815,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:30:55.81,2025-02-21T15:30:55.8170000-08:00,2025-02-21T23:30:55.8170000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,81a933ef-924c-435e-92e6-9dbcc2d1101a,55.75371,-116.41393,10.48384,5.87249,-0.51312,-16.51962,-1.11478,4.70132,1.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-21,15:31:23.00,1,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03681,-2.362043,-5.033937,2535.61465,228.178507,1:30,5.76815,1.09674,5.43314,-17.88863,16.92465,17.54088,2.05565,-2.16778,82.42999,-5.737564,-1.928507,0.424662,,,,,,,,,,,,-10.24941,9.55193,-0.66226,50,5.54611,10.76028,-131.46961,-6.026,-17.8189,29.60932,-15.56771,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,f59c4db0-f0ab-11ef-900a-4f61a11356fa,88.7586,,,8.60682,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:31:23.00,2025-02-21T15:31:23.0050000-08:00,2025-02-21T23:31:23.0050000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a45b0b91-3424-46b6-b41a-cca2cb2ca624,55.06219,-132.60481,14.80466,5.7657,-5.42915,-7.78386,-1.08789,11.44344,-8.90945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
157,2025-02-21,15:31:39.69,1,7,"Monson, Andrew",1000132559,Right,SAC_HOR,"Arnold, Garrett",828381,Right,BAL_CAR,Undefined,6,Top,0,1,2,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.70744,1.561801,1.117158,2290.711161,70.49342,8:15,5.81898,1.29118,4.5477,-46.13251,0.22252,-3.56516,3.46196,2.05766,72.8388,-6.744738,0.492804,0.490027,,,,,,,,,,,,2.08776,-0.04039,-1.40369,50,5.93762,-2.10174,-115.54014,1.40235,2.81439,22.08163,-32.22852,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,ff8b2e40-f0ab-11ef-900a-4f61a11356fa,76.91913,,,6.86865,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:31:39.69,2025-02-21T15:31:39.6900000-08:00,2025-02-21T23:31:39.6900000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,48cc1857-5c73-42a8-b2bd-d581e8d03215,55.95184,-116.67209,11.04081,5.82339,3.05445,-16.11426,-1.29226,-2.24601,1.40719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-21,15:32:18.14,2,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67642,-0.490185,-3.606862,2531.550098,223.135989,1:30,5.67293,1.15124,5.81907,-20.04395,15.75769,13.66394,3.54594,-1.06792,80.69133,-4.277274,-1.164136,0.430648,,,,,,,,,,,,-8.07571,8.5491,-0.86434,50,5.62104,7.53765,-128.57577,-1.72548,-13.47412,27.48215,-17.91012,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,1681a110-f0ac-11ef-900a-4f61a11356fa,87.52486,,,7.98509,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:32:18.14,2025-02-21T15:32:18.1480000-08:00,2025-02-21T23:32:18.1480000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,20f98c6f-62d7-45b1-82d6-79035f19bd3d,54.67906,-129.57202,13.74107,5.67182,-1.07621,-8.95506,-1.14644,8.0261,-6.73706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-21,15:32:44.74,2,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Jacobs, Clay",10324248,Left,BAL_CAR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.77877,-1.296153,-2.253926,2530.036646,218.552337,1:15,5.68193,1.33389,5.83969,-19.21462,16.68686,12.2928,2.87498,0.26249,80.30503,-4.948237,-0.051091,0.431248,15.01973,29.7716,5.685083,1504.588315,,,,18.59188,16.77103,4.375679,0.908463,-7.02142,9.30922,-1.15774,50,5.56524,4.55118,-128.7414,-3.49579,-11.64963,29.57756,-16.72866,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,26576e80-f0ac-11ef-900a-4f61a11356fa,87.40307,4.90569,,8.47373,,,,1.74475,3.01558,-0.28119,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:32:44.74,2025-02-21T15:32:44.7400000-08:00,2025-02-21T23:32:44.7400000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,86e8cfd8-4a01-4897-b8fd-b502a83483b9,54.657,-129.8069,14.78878,5.68032,-2.89315,-8.36433,-1.32925,4.97085,-5.82481,184.567863,1.74474,19.02758,-0.8035,0.347,-0.36363,0.45424,-0.27001,0.04884,0.00906,3.01558,10.93822,-15.9102,0.2478,-0.02136,0.12573,-0.25338,0.18618,-0.05173,-0.28119,1.89418,-0.02877,0.00594,-0.00822,0.0102,-0.00503,0.00015,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2025-02-21,15:33:23.16,3,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41203,1.853536,0.198661,2308.66748,90.291981,9:00,5.76199,1.23602,4.81158,-44.64644,1.45335,-4.68288,3.79795,1.03397,72.73309,-6.228129,-0.625365,0.488676,,,,,,,,,,,,2.34973,0.65677,-1.25151,50,5.90772,-0.19805,-115.16068,2.07155,3.16032,21.07783,-31.29069,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,3d337b80-f0ac-11ef-900a-4f61a11356fa,77.13177,,,6.67895,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:33:23.16,2025-02-21T15:33:23.1610000-08:00,2025-02-21T23:33:23.1610000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,fd0f29bd-3fc2-44e8-b267-598b2a15ae88,55.68529,-116.19659,10.53891,5.76812,3.6094,-15.64534,-1.23796,-0.35337,1.58016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-21,15:33:42.28,3,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Top,1,1,0,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.96098,0.789155,-1.489903,2372.410175,43.908443,7:30,5.76138,1.34724,4.86719,-47.42487,-1.0941,-2.37307,2.55642,-0.26079,72.8816,-7.756308,-1.90811,0.489898,,,,,,,,,,,,0.79051,-0.42965,-1.19844,50,5.7983,3.07808,-114.62125,-0.14909,1.05661,20.25091,-32.74835,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,48ac5770-f0ac-11ef-900a-4f61a11356fa,76.93929,,,6.07939,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:33:42.28,2025-02-21T15:33:42.2800000-08:00,2025-02-21T23:33:42.2800000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,9bfe0c35-0f5e-44dd-a42d-a17cd87eee45,55.63273,-115.61214,10.12546,5.76639,1.45331,-16.37418,-1.34778,3.02638,0.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-21,15:34:09.12,3,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.222,-2.669873,-3.951868,2540.24877,226.762164,1:30,5.66771,1.31707,5.67567,-18.05371,16.92639,16.7154,1.66657,-0.97988,81.94523,-6.083308,-0.971839,0.425679,,,,,,,,,,,,-9.62016,9.72642,-0.99405,50,5.43082,8.27485,-130.53773,-6.66496,-16.50576,28.92762,-15.486,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,58aba5e0-f0ac-11ef-900a-4f61a11356fa,88.54668,,,8.27677,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:34:09.12,2025-02-21T15:34:09.1250000-08:00,2025-02-21T23:34:09.1250000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,a113556b-8b75-4441-8fab-d953071be3b7,54.82059,-131.60165,14.46381,5.66548,-6.09541,-7.743,-1.30955,8.88191,-8.25288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-21,15:34:27.37,3,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67611,-2.881601,-3.858274,2495.73611,230.863245,1:45,5.58865,1.32809,6.06943,-21.07808,13.66406,15.38068,1.15733,-0.96587,81.91648,-6.844478,-1.094493,0.424228,,,,,,,,,,,,-9.04819,8.2113,-1.03714,50,5.35363,8.12809,-129.89028,-7.2041,-15.42411,27.76382,-18.17654,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,63829c80-f0ac-11ef-900a-4f61a11356fa,88.84943,,,7.75963,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:34:27.37,2025-02-21T15:34:27.3750000-08:00,2025-02-21T23:34:27.3750000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,e6742c45-a37b-40c2-aa7f-5c302f452a44,54.4284,-130.83342,13.88191,5.58786,-6.58664,-9.08827,-1.32216,8.65205,-7.71206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-21,15:34:46.72,3,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41979,-0.289889,-0.417362,2268.834383,75.629594,8:30,5.83623,1.19793,4.88018,-43.07711,0.30941,-3.65201,1.9722,0.49871,75.43949,-8.04458,-1.061842,0.474077,,,,,,,,,,,,1.7211,0.51559,-1.15364,50,5.77088,1.01395,-118.27864,-2.20898,2.45751,20.87999,-31.43786,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,6f020820-f0ac-11ef-900a-4f61a11356fa,79.50699,,,5.9803,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:34:46.72,2025-02-21T15:34:46.7240000-08:00,2025-02-21T23:34:46.7240000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,70887558-64cc-4b8f-9274-ea3f2751fa14,55.62004,-119.26663,10.44,5.84021,-0.72142,-15.71893,-1.19886,0.89767,1.22876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-21,15:35:12.97,3,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Griffiths, Brett",1000303153,Right,BAL_CAR,Undefined,6,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.57392,0.52473,-1.438619,2449.295498,37.228108,7:15,5.78622,1.1071,4.89394,-49.13152,-5.03095,-4.72528,2.18843,-0.64771,75.03654,-8.286805,-2.272234,0.477962,40.63903,-51.430619,-54.865227,,,,,5.01466,5.01466,-12.510586,0.053456,2.0176,-2.37012,-0.96192,50,5.7954,3.13495,-117.10093,-0.7645,2.83667,19.5162,-35.50632,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,7ead1c10-f0ac-11ef-900a-4f61a11356fa,78.8607,2.51875,,5.53738,,,,3.7397,2.51875,0.55627,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:35:12.97,2025-02-21T15:35:12.9790000-08:00,2025-02-21T23:35:12.9790000Z,GroundBall,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,c42dd4b7-c3ae-444c-b7a9-313e0916fa48,55.6077,-118.03181,9.7581,5.79148,0.92908,-17.75316,-1.10822,2.99964,1.41833,,3.73766,21.62313,,,,,,,,2.52319,-47.11808,,,,,,,,0.55916,-30.72694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-02-21,15:35:48.84,4,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.98612,-1.207837,-2.769886,2408.520617,240.607753,2:00,5.70057,1.29973,5.68435,-23.71021,11.03981,17.66225,2.59744,0.18783,82.4049,-5.617598,0.38614,0.424277,,,,,,,,,,,,-9.74339,6.26922,-1.07784,50,5.58401,5.55016,-130.59198,-3.57365,-16.85418,27.07106,-21.32954,SAC_HOR,BAL_CAR,Hornet Stadium,D1,WAC,20250221-Hornet Stadium-1,9411a440-f0ac-11ef-900a-4f61a11356fa,88.83933,,,7.58121,,,,,,,567a3502-5519-4f6c-8ee1-ccde0e9b033d,2025-02-21,23:35:48.84,2025-02-21T15:35:48.8460000-08:00,2025-02-21T23:35:48.8460000Z,,v3,471257,471238,,"Kligman, Elie",702479,Right,SAC_HOR,4ac71954-3bc5-40fa-b25d-88b81720932b,54.8139,-131.58609,13.53553,5.70086,-2.79037,-10.66477,-1.29302,6.16908,-8.42709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
