PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2025-05-23,16:22:00.09,7,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80573,-3.29859,2.546843,2342.963895,137.947959,10:30,6.29896,-1.8998,6.19495,-17.47072,16.87284,-14.22005,1.79143,-0.73201,82.23911,-6.614494,-0.018547,0.421788,,,,,,,,,,,,8.12126,10.01272,1.7152,50,6.04131,-5.22529,-130.24969,-8.01213,13.9487,27.40532,-14.97668,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,ba94dd40-382c-11f0-a57b-a5e73baa6128,89.36351,,,7.56663,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:22:00.09,2025-05-23T16:22:00.0925696-07:00,2025-05-23T23:22:00.0925696Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,c8f72b62-7b23-4f09-b0c3-06e916ab3e7c,54.30552,-131.15247,13.70266,6.29712,-7.51877,-7.48834,1.8949,-5.68478,6.97435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-23,16:22:16.73,7,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Call, Chase",813842,Right,CAL_ANT,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.24357,0.267883,1.147155,2501.39835,292.695465,3:45,6.22116,-2.20549,6.05849,-44.75254,-1.95091,7.60304,2.73978,-0.50997,74.29896,-7.95996,2.517666,0.470871,104.33467,14.135321,-10.241159,875.907021,107.45118,19.39594,-23.54147,240.82654,240.82654,-15.21309,2.062457,-3.63606,-0.72244,2.11232,50,6.21784,-2.61367,-116.72716,-0.86235,-5.04353,20.86921,-33.17616,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,c4889fd0-382c-11f0-a57b-a5e73baa6128,80.0484,19.70607,,5.94462,,,,0.7599,2.64475,0.47614,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:22:16.73,2025-05-23T16:22:16.7384064-07:00,2025-05-23T23:22:16.7384064Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,9907ac19-86ce-47b5-82a0-ecb690cf15a0,54.44341,-117.5189,10.4346,6.22668,0.39629,-16.58808,2.20785,-2.42233,-2.52176,85.898504,0.7599,146.02645,-22.36856,4.27623,-0.91994,0.17924,-0.03401,0.00491,-0.00036,2.64475,37.37039,-22.46752,2.5895,-0.55454,0.11807,-0.02161,0.0032,-0.00026,0.47614,-26.38268,-5.08336,2.35619,-0.72147,0.18804,-0.04031,0.00623,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-05-23,16:23:01.13,8,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.10892,0.511646,1.654633,2411.520984,272.037338,3:00,6.24735,-2.35122,5.95924,-45.37105,1.00327,17.53942,2.9411,0.6452,70.90162,-7.875617,4.805473,0.490129,,,,,,,,,,,,-8.42693,0.85303,2.21029,50,6.26309,-3.92796,-113.3184,-0.38917,-10.76529,24.09457,-31.08429,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,dee5e450-382c-11f0-a57b-a5e73baa6128,76.90316,,,7.2073,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:23:01.13,2025-05-23T16:23:01.1391488-07:00,2025-05-23T23:23:01.1391488Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bdfe35ae-abfe-4b41-90d8-7fa389d26575,54.53929,-114.2795,12.04729,6.25389,0.85074,-15.54215,2.35841,-3.49855,-5.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-05-23,16:23:22.16,8,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Penso, Blake",822324,Right,CAL_ANT,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.44182,-2.064092,3.187485,2372.207163,144.385761,10:45,6.1817,-2.12297,6.28507,-15.73804,18.93119,-12.71934,2.9641,-0.2422,81.28791,-5.100199,0.892029,0.423783,103.32921,22.345516,3.843415,2048.081542,109.5915,43.06012,9.471,410.12039,399.31236,8.824285,4.542837,7.55552,10.7967,1.89379,50,6.02154,-6.71204,-129.70778,-5.08696,12.79543,28.63233,-13.88957,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,eb7909e0-382c-11f0-a57b-a5e73baa6128,88.94277,63.98524,,8.1539,,,,0.86355,2.92101,0.22281,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:23:22.16,2025-05-23T16:23:22.1693440-07:00,2025-05-23T23:23:22.1693440Z,LineDrive,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bf609d8f-d9ad-4b3e-ab2b-a94edcab2b38,54.2138,-130.63464,14.31617,6.17893,-4.63733,-6.94479,2.11777,-7.12625,6.39772,193.212904,0.86266,139.87778,-23.7374,5.69778,-1.3694,0.32895,-0.06517,0.00808,-0.00043,2.92263,57.57444,-13.96522,-0.19525,0.42792,-0.20216,0.05318,-0.00714,0.00038,0.22312,9.38951,1.15393,0.0276,-0.01442,-0.01289,0.00645,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-05-23,16:27:26.67,9,1,"Cooper, Troy",1000373330,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36358,-3.260297,-1.412239,1806.164867,204.565365,12:45,6.16802,1.45343,6.66625,-18.36025,17.12536,7.20981,1.65077,0.76182,79.47653,-6.809087,-0.09876,0.428743,,,,,,,,,,,,-4.25213,10.50449,-1.36115,50,5.9415,2.87631,-128.05493,-7.74056,-6.91413,31.55579,-15.09329,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,7d32cb50-382d-11f0-a57b-a5e73baa6128,87.91374,,,8.88705,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:27:26.67,2025-05-23T16:27:26.6780672-07:00,2025-05-23T23:27:26.6780672Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d2b6a06c-e655-4c2c-a8a8-1351f42f30bd,53.82911,-128.99506,15.7779,6.16542,-7.29089,-7.54665,-1.44992,3.0823,-3.45707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-23,16:27:42.46,9,2,"Cooper, Troy",1000373330,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75394,-2.208345,-1.488125,1849.335374,231.885025,1:45,5.90755,1.6266,6.83185,-20.99308,13.49564,15.4008,2.14225,1.5524,79.85324,-6.271396,1.327197,0.422678,,,,,,,,,,,,-8.56252,8.3578,-1.53487,50,5.75796,2.75397,-130.07357,-5.54855,-14.20433,35.34202,-18.30936,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,869f8390-382d-11f0-a57b-a5e73baa6128,89.17527,,,9.9007,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:27:42.46,2025-05-23T16:27:42.4690688-07:00,2025-05-23T23:27:42.4690688Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,d5bc943d-454b-45ab-b8f5-74af2da22920,53.66055,-131.06439,17.67101,5.90632,-5.03524,-9.15468,-1.61765,3.1522,-7.10217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-23,16:27:57.74,9,3,"Cooper, Troy",1000373330,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,4,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43604,2.143268,1.334587,2077.992936,58.846521,8:00,5.79234,1.84801,5.84147,-57.30869,-7.2152,-14.95788,3.00997,1.84207,68.12968,-8.414103,-1.350619,0.509404,,,,,,,,,,,,7.93508,-3.63831,-1.94867,50,5.93497,-1.97193,-109.34828,2.25873,9.42129,22.76929,-36.49377,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,8fb912c0-382d-11f0-a57b-a5e73baa6128,73.99327,,,7.30636,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:27:57.74,2025-05-23T16:27:57.7464320-07:00,2025-05-23T23:27:57.7464320Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,eaa621db-271c-403e-9f2f-c00914436813,54.65644,-110.31362,11.38465,5.80641,3.80594,-18.24689,-1.8566,-2.37136,4.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-05-23,16:28:13.31,9,4,"Cooper, Troy",1000373330,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88272,-4.003897,-1.494101,1926.075071,202.17359,12:45,6.17678,1.40256,6.67317,-15.28835,18.17721,6.9013,1.23255,0.61047,82.0074,-6.97338,-0.236907,0.416361,,,,,,,,,,,,-4.11886,11.2519,-1.30495,50,5.90186,3.16272,-131.65797,-9.57365,-7.10597,32.40925,-12.76198,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,98f87970-382d-11f0-a57b-a5e73baa6128,90.52817,,,8.87532,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:28:13.31,2025-05-23T16:28:13.3118976-07:00,2025-05-23T23:28:13.3118976Z,,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1fcb1c2c-618a-420a-b0a4-b1a33e0a0e59,53.8236,-132.59586,16.20462,6.17357,-9.20433,-6.38099,-1.39946,3.36836,-3.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-05-23,16:28:29.31,9,5,"Cooper, Troy",1000373330,Right,CAL_MUS,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.71357,-1.767942,-1.987313,1789.450248,216.967486,1:15,6.22004,1.35366,6.62303,-19.49407,13.95209,9.60461,2.97509,0.33347,81.98514,-5.50879,-0.23987,0.416241,98.68806,29.447709,5.243465,2358.127084,109.75464,57.77472,7.34092,387.86182,369.83427,2.212525,5.000177,-5.69571,8.25823,-1.22247,50,6.09195,4.19388,-131.67652,-4.59319,-9.85615,31.71584,-17.88357,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,a2875fb0-382d-11f0-a57b-a5e73baa6128,90.55445,83.17961,,8.72843,,,,1.1124,2.91869,-0.3271,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:28:29.31,2025-05-23T16:28:29.3158912-07:00,2025-05-23T23:28:29.3158912Z,FlyBall,v3,3031,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,27d12afa-6e5f-425b-898f-3bedef1942f9,53.87492,-132.60656,15.85792,6.21895,-4.06877,-8.94179,-1.34969,4.4829,-4.92807,163.60522,1.11451,125.4747,-21.862,4.97343,-0.94654,0.1543,-0.02305,0.00275,-0.00016,2.91951,71.13337,-17.32355,0.54853,0.2778,-0.18506,0.05335,-0.00737,0.00039,-0.32668,11.51087,-5.25461,1.73192,-0.44149,0.0885,-0.01305,0.00126,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2025-05-23,16:30:48.69,1,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Kordic, Dylan",1000123535,Left,CAL_MUS,Undefined,5,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.69006,0.43496,-1.809346,2267.33079,345.997657,5:30,6.28679,1.29997,5.3808,-54.98723,-9.65564,2.79339,2.11247,-0.16391,72.70204,-9.545953,-1.311602,0.484587,101.16479,-9.698845,1.311818,,,,,14.08413,13.10734,1.923051,0.086674,-1.9815,-4.60197,-1.14011,50,6.28651,3.5402,-115.59076,-1.06001,-2.6466,24.11939,-38.32068,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,f5b50390-382d-11f0-a57b-a5e73baa6128,77.78258,2.16931,,6.98803,,,,1.387,2.16931,0.18205,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:30:48.69,2025-05-23T16:30:48.6917120-07:00,2025-05-23T23:30:48.6917120Z,GroundBall,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,b809edfe-5337-4579-bfac-510b13eea93d,55.12055,-116.65433,12.05969,6.29599,0.62978,-19.16034,-1.29879,3.65691,-1.3233,180,1.38441,146.4015,,,,,,,,2.16975,-25.02839,,,,,,,,0.18199,3.35253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-05-23,16:31:30.17,2,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20317,-2.994427,-2.795132,2143.856009,207.48758,1:00,6.40814,0.74635,6.14032,-14.40182,20.1997,9.84733,2.43486,-1.01823,81.34753,-5.792774,-1.022152,0.423369,,,,,,,,,,,,-5.95248,11.73741,-0.53797,50,6.1719,5.95831,-130.59466,-7.19404,-10.1322,31.18979,-12.19485,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,0e5d1e00-382e-11f0-a57b-a5e73baa6128,89.02976,,,8.85564,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:31:30.17,2025-05-23T16:31:30.1792768-07:00,2025-05-23T23:31:30.1792768Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,22db3cc3-7271-48a6-a58d-a6db332b0a2a,54.35601,-131.63089,15.59489,6.40418,-6.78889,-6.09742,-0.74152,6.29493,-5.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-05-23,16:31:44.00,2,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2067,-1.291909,-2.916973,2334.77095,14.11772,6:30,6.19473,1.144,5.43282,-54.00223,-8.99705,-2.66327,0.4829,-1.81206,73.15482,-11.060145,-3.391883,0.482839,,,,,,,,,,,,0.37161,-3.60555,-0.88356,50,6.04301,6.02591,-116.14419,-4.53564,0.49838,25.45261,-37.00924,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,16aa8390-382e-11f0-a57b-a5e73baa6128,78.06415,,,7.05188,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:31:44.00,2025-05-23T16:31:44.0047104-07:00,2025-05-23T23:31:44.0047104Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,74d6a0ad-e256-49b3-be04-9772bcd2e6ca,55.06671,-117.24929,12.7263,6.20506,-2.92879,-18.50462,-1.14472,6.00428,0.24919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-05-23,16:31:58.16,2,3,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46133,0.495673,-1.941009,2319.66052,18.205693,6:30,6.28458,1.05707,5.32968,-62.68047,-15.23379,-5.59272,1.52658,-1.23094,71.00769,-10.854143,-2.937333,0.495763,,,,,,,,,,,,2.10516,-7.24063,-0.87748,50,6.28455,4.07898,-113.65743,-1.25541,2.68246,25.85577,-41.40025,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,1f129d10-382e-11f0-a57b-a5e73baa6128,76.02911,,,7.45365,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:31:58.16,2025-05-23T16:31:58.1622784-07:00,2025-05-23T23:31:58.1622784Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,539ac569-40bd-4cd2-8f6d-796c9da52011,55.17067,-114.82768,12.92788,6.29897,0.61838,-20.70012,-1.05935,3.95757,1.34123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-05-23,16:32:16.10,2,4,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23441,-3.203211,-2.050375,2181.964154,206.816407,1:00,6.31063,1.12274,6.14814,-13.27367,21.85438,10.3019,2.23969,0.08584,80.06592,-5.835872,-0.193759,0.426578,,,,,,,,,,,,-6.10926,12.91497,-0.97195,50,6.05994,4.23921,-130.49276,-7.60246,-10.18993,35.8146,-10.63255,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,29b51630-382e-11f0-a57b-a5e73baa6128,88.36002,,,10.16849,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:32:16.10,2025-05-23T16:32:16.1074688-07:00,2025-05-23T23:32:16.1074688Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,eaa80700-ff6d-45c4-a986-9acec1fc463a,54.34761,-131.68058,17.9073,6.30624,-7.24982,-5.31628,-1.11816,4.57717,-5.09497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-23,16:32:33.97,2,5,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,5,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.84406,-0.976389,-2.724929,1360.904083,244.959518,2:15,5.94178,1.61136,5.35652,-33.58482,9.25319,16.0365,2.22623,0.39027,73.7738,-7.214561,0.12465,0.471071,,,,,,,,,,,,-8.98256,5.50343,-1.37792,50,5.8307,5.00186,-119.72494,-3.18648,-12.64691,29.57157,-24.42553,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,34668370-382e-11f0-a57b-a5e73baa6128,80.01441,,,9.07026,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:32:33.97,2025-05-23T16:32:33.9710000-07:00,2025-05-23T23:32:33.9710000Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,feaa6976-50bd-48c3-999a-3f60e6916049,55.13755,-120.98724,14.78578,5.94446,-2.14384,-12.21277,-1.60295,5.54171,-6.32345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.544,,,1.145923,,,,-3.18503,4.07986,1.06104,64.09161,5.07636,-60.70376,-3.1734,62.19991,-3.05464,4.17058,19.32786,-16.17326,0.97748,-61.15091,6.38944,High,High,High,,,High,Medium,High
150,2025-05-23,16:33:15.42,3,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17095,-2.042322,-1.422735,2196.78168,199.201592,12:45,6.40866,1.22537,5.82938,-12.92729,22.51651,7.33752,3.43149,0.51402,80.11332,-4.602791,-0.107886,0.428491,,,,,,,,,,,,-4.22095,12.57698,-1.11339,50,6.23438,2.90852,-130.46002,-4.94227,-7.0663,34.76363,-11.11888,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,4cfc7570-382e-11f0-a57b-a5e73baa6128,87.96557,,,10.05763,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:33:15.42,2025-05-23T16:33:15.4253824-07:00,2025-05-23T23:33:15.4253824Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,9b99e199-3025-418b-b440-215a789cf5a9,54.66345,-131.69682,17.38181,6.40317,-4.54669,-5.55944,-1.22134,3.15992,-3.53315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-05-23,16:33:32.82,3,2,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,5,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.03715,-1.881587,-2.113047,2149.46783,205.083765,12:45,6.36401,0.73462,6.06776,-13.4017,21.443,9.42831,3.50413,-0.43603,80.87513,-4.512605,-0.416762,0.424854,98.37973,7.525397,6.628975,1126.526334,,,,126.24037,126.24037,5.804615,0.967788,-5.58166,12.06528,-0.5759,50,6.21112,4.42137,-130.4975,-4.61169,-9.44764,32.18533,-11.75211,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,577c2450-382e-11f0-a57b-a5e73baa6128,88.71853,7.15789,,9.16202,,,,2.04443,3.59677,0.46605,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:33:32.82,2025-05-23T16:33:32.8205824-07:00,2025-05-23T23:33:32.8205824Z,LineDrive,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,6a675afc-b1df-4568-872e-ed618b999da0,54.42989,-131.58553,16.09267,6.36031,-4.21441,-5.87606,-0.73076,4.74075,-4.72382,18.927758,2.10047,141.30098,-14.20829,,,,,,,3.70549,17.36075,-22.0003,,,,,,,0.49329,16.12686,-3.58488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-05-23,16:34:09.88,4,1,"Hansen, Trevor",1000134912,Right,CAL_ANT,"Daudet, Zach",1000252019,Right,CAL_MUS,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25309,-1.498341,-4.109049,1279.251586,266.684849,3:00,5.9531,1.5751,5.40888,-40.08935,2.90559,22.14198,1.20456,-0.4362,74.23649,-8.846003,-0.172843,0.471933,,,,,,,,,,,,-12.60926,2.37043,-1.22531,50,5.79141,7.63788,-118.92793,-4.50835,-17.7038,26.99339,-28.8459,CAL_ANT,CAL_MUS,GoodwinField,D1,BW,20250523-GoodwinField-1,6d941e00-382e-11f0-a57b-a5e73baa6128,79.86826,,,8.01659,,,,,,,861f3413-22b7-4eb8-9ec4-debb4d7d8ba6,2025-05-23,23:34:09.88,2025-05-23T16:34:09.8870272-07:00,2025-05-23T23:34:09.8870272Z,,v3,3031,471251,,"Penso, Blake",822324,Right,CAL_ANT,bda94c9c-e4a9-4576-a6d0-d84fe87dd67b,55.09126,-120.07795,13.49669,5.95731,-3.27941,-14.42295,-1.56677,8.39213,-8.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
