PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-26,17:26:19.64,1,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88889,-2.847371,1.19845,2199.351277,156.593607,11:15,6.37289,-1.6216,5.35053,-12.83646,21.79391,-8.93973,2.62977,-1.24236,82.9027,-5.305517,-0.389625,0.423546,,,,,,,,,,,,4.81922,12.07327,1.52035,50,6.10773,-2.34403,-131.73863,-6.92393,8.459,28.30117,-10.98232,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,18b3b110-22e5-11f0-b873-fb54707954be,88.99265,,,7.98619,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:26:19.64,2025-04-26T17:26:19.6471296-04:00,2025-04-26T21:26:19.6471296Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,dd29484f-67fe-4aa2-9c5c-e2cbfbbb731f,55.14713,-132.83977,14.15058,6.36882,-6.49663,-5.49116,1.61796,-2.67315,4.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,17:26:36.28,1,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.07101,-3.519664,2.530523,2065.420236,156.627749,11:15,6.37339,-1.58719,5.46877,-15.0704,19.27253,-7.84788,1.81622,0.12859,83.35061,-6.365475,1.13469,0.421784,97.19451,32.556918,-15.089428,2746.659136,106.25465,64.78446,-28.45862,391.29011,383.06682,-13.49366,5.433551,4.68331,11.04816,1.37021,50,6.05337,-5.48056,-131.89914,-8.59577,8.25806,27.8119,-12.69298,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,2296f8e0-22e5-11f0-b873-fb54707954be,89.36431,96.18878,,7.7204,,,,2.51529,1.96952,-0.11718,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:26:36.28,2025-04-26T17:26:36.2878976-04:00,2025-04-26T21:26:36.2878976Z,FlyBall,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,6ae22c68-6e41-4950-bf4d-17c61e7deffb,55.03055,-132.95564,13.90595,6.37074,-8.1136,-6.34649,1.58435,-5.79427,4.12903,175.793868,2.52178,115.8797,-21.27661,4.52981,-0.43118,-0.09282,0.03745,-0.00471,0.00021,1.96429,76.80259,-17.5616,1.21754,-0.33221,0.07668,-0.00598,-0.00045,6E-05,-0.11849,-31.25202,4.79636,-0.45675,-0.08683,0.05791,-0.01366,0.00154,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2025-04-26,17:27:23.70,2,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71162,-2.243397,1.441624,2142.450787,161.184473,11:15,6.3456,-1.61589,5.29779,-16.15568,18.05674,-5.755,2.89135,-0.74172,83.30619,-5.29423,0.420301,0.420982,74.52949,25.694394,163.681699,1684.857957,,,,,43.17972,,,3.32169,10.0626,1.48922,50,6.13031,-3.07814,-132.9089,-5.7424,5.9042,30.16419,-14.28818,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,3edb25d0-22e5-11f0-b873-fb54707954be,89.53463,19.4073,,8.40543,,,,1.53018,2.80634,0.69027,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:27:23.70,2025-04-26T17:27:23.7048832-04:00,2025-04-26T21:27:23.7048832Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,909985cb-518d-42a1-b7c6-5ef239b89454,55.19996,-134.08386,15.08209,6.34315,-5.18585,-7.14409,1.6136,-3.30812,2.9521,333.889212,1.52966,-94.51927,6.58645,,,,,,,2.81986,47.00654,-24.84169,,,,,,,0.69469,27.54956,-4.96571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-04-26,17:27:44.22,2,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.52862,0.10748,1.594567,2401.171148,337.899767,5:15,6.2878,-1.73477,5.13742,-67.49594,-15.33505,6.91571,0.76439,0.34344,68.70961,-12.002476,2.823938,0.519809,,,,,,,,,,,,-2.97335,-7.26284,1.57968,50,6.2451,-3.27365,-108.15774,-2.10678,-3.48354,20.79076,-40.68316,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,4b261ed0-22e5-11f0-b873-fb54707954be,72.51207,,,5.81901,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:27:44.22,2025-04-26T17:27:44.2296320-04:00,2025-04-26T21:27:44.2296320Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,bbfe5073-5ba6-4262-a4e9-0d649ead7f33,55.36598,-109.18435,10.39538,6.29953,-0.09792,-20.34158,1.73708,-3.10163,-1.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,17:28:03.09,2,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38467,-3.489929,1.324632,2186.822478,159.542166,11:15,6.37419,-1.56298,5.26298,-12.77331,21.88379,-7.70587,2.02617,-0.96048,82.81333,-5.942522,-0.041945,0.423709,,,,,,,,,,,,4.24524,12.34386,1.44764,50,6.04557,-2.69461,-132.24065,-8.43435,7.45477,30.39548,-10.49778,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,565595b0-22e5-11f0-b873-fb54707954be,88.95837,,,8.57134,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:28:03.09,2025-04-26T17:28:03.0970880-04:00,2025-04-26T21:28:03.0970880Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,bd0bc032-f87c-4a1f-a17d-9867ffda7b89,55.23347,-133.43814,15.19774,6.36971,-8.02077,-5.24889,1.55959,-2.9883,3.72739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,17:28:21.85,2,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.45926,-2.611843,3.276969,2049.258168,118.927867,10:00,6.13075,-1.84737,5.24875,-30.46179,12.49312,-19.6769,1.13219,-0.40437,74.47067,-8.234489,-0.211929,0.471713,,,,,,,,,,,,10.91827,7.55804,1.56166,50,5.86847,-5.98955,-119.18981,-6.47433,15.44212,26.50228,-21.48443,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,61888f00-22e5-11f0-b873-fb54707954be,79.90546,,,7.98859,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:28:21.85,2025-04-26T17:28:21.8500000-04:00,2025-04-26T21:28:21.8500000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,6b60ad45-ae70-4ab0-ac84-93ea6bcd6762,55.24841,-120.35116,13.25114,6.13155,-5.53287,-10.74221,1.83895,-6.66624,7.72106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.01237,,,0.969824,,,,3.39663,5.64788,3.05203,67.76447,6.17111,-57.01752,3.42188,69.96719,-3.73273,5.68131,14.09338,-14.00698,2.98974,-68.50962,6.83545,High,High,High,,,High,High,High
155,2025-04-26,17:28:53.17,3,1,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99753,-1.611231,3.818491,2041.477112,131.411868,10:30,6.16832,-1.93069,5.29585,-25.31399,18.0708,-18.61812,2.5423,0.10823,73.7286,-6.358643,0.521295,0.474067,,,,,,,,,,,,10.49524,10.02201,1.59685,50,6.00368,-7.10892,-118.49577,-4.13218,14.67391,26.15965,-18.16178,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,743c4f10-22e5-11f0-b873-fb54707954be,79.50862,,,8.26893,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:28:53.17,2025-04-26T17:28:53.1776512-04:00,2025-04-26T21:28:53.1776512Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,9b18163c-d4e6-418b-b71c-7edc9e506fe0,55.19918,-119.63806,13.07982,6.1668,-3.33912,-9.08089,1.92126,-7.74968,7.33696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,17:29:08.60,3,2,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56625,-2.034116,0.752662,2118.117864,139.99331,10:45,6.40837,-1.56064,5.04336,-17.70359,17.23076,-13.38623,3.01334,-1.96614,82.49179,-5.363889,-1.612932,0.4254,,,,,,,,,,,,6.8378,9.5463,1.49997,50,6.20098,-1.08428,-132.5395,-5.31963,11.98524,32.19388,-15.44134,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,7d65e3d0-22e5-11f0-b873-fb54707954be,88.60464,,,9.07446,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:29:08.60,2025-04-26T17:29:08.6033408-04:00,2025-04-26T21:29:08.6033408Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,02b758f1-f611-4279-8b90-871781b8516f,55.45169,-133.85716,16.09694,6.40577,-4.68763,-7.72067,1.55439,-1.57483,5.99262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,17:29:25.60,3,3,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37844,-3.233174,3.625833,2155.953701,160.624375,11:15,6.35861,-1.59194,5.49399,-12.35426,22.37521,-7.405,2.29541,1.1872,82.09515,-5.641902,2.311008,0.424151,,,,,,,,,,,,4.89347,12.67808,1.2794,50,6.06705,-8.01706,-131.96261,-7.78507,8.48738,32.37919,-10.18472,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,87921b80-22e5-11f0-b873-fb54707954be,88.8656,,,9.28329,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:29:25.60,2025-04-26T17:29:25.6029184-04:00,2025-04-26T21:29:25.6029184Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,df5f2dfb-6a7b-4cc1-a035-61b4c1830d4a,55.00081,-133.18399,16.18959,6.35347,-7.40089,-5.09236,1.58785,-8.33721,4.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,17:29:45.95,3,4,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.33854,-2.920361,2.467763,2053.465978,119.49074,10:00,6.14827,-1.98512,5.13324,-29.74423,12.39694,-19.15895,0.91448,-1.25632,75.4342,-8.390203,-0.925554,0.467223,,,,,,,,,,,,10.32343,7.56048,1.76908,50,5.85149,-4.3591,-120.50392,-7.18649,14.95098,26.7103,-21.22453,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,93aab9e0-22e5-11f0-b873-fb54707954be,80.67327,,,7.90434,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:29:45.95,2025-04-26T17:29:45.9509248-04:00,2025-04-26T21:29:45.9509248Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,fc6049bc-237f-4cc4-9c08-9725c685b3f6,55.36367,-121.687,13.35515,6.14898,-6.2464,-10.61226,1.97682,-5.02132,7.47549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,17:30:05.77,3,5,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60374,-1.9991,0.337955,2137.834893,162.580771,11:30,6.32803,-1.62165,5.29341,-13.7052,20.65584,-6.1054,3.30814,-1.81311,82.9433,-4.625349,-0.745709,0.421895,,,,,,,,,,,,3.15158,11.28363,1.59552,50,6.13669,-0.49501,-132.75318,-5.04374,5.5755,30.71568,-12.21205,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,9f7ab680-22e5-11f0-b873-fb54707954be,89.34081,,,8.66043,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:30:05.77,2025-04-26T17:30:05.7753600-04:00,2025-04-26T21:30:05.7753600Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,6632838d-93cb-49db-adf4-dcdaaab121c8,55.2028,-133.95157,15.35784,6.32418,-4.56728,-6.10603,1.61907,-0.71254,2.78775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,17:30:25.03,3,6,"Hodges, Bradley",1000093225,Left,VIR_CAV,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,6,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.12717,1.170511,1.463601,2479.470597,310.054832,4:15,6.12614,-1.89255,4.86364,-50.06869,-5.46103,8.31217,3.06207,0.18563,73.75322,-7.870061,2.928169,0.480702,,,,,,,,,,,,-3.62988,-2.58579,1.74094,50,6.19891,-3.36685,-117.53267,0.48393,-5.01912,24.66607,-35.7495,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,aadb4f80-22e5-11f0-b873-fb54707954be,78.4112,,,7.37395,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:30:25.03,2025-04-26T17:30:25.0347520-04:00,2025-04-26T21:30:25.0347520Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Ference, Jacob",823695,Right,VIR_CAV,b5b4dfed-081f-41ba-9076-7516e5150b4c,55.63496,-118.70937,12.33304,6.13515,2.18936,-17.87475,1.89585,-3.12741,-2.50956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,17:32:28.63,1,1,"Jones, Brady",805424,Right,GIT_YEL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73759,-1.907947,-2.997515,2259.418061,222.710389,1:30,5.47107,2.00491,5.30108,-15.90662,17.82462,15.31965,2.35124,0.46493,83.55466,-4.931817,-0.282043,0.418011,,,,,,,,,,,,-8.55855,9.8517,-1.74375,50,5.28641,6.28419,-134.17514,-4.99122,-15.40444,32.46413,-14.44206,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,f49c6230-22e5-11f0-b873-fb54707954be,90.17096,,,9.18294,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:32:28.63,2025-04-26T17:32:28.6327296-04:00,2025-04-26T21:32:28.6327296Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,b89e22e4-1fbf-443d-971f-51f1decbfc15,55.19469,-135.42618,16.23206,5.46803,-4.43468,-7.22103,-1.99736,6.87782,-7.70222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,17:32:41.13,1,2,"Jones, Brady",805424,Right,GIT_YEL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.32285,1.984302,-1.790369,2075.679326,104.083599,9:30,5.12365,2.62506,4.69837,-42.83829,4.12898,-10.07894,3.43919,0.08497,71.90407,-5.791421,-3.556871,0.493252,,,,,,,,,,,,4.38118,1.87874,-2.43389,50,5.28691,4.02586,-114.79528,2.39773,5.78875,23.20191,-29.69169,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,fc186e00-22e5-11f0-b873-fb54707954be,76.41615,,,7.41878,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:32:41.13,2025-04-26T17:32:41.1397632-04:00,2025-04-26T21:32:41.1397632Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,675ea74b-fb1f-4868-8f96-f0cc6b6e5bcb,55.79864,-115.96135,11.60096,5.12891,3.88997,-14.84585,-2.62891,3.73493,2.89438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,17:32:57.70,1,3,"Jones, Brady",805424,Right,GIT_YEL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78155,-1.66598,-2.794598,2327.060782,216.578533,1:15,5.42747,2.19163,5.43827,-13.9543,18.81052,13.08398,2.7023,0.66303,84.53913,-4.345565,-0.469492,0.411979,,,,,,,,,,,,-7.49205,10.34304,-1.95374,50,5.27085,6.01504,-135.79884,-4.3857,-13.81294,33.25948,-13.10472,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,05e74370-22e6-11f0-b873-fb54707954be,91.49116,,,9.24241,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:32:57.70,2025-04-26T17:32:57.7009152-04:00,2025-04-26T21:32:57.7009152Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,02814ec5-9a27-47ac-9f4e-0416a6fe2aac,55.05941,-137.03237,16.62974,5.4245,-3.89967,-6.55236,-2.18633,6.52734,-6.90647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,17:33:20.37,1,4,"Jones, Brady",805424,Right,GIT_YEL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40833,-1.488319,-3.853086,2039.380847,173.156746,11:45,5.14395,2.5736,4.92458,-35.88325,7.8541,-0.78284,0.74318,-1.1397,75.11315,-7.972925,-3.990693,0.47599,,,,,,,,,,,,-0.63622,4.65811,-2.19696,50,4.9688,7.97177,-117.87425,-4.37004,-0.89886,21.53297,-25.5931,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,1379d7a0-22e6-11f0-b873-fb54707954be,79.18749,,,6.29518,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:33:20.37,2025-04-26T17:33:20.3787776-04:00,2025-04-26T21:33:20.3787776Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,80f24477-75de-47ef-a7c6-b16fabf0bfe8,55.57491,-118.88829,10.76648,5.14621,-3.16479,-12.79655,-2.57336,8.0141,-0.44943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,17:33:35.70,1,5,"Jones, Brady",805424,Right,GIT_YEL,"Didawick, Harrison",703494,Left,VIR_CAV,Undefined,7,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.44214,-1.346298,-2.792012,2315.448842,160.900888,11:15,5.10715,2.57361,4.90577,-31.84553,9.92571,-2.97449,1.17843,-0.31674,76.50271,-7.138647,-3.315454,0.465168,,,,,,,,,,,,0.69327,5.67103,-2.29782,50,4.94903,6.02486,-120.87042,-4.0147,1.02495,23.70511,-23.78996,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,1c9896f0-22e6-11f0-b873-fb54707954be,81.02968,,,6.93943,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:33:35.70,2025-04-26T17:33:35.7040000-04:00,2025-04-26T21:33:35.7040000Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,11cec153-0261-44f3-ab7b-602babaed90d,55.59232,-121.96226,11.85256,5.1087,-2.91896,-11.89498,-2.57424,5.97765,0.51248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34697,,,1.063574,,,,2.46498,5.65974,0.02163,78.70309,9.06919,-46.08049,2.52607,76.74988,-4.80365,5.70998,17.88266,-13.82891,-0.07809,-49.65699,5.9954,High,High,High,,,High,High,High
166,2025-04-26,17:34:02.54,2,1,"Jones, Brady",805424,Right,GIT_YEL,"Nunnallee, Jack",1000362592,Left,VIR_CAV,Undefined,7,Top,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.70362,-0.330905,-2.37641,1762.47412,221.377633,1:30,5.54806,1.98176,5.63705,-26.96942,13.6615,10.80056,2.99163,0.66352,75.8848,-5.374986,-0.448544,0.458775,,,,,,,,,,,,-6.22118,7.43544,-1.78684,50,5.50295,4.59581,-121.36426,-1.55803,-9.19234,25.81956,-21.18754,GIT_YEL,VIR_CAV,GeorgiaTech,D1,ACC,20250426-GeorgiaTech-1,2c95c280-22e6-11f0-b873-fb54707954be,82.15885,,,7.81882,,,,,,,d7564055-2a4e-48ca-9576-86ed5ee2e64c,2025-04-26,21:34:02.54,2025-04-26T17:34:02.5462784-04:00,2025-04-26T21:34:02.5462784Z,,v3,100,471482,26 April 2025 16:00-virginia@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,863f64b8-19db-4f32-b603-9d549242efa9,54.86052,-122.39393,12.90978,5.54823,-0.71308,-10.59377,-1.97743,4.9624,-4.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
