PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-04-26,15:20:33.76,3,1,"Butash, Mason",831921,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06358,-0.023002,-1.77523,2046.006232,95.322875,9:15,5.80192,1.40477,5.5224,-42.03931,3.00697,-10.84532,2.27713,-1.15934,71.45935,-7.820163,-3.70841,0.48306,,,,,,,,,,,,4.65418,2.16957,-1.24311,50,5.773,4.09387,-117.06912,-1.47871,6.17278,31.20581,-29.2966,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ac26b710-22ec-11f0-9894-33bb096e317f,78.02852,,,9.60423,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:20:33.76,2025-04-26T15:20:33.7649664-07:00,2025-04-26T22:20:33.7649664Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,578ad17b-857d-40dc-8ae8-3a1defb8cc37,54.96997,-118.3865,15.6029,5.80931,-0.24193,-14.6483,-1.41044,3.83328,3.08639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-26,15:21:11.44,3,2,"Butash, Mason",831921,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,92.08124,-2.99103,-1.913437,2176.818172,205.948198,12:45,5.91573,1.15832,5.72809,-13.77371,20.02395,9.12493,1.97802,0.13591,82.78559,-5.657119,-0.281684,0.418422,109.53817,24.991203,5.423636,2914.333534,109.83858,50.39535,5.95368,420.65524,416.35799,-0.916085,5.095863,-5.26949,11.53036,-1.00431,50,5.65765,4.04095,-133.27232,-7.34554,-9.31152,33.31737,-11.79914,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,c290a150-22ec-11f0-9894-33bb096e317f,90.08235,81.67603,,9.29565,,,,1.09338,2.00292,-0.1149,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:21:11.44,2025-04-26T15:21:11.4422272-07:00,2025-04-26T22:21:11.4422272Z,FlyBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,e5f304a3-f5fb-44b7-910b-4530ecef21f5,54.77085,-134.45972,16.65868,5.91194,-6.92503,-5.89957,-1.15425,4.3728,-4.65576,153.724361,1.09657,144.8986,-29.57597,7.12202,-1.33282,0.17953,-0.01786,0.00159,-9E-05,2.00305,67.86486,-14.13864,-1.10943,0.85778,-0.31666,0.07345,-0.0092,0.00046,-0.11344,13.73113,-10.51698,3.88963,-1.0243,0.19621,-0.0266,0.00234,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-04-26,15:22:06.42,4,1,"Butash, Mason",831921,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.55126,-3.013084,-1.209643,2164.730699,198.710659,12:30,6.02528,1.09271,5.74214,-9.81071,23.63592,7.50103,2.39889,0.59128,82.22007,-5.017598,0.132262,0.416244,,,,,,,,,,,,-4.22717,13.50579,-0.99644,50,5.76851,2.48834,-135.05897,-7.26708,-7.50269,40.11179,-8.20294,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,e35f1150-22ec-11f0-9894-33bb096e317f,90.55376,,,11.33119,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:22:06.42,2025-04-26T15:22:06.4207872-07:00,2025-04-26T22:22:06.4207872Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,0e841474-6f5f-45a2-a2ad-8a239088b698,54.75003,-136.46242,20.0559,6.01775,-6.98007,-4.10147,-1.08809,2.75085,-3.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-26,15:22:23.43,4,2,"Butash, Mason",831921,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.57654,-1.907017,-2.578488,2121.42412,210.71671,1:00,6.01297,1.03459,5.67615,-12.81918,21.7632,12.09229,3.16434,-0.36325,81.34179,-4.436785,-0.419889,0.423252,102.72931,39.382066,11.58802,4688.03086,108.27491,89.55119,19.40335,384.70808,383.15279,6.54881,5.978395,-7.05237,12.10741,-0.82469,50,5.84436,5.4091,-132.41982,-4.7293,-12.16663,35.75646,-11.28659,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ed802570-22ec-11f0-9894-33bb096e317f,89.0544,129.83605,,10.23475,,,,0.91327,3.24676,0.37046,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:22:23.43,2025-04-26T15:22:23.4306560-07:00,2025-04-26T22:22:23.4306560Z,FlyBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,dec68a2b-3183-4600-8de5-6873cb69066a,54.82104,-133.71527,17.87823,6.0083,-4.32039,-5.64329,-1.02864,5.8499,-6.08332,,0.92227,113.91354,-27.13314,7.49449,-1.33071,0.11702,0.00312,-0.00143,8E-05,3.24391,95.63857,-20.28952,0.41085,0.48501,-0.23354,0.05738,-0.00725,0.00036,0.37347,23.33713,-8.28285,2.15344,-0.34523,0.01997,0.00326,-0.0006,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2025-04-26,15:23:03.79,5,1,"Butash, Mason",831921,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.02422,0.557183,-0.901287,2124.053901,70.58276,8:15,5.82411,1.13084,5.43597,-45.52491,-2.10315,-10.83134,2.55225,-0.61589,73.36415,-7.806211,-2.830877,0.474269,,,,,,,,,,,,5.04796,-0.66579,-1.0436,50,5.84284,2.33557,-118.71981,-0.47903,6.99598,28.8539,-33.09676,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,057a4ca0-22ed-11f0-9894-33bb096e317f,79.47476,,,8.66006,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:23:03.79,2025-04-26T15:23:03.7906944-07:00,2025-04-26T22:23:03.7906944Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,9bab7cbd-c92a-4abb-8087-f725fb3c5016,55.06068,-119.94346,14.42695,5.83339,0.92455,-16.54838,-1.13635,2.03888,3.49799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-26,15:23:19.01,5,2,"Butash, Mason",831921,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83165,-0.527709,-0.864785,2014.887736,74.783222,8:30,5.84856,1.10002,5.51048,-43.28731,-0.70504,-8.92662,1.74771,-0.45266,73.99336,-8.490986,-2.458484,0.469662,,,,,,,,,,,,4.12693,0.41752,-1.01864,50,5.77429,2.1944,-119.86048,-2.64463,5.8122,30.04673,-31.58605,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,0eac6ce0-22ed-11f0-9894-33bb096e317f,80.25435,,,8.83829,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:23:19.01,2025-04-26T15:23:19.0163968-07:00,2025-04-26T22:23:19.0163968Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,740dc8b6-85d8-48a1-b57e-1d70c06f0e40,54.98548,-121.1038,15.02337,5.85669,-1.33762,-15.79303,-1.10447,1.9539,2.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,15:23:36.10,5,3,"Butash, Mason",831921,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67446,-2.967122,-1.357723,2123.236225,214.2758,1:15,5.99897,1.01431,5.80858,-13.67166,19.14729,12.15233,2.09705,0.76411,83.53205,-5.628486,0.819854,0.412319,31.60335,-0.89705,-16.032357,,,,,16.70943,10.61953,-19.338902,0.356172,-6.64496,11.16473,-0.91008,50,5.7474,2.6483,-135.50547,-7.39283,-12.03113,36.84339,-11.95954,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,18cfcaf0-22ed-11f0-9894-33bb096e317f,91.41562,1.85243,,10.1424,,,,0.26864,1.85243,-0.93987,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:23:36.10,2025-04-26T15:23:36.1071104-07:00,2025-04-26T22:23:36.1071104Z,GroundBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d7ec1721-47a8-4540-972a-47547af0c211,54.68849,-136.77431,18.4217,5.99491,-6.98096,-5.97977,-1.00842,3.06263,-6.01556,161.158305,0.27014,44.4869,-2.75862,,,,,,,1.85314,-0.75113,-12.50582,,,,,,,-0.94012,-12.79066,-0.29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
135,2025-04-26,15:24:13.96,5,4,"Butash, Mason",831921,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48458,-0.065237,-2.02516,2066.404806,67.744649,8:15,5.82771,1.06202,5.51598,-47.09794,-3.9663,-14.01245,1.84184,-2.00018,73.54888,-8.706253,-4.523234,0.472682,,,,,,,,,,,,6.1976,-1.35795,-0.87622,50,5.79148,4.82161,-119.27993,-1.8264,8.60668,30.64883,-34.05983,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,2f54b740-22ed-11f0-9894-33bb096e317f,79.74158,,,8.9357,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:24:13.96,2025-04-26T15:24:13.9695616-07:00,2025-04-26T22:24:13.9695616Z,,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,d67f59d8-e0a2-4506-9718-b68d37ef7c46,54.98041,-120.55285,15.32442,5.83796,-0.41181,-17.02992,-1.06905,4.46416,4.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,15:24:33.26,5,5,"Butash, Mason",831921,Right,PEN_NIT,"Hocking, Jarrod",800608,Right,UCLA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.86409,-1.807751,-2.050495,2144.808848,196.343399,12:30,5.94601,0.87485,5.84877,-11.36406,21.61222,5.98244,3.31746,-0.53292,83.50174,-4.049811,-0.978787,0.413307,94.45406,27.45244,16.273853,4007.861002,102.79582,53.54321,39.15311,340.33149,314.36173,28.997742,4.592748,-3.70768,11.95135,-0.71146,50,5.79232,4.54642,-134.54569,-4.51363,-6.68958,33.47414,-10.61082,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,3ae62440-22ed-11f0-9894-33bb096e317f,91.1973,70.31158,,9.36235,,,,-0.18622,3.21723,0.57248,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:24:33.26,2025-04-26T15:24:33.2646912-07:00,2025-04-26T22:24:33.2646912Z,FlyBall,v3,5048,5326,,"Maloney, Matthew",1000078039,Right,PEN_NIT,a814b948-96e8-4645-8346-e8d89674bd1c,54.64959,-135.69755,16.73707,5.94135,-4.14851,-5.30541,-0.87187,4.77661,-3.34479,216.295545,-0.18629,118.01248,-25.65018,6.24025,-1.38953,0.30775,-0.06142,0.00814,-0.00047,3.21903,63.8179,-15.9716,0.00352,0.47558,-0.25474,0.07185,-0.01005,0.00055,0.57224,34.45344,2.59914,-1.3037,0.35932,-0.07343,0.01156,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-04-26,15:26:46.48,1,1,"Barnett, Michael",1000131946,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67389,-1.6461,-4.781494,1358.636926,215.170328,1:15,5.94798,2.2506,6.47194,-34.66486,8.15615,4.66512,1.54176,-1.76221,73.20357,-8.136001,-3.938862,0.470977,,,,,,,,,,,,-3.93957,5.2924,-1.91461,50,5.81675,9.58923,-116.69257,-4.33969,-5.35582,24.83942,-24.97906,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,8a349220-22ed-11f0-9894-33bb096e317f,80.0303,,,7.47032,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:26:46.48,2025-04-26T15:26:46.4883712-07:00,2025-04-26T22:26:46.4883712Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,39799571-cb54-4162-ab70-d2e3b55d2d2d,54.02549,-117.54632,12.41971,5.95115,-3.48114,-12.48953,-2.24736,9.77331,-2.67791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,15:27:08.12,1,2,"Barnett, Michael",1000131946,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72962,1.735168,-1.17646,2412.009505,79.08571,8:45,5.82298,2.50103,5.75904,-49.40113,-0.495,-12.30386,3.32224,0.38045,68.80088,-7.405761,-3.378864,0.50333,,,,,,,,,,,,5.74961,-0.20437,-2.39637,50,5.93797,2.76353,-111.10488,1.79203,7.0003,24.7239,-32.42287,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,97278af0-22ed-11f0-9894-33bb096e317f,74.8861,,,7.92874,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:27:08.12,2025-04-26T15:27:08.1289728-07:00,2025-04-26T22:27:08.1289728Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,0df64c91-005b-4055-bdb1-a7d31a145319,54.73795,-112.15425,12.36195,5.83271,3.16817,-16.21143,-2.50736,2.46642,3.50015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,15:27:23.48,1,3,"Barnett, Michael",1000131946,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96672,-0.167521,-4.097193,2116.584737,225.428655,1:30,5.90492,2.10105,6.60788,-24.65214,13.01816,11.75579,3.69673,-0.67888,76.95763,-4.892057,-1.966331,0.441744,,,,,,,,,,,,-7.47386,7.30485,-1.82534,50,5.88334,8.45074,-124.45435,-1.02181,-11.47309,29.92392,-20.96043,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,a0414130-22ed-11f0-9894-33bb096e317f,85.32634,,,9.00909,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:27:23.48,2025-04-26T15:27:23.4883072-07:00,2025-04-26T22:27:23.4883072Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,a3cca85a-6fd7-41d3-82c6-20aa141444ae,53.88814,-125.38574,14.96196,5.90499,-0.36942,-10.48022,-2.09393,8.80784,-5.73655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,15:27:41.14,1,4,"Barnett, Michael",1000131946,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.97427,-1.426187,-3.469887,1369.517784,214.827686,1:15,5.96193,2.28156,6.44005,-31.74809,10.82174,6.42992,2.00297,-0.37522,73.09521,-7.414032,-2.305925,0.469594,,,,,,,,,,,,-4.4717,6.60874,-2.03728,50,5.84651,6.87216,-117.2801,-3.80087,-6.11586,25.91172,-23.13539,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,aac7cde0-22ed-11f0-9894-33bb096e317f,80.26605,,,7.87906,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:27:41.14,2025-04-26T15:27:41.1407360-07:00,2025-04-26T22:27:41.1407360Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,f3d34dd2-320b-4939-b008-fec595790d62,54.05688,-118.17303,12.95586,5.96375,-3.00362,-11.56769,-2.27773,7.08291,-3.05793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,15:27:58.61,1,5,"Barnett, Michael",1000131946,Right,UCLA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,2,2,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.0207,0.639403,-1.389556,2255.607487,58.223431,8:00,5.78964,2.44343,6.06691,-54.64342,-7.99335,-15.71769,1.82798,-0.15263,70.46297,-9.437818,-4.224277,0.491584,99.05739,32.350203,-13.025634,2564.176215,107.89067,65.3405,-21.43583,375.03135,372.68948,-7.366938,5.487929,7.60949,-3.85406,-2.32742,50,5.8106,3.32032,-113.18232,-0.44114,9.60463,25.8472,-37.03859,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,b555d4a0-22ed-11f0-9894-33bb096e317f,76.67549,98.49038,,7.55774,,,,1.85341,1.95828,0.11531,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:27:58.61,2025-04-26T15:27:58.6169856-07:00,2025-04-26T22:27:58.6169856Z,FlyBall,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,fe3b49e4-8529-494d-9ce6-169620a1fcab,54.43525,-114.19069,12.9236,5.79963,1.00385,-18.5193,-2.44965,2.94562,4.80231,195.04939,1.85672,119.5187,-22.55316,5.14579,-1.00558,0.17191,-0.02528,0.00261,-0.00012,1.95831,77.72734,-17.76161,0.96001,0.07698,-0.1078,0.03178,-0.00414,0.0002,0.11405,-27.64081,8.68931,-2.14571,0.4526,-0.08173,0.0117,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-04-26,15:28:33.65,2,1,"Barnett, Michael",1000131946,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21778,-1.707398,-4.160886,1415.870969,230.244432,1:45,5.87327,2.28265,6.53129,-34.84844,7.1567,6.82122,1.39831,-0.97271,73.82883,-8.23428,-2.924936,0.466469,,,,,,,,,,,,-4.85394,4.77016,-1.99573,50,5.7399,8.30856,-117.62284,-4.49701,-6.71513,24.91313,-25.5748,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,ca134760-22ed-11f0-9894-33bb096e317f,80.80375,,,7.38895,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:28:33.65,2025-04-26T15:28:33.6536576-07:00,2025-04-26T22:28:33.6536576Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,69452821-9a4c-4d76-87b3-058a44565772,53.96724,-118.46014,12.45657,5.87659,-3.63747,-12.7874,-2.27876,8.53424,-3.35757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,15:28:48.89,2,2,"Barnett, Michael",1000131946,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.62206,-1.007644,-3.860712,1356.596578,230.491657,1:45,5.90664,2.29043,6.3492,-36.32604,6.21256,5.84764,1.94968,-0.78163,73.80199,-7.772276,-2.804489,0.469421,,,,,,,,,,,,-4.15343,3.97658,-2.01219,50,5.81654,7.67627,-116.9009,-3.11886,-5.72285,22.92206,-26.69487,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,d3473c60-22ed-11f0-9894-33bb096e317f,80.29551,,,6.82006,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:28:48.89,2025-04-26T15:28:48.8960000-07:00,2025-04-26T22:28:48.8960000Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,0443ac3e-775e-43f9-823c-2b7be4e7eda4,54.15105,-117.71203,11.46103,5.91019,-2.17422,-13.34744,-2.2874,7.87878,-2.86142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,15:29:05.44,2,3,"Barnett, Michael",1000131946,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90016,0.957884,-3.536998,2030.431297,247.241631,2:15,5.81339,2.16793,6.821,-28.01435,8.13796,16.40462,4.3545,0.30402,78.5008,-4.373984,-0.547567,0.432752,,,,,,,,,,,,-9.65457,4.41551,-1.94422,50,5.86516,7.16203,-126.07068,1.3331,-15.3622,28.34005,-25.14815,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,dd0f0cf0-22ed-11f0-9894-33bb096e317f,87.09936,,,8.39937,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:29:05.44,2025-04-26T15:29:05.4482432-07:00,2025-04-26T22:29:05.4482432Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,c1e372d5-0a0e-498e-910a-a8dc6d60d027,53.67781,-126.89474,14.17003,5.81577,2.06434,-12.57408,-2.15897,7.60872,-7.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,15:29:22.42,2,4,"Barnett, Michael",1000131946,Right,UCLA,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70037,-2.061837,-4.457811,1331.545815,213.154232,1:00,5.94743,2.34141,6.55371,-30.55281,10.52819,6.01374,1.50415,-1.25344,74.97498,-7.784821,-3.369102,0.461309,,,,,,,,,,,,-4.38618,6.53445,-2.03519,50,5.79173,9.01159,-118.36832,-5.11229,-6.21679,22.80325,-22.9124,UCLA,PEN_NIT,UCLA,D1,BIG10,20250426-UCLA-1,e7315990-22ed-11f0-9894-33bb096e317f,81.70757,,,6.72539,,,,,,,d6c4d60b-333d-4422-9880-649ba6b339d5,2025-04-26,22:29:22.42,2025-04-26T15:29:22.4269312-07:00,2025-04-26T22:29:22.4269312Z,,v3,5048,5326,,"Dugger, Cashel",814158,Right,UCLA,c3348353-fc3d-45d2-ad9f-58cc7fb2969e,53.94593,-119.12607,11.40163,5.94895,-4.35092,-11.4562,-2.33807,9.21817,-3.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
