PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-04-26,15:12:33.95,4,3,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02653,2.301389,-0.948453,2317.234846,37.018855,7:15,5.71032,1.13783,5.92628,-58.67909,-11.72536,-9.89941,2.95735,-0.56728,70.98888,-8.440897,-2.728012,0.493181,,,,,,,,,,,,4.81347,-6.22615,-1.05635,50,5.8612,2.21166,-111.95359,2.63329,6.1087,20.2219,-40.07553,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,8e365630-22eb-11f0-a422-2f2e7d4e4a08,76.42718,,,6.03765,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:12:33.95,2025-04-26T15:12:33.9555328-07:00,2025-04-26T22:12:33.9555328Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d3132a5a-553e-491b-b6c5-4acd1113547a,54.57925,-112.77769,10.11095,5.72061,4.26649,-20.03777,-1.14141,1.96271,3.05435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,15:12:53.66,4,4,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.58515,0.720105,-0.994153,2264.778821,29.011665,7:00,5.72768,1.2186,5.95538,-59.79515,-13.34048,-8.20922,1.41272,-0.38759,71.44171,-10.206213,-2.474006,0.490553,,,,,,,,,,,,3.96461,-6.78355,-1.13481,50,5.75086,2.24725,-112.79842,-0.46627,5.07071,21.91371,-40.85017,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,99f71090-22eb-11f0-a422-2f2e7d4e4a08,76.83658,,,6.14344,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:12:53.66,2025-04-26T15:12:53.6629248-07:00,2025-04-26T22:12:53.6629248Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,56f6a9c8-a093-4034-aef4-156c191ba4e6,54.55046,-113.67902,10.95686,5.73661,1.17528,-20.42509,-1.22102,2.04348,2.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,15:13:16.82,4,5,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80505,-0.18154,-2.17615,2183.700322,205.829487,12:45,5.76811,1.17122,6.52346,-19.40544,16.45068,7.34386,3.98431,-0.21436,79.12841,-3.927167,-0.843664,0.430976,66.21497,64.865415,-150.164832,4428.075518,,,,,26.72463,,,-4.5628,9.05772,-1.02276,50,5.74698,4.56192,-127.45641,-0.90347,-7.38953,29.98114,-17.5049,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,a7b82ed0-22eb-11f0-a422-2f2e7d4e4a08,87.45833,50.7859,,8.67664,,,,1.98118,4.12128,0.19233,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:13:16.82,2025-04-26T15:13:16.8231936-07:00,2025-04-26T22:13:16.8231936Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,52f6ef66-df24-442f-adda-31c992a6d5d2,53.97592,-128.38824,14.99057,5.7666,-0.35941,-8.75245,-1.16812,4.79159,-3.69476,6.765432,1.98118,-35.78209,-2.89572,2.75586,-0.93187,0.27749,-0.08278,0.02508,-0.00433,4.12128,87.91956,-32.09883,4.97427,-1.04207,0.21453,-0.03652,-0.01987,0.0152,0.19233,-20.52178,1.08258,0.88797,-0.38064,0.12608,-0.04278,0.01923,-0.00557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
223,2025-04-26,15:13:40.31,4,6,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.61724,0.252272,-0.092562,2362.860552,30.570528,7:00,5.75269,1.15172,5.92127,-56.75995,-10.82745,-7.37552,1.25681,0.45119,71.36376,-10.159833,-1.421988,0.487788,,,,,,,,,,,,3.74835,-5.14878,-1.14013,50,5.74103,0.46099,-114.1147,-1.34247,4.83699,25.18719,-38.81824,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,b5c54a30-22eb-11f0-a422-2f2e7d4e4a08,77.27213,,,7.25348,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:13:40.31,2025-04-26T15:13:40.3109376-07:00,2025-04-26T22:13:40.3109376Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,43f06211-4077-4978-9c5e-e7834450fd1b,54.58088,-115.12135,12.5936,5.76368,0.20896,-19.40912,-1.1547,0.26767,2.4185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,15:13:58.68,4,7,"Behrens, Adam",823008,Right,LOY_LIO,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.43934,-1.281898,-2.921767,2223.5748,215.009986,1:15,5.66861,1.14125,6.34334,-20.24584,16.41572,10.52729,2.79955,-0.67371,78.45143,-5.175705,-1.019115,0.43579,88.89788,66.431078,46.328978,,,,,,50.30632,,,-6.50933,9.388,-0.93354,50,5.5658,6.05839,-126.73114,-3.38352,-10.36179,31.01921,-17.22987,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,c0aabfc0-22eb-11f0-a422-2f2e7d4e4a08,86.49228,122.13701,,8.98791,,,,2.83659,2.80838,0.44907,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:13:58.68,2025-04-26T15:13:58.6850816-07:00,2025-04-26T22:13:58.6850816Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,6d978a5c-4197-4f29-9012-8c351fd72a60,54.15613,-127.74436,15.50961,5.66713,-2.82072,-8.61493,-1.13696,6.39685,-5.1809,185.985748,2.8366,35.99861,-14.77198,4.72024,-1.84768,1.76246,-1.53758,0.73129,-0.13985,2.80837,119.50724,-27.95305,3.24939,-0.30328,-0.51765,0.60795,-0.30694,0.05989,0.44908,37.7089,-11.57585,3.48479,-1.27997,1.16879,-1.00962,0.47898,-0.09151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
225,2025-04-26,15:16:28.05,1,1,"Plata, Garret",813805,Left,STM_GAE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,8,Top,0,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,78.07481,-0.516223,2.272946,2140.190496,72.261204,8:30,6.0773,-1.83646,5.28113,-46.10865,1.11512,-1.41386,1.74969,0.18155,71.48595,-8.900922,2.021831,0.494597,,,,,,,,,,,,1.39067,1.13217,1.63006,50,5.99621,-4.43761,-113.20046,-2.58718,1.79182,22.02008,-30.71528,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,19c65560-22ec-11f0-a422-2f2e7d4e4a08,76.20835,,,6.58886,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:16:28.05,2025-04-26T15:16:28.0549888-07:00,2025-04-26T22:16:28.0549888Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,53541fcf-9e56-483c-ab3d-65e601c0f039,55.22031,-114.21141,11.01004,6.08262,-1.17703,-15.35764,1.83568,-4.51987,0.89591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,15:17:00.27,2,1,"Plata, Garret",813805,Left,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82318,-0.43736,2.734247,1889.970925,147.68148,11:00,6.14234,-1.67871,5.43973,-18.32513,19.71686,-11.64481,4.20522,-0.08678,78.58618,-3.918463,0.665204,0.443918,,,,,,,,,,,,6.63248,10.4052,1.44475,50,6.09135,-5.48794,-125.7897,-1.51233,10.54858,27.27147,-15.62518,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,2cd15d30-22ec-11f0-a422-2f2e7d4e4a08,84.90848,,,8.237,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:17:00.27,2025-04-26T15:17:00.2721792-07:00,2025-04-26T22:17:00.2721792Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,67b1c3ff-8e65-4ac9-b3c8-71d06e5df4c2,55.05814,-126.88158,13.63574,6.13937,-0.88674,-7.81259,1.67293,-5.91028,5.27429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,15:17:16.75,2,2,"Plata, Garret",813805,Left,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,8,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70902,-1.667795,2.946557,2138.082931,141.040707,10:45,6.05586,-1.77481,5.37397,-19.93816,17.24088,-12.95327,2.82818,-0.08924,79.99112,-5.403005,0.647363,0.438854,64.39808,43.204601,134.821875,3257.836963,,,,,48.60647,,,7.35807,9.498,1.52013,50,5.89244,-5.97347,-127.11015,-4.36121,12.01914,26.44063,-16.65939,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,36c3e740-22ec-11f0-a422-2f2e7d4e4a08,85.88825,34.87803,,7.71791,,,,0.94008,2.58113,0.45541,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:17:16.75,2025-04-26T15:17:16.7512064-07:00,2025-04-26T22:17:16.7512064Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,85d82401-626e-4d15-92e9-8ea741bc9835,55.12684,-128.17217,13.22032,6.05417,-3.69207,-8.3297,1.76975,-6.45623,6.00957,,0.94008,-48.53,-1.77746,1.06366,-0.31454,0.08079,-0.01798,0.00375,-0.0004,2.58113,64.66125,-29.89788,4.39961,-0.89362,0.15281,-0.02444,0.00411,-0.00016,0.45541,48.8327,-0.49607,-1.89733,0.6898,-0.20569,0.04947,-0.01198,0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-04-26,15:17:39.44,2,3,"Plata, Garret",813805,Left,STM_GAE,"Williams, Zion",832461,Right,LOY_LIO,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.89064,-0.320045,1.339847,2077.737378,326.575258,5:00,6.03959,-1.99319,4.98554,-60.90574,-9.65375,7.34406,0.6618,-0.11569,69.81597,-11.205432,2.640866,0.51526,,,,,,,,,,,,-3.34292,-4.45792,1.85758,50,5.9579,-2.82097,-108.80657,-2.70354,-4.02281,18.40986,-37.53863,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,444deff0-22ec-11f0-a422-2f2e7d4e4a08,73.15221,,,5.07467,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:17:39.44,2025-04-26T15:17:39.4450944-07:00,2025-04-26T22:17:39.4450944Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,64f78da2-5c66-427e-99ba-537fa03ac9b2,55.52077,-109.7367,9.20493,6.04658,-0.80697,-18.76931,1.99497,-2.61772,-2.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-04-26,15:19:03.89,3,1,"Plata, Garret",813805,Left,STM_GAE,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14605,-2.278998,3.396625,1975.054329,155.130572,11:15,6.11339,-1.57404,5.41075,-16.91497,20.67954,-9.01941,2.56368,0.86044,79.62717,-5.475251,1.796475,0.4413,,,,,,,,,,,,5.47422,11.3943,1.278,50,5.89874,-7.09701,-126.21117,-5.54531,8.8373,25.48557,-13.77965,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,769c0cd0-22ec-11f0-a422-2f2e7d4e4a08,85.41235,,,7.51888,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:19:03.89,2025-04-26T15:19:03.8926848-07:00,2025-04-26T22:19:03.8926848Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,7d5edc49-51da-4429-81a1-19814c5d5f1f,55.08946,-127.23473,12.74279,6.11034,-4.99189,-6.88982,1.57016,-7.45194,4.41865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,15:19:21.59,3,2,"Plata, Garret",813805,Left,STM_GAE,"Freeman, Kolton",832468,Right,LOY_LIO,Undefined,8,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.26312,-1.796168,3.364961,2022.620176,154.545659,11:15,6.11512,-1.72444,5.38405,-14.61461,22.23745,-9.98827,3.21008,0.60109,80.14268,-4.597072,1.59395,0.43692,,,,,,,,,,,,6.03075,12.08776,1.43057,50,5.9445,-7.07514,-127.80992,-4.43827,9.92506,27.58982,-12.28074,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,812a88c0-22ec-11f0-a422-2f2e7d4e4a08,86.26845,,,8.12044,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:19:21.59,2025-04-26T15:19:21.5922176-07:00,2025-04-26T22:19:21.5922176Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,75833f73-045b-4acc-ae93-91a269c033f5,55.11655,-128.90968,13.79491,6.11166,-3.94875,-6.14037,1.72048,-7.47077,4.96253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,15:21:57.90,1,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69835,-2.82362,-1.563396,2219.948728,196.318267,12:30,6.76212,0.43633,5.70495,-13.25316,20.85682,5.79725,3.02358,-0.53768,83.26023,-5.356307,-0.527049,0.420351,,,,,,,,,,,,-3.35543,11.66772,-0.30886,50,6.51694,3.33717,-131.59794,-6.86314,-5.91465,26.57427,-11.60738,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,de35a810-22ec-11f0-a422-2f2e7d4e4a08,89.66894,,,7.43813,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:21:57.90,2025-04-26T15:21:57.9077120-07:00,2025-04-26T22:21:57.9077120Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,e428497c-e7f3-4d62-8587-9ece38ffa8f0,54.79562,-132.56281,13.28714,6.75848,-6.4417,-5.80369,-0.43392,3.55192,-2.95732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-04-26,15:22:12.58,1,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5695,-2.477558,-0.816691,2321.746706,199.731248,12:45,6.67749,0.43061,6.20744,-12.14123,20.83493,7.08957,3.37725,0.26754,83.59375,-4.841602,0.463189,0.413306,,,,,,,,,,,,-3.88981,11.79902,-0.37266,50,6.48498,1.59757,-132.95862,-6.03771,-6.95396,28.85446,-11.08043,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,e713b4e0-22ec-11f0-a422-2f2e7d4e4a08,91.19748,,,7.97575,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:22:12.58,2025-04-26T15:22:12.5880832-07:00,2025-04-26T22:22:12.5880832Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d5dfe58b-e540-41bf-a67c-f76ae30d6980,54.29244,-133.88691,14.42723,6.67349,-5.68123,-5.54022,-0.42766,1.82129,-3.47698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,15:22:28.63,1,3,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64955,-2.391767,-1.93293,2243.465698,187.462248,12:15,6.9415,0.07703,6.19611,-10.29965,22.65942,2.82784,3.87255,-1.47249,83.61192,-4.425699,-1.423067,0.413199,,,,,,,,,,,,-1.99886,12.6952,0.06718,50,6.75566,4.36898,-133.0088,-5.76291,-3.57702,28.80874,-9.45541,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,f0a77d20-22ec-11f0-a422-2f2e7d4e4a08,91.2211,,,8.03763,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:22:28.63,2025-04-26T15:22:28.6355968-07:00,2025-04-26T22:22:28.6355968Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,2600b9e0-58d6-47f4-a0e4-cc07fb2f9763,54.30322,-133.9376,14.40437,6.93655,-5.45806,-4.7277,-0.07553,4.4843,-1.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-26,15:22:44.91,1,4,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06198,-2.563284,-1.971512,2262.787694,190.984163,12:15,6.86497,0.25147,6.10729,-11.34016,22.09891,4.08209,3.54655,-1.23225,83.26775,-4.777899,-1.236683,0.416197,,,,,,,,,,,,-2.63559,12.40379,-0.10198,50,6.66154,4.37529,-132.14564,-6.1721,-4.66649,27.81529,-10.21238,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,fa3e79b0-22ec-11f0-a422-2f2e7d4e4a08,90.56401,,,7.79423,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:22:44.91,2025-04-26T15:22:44.9150976-07:00,2025-04-26T22:22:44.9150976Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,a4b4c4e4-6ec9-4f0e-9bdf-0bc7149bc1bb,54.39228,-133.06696,13.90764,6.86037,-5.83384,-5.10619,-0.24947,4.52985,-2.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-26,15:22:57.93,1,5,"Hughes, Jacob",701735,Right,LOY_LIO,"Mettam, Jared",703664,Right,STM_GAE,Undefined,8,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.48233,0.848906,-0.447116,2406.561356,24.093919,6:45,6.76799,0.43052,5.40406,-69.08728,-19.27639,-9.27571,1.80626,-0.76142,70.14188,-11.590428,-2.105104,0.507965,64.48178,-23.458235,-44.491134,,,,,5.90401,5.64806,-24.420027,0.05117,4.58579,-9.6504,-0.38384,50,6.79416,1.19813,-109.77136,-0.69247,5.58874,19.64727,-43.93506,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,0223a790-22ed-11f0-a422-2f2e7d4e4a08,74.20286,1.93275,,5.34045,,,,2.19861,1.93275,0.68043,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:22:57.93,2025-04-26T15:22:57.9315200-07:00,2025-04-26T22:22:57.9315200Z,GroundBall,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,9ff7cd9c-54bd-4203-a174-32a4b337d79d,55.10441,-110.68119,9.82364,6.77912,1.3421,-21.96753,-0.43333,0.93932,2.79437,180,2.19694,62.09166,,,,,,,,1.93376,-37.7712,,,,,,,,0.68207,-60.99842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-04-26,15:23:29.60,2,1,"Hughes, Jacob",701735,Right,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,8,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06498,1.723111,-0.657541,2351.801541,27.078478,7:00,6.74563,0.37571,5.55171,-68.49724,-18.42469,-10.1713,2.6483,-1.08637,69.60979,-10.669435,-2.477825,0.509297,,,,,,,,,,,,4.9617,-9.33871,-0.31195,50,6.84917,1.62815,-109.15274,1.01384,5.98525,19.23513,-43.4393,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,14f06de0-22ed-11f0-a422-2f2e7d4e4a08,74.00873,,,5.45519,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:23:29.60,2025-04-26T15:23:29.6007168-07:00,2025-04-26T22:23:29.6007168Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,d25a18ff-75f5-4135-a56a-e8ff81159857,54.95655,-110.02273,9.61757,6.75889,2.97855,-21.71965,-0.37947,1.35744,2.99262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-26,15:23:44.07,2,2,"Hughes, Jacob",701735,Right,LOY_LIO,"Armstrong, Ian",1000321869,Right,STM_GAE,Undefined,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92719,2.381282,-0.335418,2381.537255,26.47964,7:00,6.75107,0.42393,5.21832,-68.67882,-18.8797,-10.16981,3.26823,-0.73894,69.9251,-9.99674,-2.142576,0.507905,,,,,,,,,,,,4.96382,-9.59339,-0.38508,50,6.91917,1.04578,-110.25676,2.16246,6.08644,20.31902,-43.93715,STM_GAE,LOY_LIO,RonaldGallagherStad,D1,WCC,20250426-RonaldGallagherStad-1,1d8b7e40-22ed-11f0-a422-2f2e7d4e4a08,74.21164,,,6.00209,,,,,,,697e3170-b84b-458c-ab15-bf3dbe16528d,2025-04-26,22:23:44.07,2025-04-26T15:23:44.0738816-07:00,2025-04-26T22:23:44.0738816Z,,v3,471428,471343,26 April 2025 16:00-loyolamary@stmarysca,"Ayers, Robbie",801901,Right,LOY_LIO,81ef482c-509a-4158-82f2-d1828d3b8d8c,55.28916,-111.22722,10.15951,6.76577,4.26095,-21.96858,-0.42808,0.75509,3.04322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
