PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2025-04-27,16:02:50.55,1,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,9,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53316,-0.26467,1.31183,2176.268108,160.337189,11:15,5.49337,-1.69098,5.14529,-22.30663,21.49304,-7.11583,3.38521,-1.04858,73.49681,-4.474704,0.052933,0.476329,,,,,,,,,,,,3.93331,11.2102,1.57382,50,5.45227,-2.39632,-118.07941,-1.22233,5.48203,25.17352,-16.54982,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,994363d0-23a2-11f0-8767-a134a9084464,79.13113,,,8.03635,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:02:50.55,2025-04-27T16:02:50.5556480-04:00,2025-04-27T20:02:50.5556480Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,8d975544-b224-4b2d-a510-c12599aaa3d3,55.35214,-119.21498,12.58676,5.49057,-0.47577,-8.27491,1.6875,-2.64362,2.74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,16:03:09.32,1,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,9,Bottom,0,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.88165,0.607603,0.349052,2335.667469,274.004273,3:15,5.64542,-1.44554,4.96571,-59.29625,0.91882,17.98182,1.27811,0.3827,63.60341,-10.130347,3.527908,0.558501,59.30232,77.943674,131.085896,5970.170823,,,,,3.94028,,,-8.81934,0.83697,1.39606,50,5.65574,-1.27861,-101.24268,-0.80693,-8.98497,19.37304,-31.32138,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,a497eee0-23a2-11f0-8767-a134a9084464,67.48857,24.54781,,6.27824,,,,2.39939,1.33034,-0.3791,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:03:09.32,2025-04-27T16:03:09.3218816-04:00,2025-04-27T20:03:09.3218816Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,d2ca22f4-f081-4559-83a1-51747d478c2b,55.53644,-102.2966,9.68652,5.65328,0.897,-15.66069,1.45233,-0.78982,-4.49249,351.132301,2.40216,-12.06319,-4.38468,,,,,,,1.33381,84.90408,-24.22019,,,,,,,-0.37883,13.68093,-1.18286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
250,2025-04-27,16:03:41.52,1,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,9,Bottom,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.56019,0.926745,-1.279113,2406.453074,285.968979,3:30,5.60618,-1.38985,4.86424,-62.13511,-2.49536,16.67741,1.30569,-1.21092,63.78967,-10.31658,1.665129,0.555827,,,,,,,,,,,,-8.68658,-0.94784,1.50076,50,5.64486,1.64862,-102.1213,-0.38097,-8.95357,20.57017,-33.15102,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b7d180c0-23a2-11f0-8767-a134a9084464,67.8133,,,6.77052,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:03:41.52,2025-04-27T16:03:41.5271424-04:00,2025-04-27T20:03:41.5271424Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,105e65c8-4745-4ec5-96e1-9b398c2d302e,55.63758,-103.25063,10.28509,5.61581,1.43905,-16.57551,1.39676,2.14018,-4.47678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,16:04:16.41,1,6,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,9,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.28393,1.643974,-0.876542,2440.605646,299.465772,4:00,5.63137,-1.26605,4.73542,-65.14307,-5.18488,12.96953,1.76307,-1.01692,63.94529,-10.087787,1.406994,0.557308,67.24255,-31.704136,-36.809108,,,,,4.53704,4.53704,-9.962232,0.036037,-6.66807,-2.51339,1.34206,50,5.7391,1.06406,-101.78306,0.74932,-6.88244,19.21495,-34.76823,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,cc984250-23a2-11f0-8767-a134a9084464,67.633,1.87329,,6.33863,,,,2.0406,1.87329,1.03209,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:04:16.41,2025-04-27T16:04:16.4118528-04:00,2025-04-27T20:04:16.4118528Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,94751ce5-90c3-4122-8643-6606c56f50ac,55.76781,-102.86616,9.60747,5.64163,2.70913,-17.38412,1.27115,1.452,-3.44122,,2.03945,67.37628,,,,,,,,1.87418,-51.98261,,,,,,,,1.03296,-50.42061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
252,2025-04-27,16:04:58.25,2,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,9,Bottom,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.44581,0.762976,-0.414943,2413.609114,291.345515,3:45,5.70407,-1.26553,4.61241,-62.9474,-3.15847,13.43808,1.18401,-0.54026,64.36016,-10.530758,1.947036,0.556521,65.55154,59.25332,88.642432,5642.435123,,,,,61.82239,,,-6.74221,-1.26583,1.2949,50,5.72427,0.2258,-102.05887,-0.76167,-7.01252,18.97187,-33.49061,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,e58ef1f0-23a2-11f0-8767-a134a9084464,67.72864,72.48904,,6.08564,,,,2.03327,2.00413,0.36382,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:04:58.25,2025-04-27T16:04:58.2581760-04:00,2025-04-27T20:04:58.2581760Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,86dabbcb-e82e-49bd-a2b0-519e038fca08,55.89101,-103.14815,9.48594,5.7128,1.16121,-16.74531,1.27037,0.62843,-3.50626,,2.03328,1.16312,-6.04537,1.82245,0.03805,-0.75205,0.7242,-0.3199,0.05501,2.00414,82.62751,-25.46257,2.74414,-0.39095,-0.17832,0.21442,-0.09465,0.01581,0.36382,49.13852,-3.00191,0.21007,-0.08336,0.18563,-0.17845,0.0803,-0.01423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
253,2025-04-27,16:05:23.77,2,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,9,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81829,-0.285095,0.555904,2296.473038,157.136404,11:15,5.5642,-1.50635,5.37465,-21.50151,20.2184,-7.93977,3.5051,-1.64678,75.28028,-4.337364,-0.855234,0.464882,,,,,,,,,,,,4.12114,10.62331,1.46224,50,5.52387,-0.82681,-120.12838,-1.24605,5.99502,24.24844,-16.72034,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,f4995910-23a2-11f0-8767-a134a9084464,81.07952,,,7.53801,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:05:23.77,2025-04-27T16:05:23.7711872-04:00,2025-04-27T20:05:23.7711872Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,12867d78-075c-47e5-830d-bd34d3a66c79,55.12405,-121.15827,12.12422,5.56171,-0.53589,-8.36017,1.50276,-1.08144,2.99751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-27,16:05:41.38,2,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,9,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.52903,1.051359,0.074296,2385.545631,272.337012,3:00,5.58604,-1.41729,4.90639,-57.99558,1.78441,13.55202,1.7475,-0.21769,63.4715,-9.497266,2.46625,0.55648,85.13658,41.217068,-25.285122,,99.23331,89.38845,-47.46298,262.41136,129.77526,-27.036264,5.415662,-6.71642,1.07339,1.39778,50,5.64058,-0.63864,-102.0453,0.01839,-6.8884,21.0714,-31.07319,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,ff454810-23a2-11f0-8767-a134a9084464,67.73373,103.99727,,7.05753,,,,3.22631,2.77617,0.06785,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:05:41.38,2025-04-27T16:05:41.3895680-04:00,2025-04-27T20:05:41.3895680Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,76a92500-9072-4f97-922e-5c4d80054420,55.59441,-103.19402,10.5357,5.5934,1.71238,-15.53659,1.42236,-0.26311,-3.4442,175.671339,3.2316,84.82322,-22.01767,5.69996,-0.94753,0.06985,0.00518,-0.00129,6E-05,2.77305,82.32781,-18.24106,0.43148,0.22033,-0.11531,0.03005,-0.00396,0.0002,0.0655,-40.07236,8.9226,-2.14927,0.31419,-0.01077,-0.00462,0.00071,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2025-04-27,16:06:21.50,3,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,9,Bottom,2,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.4831,2.30743,0.375717,2395.448755,282.02909,3:30,5.67814,-1.39207,4.94527,-60.91054,-1.5874,17.49371,2.78415,0.42081,63.83626,-8.74782,3.461733,0.554349,87.13425,62.149467,-44.412684,5903.985114,,,,,63.24095,,,-8.6002,-1.05221,1.33997,50,5.85183,-1.31549,-102.04928,2.15796,-8.8983,19.74505,-33.26271,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,17283dc0-23a3-11f0-8767-a134a9084464,67.99401,120.57126,,6.64684,,,,3.44334,1.92724,-0.24386,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:06:21.50,2025-04-27T16:06:21.5081984-04:00,2025-04-27T20:06:21.5081984Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,6f4ccf8b-7a0e-49b8-964d-9f66ab2122ce,55.55796,-103.11906,9.87253,5.6861,3.96011,-16.63136,1.39819,-0.83338,-4.44915,166.20883,3.44334,42.64639,-21.15068,7.54765,-2.14505,0.55677,-0.13019,0.02374,-0.00239,1.92724,112.9939,-28.43306,2.90227,-0.21754,-0.06726,0.03296,-0.00684,0.00057,-0.24386,-41.78097,9.99596,-2.76208,0.63806,-0.13887,0.02935,-0.00558,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
256,2025-04-27,16:08:46.38,1,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Rice, Lew",1000218877,Left,CHA_BUC,Undefined,10,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.0226,-1.837912,-2.961949,2017.411781,209.759032,1:00,6.02837,1.81211,5.22399,-15.66674,22.053,11.79138,2.99191,0.00743,78.97663,-4.848018,-0.875783,0.442034,86.3042,43.189938,-12.398312,,103.65992,93.31238,-36.80508,266.03612,135.23717,-26.092983,5.391254,-6.90339,12.04465,-1.54804,50,5.84784,6.05523,-127.29934,-4.55486,-11.12398,30.52255,-12.76556,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,6d6e9350-23a3-11f0-8767-a134a9084464,85.27042,106.15448,,9.04598,,,,1.53066,4.31579,-1.08059,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:08:46.38,2025-04-27T16:08:46.3804928-04:00,2025-04-27T20:08:46.3804928Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d27ef442-219c-4782-98c4-b996b2853bbc,55.27626,-128.55821,15.26128,6.02484,-4.02836,-6.38278,-1.80724,6.51402,-5.56199,153.537646,1.53856,89.96676,-23.21424,5.49055,-0.53399,-0.15556,0.0643,-0.00874,0.00043,4.30808,86.77008,-21.50429,1.77072,-0.33672,0.05418,0.00092,-0.00148,0.00012,-1.07791,-19.8714,-3.49567,1.61148,-0.31582,0.00485,0.01016,-0.00173,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
257,2025-04-27,16:09:26.90,2,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Edgmon, Blake",10118462,Right,CHA_BUC,Undefined,10,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.06817,-2.64255,-3.105012,2046.742071,206.759425,1:00,6.09047,1.97327,5.19252,-14.60599,23.25159,10.98201,2.38191,-0.03545,78.88195,-5.464556,-1.163682,0.442841,95.64421,37.562826,-21.702651,3851.548664,102.73987,81.69771,-39.29975,324.45694,321.47582,-19.992599,5.715342,-6.53792,12.90741,-1.69367,50,5.83474,6.40097,-127.23103,-6.29493,-10.5034,30.95181,-11.43785,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,859d5f10-23a3-11f0-8767-a134a9084464,85.11505,113.31291,,9.18622,,,,1.98025,2.49335,-0.00148,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:09:26.90,2025-04-27T16:09:26.9082624-04:00,2025-04-27T20:09:26.9082624Z,FlyBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d98cd0db-8300-4b88-a01b-d0de401cf492,55.30686,-128.51556,15.47591,6.08614,-5.82025,-5.71893,-1.96836,6.83687,-5.2517,182.153501,1.98526,103.22698,-23.52419,5.76506,-1.10856,0.17316,-0.02193,0.00198,-9E-05,2.49329,85.50635,-18.49841,0.70333,0.21061,-0.13867,0.03459,-0.00409,0.00019,-0.00363,-41.08193,10.00216,-2.40519,0.4534,-0.06972,0.00888,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
258,2025-04-27,16:10:07.68,3,1,"Fields, Jacob",1000315888,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,10,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88695,-0.664563,-3.759338,1926.394015,210.913487,1:00,5.99752,1.95714,5.06183,-17.29647,20.88765,11.63056,3.92806,-0.6239,78.57642,-3.965973,-1.710771,0.444747,,,,,,,,,,,,-6.9443,10.93638,-1.60864,50,5.92138,7.78276,-126.92792,-2.00557,-11.11853,30.47681,-14.66381,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,9dcaf250-23a3-11f0-8767-a134a9084464,84.75036,,,9.31052,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:10:07.68,2025-04-27T16:10:07.6834816-04:00,2025-04-27T20:10:07.6834816Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,cb44b9ed-2308-4226-8573-952fbff28b73,55.4342,-128.22609,15.23841,5.99351,-1.38096,-7.33191,-1.95024,8.25636,-5.55927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,16:10:22.74,3,2,"Fields, Jacob",1000315888,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,10,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80259,-2.959667,-5.040913,2134.587092,212.945924,1:00,5.93192,1.94211,5.5131,-13.9082,24.16989,14.63788,1.99195,-1.56428,78.02357,-5.693795,-2.447812,0.444129,,,,,,,,,,,,-9.04776,13.57985,-1.51104,50,5.66371,10.47806,-126.44283,-6.88623,-14.27108,31.95834,-10.75448,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,a6c9a680-23a3-11f0-8767-a134a9084464,84.86822,,,9.77902,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:10:22.74,2025-04-27T16:10:22.7466240-04:00,2025-04-27T20:10:22.7466240Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,cb6e4c0b-a7ba-427c-a4eb-e1d275e45a63,54.98214,-127.69585,15.97917,5.92544,-6.46457,-5.37724,-1.93283,11.0376,-7.13554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-27,16:10:44.43,3,3,"Fields, Jacob",1000315888,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,10,Top,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24754,-2.586355,-3.56251,2161.00347,211.482745,1:00,6.03976,1.92035,5.34821,-16.02946,22.50946,12.83414,2.27155,-0.35618,77.83296,-5.681777,-1.288493,0.446808,,,,,,,,,,,,-7.59796,12.55859,-1.60832,50,5.79543,7.2495,-125.93052,-6.138,-11.91688,31.12507,-12.47672,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,b3d00040-23a3-11f0-8767-a134a9084464,84.35933,,,9.41458,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:10:44.43,2025-04-27T16:10:44.4316160-04:00,2025-04-27T20:10:44.4316160Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,cd0a39c8-8da6-4b88-bf58-e67c5b00485c,55.14802,-127.19654,15.56254,6.03477,-5.6305,-6.23836,-1.91305,7.73422,-5.95844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-27,16:11:04.02,3,4,"Fields, Jacob",1000315888,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,10,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30009,-4.25847,-4.870081,2212.406785,212.1893,1:00,5.96319,1.80695,5.43511,-15.81091,21.66052,12.72209,0.63568,-1.70477,79.41165,-7.283581,-2.618313,0.440577,,,,,,,,,,,,-8.01843,12.71666,-1.38385,50,5.57376,10.27461,-127.18856,-9.96074,-12.9152,30.15669,-11.69152,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,bf7c4840-23a3-11f0-8767-a134a9084464,85.55249,,,8.88844,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:11:04.02,2025-04-27T16:11:04.0202752-04:00,2025-04-27T20:11:04.0202752Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5a9ae578-0abb-4cf0-b706-a9ba2ea26bd6,55.06515,-128.38391,15.07835,5.95939,-9.49732,-5.84576,-1.80125,10.78654,-6.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,16:11:33.95,3,5,"Fields, Jacob",1000315888,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,10,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69943,-1.791813,-2.206919,2026.733603,201.851458,12:45,6.04499,1.75251,5.32306,-15.36729,22.43733,8.42709,3.08103,0.38262,78.74379,-4.753274,-0.712053,0.442531,,,,,,,,,,,,-4.91768,12.19839,-1.55888,50,5.87224,4.50491,-126.89298,-4.40201,-7.88292,30.05056,-12.62029,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,d1453320-23a3-11f0-8767-a134a9084464,85.17463,,,8.95564,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:11:33.95,2025-04-27T16:11:33.9569664-04:00,2025-04-27T20:11:33.9569664Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,1072b0c7-04af-452c-91c6-880a37effee1,55.17463,-128.11256,15.02528,6.04051,-3.88982,-6.31015,-1.7482,4.82484,-3.94146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-27,16:11:58.74,3,6,"Fields, Jacob",1000315888,Right,PRE_BLH,"Collins, Kain",827268,Left,CHA_BUC,Undefined,10,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.51395,-1.800428,-3.067928,2100.952733,205.273951,12:45,5.99095,2.1029,5.29108,-17.51576,19.60911,8.60985,2.83767,-0.06323,79.6608,-5.129063,-1.54307,0.438535,81.83004,-10.910035,21.814307,,,,,15.98589,15.98589,18.57584,0.112278,-5.31937,10.79894,-1.82986,50,5.81466,6.47455,-128.03948,-4.5803,-8.69482,30.22851,-14.5226,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,e01e2a00-23a3-11f0-8767-a134a9084464,85.95089,2.86381,,8.85314,,,,3.04165,2.86381,-0.04707,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:11:58.74,2025-04-27T16:11:58.7481088-04:00,2025-04-27T20:11:58.7481088Z,GroundBall,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2586850a-64dc-41b7-a2b4-1df6f9b3075d,55.20897,-129.2634,15.11426,5.98821,-3.99229,-7.2613,-2.09913,6.8266,-4.34741,296.757466,3.04145,109.433,-13.88885,,,,,,,2.8639,-22.72585,-24.77934,,,,,,,-0.0472,43.8074,17.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2025-04-27,16:14:36.05,1,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Wallace, Rhogue",1000248909,Right,PRE_BLH,Undefined,10,Bottom,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.83255,0.627515,0.721575,2424.788902,298.586761,4:00,5.67081,-1.2062,4.67826,-64.60988,-5.25898,13.62788,0.88269,0.61479,64.46626,-10.970573,3.120191,0.554479,,,,,,,,,,,,-6.46264,-2.22996,1.11956,50,5.67619,-1.81486,-102.56207,-1.05802,-6.74433,20.16532,-34.50121,PRE_BLH,CHA_BUC,PresbyterianCollege,D1,BSOU,20250427-PresbyterianCollege-1,3defa690-23a4-11f0-8767-a134a9084464,67.97813,,,6.36628,,,,,,,04a2b9f7-5a53-4a6f-b90f-f735ee4dc9ca,2025-04-27,20:14:36.05,2025-04-27T16:14:36.0597504-04:00,2025-04-27T20:14:36.0597504Z,,v3,471507,471239,27 April 2025 13:00-charlsouth@presbytrn,"Pringle, Lucas",1000268589,Right,CHA_BUC,8674ba67-0075-414c-8901-145f11a297c1,55.82465,-103.70096,10.08266,5.68092,0.89054,-17.2506,1.21131,-1.43395,-3.37216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
