PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-04-27,14:10:45.14,2,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95012,-2.743118,-3.812493,2078.77523,228.994281,1:45,5.65042,1.26139,6.03004,-21.39576,14.75371,15.59753,1.31956,-0.97464,80.36837,-6.767461,-1.011795,0.432735,,,,,,,,,,,,-9.14776,8.73536,-0.97169,50,5.42388,7.86219,-127.4114,-6.76692,-15.00937,26.63235,-17.84131,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,526db570-239b-11f0-9ac3-abbd69be35b6,87.10278,,,7.58176,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:10:45.14,2025-04-27T14:10:45.1488256-05:00,2025-04-27T19:10:45.1488256Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,0f6773ec-e5ee-426f-835a-7c32a165c9f5,54.46907,-128.34216,13.31617,5.64948,-6.1434,-8.92065,-1.25563,8.38674,-7.50469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-27,14:11:05.62,2,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,5,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,87.957,-1.418304,-2.463417,2082.854122,230.571206,1:45,5.68252,1.25459,5.95703,-21.97289,14.27855,15.87997,2.53472,0.2921,79.99718,-5.561271,0.388908,0.433345,25.18101,46.692999,-37.856369,2619.993172,,,,44.47128,30.84798,-40.495859,1.812897,-8.96725,8.12126,-1.06813,50,5.55759,4.85015,-127.63345,-3.84058,-14.69029,27.95713,-18.86969,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,5eab6800-239b-11f0-9ac3-abbd69be35b6,86.98018,14.06089,,7.95981,,,,2.89703,2.86917,-0.32308,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:11:05.62,2025-04-27T14:11:05.6222720-05:00,2025-04-27T19:11:05.6222720Z,GroundBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,005a6435-9f9e-4bdc-b9ab-288ca549c9f2,54.5423,-128.62456,13.97856,5.68188,-3.17163,-9.43485,-1.2493,5.37094,-7.34514,143.224863,2.89704,19.99918,-2.35944,0.47197,0.31377,-0.7015,0.52765,-0.17807,0.02303,2.86916,26.87659,-16.56014,0.65508,-0.35547,0.32746,-0.15366,0.03318,-0.0028,-0.32308,-15.5458,-0.20706,0.1546,-0.07946,0.03039,-0.02983,0.01596,-0.00273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2025-04-27,14:11:42.16,3,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.7874,-2.535635,-2.364556,2239.645485,227.945855,1:30,5.66919,1.23977,5.99981,-18.33261,15.65324,16.08147,1.78844,0.38767,82.64832,-6.009228,0.526671,0.419586,90.11723,56.822629,-26.387263,4124.943607,82.34674,121.41642,-72.93113,231.19691,95.66731,-49.397906,5.38174,-9.0226,9.15024,-1.06274,50,5.45947,4.76671,-131.67634,-6.39278,-15.74685,29.51488,-16.20448,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,747568c0-239b-11f0-9ac3-abbd69be35b6,89.83256,127.13676,,8.13908,,,,1.81958,1.77223,-0.78762,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:11:42.16,2025-04-27T14:11:42.1625344-05:00,2025-04-27T19:11:42.1625344Z,FlyBall,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,3b1baf93-d55f-4ac7-920b-94896a45e760,54.49927,-132.681,14.75744,5.66769,-5.84119,-8.10224,-1.23412,5.30272,-7.87343,,1.85809,64.02718,-16.40047,0.7636,2.51525,-1.3606,0.32686,-0.03798,0.00173,1.8004,110.12321,-29.25814,1.38973,1.15889,-0.58172,0.11895,-0.01136,0.00041,-0.77787,-32.40566,-5.52283,1.37365,1.02434,-0.80638,0.23583,-0.03172,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
132,2025-04-27,14:12:28.20,3,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27711,-2.568215,-1.418551,2215.279487,221.659592,1:30,5.65669,1.24621,6.02399,-16.82757,18.07162,14.87044,1.87347,1.17133,80.84233,-5.812105,1.25749,0.425186,,,,,,,,,,,,-8.10689,10.55422,-1.14307,50,5.44658,2.59511,-130.74297,-6.32715,-13.70723,33.519,-14.32888,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,8fdd3f70-239b-11f0-9ac3-abbd69be35b6,88.6493,,,9.43478,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:12:28.20,2025-04-27T14:12:28.2049024-05:00,2025-04-27T19:12:28.2049024Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,7666fb2e-16a6-442d-b8c0-a041fcc98999,54.47086,-131.8842,16.7595,5.6537,-5.83929,-7.16444,-1.23937,3.06181,-6.85362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-04-27,14:13:05.65,3,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00325,-3.156307,-2.156361,2304.12045,224.101415,1:30,5.66317,1.27478,6.07527,-18.52383,15.48024,13.81359,1.19405,0.42974,82.32821,-6.676222,0.331399,0.419698,,,,,,,,,,,,-7.85693,9.35508,-1.11541,50,5.40894,4.38994,-131.8497,-7.82801,-13.64012,31.6424,-15.93303,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,a63416e0-239b-11f0-9ac3-abbd69be35b6,89.80852,,,8.67504,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:13:05.65,2025-04-27T14:13:05.6598016-05:00,2025-04-27T19:13:05.6598016Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,32bdb765-fcd8-40b0-9ceb-dab2d13d2f28,54.42275,-132.90687,15.8212,5.66158,-7.29569,-7.96652,-1.26969,4.84565,-6.82006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-27,14:13:26.27,3,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89258,-1.101237,-1.93342,2270.982242,228.944325,1:45,5.6662,1.28417,6.14965,-20.84249,14.6056,15.31879,2.91111,0.77363,80.27756,-5.068883,0.829015,0.428517,,,,,,,,,,,,-8.52772,8.265,-1.14478,50,5.57175,3.72305,-128.97428,-3.09228,-14.16531,30.2903,-18.4451,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,b2881090-239b-11f0-9ac3-abbd69be35b6,87.96027,,,8.61501,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:13:26.27,2025-04-27T14:13:26.2794240-05:00,2025-04-27T19:13:26.2794240Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,aa554502-4bca-43a2-8ee1-39b7e77152ef,54.34721,-129.99124,15.14515,5.66517,-2.47301,-9.22255,-1.27776,4.19863,-7.08265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-27,14:13:50.47,3,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21279,0.571211,1.250517,2217.283039,19.02019,6:45,5.54375,1.13011,6.01676,-62.84275,-15.72269,-5.96733,0.83611,1.79136,70.6914,-10.929517,0.172357,0.494054,,,,,,,,,,,,3.48732,-7.87969,-1.22483,50,5.55429,-2.23633,-112.19245,-0.86139,4.37924,23.09419,-42.06903,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,c0efa800-239b-11f0-9ac3-abbd69be35b6,76.29215,,,6.5214,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:13:50.47,2025-04-27T14:13:50.4730624-05:00,2025-04-27T19:13:50.4730624Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f45d247f-5fc3-460a-8ab5-5aae9b88c94e,54.4857,-113.11203,11.54709,5.55524,0.81375,-21.03452,-1.1323,-2.41071,2.18962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-27,14:14:33.72,3,6,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37013,-2.294226,-0.877834,2152.80512,219.172813,1:15,5.6686,1.23755,5.98062,-14.3504,20.02989,15.35391,2.34477,1.70329,81.98041,-5.063799,1.882677,0.422013,73.32494,33.626472,-134.437559,2620.389441,,,,,34.20013,,,-8.15371,11.33591,-1.17667,50,5.47938,1.35604,-131.1201,-5.63249,-14.06697,30.05718,-12.61701,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,dab196e0-239b-11f0-9ac3-abbd69be35b6,89.31574,21.11469,,8.38972,,,,0.66054,2.20427,-1.77905,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:14:33.72,2025-04-27T14:14:33.7204736-05:00,2025-04-27T19:14:33.7204736Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,55e92f24-f1c5-42e3-84f2-fafc09fc8908,54.51684,-132.15145,15.02859,5.66522,-5.19956,-6.3085,-1.23148,1.83872,-7.03348,,0.66321,-62.78897,3.9156,,,,,,,2.22199,58.95331,-28.95418,,,,,,,-1.79313,-63.46059,15.20485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2025-04-27,14:14:58.68,3,7,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.44978,-2.430073,-2.435155,2261.253334,222.181554,1:30,5.66629,1.094,5.96363,-15.66965,18.36611,15.45977,2.10388,0.12302,81.98248,-5.458261,0.34145,0.419894,107.393,11.504447,17.254272,975.773774,103.79082,14.71377,36.43354,220.38442,220.38442,21.592527,1.764584,-8.78556,10.62989,-0.90956,50,5.46486,4.96322,-132.4201,-6.05994,-15.27087,33.83484,-13.69739,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,e9873260-239b-11f0-9ac3-abbd69be35b6,89.76664,14.73898,,9.4673,,,,2.15368,2.24809,-0.09606,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:14:58.68,2025-04-27T14:14:58.6875392-05:00,2025-04-27T19:14:58.6875392Z,LineDrive,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,047af380-ea6c-4831-9581-fb9b23d1f71e,54.53293,-133.5733,16.91742,5.66344,-5.59309,-6.84869,-1.08759,5.48369,-7.63543,266.448779,2.15368,147.39931,-26.3213,6.38222,-1.46828,0.30079,-0.05778,0.00851,-0.00066,2.24809,31.41423,-21.00352,1.69188,-0.1697,-0.00725,0.00924,-0.00194,0.00018,-0.09606,45.78049,2.9182,-2.78204,1.06495,-0.31781,0.0771,-0.01334,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-04-27,14:15:41.25,4,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.50221,-1.275911,-1.43138,1749.231135,238.357523,2:00,5.67516,1.45272,6.04193,-29.18151,10.98938,15.59619,2.06149,1.42688,75.93744,-6.736994,1.378125,0.456171,,,,,,,,,,,,-8.45402,6.46055,-1.3494,50,5.56009,2.41779,-121.20023,-3.58781,-12.45376,25.8215,-22.65689,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,02d37c10-239c-11f0-9ac3-abbd69be35b6,82.62796,,,7.56477,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:15:41.25,2025-04-27T14:15:41.2529664-05:00,2025-04-27T19:15:41.2529664Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,a83cf556-c7ec-4725-88f1-5d1727c0b03c,54.45523,-122.14572,12.91075,5.67628,-2.75819,-11.32845,-1.44628,2.87381,-6.22688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-27,14:15:57.43,4,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82556,0.620288,-0.317424,2221.684897,219.725348,1:15,5.70092,1.31653,6.10289,-14.98107,19.15454,14.88839,5.02616,2.26368,81.49648,-2.301393,2.36468,0.420509,,,,,,,,,,,,-7.68741,9.98016,-1.29926,50,5.74053,0.07535,-131.75382,1.05207,-13.27086,32.66805,-14.94519,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,0c7219c0-239c-11f0-9ac3-abbd69be35b6,89.63528,,,9.32907,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:15:57.43,2025-04-27T14:15:57.4333440-05:00,2025-04-27T19:15:57.4333440Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,eacad558-28c9-48b4-a261-06d90891eb1e,54.39095,-132.83808,16.33402,5.69738,1.54811,-7.4726,-1.30907,0.51582,-6.63543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-27,14:16:19.81,4,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8602,-2.158298,-1.079645,2250.296268,222.858572,1:30,5.64805,1.25356,6.10517,-15.95713,18.18371,15.69792,2.32111,1.56321,81.7492,-5.238859,1.749639,0.420541,,,,,,,,,,,,-8.35382,10.41469,-1.17814,50,5.47366,1.79367,-131.7125,-5.38697,-14.41998,32.51042,-14.19665,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,19ce0d90-239c-11f0-9ac3-abbd69be35b6,89.62843,,,9.111,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:16:19.81,2025-04-27T14:16:19.8109696-05:00,2025-04-27T19:16:19.8109696Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,ebb1f60e-7261-4cfd-90b7-e79ebfd5409a,54.38904,-132.79142,16.25521,5.64462,-4.91582,-7.09832,-1.2456,2.27222,-7.20999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-27,14:16:38.70,4,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Maddox, Jake",10007942,Left,BEL_BRU,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.87332,-0.780624,-1.894102,2194.413251,221.576906,1:30,5.69689,1.39289,5.96284,-15.8193,18.61599,15.34969,3.65435,0.91512,81.27971,-3.850246,0.863259,0.422351,,,,,,,,,,,,-8.42158,10.14237,-1.25069,50,5.62614,3.6661,-131.67247,-2.21661,-14.47154,33.48579,-14.74548,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,2518d4a0-239c-11f0-9ac3-abbd69be35b6,89.2444,,,9.59361,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:16:38.70,2025-04-27T14:16:38.7060736-05:00,2025-04-27T19:16:38.7060736Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,d6f14c6d-facd-4b0c-b94d-2929be1bd4a2,54.53063,-132.81967,16.7429,5.69343,-1.71145,-7.37274,-1.38477,4.16188,-7.23577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-27,14:18:05.71,5,1,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52976,-0.827657,-1.85704,2155.924935,26.184401,6:45,5.62991,1.15335,5.61194,-64.72779,-19.09025,-10.19674,-0.53703,-1.43027,72.5049,-12.527506,-3.687486,0.48622,,,,,,,,,,,,4.61673,-9.2704,-0.98762,50,5.51635,4.12012,-115.34456,-3.85856,6.05349,26.79546,-44.32947,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,59193560-239c-11f0-9ac3-abbd69be35b6,77.52141,,,7.02486,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:18:05.71,2025-04-27T14:18:05.7143296-05:00,2025-04-27T19:18:05.7143296Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,6c6b54bf-adc5-42af-ae77-f3ccb4dcd5d1,54.89112,-116.47526,13.39773,5.63971,-1.98797,-22.16473,-1.15609,3.86468,3.02675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-27,14:18:28.43,5,2,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00646,1.21641,-1.868591,2222.063553,28.303284,7:00,5.64172,1.12951,5.69047,-61.22751,-15.34288,-9.13863,1.67388,-1.37416,71.77314,-9.94611,-3.505859,0.487534,,,,,,,,,,,,4.01705,-7.74536,-0.96659,50,5.70583,4.09179,-114.59678,0.34918,5.23335,25.18992,-42.26455,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,66a5fd30-239c-11f0-9ac3-abbd69be35b6,77.31239,,,7.23332,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:18:28.43,2025-04-27T14:18:28.4322304-05:00,2025-04-27T19:18:28.4322304Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,900961d2-6e30-4d9c-86d8-24537068d828,54.81057,-115.64937,12.59496,5.65434,2.11526,-21.13228,-1.133,3.87311,2.61667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:18:46.57,5,3,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73357,-2.596113,-1.492222,2295.309731,220.124212,1:15,5.668,1.25549,6.28108,-14.38261,18.96194,14.92083,2.07421,1.12323,82.39955,-5.400389,1.20545,0.415608,,,,,,,,,,,,-8.25575,11.08402,-1.15238,50,5.46936,2.84049,-132.97692,-6.38855,-14.4869,33.83277,-12.72422,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,715cc1a0-239c-11f0-9ac3-abbd69be35b6,90.69231,,,9.33402,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:18:46.57,2025-04-27T14:18:46.5790464-05:00,2025-04-27T19:18:46.5790464Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,b5d28555-a814-40a6-b52b-fe0fca4ccb36,54.21535,-134.04513,16.91639,5.66472,-5.98681,-6.36211,-1.24929,3.29788,-7.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:19:05.41,5,4,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55142,-0.903552,-2.2376,2235.278685,220.718694,1:15,5.62037,1.11575,5.96027,-16.27312,18.50391,14.76119,3.42572,0.26991,80.81483,-4.06062,0.413245,0.424441,,,,,,,,,,,,-8.28815,10.1567,-0.94606,50,5.53967,4.47113,-131.15284,-2.5091,-14.09335,33.87861,-14.90341,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,7c7f4030-239c-11f0-9ac3-abbd69be35b6,88.80482,,,9.73659,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:19:05.41,2025-04-27T14:19:05.4186496-05:00,2025-04-27T19:19:05.4186496Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,f4b154cb-5271-4d9e-adc0-807bc80ce4b4,54.53362,-132.31875,16.93931,5.61719,-1.9962,-7.45171,-1.10828,4.95614,-7.04668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:19:23.69,5,5,"Boynton, Spencer",1000076694,Right,VAL_CRU,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97308,-3.549949,-2.605873,2225.565998,217.995829,1:15,5.68711,1.08076,5.99465,-13.91489,20.44942,14.94812,1.23025,-0.09004,81.73736,-6.25751,0.079666,0.421915,,,,,,,,,,,,-8.68004,12.14544,-0.88413,50,5.39971,5.37274,-131.6441,-8.54145,-14.92714,33.16637,-11.28743,BEL_BRU,VAL_CRU,ESRosePark,D1,MVC,20250427-ESRosePark-1,877c5c70-239c-11f0-9ac3-abbd69be35b6,89.33652,,,9.23572,,,,,,,02dcb4fe-a3f6-4d47-9f43-7cfbb2cef83d,2025-04-27,19:19:23.69,2025-04-27T14:19:23.6982272-05:00,2025-04-27T19:19:23.6982272Z,,v3,471514,471476,27 April 2025 14:00-valpo@belmont,"Reinertson, Kade",1000100417,Right,VAL_CRU,0bbd754c-aa10-494e-b526-59353131cad0,54.50405,-132.774,16.58319,5.68415,-8.15692,-5.64372,-1.07583,5.88127,-7.46357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
