PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2025-04-27,14:59:30.93,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Bottom,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.78519,-2.285822,2.441321,2029.228441,139.881559,10:45,5.99847,-0.35329,5.78192,-18.19178,21.56997,-16.91005,2.3527,0.51032,76.25322,-5.78245,-0.585251,0.453841,,,,,,,,,,,,9.46981,12.19635,0.1624,50,5.79921,-4.54558,-122.77472,-5.39509,14.19181,28.42597,-13.89619,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,c09739b0-2399-11f0-b0cc-fb6213f26934,83.052,,,8.53196,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:59:30.93,2025-04-27T14:59:30.9368832-04:00,2025-04-27T18:59:30.9368832Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,645fbbfb-8755-4e14-98b9-2ffa648142e8,54.71558,-123.86171,14.21299,5.99535,-4.86371,-6.94809,0.34659,-5.08826,7.09591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-04-27,14:59:58.16,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7905,0.785639,1.474699,2076.100124,173.283297,11:45,5.99882,-0.38259,5.97831,-12.13705,27.38466,-3.01748,5.71595,0.73327,74.89524,-1.717331,0.932688,0.452469,,,,,,,,,,,,2.1113,14.01662,0.26747,50,6.05384,-3.05688,-123.9437,1.54764,3.1412,34.80652,-11.32022,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,d0ba15b0-2399-11f0-b0cc-fb6213f26934,83.30383,,,10.89526,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,18:59:58.16,2025-04-27T14:59:58.1673472-04:00,2025-04-27T18:59:58.1673472Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,f0e9c0b5-a645-4476-9cfc-b6c558298532,54.50749,-125.20312,17.40326,5.99043,1.95724,-5.66011,0.38013,-3.17053,1.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-27,15:00:15.66,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08428,0.449033,2.189959,1347.121317,114.17819,9:45,5.70028,-0.92381,5.92723,-39.01711,6.65496,-10.88335,2.86581,0.20223,70.86015,-6.841046,0.235468,0.486404,79.51921,85.939109,-131.166627,6238.055498,,,,,1.6793,,,6.36323,3.73516,0.75494,50,5.71439,-3.97061,-114.57232,-0.28281,8.24425,26.15704,-27.33475,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,db4201f0-2399-11f0-b0cc-fb6213f26934,77.49212,28.99407,,8.22413,,,,2.52221,2.89868,-0.23422,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:00:15.66,2025-04-27T15:00:15.6677120-04:00,2025-04-27T19:00:15.6677120Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,2bac9f89-6b9f-41b9-a338-fcaf601e02ed,54.56914,-115.61076,13.07852,5.70408,0.80239,-13.66738,0.91907,-4.2979,4.12212,3.894772,2.5249,-5.58585,-7.70309,,,,,,,2.90278,116.10969,-33.20076,,,,,,,-0.23528,-6.15902,3.61789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
205,2025-04-27,15:00:53.37,2,5,"West, Charles",1000333763,Left,UCO_HUS,"Beebe, Jared",1000233854,Right,STJ_RED,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.17064,-1.349519,1.175688,1259.554787,109.373544,9:45,5.73208,-0.77615,5.96926,-36.98388,7.67481,-17.61989,1.39842,-1.1543,72.47997,-8.197843,-1.996833,0.480977,,,,,,,,,,,,9.38882,4.79496,0.6927,50,5.60474,-1.70309,-114.96099,-3.82876,12.48469,22.57923,-25.798,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,f1c392e0-2399-11f0-b0cc-fb6213f26934,78.36639,,,6.69067,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:00:53.37,2025-04-27T15:00:53.3780000-04:00,2025-04-27T19:00:53.3780000Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,a618854d-559f-421d-aa4d-76c15fdf1d44,54.52949,-115.84721,11.28961,5.73514,-2.81621,-12.899,0.76916,-2.1931,6.24234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98238,,,0.862427,,,,3.89371,5.70023,1.48732,70.87113,0.99084,-53.9058,3.90206,81.29287,-4.22743,5.70604,4.24158,-11.26189,1.41049,-74.81109,12.42116,High,High,High,,,High,High,High
206,2025-04-27,15:01:22.76,3,1,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.80124,-0.772323,2.249317,1083.029941,111.803416,9:45,5.66958,-0.78624,6.13591,-38.28475,6.21929,-12.09949,1.76479,0.2854,72.54751,-7.867391,0.066024,0.480144,,,,,,,,,,,,6.9254,3.8165,0.62093,50,5.59063,-4.0724,-114.50174,-2.66925,9.20081,20.99667,-27.10361,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,0340f5d0-239a-11f0-b0cc-fb6213f26934,78.50241,,,6.25372,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:01:22.76,2025-04-27T15:01:22.7639296-04:00,2025-04-27T19:01:22.7639296Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,91d018c9-52d1-461a-8df1-f916f439a5a4,54.36458,-115.29931,10.49834,5.67247,-1.63969,-13.5518,0.78226,-4.4219,4.60041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-27,15:01:43.80,3,2,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90833,-1.828161,2.529125,2146.417889,158.854701,11:15,6.05428,-0.16335,6.0729,-13.52619,24.48875,-8.95268,3.23324,1.43237,77.7005,-4.486244,0.919243,0.44376,,,,,,,,,,,,5.33862,13.50831,-0.02806,50,5.90511,-5.13105,-124.52366,-4.25877,8.30162,27.25784,-11.16856,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,0fb0b4e0-239a-11f0-b0cc-fb6213f26934,84.93871,,,8.20784,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:01:43.80,2025-04-27T15:01:43.8065664-04:00,2025-04-27T19:01:43.8065664Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,2aacc5e2-f5ad-4351-9f80-4412ccb36d25,54.42218,-125.48793,13.62892,6.04878,-3.86367,-5.58428,0.15865,-5.42472,4.15081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-27,15:02:02.79,3,3,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.39912,-0.071315,2.32131,915.581965,93.837782,9:15,5.70688,-0.68674,6.10265,-43.4155,2.77937,-20.12954,2.02292,-0.21627,71.25721,-8.09564,-1.309665,0.48918,,,,,,,,,,,,11.03343,1.89532,0.51857,50,5.67867,-3.84453,-112.48329,-1.43085,14.14042,20.34249,-29.74499,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,1b232830-239a-11f0-b0cc-fb6213f26934,77.05234,,,6.14191,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:02:02.79,2025-04-27T15:02:02.7904512-04:00,2025-04-27T19:02:02.7904512Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,828039cd-874d-4eeb-845f-06b91aa02d7a,54.39837,-113.27594,10.17125,5.71184,-0.27183,-14.87249,0.67911,-4.39552,7.07021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-27,15:02:22.34,3,4,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02492,1.095834,0.150575,1602.649681,112.986144,9:45,5.69106,-0.77417,5.95422,-37.45541,7.04386,-13.41953,3.58617,-1.75282,72.54973,-5.852926,-2.261296,0.480118,,,,,,,,,,,,6.90181,3.7478,0.76954,50,5.75726,0.20056,-114.84698,1.05525,9.23436,20.91839,-27.15965,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,26ae7ab0-239a-11f0-b0cc-fb6213f26934,78.50662,,,6.47519,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:02:22.34,2025-04-27T15:02:22.3443456-04:00,2025-04-27T19:02:22.3443456Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,b1125958-b499-49f5-a449-3046872f645f,54.54445,-115.67175,10.4592,5.69454,2.1261,-13.57982,0.76881,-0.16353,4.61718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-27,15:02:41.26,3,5,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46177,-4.067395,2.237522,2173.012981,163.338748,11:30,5.98827,-0.16922,6.0562,-11.5365,27.0647,-7.67835,1.25284,1.26305,77.34493,-6.358661,0.857029,0.447169,,,,,,,,,,,,4.64544,15.60591,-0.00061,50,5.66538,-4.52523,-123.67061,-9.01218,7.11469,27.22066,-8.27299,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,32092040-239a-11f0-b0cc-fb6213f26934,84.2912,,,8.11684,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:02:41.26,2025-04-27T15:02:41.2697088-04:00,2025-04-27T19:02:41.2697088Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,0bb7e143-5dff-4718-8ff7-50e2b38a67cd,54.44068,-124.6442,13.61033,5.98242,-8.71629,-4.13649,0.16579,-4.7797,3.55735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-27,15:03:02.41,3,6,"West, Charles",1000333763,Left,UCO_HUS,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,5,Bottom,2,3,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Error,0,0,,77.73752,0.16754,1.011369,950.516279,86.229662,8:45,5.66879,-0.84498,6.17325,-45.74042,0.35437,-18.19828,2.01185,-1.42733,70.94429,-8.310132,-2.278252,0.488649,59.78245,-49.404083,30.616387,,,,,3.71069,3.52033,39.712963,0.028105,9.80256,0.53488,0.77781,50,5.65817,-1.3588,-112.95962,-1.01806,12.52004,22.7834,-31.49087,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,3ea40e00-239a-11f0-b0cc-fb6213f26934,77.13598,1.87828,,6.79323,,,,1.46921,1.87828,1.55114,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:03:02.41,2025-04-27T15:03:02.4156160-04:00,2025-04-27T19:03:02.4156160Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,b8394013-ce48-46fc-919d-f181db214383,54.3275,-113.82911,11.3917,5.67409,0.18373,-15.74543,0.83878,-1.8366,6.26002,,1.46836,49.28915,,,,,,,,1.87943,-66.83149,,,,,,,,1.55064,29.16855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-04-27,15:03:47.26,4,1,"West, Charles",1000333763,Left,UCO_HUS,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34237,0.703123,1.16107,860.147808,80.107717,8:45,5.70274,-0.95366,5.99848,-48.87188,-0.50606,-12.70268,2.28178,-0.9362,69.29596,-8.340514,-1.126964,0.500542,,,,,,,,,,,,6.85898,0.0713,0.86898,50,5.73184,-1.77946,-110.79176,-0.12453,8.39425,22.63551,-32.08681,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,596b10d0-239a-11f0-b0cc-fb6213f26934,75.30323,,,7.0464,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:03:47.26,2025-04-27T15:03:47.2685056-04:00,2025-04-27T19:03:47.2685056Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,74af2e01-6456-45d7-bdf7-5b36e9ed019b,54.49918,-111.70719,11.31775,5.71064,1.17313,-16.04341,0.94781,-2.11894,4.19712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-27,15:04:04.92,4,2,"West, Charles",1000333763,Left,UCO_HUS,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.757,-1.247074,2.433824,2093.77746,166.145722,11:30,5.96073,-0.29695,5.8968,-14.02186,24.40678,-5.6839,3.63324,1.49031,77.45843,-3.991991,1.415229,0.446169,,,,,,,,,,,,3.63118,13.21414,0.10413,50,5.85213,-5.04344,-124.28723,-3.01814,5.61961,27.37871,-11.72392,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,63d00bc0-239a-11f0-b0cc-fb6213f26934,84.48026,,,8.29857,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:04:04.92,2025-04-27T15:04:04.9273856-04:00,2025-04-27T19:04:04.9273856Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,fca5695e-4e31-49e9-bc1e-3c4d6af5d5a7,54.59776,-125.29596,13.68935,5.95537,-2.58619,-5.86196,0.29376,-5.25048,2.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-27,15:04:23.30,4,3,"West, Charles",1000333763,Left,UCO_HUS,"Cowan, Will",1000298172,Right,STJ_RED,Undefined,5,Bottom,2,1,1,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,76.28455,0.242751,1.702821,897.617977,104.666299,9:30,5.66677,-0.60703,6.03192,-42.29183,5.35028,-14.83501,2.36735,-0.26594,70.20318,-7.582857,-0.969029,0.496783,100.69402,20.720891,-15.053247,1888.303618,107.17953,39.02195,-24.74711,372.4768,369.31696,-8.081343,4.239624,8.19937,3.07063,0.48237,50,5.66251,-2.7889,-110.88688,-0.7568,10.21298,19.75437,-28.34933,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,6edc4330-239a-11f0-b0cc-fb6213f26934,75.87302,55.3018,,6.08137,,,,2.30239,2.48169,0.25919,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:04:23.30,2025-04-27T15:04:23.3037312-04:00,2025-04-27T19:04:23.3037312Z,LineDrive,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Lane, Connor",1000356049,Right,UCO_HUS,e1448cc3-0869-42ee-90e5-5a4eeb64176c,54.46936,-111.68026,9.87719,5.67004,0.38176,-14.17467,0.60261,-3.19907,5.10649,200.321678,2.30209,133.39746,-23.27068,5.67992,-1.28183,0.26818,-0.04515,0.00483,-0.00023,2.482,52.24761,-12.90664,-0.30814,0.25723,-0.07417,0.01134,-0.00049,-4E-05,0.25949,-35.88219,10.83118,-2.34703,0.49931,-0.10957,0.02041,-0.00236,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-04-27,15:06:50.06,1,1,"Mettert, Sam",805329,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23306,-2.522965,-5.88581,1943.731648,316.928256,4:30,5.10663,2.10465,5.50968,-41.41038,-2.61256,3.64669,-0.71762,-3.11503,79.0432,-10.007455,-5.239916,0.448306,,,,,,,,,,,,-3.66579,-0.32461,-1.59215,50,4.85689,12.6805,-124.43878,-7.00663,-5.6991,26.95458,-32.67871,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,c64a9e00-239a-11f0-b0cc-fb6213f26934,84.07742,,,7.18986,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:06:50.06,2025-04-27T15:06:50.0640768-04:00,2025-04-27T19:06:50.0640768Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,34c78cc5-289c-446f-8591-d46e9ae6c35e,54.99184,-125.5154,13.47729,5.11068,-5.70138,-16.33936,-2.10318,12.90813,-2.84955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-27,15:07:05.03,1,2,"Mettert, Sam",805329,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1643,-2.33513,-1.555466,1842.744109,240.408021,2:00,5.27177,1.95719,5.93438,-23.48241,11.99701,18.93615,1.14651,2.09178,80.90177,-6.736961,1.848653,0.428706,,,,,,,,,,,,-10.15567,7.245,-1.84351,50,5.07213,2.70272,-129.30071,-6.02974,-16.99817,29.81126,-20.04767,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,cf3d9260-239a-11f0-b0cc-fb6213f26934,87.9214,,,8.26253,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:07:05.03,2025-04-27T15:07:05.0305536-04:00,2025-04-27T19:07:05.0305536Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,1cb96725-aefa-40e8-8d9c-ff65633bbec4,54.56333,-130.34857,14.90563,5.27169,-5.32507,-10.02384,-1.94901,3.3002,-8.49908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-27,15:07:20.01,1,3,"Mettert, Sam",805329,Right,STJ_RED,"Minick, Tyler",10148248,Right,UCO_HUS,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.43029,-0.546569,-3.408951,1812.386609,238.321093,2:00,5.28229,1.84658,5.94994,-26.00454,10.56272,15.21119,2.60741,-0.05125,79.82848,-5.406339,-0.680572,0.435229,108.1378,17.782989,-22.493198,1423.219257,99.33612,27.62619,-47.24755,279.88814,279.88814,-29.991445,2.688362,-8.81733,5.91985,-1.58392,50,5.22412,6.94165,-126.84847,-2.04944,-14.34454,26.31558,-22.54334,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,d82dc7a0-239a-11f0-b0cc-fb6213f26934,86.60371,30.5495,,7.60182,,,,2.06534,2.68054,0.08406,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:07:20.01,2025-04-27T15:07:20.0167424-04:00,2025-04-27T19:07:20.0167424Z,LineDrive,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,65118f9b-0164-4b19-8150-9204d3eb4f1b,54.55004,-127.78892,13.15779,5.28297,-1.2438,-11.27167,-1.84116,7.45428,-7.17227,98.200842,2.06542,139.53081,-29.85148,6.91389,-1.46067,0.17624,0.01267,-0.01006,0.00133,2.68051,48.44038,-24.32559,3.47043,-0.77531,0.19215,-0.04742,0.00899,-0.00082,0.08404,-57.77658,-2.54224,3.92466,-1.61793,0.52635,-0.13279,0.02279,-0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-04-27,15:07:59.67,2,1,"Mettert, Sam",805329,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56039,-2.141092,-3.609364,1983.43114,227.727505,1:30,5.41824,1.66805,6.00745,-19.71501,15.58623,15.71493,1.7868,-0.37075,80.71073,-5.893399,-0.788568,0.427628,,,,,,,,,,,,-9.20359,9.06579,-1.39264,50,5.23901,7.50549,-129.63179,-5.44095,-15.42653,30.88457,-16.97847,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,efd11c40-239a-11f0-b0cc-fb6213f26934,88.14302,,,8.84965,,,,,,,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:07:59.67,2025-04-27T15:07:59.6797952-04:00,2025-04-27T19:07:59.6797952Z,,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,969859fc-6e29-4cfc-b88b-0df685128f28,54.48916,-130.69695,15.44229,5.41656,-4.85539,-8.48924,-1.66066,8.03752,-7.71326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-27,15:08:16.26,2,2,"Mettert, Sam",805329,Right,STJ_RED,"Root, Beau ",1000155962,Left,UCO_HUS,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,88.5902,-1.06816,-2.351524,1851.734271,236.573829,2:00,5.27242,1.84403,5.90148,-26.19742,10.38056,13.50469,2.09677,0.78524,78.95623,-6.008815,0.072375,0.435292,95.12181,-12.647232,13.795507,,,,,10.15043,9.75643,7.90928,0.066328,-7.75575,6.10965,-1.66266,50,5.17183,4.68663,-128.24733,-3.24324,-12.54816,33.5774,-22.28918,STJ_RED,UCO_HUS,JackKaiser,D1,BEAST,20250427-JackKaiser-1,f9afd030-239a-11f0-b0cc-fb6213f26934,86.59108,2.02894,,9.63397,,,,1.27276,2.02894,-0.75937,129c5da3-9571-49f1-b6db-327c72d97081,2025-04-27,19:08:16.26,2025-04-27T15:08:16.2690560-04:00,2025-04-27T19:08:16.2690560Z,GroundBall,v3,4285,471275,27 April 2025 13:00-uconn@stjohns,"Agresti, Adam",823812,Right,STJ_RED,0d3e9f0a-e964-440f-b375-10f1c530e028,54.5937,-129.44446,16.7887,5.2733,-2.44858,-11.14459,-1.83772,5.13401,-6.27408,180,1.27073,132.38965,,,,,,,,2.02941,-30.58962,,,,,,,,-0.75987,32.50701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
