PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2025-04-27,14:51:43.10,2,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32307,-0.978897,-1.529923,2072.190299,68.253439,8:15,5.97511,1.64016,5.57499,-43.65199,0.34122,-2.70366,1.42272,-0.01446,73.74773,-8.946958,-2.013168,0.47738,,,,,,,,,,,,0.92406,0.88256,-1.50662,50,5.86224,3.21997,-116.57516,-3.46724,1.26557,22.88585,-30.96531,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,cef85490-23b1-11f0-a315-0762c7c61616,78.9569,,,6.57534,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:51:43.10,2025-04-27T14:51:43.1071232-07:00,2025-04-27T21:51:43.1071232Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,ec29e8a5-9d7e-4f10-8e85-92e8b7bb76d9,54.92422,-117.5379,11.44293,5.9807,-2.16462,-15.48265,-1.64095,3.16673,0.63279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,14:52:02.32,2,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.93642,-2.192796,-2.247107,2257.804795,223.124745,1:30,6.23434,1.32932,5.96153,-17.14143,16.76162,14.63083,2.77001,0.46381,82.73396,-5.454147,0.381124,0.419074,,,,,,,,,,,,-8.19638,9.59619,-1.15924,50,6.05067,4.55581,-131.91346,-5.5651,-14.36176,29.52426,-15.35956,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,da64ad60-23b1-11f0-a315-0762c7c61616,89.94219,,,8.20246,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:52:02.32,2025-04-27T14:52:02.3247872-07:00,2025-04-27T21:52:02.3247872Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,d8f1ba96-9756-4dcf-b618-a64a44458444,54.5376,-132.92516,14.76213,6.23235,-5.03877,-7.67978,-1.32378,5.04794,-7.18088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,14:52:26.89,2,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.847,5.26475,0.188335,2046.2088,39.673543,7:15,6.15568,1.34714,5.48201,-62.67531,-11.63745,-10.98835,5.87258,0.60766,68.16846,-6.150988,-1.765007,0.514183,,,,,,,,,,,,5.51733,-6.71508,-1.35622,50,6.57651,0.06978,-108.31173,7.8851,6.54146,19.26068,-40.13562,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,e9150da0-23b1-11f0-a315-0762c7c61616,73.30549,,,6.67853,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:52:26.89,2025-04-27T14:52:26.8965376-07:00,2025-04-27T21:52:26.8965376Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,704eb397-ac49-4c7b-8223-4558e9eb4205,55.02023,-109.20081,9.63034,6.16977,9.73778,-20.06781,-1.35247,-0.23217,3.27073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,14:52:48.61,2,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05397,-3.782863,-2.293354,2271.170537,211.33525,1:00,6.13373,1.34213,6.0696,-12.56363,21.30978,12.24855,1.57826,0.23948,82.60878,-6.228132,-0.089521,0.418891,,,,,,,,,,,,-6.99315,12.46721,-1.17081,50,5.83336,4.75966,-131.85492,-9.02623,-12.20875,30.21795,-10.40867,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,f6080670-23b1-11f0-a315-0762c7c61616,89.98153,,,8.44519,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:52:48.61,2025-04-27T14:52:48.6112768-07:00,2025-04-27T21:52:48.6112768Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,1abab492-4044-4d76-8882-6ce6716156a4,54.42822,-132.86589,15.10898,6.12951,-8.67801,-5.20434,-1.33688,5.16811,-6.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,14:53:09.08,2,5,"Reimers, Benjamin",10317796,Right,STA_CAR,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.42185,-0.973903,-2.083641,2260.208225,222.876223,1:30,6.13907,1.47449,5.97431,-16.03733,18.43777,15.98123,3.89909,0.87377,81.57641,-4.065074,0.787475,0.422595,,,,,,,,,,,,-8.7654,10.08662,-1.31793,50,6.05299,4.06526,-131.12581,-2.66722,-15.07388,30.9023,-14.82804,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,0231bbd0-23b2-11f0-a315-0762c7c61616,89.19289,,,8.84544,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:53:09.08,2025-04-27T14:53:09.0877952-07:00,2025-04-27T21:53:09.0877952Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,8c05f575-28b4-4690-bbc7-859c979dcc08,54.52152,-132.1871,15.45115,6.13585,-2.15798,-7.41402,-1.46644,4.58295,-7.53694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-27,14:53:51.73,3,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11606,-0.21148,-0.737495,1961.316499,153.069019,11:00,6.03029,1.69525,5.85079,-37.49652,4.93473,-1.84201,2.70906,0.85642,74.56061,-7.130033,-1.068195,0.468829,,,,,,,,,,,,0.73346,3.01949,-1.63427,50,5.99139,1.58926,-117.85154,-1.64622,1.03294,22.11699,-27.92175,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,1babcc40-23b2-11f0-a315-0762c7c61616,80.39702,,,6.55545,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:53:51.73,2025-04-27T14:53:51.7370880-07:00,2025-04-27T21:53:51.7370880Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,99d7c7c5-1bd4-4c80-9b26-6c1f42f215a5,54.64701,-118.72043,11.05849,6.03451,-0.54928,-13.96087,-1.69591,1.54868,0.51647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-27,14:54:12.51,3,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.72161,0.367005,-1.621864,2139.7142,136.19589,10:30,6.15344,1.62888,5.48479,-38.58345,4.71945,-3.29961,3.28166,-0.16389,74.42382,-6.696041,-2.209559,0.47362,,,,,,,,,,,,1.23169,2.7115,-1.48444,50,6.15957,3.45311,-117.22904,-0.56269,1.72409,20.94235,-28.37859,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,2804cf00-23b2-11f0-a315-0762c7c61616,79.58376,,,6.29778,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:54:12.51,2025-04-27T14:54:12.5127680-07:00,2025-04-27T21:54:12.5127680Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,b9382351-9fc3-41a4-b9f1-5879e4836f8e,55.0136,-118.12129,10.47117,6.15779,0.64639,-14.1893,-1.62999,3.37965,0.86204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,14:54:35.14,3,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Nelson, Cameron",1000115365,Left,WAK_DEA,Undefined,5,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,78.85824,0.043741,-3.065382,1408.186553,249.725095,2:15,5.83067,1.91416,6.04235,-39.45384,5.37461,10.63398,2.58341,-0.0405,72.18769,-7.270397,-1.152944,0.48189,99.35945,14.902816,-7.988275,2347.338871,107.98528,26.16984,-20.95259,304.0752,289.46386,-17.428933,3.208249,-6.37366,3.17429,-1.68084,50,5.81279,5.74312,-114.44661,-1.09818,-8.42723,21.73372,-27.977,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,358b2e30-23b2-11f0-a315-0762c7c61616,78.21788,31.04908,,6.67055,,,,-0.02258,2.42491,0.09606,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:54:35.14,2025-04-27T14:54:35.1440384-07:00,2025-04-27T21:54:35.1440384Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,5ccb1566-d9a8-4048-857e-302d2599772e,54.4572,-115.28994,10.86686,5.83434,-0.0126,-13.9885,-1.91003,6.07012,-4.21362,140.336741,-0.02255,139.45798,-26.43186,6.00895,-1.34186,0.27966,-0.04836,0.00562,-0.00031,2.42491,37.47662,-12.46848,0.03573,0.10458,-0.03798,0.00847,-0.001,5E-05,0.09607,-19.57039,-5.15177,1.35307,-0.33403,0.07431,-0.01318,0.00155,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-04-27,14:55:28.05,4,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.34541,-1.595532,-2.450454,2268.925621,199.564174,12:45,6.24326,1.34187,6.38671,-11.72339,21.33852,7.18898,3.79694,-0.31447,82.94877,-3.907084,-1.149959,0.413843,77.61786,66.540707,143.29064,4981.300832,,,,,30.76752,,,-4.48028,11.93851,-1.16871,50,6.12272,5.3836,-132.5969,-3.94811,-7.92608,30.02478,-11.05349,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,5513b0b0-23b2-11f0-a315-0762c7c61616,91.07915,60.09742,,8.39664,,,,0.70803,3.78384,0.32997,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:55:28.05,2025-04-27T14:55:28.0582144-07:00,2025-04-27T21:55:28.0582144Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,36b860e0-3757-4348-ab13-772c179c01e6,54.11163,-133.52468,15.01239,6.23944,-3.60655,-5.52675,-1.33886,5.62852,-3.96304,343.46384,0.70804,-36.33201,-6.85249,3.26208,1.77199,-10.51789,21.01856,-20.17849,7.56781,3.78384,104.42945,-34.67188,5.05812,0.11031,-4.16627,8.32721,-7.86189,2.9049,0.32997,27.08968,-6.25726,1.28812,0.24265,-1.81865,3.58017,-3.38913,1.25663,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
189,2025-04-27,14:55:53.74,4,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Houston, Marek",701339,Right,WAK_DEA,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.02918,0.254688,-0.626592,2192.509232,84.999473,8:45,6.01026,1.7032,5.69519,-40.73644,0.9211,-3.79732,2.85292,0.8028,75.53622,-7.215962,-1.306418,0.464535,80.40207,23.640497,3.03344,2957.85058,109.23985,37.08487,12.9071,252.2226,252.2226,12.016298,3.396342,1.7698,0.75642,-1.64813,50,6.00602,1.45255,-119.21792,-0.84402,2.55344,22.38823,-31.08268,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,645af9c0-23b2-11f0-a315-0762c7c61616,81.14019,39.24072,,6.49296,,,,0.40605,2.74021,-0.7918,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,21:55:53.74,2025-04-27T14:55:53.7400832-07:00,2025-04-27T21:55:53.7400832Z,LineDrive,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,ae8ae64a-3a61-48ca-b392-83d1453ce0bf,54.80525,-120.11693,11.19411,6.01486,0.40411,-15.54134,-1.7044,1.35002,1.27672,226.190977,0.40555,107.89311,-18.00362,4.07577,-1.1195,0.38256,-0.11648,0.0212,-0.00157,2.7407,47.27001,-16.19864,0.35104,0.36804,-0.24983,0.08839,-0.01538,0.00103,-0.79173,5.71423,7.01579,-2.58031,0.77521,-0.20005,0.04343,-0.00617,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2025-04-27,15:01:00.31,5,1,"O'Harran, Toran",805302,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75801,-1.260217,-2.285376,2192.728312,220.167297,1:15,5.84191,1.99454,5.995,-14.25721,20.08131,15.88143,3.48487,1.19904,81.55214,-4.039996,0.568304,0.421757,,,,,,,,,,,,-8.81599,11.04213,-1.82272,50,5.73465,4.54695,-131.53772,-3.25186,-15.19405,32.14494,-13.14339,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,1b11e0c0-23b3-11f0-a315-0762c7c61616,89.3701,,,9.20587,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:01:00.31,2025-04-27T15:01:00.3188736-07:00,2025-04-27T22:01:00.3188736Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,52bc1c0d-8506-4265-8009-97a22bf18eb4,54.50045,-132.63298,16.07247,5.83782,-2.80403,-6.57169,-1.98647,5.06464,-7.59702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-04-27,15:01:15.90,5,2,"O'Harran, Toran",805302,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92635,-1.373258,-4.067981,2126.205321,228.358723,1:30,5.95658,2.11347,6.18645,-20.17261,15.78607,16.13261,3.0041,-0.30461,79.21239,-5.253018,-1.165363,0.431592,,,,,,,,,,,,-9.66355,9.02615,-1.8135,50,5.8426,8.44873,-128.56594,-3.65053,-15.75815,33.04686,-17.45529,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,2460fee0-23b3-11f0-a315-0762c7c61616,87.33353,,,9.71396,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:01:15.90,2025-04-27T15:01:15.9050240-07:00,2025-04-27T22:01:15.9050240Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,6fea6d68-38cc-444d-9782-d2d77d8e4174,54.30704,-129.6683,16.52343,5.95466,-3.06826,-8.72764,-2.10409,8.97439,-7.87908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-27,15:01:32.85,5,3,"O'Harran, Toran",805302,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,5,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73692,-0.995082,-2.118346,1260.943153,258.441514,2:30,5.82175,2.15061,6.26157,-36.29569,5.65548,20.09576,1.8789,1.87118,73.84145,-7.783383,1.51803,0.466169,,,,,,,,,,,,-11.03926,3.75855,-2.00244,50,5.7308,3.61539,-118.56269,-3.15251,-15.41639,26.66706,-26.92521,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,2e965e50-23b3-11f0-a315-0762c7c61616,80.85576,,,7.89547,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:01:32.85,2025-04-27T15:01:32.8583680-07:00,2025-04-27T22:01:32.8583680Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,ef73a1f9-8603-4392-ad2d-d6c401112acd,54.2354,-119.51152,13.33353,5.82592,-2.19449,-13.46261,-2.14084,4.16392,-7.7082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-27,15:01:48.82,5,4,"O'Harran, Toran",805302,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,5,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89863,-2.697139,-2.168772,2216.36906,227.27804,1:30,5.94161,1.98158,5.9394,-19.6206,14.55989,14.45398,1.8009,1.17324,82.33922,-6.405752,0.427767,0.420785,,,,,,,,,,,,-8.0167,8.64453,-1.81639,50,5.7153,4.34971,-131.69926,-6.81743,-13.9274,30.79849,-17.15591,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,37ff6d10-23b3-11f0-a315-0762c7c61616,89.57638,,,8.5594,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:01:48.82,2025-04-27T15:01:48.8299008-07:00,2025-04-27T22:01:48.8299008Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,1c691589-73c2-448c-8ad5-5201f4a8df45,54.55692,-132.76064,15.39925,5.94006,-6.2262,-8.57796,-1.97456,4.82968,-6.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-27,15:02:07.04,5,5,"O'Harran, Toran",805302,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40744,-3.300899,-3.628457,2251.104987,222.591542,1:30,5.94423,2.01734,6.00729,-13.78784,20.08178,17.3204,1.72751,0.09455,82.50111,-5.97788,-0.520297,0.418867,,,,,,,,,,,,-10.01733,11.70528,-1.74134,50,5.67668,7.63353,-132.22222,-7.9945,-17.51123,31.49351,-11.7121,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,42df6460-23b3-11f0-a315-0762c7c61616,89.98655,,,8.90633,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:02:07.04,2025-04-27T15:02:07.0447104-07:00,2025-04-27T22:02:07.0447104Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,cf6252d4-9d5d-422e-8fa4-398b12cf98f6,54.49042,-133.28748,15.74676,5.94039,-7.59834,-5.85605,-2.00955,8.22585,-8.75562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-27,15:02:31.65,5,6,"O'Harran, Toran",805302,Right,STA_CAR,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,5,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.80614,-2.537235,-2.89703,2216.016351,236.736368,2:00,5.86458,1.77358,6.07769,-19.35473,15.1104,20.98698,1.89959,0.83975,81.31981,-6.235693,0.880628,0.422534,65.75684,-55.318188,6.265931,,,,,2.96595,2.96595,-13.507679,0.02408,-11.89284,9.05815,-1.56076,50,5.658,5.77129,-131.46101,-6.40632,-20.31809,34.03599,-16.6988,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,5182f360-23b3-11f0-a315-0762c7c61616,89.20572,1.9159,,9.48633,,,,1.5661,1.9159,-0.83747,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:02:31.65,2025-04-27T15:02:31.6587008-07:00,2025-04-27T22:02:31.6587008Z,GroundBall,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,b1a13c20-4d87-4eca-84cd-d2a2abdbe084,54.42071,-132.60061,17.018,5.86314,-5.8472,-8.3494,-1.76539,6.45159,-10.15905,,1.56541,54.72556,,,,,,,,1.91689,-79.56269,,,,,,,,-0.83754,6.00882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2025-04-27,15:03:25.05,6,1,"O'Harran, Toran",805302,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99127,-2.833466,-5.307744,2230.800877,211.629703,1:00,5.92505,1.76707,6.13448,-11.65579,21.95714,12.72347,2.32148,-2.09242,82.38445,-5.149504,-3.029424,0.417277,,,,,,,,,,,,-8.23485,12.5654,-1.3668,50,5.70132,11.76308,-132.71561,-6.82958,-14.41983,33.22617,-10.17113,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,71624870-23b3-11f0-a315-0762c7c61616,90.32954,,,9.60683,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:03:25.05,2025-04-27T15:03:25.0580992-07:00,2025-04-27T22:03:25.0580992Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,dda9817f-9891-4b31-ba80-44ad54346afc,54.35981,-133.80267,16.61308,5.91932,-6.49681,-5.08556,-1.75937,12.23485,-7.20991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-27,15:03:43.51,6,2,"O'Harran, Toran",805302,Right,STA_CAR,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,5,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.42873,-1.501331,-3.82104,2306.983698,162.93986,11:30,5.86296,2.14281,5.7664,-34.84856,5.25555,-1.26476,1.55823,-1.52403,77.43719,-7.873737,-4.046898,0.455791,,,,,,,,,,,,-0.31012,3.40276,-1.82541,50,5.71712,8.13261,-121.02721,-4.33941,-0.4644,21.48783,-27.07833,STA_CAR,WAK_DEA,KleinField,D1,ACC,20250427-KleinField-1,7c5cf3b0-23b3-11f0-a315-0762c7c61616,82.69676,,,5.99155,,,,,,,23bb9778-05a0-4b7a-9709-f5de3ce04ddf,2025-04-27,22:03:43.51,2025-04-27T15:03:43.5177472-07:00,2025-04-27T22:03:43.5177472Z,,v3,471454,471484,26 April 2025 17:05-wake@stanford,"Lavin, Luke",806138,Right,STA_CAR,cda60bab-6158-4545-8738-7326978de5f9,54.73409,-121.86483,10.74391,5.86571,-3.28386,-13.53916,-2.14278,8.15071,-0.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
