PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-30,19:41:05.69,9,6,"Westfall, Derek",813385,Right,QUN_RYL,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,78.49151,1.561098,0.417481,2935.795586,37.920784,7:15,5.48462,1.11094,4.88512,-62.36826,-14.64725,-12.70721,1.76449,0.44696,71.38223,-9.657491,-1.827474,0.497194,79.02345,-35.987739,36.660611,,,,,3.88235,3.88235,15.504332,0.02664,6.43052,-7.32012,-1.14046,50,5.58445,-0.29922,-113.77868,0.77028,8.29612,23.96024,-41.61788,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,95c1a100-261c-11f0-b128-9b3afe7030ee,75.81027,1.81811,,7.10928,,,,1.73276,1.81811,-0.457,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:41:05.69,2025-04-30T19:41:05.6980000-04:00,2025-04-30T23:41:05.6980000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,9d509953-8a27-486d-889c-3d978e57c29e,55.61499,-114.95504,11.98012,5.49647,2.81356,-20.80894,-1.11577,-0.70653,4.14806,,1.73209,75.38554,,,,,,,,1.81872,-68.24619,,,,,,,,-0.4575,56.11007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-04-30,19:42:01.58,10,1,"Westfall, Derek",813385,Right,QUN_RYL,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99245,1.729202,0.356036,2859.732247,54.677444,7:45,5.21737,1.21851,4.56194,-58.34472,-10.51233,-17.25855,2.00145,0.11913,71.49894,-8.739359,-2.671918,0.497774,,,,,,,,,,,,8.52898,-5.21055,-1.23814,50,5.34168,0.04612,-114.36924,1.18171,11.09566,24.59611,-38.95267,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,b7145c30-261c-11f0-b128-9b3afe7030ee,75.72194,,,7.49351,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:42:01.58,2025-04-30T19:42:01.5890000-04:00,2025-04-30T23:42:01.5890000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,7ea9b39e-1b54-4751-968c-fc7c0108916c,55.93649,-115.63889,12.29805,5.22879,3.19244,-19.47633,-1.22574,-0.52663,5.54783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.39113,2.316984,0.813517,1.503467,0.75534,1.89886,-0.08805,0.4121,6.42518,1.00837,127.27803,1.3568,1.14566,0.62962,96.93633,-8.56821,6.48198,15.38784,-12.54079,0.99994,-0.27155,0.24972,High,High,High,,,High,High,High
151,2025-04-30,19:42:32.16,10,2,"Westfall, Derek",813385,Right,QUN_RYL,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34123,-2.303871,-0.362848,2280.019703,200.964466,12:45,5.63817,0.67364,5.07268,-13.73536,21.34017,7.68044,2.32038,0.97159,82.21742,-4.939361,0.994836,0.426259,,,,,,,,,,,,-3.91201,11.68075,-0.64556,50,5.40971,0.46384,-132.19758,-5.73296,-6.82138,32.0379,-11.80632,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,c9416010-261c-11f0-b128-9b3afe7030ee,88.42613,,,9.12381,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:42:32.16,2025-04-30T19:42:32.1610000-04:00,2025-04-30T23:42:32.1610000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,85967062-1693-4ee3-84a2-b41758cfa040,55.4202,-133.5047,16.01895,5.63378,-5.25127,-5.90316,-0.67016,0.74215,-3.41069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-30,19:42:55.96,10,3,"Westfall, Derek",813385,Right,QUN_RYL,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19016,-2.921332,-0.828752,2220.191417,208.066801,1:00,5.65608,0.78472,5.26373,-14.63788,20.93997,10.4906,1.68927,0.88035,81.64902,-5.712617,1.032379,0.4293,,,,,,,,,,,,-5.55721,11.78705,-0.71719,50,5.37868,1.41468,-130.6203,-7.11818,-9.49694,30.29746,-12.03065,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,d76f49e0-261c-11f0-b128-9b3afe7030ee,87.79966,,,8.54115,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:42:55.96,2025-04-30T19:42:55.9690000-04:00,2025-04-30T23:42:55.9690000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,f397c367-4d73-4da7-83f4-5dff853e08d8,55.23268,-131.82843,15.14873,5.65296,-6.63845,-6.01532,-0.78115,1.79337,-4.74847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-30,19:43:26.45,10,4,"Westfall, Derek",813385,Right,QUN_RYL,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,4,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2426,-0.072295,-1.59481,2851.106683,54.65302,7:45,5.2615,1.2291,4.7962,-58.84436,-11.41662,-18.56383,0.28928,-1.82946,71.82367,-10.62108,-4.867542,0.495664,,,,,,,,,,,,8.57386,-5.09244,-1.05316,50,5.20312,3.98887,-114.70881,-2.37868,11.13565,26.20543,-38.7881,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e9a80d90-261c-11f0-b128-9b3afe7030ee,76.04431,,,7.41893,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:43:26.45,2025-04-30T19:43:26.4570000-04:00,2025-04-30T23:43:26.4570000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,9b5aa8d9-58aa-47fa-a0fe-343861ab1842,55.70181,-116.00409,13.10272,5.27331,-0.46147,-19.39405,-1.23672,3.43846,5.56782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-30,19:43:52.23,10,5,"Westfall, Derek",813385,Right,QUN_RYL,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.3423,-1.323456,-1.025453,2274.996052,207.19713,1:00,5.67165,0.80663,5.11154,-15.96336,18.72989,9.02016,3.09417,0.59217,82.87666,-4.340124,0.570118,0.42393,84.26329,-14.009462,-29.365544,,,,,16.36052,16.11575,-25.127343,0.115683,-4.82465,10.07693,-0.7176,50,5.5354,1.9477,-132.42849,-3.59774,-8.51085,30.03455,-14.39793,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f8f745e0-261c-11f0-b128-9b3afe7030ee,88.91195,3.36488,,8.46564,,,,2.92789,3.36488,-0.42467,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:43:52.23,2025-04-30T19:43:52.2330000-04:00,2025-04-30T23:43:52.2330000Z,GroundBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,08e60cdd-ac93-4f89-8b41-aa3bbf5806a2,55.38469,-133.64415,15.01728,5.66923,-3.01498,-7.19896,-0.80341,2.29218,-4.25542,213.473951,2.92807,104.48211,-15.15652,,,,,,,3.36445,-29.86891,6.82748,,,,,,,-0.42513,-58.74875,20.52233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-30,19:44:47.91,11,1,"Westfall, Derek",813385,Right,QUN_RYL,"Madera, Alex",823702,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,90.95046,-0.687064,-2.122212,2327.091496,214.602417,1:15,5.47228,1.07816,5.18076,-17.18788,17.80316,11.44981,3.39305,0.0347,82.29297,-3.933743,-0.095767,0.425745,66.77372,27.57236,0.406075,2593.534231,109.83226,36.78644,-6.06479,214.95576,212.28963,-6.442606,3.252824,-6.37402,9.44363,-0.8901,50,5.39604,4.34876,-131.79864,-2.16061,-11.11613,30.24391,-15.70466,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,1a27d310-261d-11f0-b128-9b3afe7030ee,88.53288,36.87388,,8.65749,,,,2.13537,3.46929,-0.02414,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:44:47.91,2025-04-30T19:44:47.9160000-04:00,2025-04-30T23:44:47.9160000Z,FlyBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,af07cce8-d671-420b-85a9-f7f96c05889c,55.31489,-133.01266,15.12196,5.47012,-1.53021,-7.85233,-1.07362,4.79497,-5.55806,138.127712,2.13594,86.79005,-10.70278,1.80252,-0.06628,-0.13177,0.04528,-0.00478,4E-05,3.46903,45.33874,-16.47777,0.85319,-0.09952,-0.01605,0.03073,-0.00967,0.00094,-0.02397,0.6097,-4.79756,1.40909,-0.31081,0.03297,-0.00238,0.00087,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-30,19:45:49.86,12,1,"Westfall, Derek",813385,Right,QUN_RYL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62215,2.326183,0.099349,2794.176278,53.421777,7:45,5.34974,1.0659,4.51587,-58.1259,-9.92146,-15.62792,2.72274,-0.1418,71.31511,-8.097074,-2.637998,0.499706,,,,,,,,,,,,7.60032,-5.03174,-1.06049,50,5.53745,0.49345,-113.82725,2.35111,9.83958,23.47458,-38.68829,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,3f1e1ad0-261d-11f0-b128-9b3afe7030ee,75.42919,,,7.30704,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:45:49.86,2025-04-30T19:45:49.8600000-04:00,2025-04-30T23:45:49.8600000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,5b80f13e-8a5e-4733-9d4f-11165b65cded,55.9823,-115.05436,11.73729,5.36169,4.37351,-19.34414,-1.07284,-0.02091,4.91979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-30,19:46:09.89,12,2,"Westfall, Derek",813385,Right,QUN_RYL,"Angelo, Samuel",1000337453,Left,NOR_TAR,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.39489,-1.449828,-2.440322,2219.412406,210.264162,1:00,5.33386,1.07237,4.96964,-17.97481,18.53434,10.07918,2.465,-0.39408,81.0176,-4.823885,-0.663914,0.434883,84.57435,71.854933,-1.026243,,,,,,40.29289,,,-5.75174,9.98776,-0.84532,50,5.17984,5.04652,-129.45458,-3.89971,-9.68785,28.90366,-15.35134,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,4b04acb0-261d-11f0-b128-9b3afe7030ee,86.6726,127.89956,,8.37729,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:46:09.89,2025-04-30T19:46:09.8980000-04:00,2025-04-30T23:46:09.8980000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,118f079a-1bac-45c6-850c-7da5f88bb23a,55.52631,-130.68263,14.45183,5.33167,-3.24747,-7.67567,-1.06848,5.45813,-4.84392,,5.08186,38.62419,-16.43835,5.6415,-1.51216,0.36444,-0.07703,0.01254,-0.00118,9.80053,117.87348,-29.75784,3.51301,-0.48417,0.0344,-0.00224,0.00223,-0.00063,0.18922,-0.69142,-7.20275,3.03362,-0.91073,0.23403,-0.05001,0.00748,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
158,2025-04-30,19:46:55.97,13,1,"Westfall, Derek",813385,Right,QUN_RYL,"French, Carter",803542,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.60695,-2.348563,-1.682677,2252.133064,216.228114,1:15,5.53952,0.97225,5.31732,-17.1228,18.03497,12.30422,1.90637,0.418,82.03541,-5.583131,0.502043,0.426758,85.58062,34.058043,-31.716108,3580.576293,87.76239,61.43434,-66.31542,301.03972,183.05086,-45.892,4.523679,-6.72162,10.13776,-0.82928,50,5.31495,3.29452,-131.2521,-5.9469,-11.6049,30.44444,-14.6712,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,667adb40-261d-11f0-b128-9b3afe7030ee,88.32266,72.83182,,8.57154,,,,1.94871,2.51768,-1.10521,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:46:55.97,2025-04-30T19:46:55.9720000-04:00,2025-04-30T23:46:55.9720000Z,FlyBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Lively, Lenox",10106098,Right,QUN_RYL,70c24bd0-89e0-4048-a7bc-1da4990796e1,55.17865,-132.44786,15.22222,5.5372,-5.37066,-7.3356,-0.96763,3.75033,-5.80245,137.566932,1.94936,88.44932,-20.22588,4.85637,-1.08441,0.25962,-0.06312,0.01003,-0.00065,2.51873,70.26398,-19.7763,1.17906,0.12061,-0.1692,0.05862,-0.0089,0.0005,-1.10611,-54.64737,1.23742,0.59808,-0.31692,0.09865,-0.01899,0.0018,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-04-30,19:49:16.60,1,1,"Seagraves, Camron",827430,Right,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67398,-3.083089,-3.592075,2282.587007,207.500597,1:00,5.53946,2.6075,5.94827,-13.04867,19.59788,9.6439,1.58423,0.07528,84.57461,-5.59475,-1.864354,0.411235,,,,,,,,,,,,-5.96433,11.2502,-2.32693,50,5.28628,8.00805,-134.21636,-7.59793,-10.8703,29.28506,-11.66998,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,ba4e8320-261d-11f0-b128-9b3afe7030ee,91.6567,,,8.09937,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:49:16.60,2025-04-30T19:49:16.6080000-04:00,2025-04-30T23:49:16.6080000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5e82b17d-96fc-49e3-b76d-093555fc95e6,54.54832,-135.20513,14.64253,5.53616,-7.20391,-5.83499,-2.60351,8.37507,-5.43515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-30,19:49:30.28,1,2,"Seagraves, Camron",827430,Right,NOR_TAR,"Brown, Ryan",828304,Right,QUN_RYL,Undefined,5,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.85051,-0.303194,-2.472111,2602.361758,124.6418,10:15,5.58029,2.71096,5.56596,-37.98085,3.59181,-3.17315,2.13173,0.13582,75.48458,-7.280543,-3.037825,0.464061,85.65656,30.490431,-30.919784,3834.472648,92.5684,58.50747,-59.42295,300.48865,295.75093,-37.474106,4.746102,0.8635,2.27929,-2.49556,50,5.52912,5.31394,-120.13569,-1.93069,1.25003,25.3294,-28.87449,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,c2944790-261d-11f0-b128-9b3afe7030ee,81.22296,73.14393,,7.36593,,,,2.34015,2.2814,-0.16173,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:49:30.28,2025-04-30T19:49:30.2840000-04:00,2025-04-30T23:49:30.2840000Z,FlyBall,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,1ebffcc1-026f-490c-a74e-29684e67d7ef,54.93089,-121.17086,12.6647,5.58391,-0.75064,-14.43725,-2.71169,5.26286,0.62502,163.030917,2.34098,92.85505,-20.79001,4.98972,-1.04279,0.21281,-0.03944,0.00493,-0.00027,2.28216,63.72427,-14.9823,0.01203,0.37114,-0.20111,0.05567,-0.00762,0.00041,-0.16189,-55.62393,7.81268,-1.74174,0.35411,-0.07621,0.01553,-0.00207,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
161,2025-04-30,19:50:04.27,2,1,"Seagraves, Camron",827430,Right,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50237,-3.095133,-2.89535,2308.668463,211.978291,1:00,5.52093,2.73249,6.0116,-12.43469,19.54159,11.54123,1.61105,1.00985,85.26466,-5.498731,-0.822525,0.406991,,,,,,,,,,,,-6.76705,11.2528,-2.51157,50,5.27089,6.35358,-135.5161,-7.66673,-12.55994,30.14742,-11.2884,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,d6b5c870-261d-11f0-b128-9b3afe7030ee,92.61239,,,8.23771,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:50:04.27,2025-04-30T19:50:04.2760000-04:00,2025-04-30T23:50:04.2760000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b5ab821c-c7e3-4230-88c2-f2b286c53977,54.48514,-136.51023,15.07371,5.51756,-7.29449,-5.6442,-2.72791,6.76775,-6.27997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-30,19:50:20.12,2,2,"Seagraves, Camron",827430,Right,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72343,-2.08309,-3.069817,2396.177408,216.956903,1:15,5.5109,2.89019,5.82422,-12.41824,20.39178,14.50639,2.53591,1.24254,84.19672,-4.493063,-0.474094,0.412263,,,,,,,,,,,,-8.26122,11.32091,-2.64765,50,5.3331,6.55239,-134.37774,-5.21796,-15.03534,30.38474,-11.57014,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e02d7d30-261d-11f0-b128-9b3afe7030ee,91.42804,,,8.52671,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:50:20.12,2025-04-30T19:50:20.1230000-04:00,2025-04-30T23:50:20.1230000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7c9c800d-a388-44aa-87ca-683564fb379a,54.67118,-135.42984,15.19237,5.50684,-4.81733,-5.78507,-2.88355,7.073,-7.51767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-30,19:50:35.92,2,3,"Seagraves, Camron",827430,Right,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99911,-0.322418,-1.836794,2350.051813,214.55302,1:15,5.63393,2.95931,5.59894,-15.26166,17.46064,11.29619,4.06097,2.18532,84.63348,-3.228044,0.178425,0.411712,,,,,,,,,,,,-6.20516,9.2276,-2.80933,50,5.59657,3.80251,-134.95755,-1.23469,-11.42344,29.86924,-15.18645,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,e9909880-261d-11f0-b128-9b3afe7030ee,91.55053,,,8.36562,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:50:35.92,2025-04-30T19:50:35.9250000-04:00,2025-04-30T23:50:35.9250000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,952065d5-8015-41c6-b3db-9fabdb76f835,54.89603,-136.03684,14.93462,5.63128,-0.68594,-7.59323,-2.95418,4.21529,-5.71172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-30,19:50:54.25,2,4,"Seagraves, Camron",827430,Right,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.6311,-2.462504,-3.547304,2265.080554,210.762509,1:00,5.45142,2.91426,6.0585,-9.23386,21.98919,12.46438,2.39701,0.66559,85.99338,-4.300921,-1.309506,0.402169,,,,,,,,,,,,-7.40559,12.31371,-2.64504,50,5.25468,7.94305,-137.10986,-6.08921,-14.04882,31.2889,-8.81424,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,f4829130-261d-11f0-b128-9b3afe7030ee,93.72279,,,8.63772,,,,,,,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:50:54.25,2025-04-30T19:50:54.2560000-04:00,2025-04-30T23:50:54.2560000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,7da1ca13-4ed3-41f5-aebf-e0fd8b1beea2,54.4371,-138.11871,15.64445,5.44643,-5.80501,-4.40712,-2.90845,8.39603,-7.02441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-30,19:51:15.53,2,5,"Seagraves, Camron",827430,Right,NOR_TAR,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,5,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57429,-1.287215,-3.081731,2329.348562,211.436526,1:00,5.53203,2.77402,6.02129,-10.35052,20.91844,12.14855,3.47536,0.92939,85.83652,-3.329043,-0.900423,0.402465,71.02635,29.625223,-172.635232,2265.168815,,,,,48.56601,,,-7.17843,11.46749,-2.53934,50,5.42561,6.8547,-137.18326,-3.33011,-13.6082,31.8259,-10.43509,NOR_TAR,QUN_RYL,UNC,D1,ACC,20250430-UNC-1,012cc130-261e-11f0-b128-9b3afe7030ee,93.65395,24.75855,,8.73777,,,,1.51808,3.44892,-0.93193,162d04f9-21d4-48f1-9e39-881f204db5d1,2025-04-30,23:51:15.53,2025-04-30T19:51:15.5360000-04:00,2025-04-30T23:51:15.5360000Z,,v3,471370,queensnc,30 April 2025 18:00-queensnc@unc,"Stevenson, Luke",806233,Right,NOR_TAR,d650abe5-1108-443b-b6b2-9b2c68d42e8e,54.47557,-138.21768,15.91295,5.52834,-2.99095,-5.21755,-2.76932,7.297,-6.8041,346.81931,1.51808,-89.80714,5.98729,-0.13995,-0.06962,0.17712,-0.32452,0.376,-0.17807,3.44892,51.49482,-26.48508,3.12878,-1.24686,2.55126,-5.27525,5.77832,-2.49018,-0.93193,-11.60767,-0.85907,1.09991,-0.68382,1.69491,-3.53399,3.89454,-1.69346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
