PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-04-29,20:50:25.15,6,7,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3056,-0.295349,2.144476,1931.675398,353.585924,5:45,6.37262,-1.61134,5.08621,-43.23211,-1.84354,0.38201,2.49137,0.4427,75.93621,-8.161417,2.212072,0.463033,,,,,,,,,,,,0.54449,-0.41303,1.40805,50,6.31069,-4.5855,-122.00938,-2.26952,0.80264,28.94296,-32.78291,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,7c6da350-2565-11f0-bf2b-e57d97979763,81.4034,,,8.36939,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:50:25.15,2025-04-29T20:50:25.1500000-05:00,2025-04-30T01:50:25.1500000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,2e3b4064-ebfa-47fe-98cc-904a9d5b58b9,55.41111,-123.28632,14.47148,6.37891,-0.82317,-16.39146,1.61114,-4.62091,0.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-29,20:50:53.08,6,8,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Sutherland, Charlie",822390,Left,MIN_GOL,Undefined,8,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,84.4374,0.462791,1.3536,2052.760498,46.894939,7:30,6.31439,-1.69343,4.96222,-42.46648,-0.46315,-2.38036,3.21285,-0.6128,74.85208,-7.306943,0.933274,0.466459,43.38048,48.651717,-54.032481,4180.479838,,,,101.25312,80.33896,-56.114879,2.935115,1.6989,0.05909,1.56451,50,6.32469,-2.77483,-122.00305,-0.64429,2.46892,32.00515,-32.08819,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,8d35e710-2565-11f0-bf2b-e57d97979763,80.80549,35.73021,,9.58532,,,,2.56951,3.35881,0.63167,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:50:53.08,2025-04-29T20:50:53.0870000-05:00,2025-04-30T01:50:53.0870000Z,Popup,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,99f7fdcc-dbe2-4184-8157-43e3d45a6321,55.53222,-123.44579,16.00258,6.32113,0.80219,-16.0441,1.6921,-2.88612,1.23446,,2.56975,24.67545,-3.31863,0.43488,0.16575,-0.13273,0.02806,-0.00027,-0.00032,3.35876,47.76524,-18.92034,1.23691,-0.23366,-0.01087,0.03015,-0.00802,0.00066,0.63151,-34.01325,2.59534,-0.38988,-0.0208,0.04677,-0.00519,-0.00344,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
277,2025-04-29,20:53:18.22,1,1,"Rooney, Noah",703528,Left,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.98859,2.07973,0.39698,2007.903665,347.81643,5:30,6.16451,-0.56411,4.92366,-75.12406,-21.18946,4.99614,1.87122,0.22754,67.2316,-11.412813,1.281363,0.528573,,,,,,,,,,,,-2.32331,-10.55552,0.52106,50,6.3043,-0.94232,-107.20688,1.21455,-2.64489,22.3061,-44.19055,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,e3a2b060-2565-11f0-bf2b-e57d97979763,71.30979,,,6.75699,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:53:18.22,2025-04-29T20:53:18.2210000-05:00,2025-04-30T01:53:18.2210000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,a96a1a54-a7c7-473f-a3c4-0026928bf2ec,55.57964,-108.36159,11.15305,6.18221,3.50215,-22.09528,0.5663,-0.8054,-1.32244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-04-29,20:53:35.12,1,2,"Rooney, Noah",703528,Left,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,9,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.10913,1.21129,1.47379,2034.987945,338.316747,5:15,6.16531,-0.44108,4.9297,-71.29027,-18.5756,8.18811,1.37001,1.6347,67.88482,-11.601569,2.923028,0.522561,,,,,,,,,,,,-3.48764,-8.95146,0.2905,50,6.2241,-3.13088,-108.72199,-0.27383,-4.05307,24.22587,-42.5768,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,edbff3f0-2565-11f0-bf2b-e57d97979763,72.13019,,,7.22431,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:53:35.12,2025-04-29T20:53:35.1230000-05:00,2025-04-30T01:53:35.1230000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,a470bb5a-abed-4b16-9197-474d68ddece1,55.57113,-109.95637,12.11293,6.18278,1.89558,-21.2884,0.44477,-2.92436,-2.02653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-29,20:53:53.91,1,3,"Rooney, Noah",703528,Left,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,9,Top,0,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2764,-1.000958,2.046353,2048.167096,181.712045,12:00,6.01824,-0.88072,5.44743,-28.43415,8.31154,0.21134,2.7109,1.05358,80.28855,-6.250321,2.08396,0.436289,,,,,,,,,,,,0.50709,4.85658,0.6998,50,5.91046,-4.58183,-127.96891,-3.26198,0.83458,28.25147,-24.18089,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,f8e0ebe0-2565-11f0-bf2b-e57d97979763,86.3932,,,7.98786,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:53:53.91,2025-04-29T20:53:53.9170000-05:00,2025-04-30T01:53:53.9170000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,ea9e232f-2687-41af-8e26-76d8f94235cb,55.04932,-129.07883,14.12574,6.01995,-2.31199,-12.09045,0.88045,-4.61462,0.41729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-04-29,20:54:11.66,1,4,"Rooney, Noah",703528,Left,MIN_GOL,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,9,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.42415,1.624525,-0.41765,1971.700983,348.105978,5:30,6.21717,-0.52601,4.95758,-72.7902,-21.04552,4.82233,1.6866,-0.51875,68.6392,-11.447135,0.436941,0.517731,,,,,,,,,,,,-2.53362,-10.48717,0.56225,50,6.31381,0.60448,-109.33652,0.48527,-3.00364,22.98974,-44.60676,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,037ad980-2566-11f0-bf2b-e57d97979763,72.80314,,,6.78495,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:54:11.66,2025-04-29T20:54:11.6650000-05:00,2025-04-30T01:54:11.6650000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,0eb4946b-e644-42a2-af91-85c43cbe0f13,55.546,-110.4965,11.49487,6.23254,2.73597,-22.30338,0.52793,0.75603,-1.50182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.29615,3.145995,1.805517,1.340479,1.39107,1.68142,0.51856,-1.46223,5.61643,0.03164,81.39147,11.31311,-43.40557,-1.38179,66.74916,-3.7247,5.71611,24.34269,-15.03561,-0.04989,-36.49497,3.09145,High,High,High,,,High,High,High
281,2025-04-29,20:54:42.79,2,1,"Rooney, Noah",703528,Left,MIN_GOL,"Mann, William",1000273697,Left,NOR_BIS,Undefined,9,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32462,2.243185,0.161233,1925.361349,344.944311,5:30,6.20068,-0.603,4.74373,-71.32445,-18.75702,5.5754,2.38578,0.01455,68.04932,-10.558785,1.144083,0.521831,,,,,,,,,,,,-2.66835,-9.36827,0.58156,50,6.36287,-0.53833,-109.02828,1.63345,-3.13386,23.50895,-43.17668,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,16106330-2566-11f0-bf2b-e57d97979763,72.23114,,,7.2753,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:54:42.79,2025-04-29T20:54:42.7970000-05:00,2025-04-30T01:54:42.7970000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,b25ba949-1a06-4581-ac8c-984912a38b4b,55.75774,-110.2628,11.75448,6.21756,3.90076,-21.58834,0.60551,-0.37376,-1.56693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-29,20:54:57.92,2,2,"Rooney, Noah",703528,Left,MIN_GOL,"Mann, William",1000273697,Left,NOR_BIS,Undefined,9,Top,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.91742,-0.856021,1.409195,2113.063782,165.789366,11:30,6.04287,-0.99522,5.48773,-25.0971,10.88953,-2.46059,3.15031,0.11835,81.09023,-5.511939,0.97084,0.43176,,,,,,,,,,,,1.64429,6.08953,0.87346,50,5.95106,-3.06434,-129.01077,-2.81299,2.76248,27.63217,-21.94351,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,1f010da0-2566-11f0-bf2b-e57d97979763,87.29956,,,7.82719,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:54:57.92,2025-04-29T20:54:57.9250000-05:00,2025-04-30T01:54:57.9250000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,fa28ecaf-aefd-4e5e-84df-4a09d221664f,55.00951,-130.0793,13.81609,6.04343,-1.96444,-10.97176,0.99403,-3.17116,1.38124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-29,20:55:14.36,2,3,"Rooney, Noah",703528,Left,MIN_GOL,"Mann, William",1000273697,Left,NOR_BIS,Undefined,9,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9309,-1.393638,1.495269,2090.548593,177.420969,12:00,6.30937,-0.69636,5.54574,-22.27052,11.90422,-0.48839,3.15041,0.66062,83.34651,-5.528858,1.40818,0.42075,,,,,,,,,,,,0.65268,6.7213,0.5672,50,6.17402,-3.42333,-131.98684,-3.99712,1.15391,27.50496,-20.29113,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,28d03130-2566-11f0-bf2b-e57d97979763,89.58397,,,7.58439,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:55:14.36,2025-04-29T20:55:14.3680000-05:00,2025-04-30T01:55:14.3680000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,d4f02e22-8327-4b63-9d2f-6182ceb9ee3f,54.95205,-133.01481,13.75248,6.30923,-3.23876,-10.14556,0.69594,-3.46646,0.57695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48783,,,1.297168,,,,-1.95496,5.72878,0.95031,72.8346,11.26804,-51.95996,-1.87674,62.05376,-3.4225,5.83403,23.65897,-14.98627,0.86722,-44.88687,3.19316,High,High,High,,,High,High,High
284,2025-04-29,20:55:43.60,3,1,"Rooney, Noah",703528,Left,MIN_GOL,"Hamilton, Davis",1000136988,Left,NOR_BIS,Undefined,9,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.32695,-2.498434,1.60415,2065.231352,160.365637,11:15,6.1047,-0.99579,5.29245,-19.79603,15.33371,-5.06209,2.10674,0.08896,82.53813,-6.181359,0.705658,0.426588,98.14237,-8.640647,-12.310432,,,,,15.43242,15.43242,-11.837612,0.100411,2.99551,8.7313,0.85365,50,5.86305,-3.43611,-130.93202,-6.40695,5.19348,27.9699,-17.03613,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,3a359f50-2566-11f0-bf2b-e57d97979763,88.35786,2.12489,,7.78882,,,,1.20959,2.12489,-0.05756,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:55:43.60,2025-04-29T20:55:43.6000000-05:00,2025-04-30T01:55:43.6000000Z,GroundBall,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,e8ad120c-a4e2-4fcf-b417-5cbf01fcb3c3,55.20566,-132.03937,13.98495,6.10336,-5.73247,-8.51807,0.99376,-3.64173,2.59674,158.960716,1.20958,139.0372,-6.56752,,,,,,,2.12484,-21.61853,4.55974,,,,,,,-0.05752,-30.34561,-6.07625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
285,2025-04-29,20:56:18.62,4,1,"Rooney, Noah",703528,Left,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,9,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.66614,1.066563,0.350328,1904.223796,337.681893,5:15,6.05539,-0.75275,4.95886,-72.19374,-20.9906,9.33922,1.04704,0.3565,69.25794,-11.867555,2.006529,0.515015,,,,,,,,,,,,-4.52225,-10.28504,0.71071,50,6.0985,-1.04318,-109.76654,-0.55645,-5.42308,22.52797,-44.50788,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,4f278f90-2566-11f0-bf2b-e57d97979763,73.18711,,,6.4082,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:56:18.62,2025-04-29T20:56:18.6230000-05:00,2025-04-30T01:56:18.6230000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,8ee60b31-6cbf-4fc9-aaf2-6df2c85f6016,55.54553,-110.89884,11.26399,6.07025,1.6806,-22.25394,0.75629,-0.7706,-2.71154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-29,20:56:35.39,4,2,"Rooney, Noah",703528,Left,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,9,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36593,0.688824,0.174197,2181.321333,344.458954,5:30,6.13631,-0.56689,4.98329,-70.36268,-21.3682,6.41548,0.92327,0.13223,70.7152,-11.919323,1.312868,0.503785,,,,,,,,,,,,-3.13433,-10.40178,0.54456,50,6.14448,-0.60124,-112.22545,-1.2344,-3.92311,23.82631,-45.19348,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,5921e1d0-2566-11f0-bf2b-e57d97979763,74.81855,,,6.65073,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:56:35.39,2025-04-29T20:56:35.3910000-05:00,2025-04-30T01:56:35.3910000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,13753c45-79ce-4692-97a3-47f4a40103ac,55.52068,-113.39147,11.91316,6.15077,0.9773,-22.59674,0.56929,-0.40925,-1.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-29,20:56:53.85,4,3,"Rooney, Noah",703528,Left,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,9,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.55455,2.174225,0.80819,2099.710051,332.470603,5:00,6.01845,-0.56581,4.85727,-69.86374,-19.57312,11.11264,2.25566,1.12528,69.70074,-10.359654,2.770145,0.510405,,,,,,,,,,,,-5.1887,-9.78056,0.47618,50,6.17301,-2.02688,-110.94264,1.6132,-6.35802,22.96565,-44.15869,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,642fc6f0-2566-11f0-bf2b-e57d97979763,73.84808,,,6.85381,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:56:53.85,2025-04-29T20:56:53.8530000-05:00,2025-04-30T01:56:53.8530000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,8dbf8851-071e-4510-a1a5-4d37739db9b3,55.64603,-112.10531,11.48283,6.03475,3.84878,-22.07935,0.57065,-1.705,-3.17901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-04-29,20:57:11.66,4,4,"Rooney, Noah",703528,Left,MIN_GOL,"Canton, Sam",801626,Left,NOR_BIS,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.72958,-0.438223,0.644831,2181.318167,170.303433,11:45,6.18323,-0.81195,5.56997,-18.32198,16.1517,-2.56614,4.24702,-0.42344,82.48368,-3.898316,0.18702,0.422586,,,,,,,,,,,,1.47634,8.61878,0.75808,50,6.13366,-1.36479,-131.66284,-1.59919,2.58113,29.00018,-17.10561,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,6ebdcdb0-2566-11f0-bf2b-e57d97979763,89.19469,,,8.2459,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:57:11.66,2025-04-29T20:57:11.6670000-05:00,2025-04-30T01:57:11.6670000Z,,v3,471360,471388,,"Hunt, Sam",1000048505,Right,MIN_GOL,8a87313f-eb94-4e7a-8705-cbf53101dc9b,54.92599,-132.7434,14.50009,6.18137,-0.96182,-8.5528,0.81072,-1.46096,1.29057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-29,20:59:37.99,1,1,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95733,-5.61144,3.131108,2075.318892,158.935321,11:15,6.49987,-1.44944,5.68703,-12.14942,24.57986,-8.89713,0.23262,0.73041,79.73708,-7.994482,1.544015,0.436192,,,,,,,,,,,,5.61508,14.85627,1.19161,50,6.0187,-6.62542,-128.13984,-12.89002,9.13058,31.91121,-8.01652,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,c5ee3520-2566-11f0-bf2b-e57d97979763,86.41252,,,9.22026,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:59:37.99,2025-04-29T20:59:37.9960000-05:00,2025-04-30T01:59:37.9960000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,0912bcef-3164-4196-af90-28e18c92c322,54.80947,-129.33202,15.9556,6.49467,-12.59053,-4.00826,1.44551,-6.96653,4.56529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-29,20:59:58.02,1,2,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,9,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05846,-2.159996,1.958369,1825.095543,35.408302,7:15,6.37531,-1.59837,4.98227,-43.06018,-0.35181,-1.58358,0.74499,0.11978,74.51789,-9.996417,1.678196,0.470357,,,,,,,,,,,,1.57543,1.20957,1.41085,50,6.13229,-4.07433,-121.24627,-6.21515,2.24622,33.00867,-30.44948,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,d1e2d0c0-2566-11f0-bf2b-e57d97979763,80.13576,,,9.54057,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,01:59:58.02,2025-04-29T20:59:58.0210000-05:00,2025-04-30T01:59:58.0210000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,e943b926-6c5e-4fd8-a0a1-7d332a74d19c,55.51088,-122.73742,16.50434,6.38199,-4.83962,-15.22474,1.59719,-4.1758,1.12311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-29,21:00:17.39,1,3,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,9,Bottom,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63391,0.245249,1.185662,1871.202802,21.028456,6:45,6.38126,-1.54492,4.99642,-45.08046,-1.26819,-1.1963,2.85615,-0.52506,73.34078,-7.994511,0.974183,0.476397,,,,,,,,,,,,1.03776,-0.11244,1.43188,50,6.36913,-2.41603,-119.37481,-1.20458,1.44475,30.50901,-32.33058,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,dd759d50-2566-11f0-bf2b-e57d97979763,79.11978,,,9.29314,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,02:00:17.39,2025-04-29T21:00:17.3990000-05:00,2025-04-30T02:00:17.3990000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,7b720c70-7d40-4b2a-bab0-553bb292bd89,55.49525,-120.77109,15.25451,6.3904,0.27506,-16.16529,1.54397,-2.48215,0.72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-29,21:00:37.62,1,4,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,9,Bottom,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.72951,-0.787833,1.501407,1854.376026,18.568209,6:30,6.32427,-1.76886,5.03774,-45.39991,-2.23799,-1.41583,1.79741,-0.47011,73.60183,-9.093364,1.250726,0.472848,79.00048,-40.780045,-14.77279,,,,,3.55003,3.55003,-1.02933,0.023912,1.33402,-0.20004,1.6267,50,6.21348,-3.10136,-120.78565,-3.39194,1.87527,34.11725,-32.45523,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,e9808010-2566-11f0-bf2b-e57d97979763,79.71363,1.8134,,10.12768,,,,1.51663,1.8134,0.47229,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,02:00:37.62,2025-04-29T21:00:37.6220000-05:00,2025-04-30T02:00:37.6220000Z,GroundBall,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,b6d33185-7642-4994-9b8d-cdd5aabf9dd6,55.45357,-122.31638,17.05863,6.333,-1.93578,-16.22761,1.76774,-3.1855,0.93764,,1.51595,85.0137,,,,,,,,1.814,-75.83702,,,,,,,,0.47247,-22.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
293,2025-04-29,21:01:17.44,2,1,"Lachenmayer, Danny",10183641,Left,NOR_BIS,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7509,-2.823345,2.040231,2174.192088,154.525342,11:15,6.41178,-1.43315,5.65372,-11.80741,23.33277,-10.4465,2.79087,-0.40009,80.94349,-5.16315,0.175227,0.426652,,,,,,,,,,,,5.92693,13.12016,1.26669,50,6.16503,-4.18471,-131.1914,-6.72818,10.08403,33.90235,-9.8515,MIN_GOL,NOR_BIS,SiebertField,D1,BIG10,20250429-SiebertField-1,01205240-2567-11f0-bf2b-e57d97979763,88.34479,,,9.80741,,,,,,,b35334be-090b-4a6f-be0c-a282bc4684e6,2025-04-30,02:01:17.44,2025-04-29T21:01:17.4490000-05:00,2025-04-30T02:01:17.4490000Z,,v3,471360,471388,,"Long, Tyman",10276466,Right,NOR_BIS,5ec09775-6e88-49f9-9ec9-f093daa8a07c,54.83846,-132.43584,16.95117,6.40536,-6.36656,-4.92575,1.42709,-4.55487,5.04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
