PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-05-16,18:04:52.80,1,4,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78922,-1.101938,-1.139035,2333.074957,216.414062,1:15,5.98827,0.94371,5.9866,-14.54887,22.29407,15.4091,3.75426,1.17199,78.58038,-3.957861,1.63108,0.436866,,,,,,,,,,,,-8.17339,12.14064,-0.86163,50,5.89312,1.85782,-127.22814,-2.77549,-13.11737,31.18313,-12.68965,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,cfeb1a90-32bb-11f0-827e-ff2ba462ea8e,86.27912,,,9.20885,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:04:52.80,2025-05-16T18:04:52.8054784-07:00,2025-05-17T01:04:52.8054784Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,7390e62b-0f48-4e14-b906-43689631e72e,54.50517,-128.32759,15.59157,5.98309,-2.32808,-6.34482,-0.93529,2.32031,-6.55868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-05-16,18:05:11.65,1,5,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00418,-2.524918,-2.44781,2256.232783,211.303436,1:00,5.92429,1.08017,5.9159,-13.29985,23.60261,13.4717,2.46909,-0.07023,78.69469,-5.151063,-0.031469,0.437219,80.8565,78.097627,-149.674877,4753.417229,,,,,27.97118,,,-7.7676,13.38465,-0.89179,50,5.71455,4.87986,-127.37252,-5.92387,-12.46646,31.78721,-10.69259,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,db3c2330-32bb-11f0-827e-ff2ba462ea8e,86.2095,84.62567,,9.30949,,,,2.52334,2.52592,0.19047,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:05:11.65,2025-05-16T18:05:11.6530688-07:00,2025-05-17T01:05:11.6530688Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,f6c45481-397e-48da-b25a-fce55becf9c2,54.5792,-128.51023,15.89361,5.91972,-5.54117,-5.34629,-1.07443,5.32605,-6.23323,2.647271,2.52334,-21.11188,-10.46599,5.82173,-2.00367,0.60972,-0.1729,0.04163,-0.00584,2.52592,116.03974,-39.26301,6.71123,-1.35963,0.25686,-0.06621,0.02275,-0.00443,0.19047,-12.34921,-2.39072,1.7013,-0.62429,0.19591,-0.0555,0.01296,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
150,2025-05-16,18:05:36.87,1,6,"King, Ryan",1000153788,Right,CSU_BAK,"Holman, Jack",695688,Left,SAN_GAU,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.01838,-1.584824,-1.91781,2325.643624,215.497887,1:15,5.85643,1.3459,6.03933,-16.53493,20.18391,13.36733,3.00996,0.68351,78.59985,-4.802312,0.486974,0.43613,85.97402,52.505089,-32.122731,,,,,,84.35309,,,-7.56426,11.35355,-1.20356,50,5.72413,3.7146,-127.51099,-3.95358,-12.14116,32.35288,-13.95085,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,ea4503b0-32bb-11f0-827e-ff2ba462ea8e,86.42483,102.66566,,9.41853,,,,0.94168,3.81205,-0.9074,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:05:36.87,2025-05-16T18:05:36.8731648-07:00,2025-05-17T01:05:36.8731648Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,498d0f4d-c97f-4264-9dc6-8694e63dcd52,54.45522,-128.63643,16.17644,5.85322,-3.46827,-6.97543,-1.34012,4.13694,-6.07058,156.377426,0.94168,65.00289,-21.73384,6.76989,-1.75103,0.42679,-0.1013,0.01988,-0.00217,3.81205,100.04473,-24.56933,2.05258,-0.12547,-0.05295,0.02248,-0.00444,0.00042,-0.9074,-40.81218,2.72499,0.10638,-0.21059,0.08361,-0.02248,0.00398,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
151,2025-05-16,18:06:15.09,2,1,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16571,-3.029121,-3.830559,2312.147934,210.479928,1:00,5.96094,0.87066,6.07414,-14.63308,21.18489,11.64213,1.92984,-1.70878,79.82413,-5.888731,-1.740495,0.430747,,,,,,,,,,,,-7.20575,12.26981,-0.57959,50,5.71795,8.11753,-128.8223,-7.17265,-11.85837,31.92166,-11.98184,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,0116fe90-32bc-11f0-827e-ff2ba462ea8e,87.50486,,,9.34158,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:06:15.09,2025-05-16T18:06:15.0942720-07:00,2025-05-17T01:06:15.0942720Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,eb2ce925-bc90-43b4-b76a-d7fb0803fb30,54.41764,-129.91236,15.96083,5.9559,-6.76349,-5.99092,-0.8637,8.52247,-5.92918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-05-16,18:06:31.75,2,2,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,1,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12957,2.024914,0.669302,2262.214472,80.034792,8:45,5.84505,0.97602,6.0357,-54.08023,-0.73724,-13.48383,3.21424,0.47214,66.36706,-7.953695,-1.759185,0.525666,,,,,,,,,,,,7.09315,-0.39654,-1.02122,50,5.97421,-0.76663,-104.81089,2.16366,7.89074,17.70372,-32.61517,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,0b121420-32bc-11f0-827e-ff2ba462ea8e,71.70412,,,5.76251,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:06:31.75,2025-05-16T18:06:31.7502976-07:00,2025-05-17T01:06:31.7502976Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,6ce352ba-974b-4e91-8541-28ae450b149a,54.46315,-105.56207,8.85186,5.85304,3.54755,-16.30759,-0.98158,-1.10144,3.94537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-05-16,18:06:49.51,2,3,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38703,-3.407035,-3.490767,2347.31276,213.427423,1:00,6.02397,0.80786,6.07061,-14.9715,21.3682,13.18406,1.6141,-1.32761,79.41477,-6.320793,-1.122099,0.433873,,,,,,,,,,,,-7.85863,12.47422,-0.54382,50,5.75134,7.22823,-127.75216,-7.97437,-12.75847,30.64585,-11.92213,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,1594f750-32bc-11f0-827e-ff2ba462ea8e,86.87445,,,8.97226,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:06:49.51,2025-05-16T18:06:49.5110144-07:00,2025-05-17T01:06:49.5110144Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,77b31669-2137-4a35-b656-e4ca327687e3,54.42231,-128.80864,15.32292,6.01916,-7.56337,-5.96107,-0.80059,7.66806,-6.37924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-05-16,18:07:07.14,2,4,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92418,-1.949792,-2.724286,2379.552297,212.439418,1:00,6.05225,0.65527,6.03104,-14.3652,21.56674,12.82481,3.04684,-0.80067,79.58001,-4.766763,-0.41961,0.431432,74.57569,62.69211,106.781811,5237.646878,,,,,18.92486,,,-7.51906,12.14446,-0.44922,50,5.89213,5.58525,-128.75485,-4.73166,-12.3481,32.14222,-12.2299,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,201346a0-32bc-11f0-827e-ff2ba462ea8e,87.36599,36.36917,,9.34417,,,,0.75921,2.81621,0.75089,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:07:07.14,2025-05-16T18:07:07.1431680-07:00,2025-05-17T01:07:07.1431680Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,8f80f5cc-d8ce-4cfc-9ad3-195a8cb96887,54.46344,-129.86432,16.07111,6.04817,-4.30952,-6.11495,-0.64936,6.01147,-6.17405,330.935284,0.77147,-14.90911,-6.30036,,,,,,,2.83353,96.60119,-30.62159,,,,,,,0.76312,47.62679,-11.25784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
155,2025-05-16,18:07:34.76,2,5,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87093,-1.100593,-2.556249,2403.433776,210.379398,1:00,6.2703,0.52414,5.8844,-14.02552,21.41285,11.73894,4.07836,-0.8729,80.14945,-3.856115,-0.452361,0.428458,73.57145,50.713475,143.173011,3980.261166,,,,,53.39255,,,-6.91197,11.73449,-0.32472,50,6.17373,5.30202,-130.12713,-2.85021,-11.55987,33.57115,-12.54885,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,3089e7f0-32bc-11f0-827e-ff2ba462ea8e,87.97227,55.25111,,9.72149,,,,1.22928,3.97026,0.78342,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:07:34.76,2025-05-16T18:07:34.7616768-07:00,2025-05-17T01:07:34.7616768Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,e702c34a-af5a-41ac-a2c5-11cf6857dbb3,54.61009,-131.31109,16.78558,6.26644,-2.40765,-6.27442,-0.5189,5.7097,-5.77993,324.650416,1.22928,-54.6911,0.51156,1.77115,-1.09128,2.25513,-3.40638,2.54344,-0.74394,3.97026,83.51677,-31.19099,4.53177,-1.57372,2.35875,-3.35555,2.43919,-0.70218,0.78342,40.95403,-10.54387,1.67462,-0.56112,0.95643,-1.37566,0.98733,-0.2814,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2025-05-16,18:07:58.34,2,6,"King, Ryan",1000153788,Right,CSU_BAK,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.60789,-2.266549,-2.598613,2380.441327,201.767475,12:45,6.18138,0.54551,5.90503,-14.18682,22.19052,8.29827,2.89201,-1.17673,79.32739,-5.044534,-1.111077,0.434097,97.38236,4.299093,2.834664,3660.398999,,,,108.16213,107.61631,5.095127,0.838905,-5.12359,12.51816,-0.34144,50,5.99125,5.46462,-128.23759,-5.42243,-8.34918,31.81566,-11.77503,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,3e9aacd0-32bc-11f0-827e-ff2ba462ea8e,86.82954,4.54593,,9.2805,,,,0.77637,2.9374,1.18387,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:07:58.34,2025-05-16T18:07:58.3489536-07:00,2025-05-17T01:07:58.3489536Z,GroundBall,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,fd29316f-eddd-4038-9a62-3edeef324837,54.58874,-129.37105,15.90783,6.17696,-5.00294,-5.88752,-0.54142,5.76207,-4.17459,277.819241,0.84828,141.08229,-16.38881,,,,,,,2.97694,10.06631,-16.28116,,,,,,,1.15785,7.46984,3.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-05-16,18:08:41.66,3,1,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25998,-0.961214,-2.033479,2341.154286,207.676839,1:00,6.08035,1.34992,5.91828,-15.81717,20.64383,10.11465,3.86961,0.30495,79.20342,-4.033044,-0.218622,0.434596,,,,,,,,,,,,-5.79449,11.23194,-1.19252,50,5.99438,4.10071,-127.88662,-2.54904,-9.42678,30.71981,-13.90133,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,586cc850-32bc-11f0-827e-ff2ba462ea8e,86.72986,,,9.05656,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:08:41.66,2025-05-16T18:08:41.6624128-07:00,2025-05-17T01:08:41.6624128Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,66ed22e6-ae9b-4f14-92a0-238832d2b437,54.57431,-128.98075,15.35991,6.07635,-2.05393,-6.95066,-1.34455,4.43646,-4.71339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-05-16,18:08:57.19,3,2,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.93424,5.505679,-0.420357,2375.564435,35.787882,7:15,6.22698,0.95836,5.96383,-75.35083,-13.73166,-11.4576,5.06854,-0.3862,61.41241,-8.364276,-2.47599,0.564975,,,,,,,,,,,,5.64898,-7.96906,-0.91905,50,6.62421,1.10745,-98.24847,7.33306,5.43363,17.87797,-39.83933,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,61b4ba80-32bc-11f0-827e-ff2ba462ea8e,66.71523,,,6.52183,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:08:57.19,2025-05-16T18:08:57.1964416-07:00,2025-05-17T01:08:57.1964416Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,b56e83b5-1ebe-4584-ba77-49c96ace3533,54.53679,-99.07057,8.93899,6.24488,9.16505,-19.91967,-0.96423,0.85759,2.71681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-05-16,18:09:17.75,3,3,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78194,-2.379753,-2.048715,2428.027605,216.062956,1:15,5.95279,1.34824,5.88636,-14.41158,22.59816,15.42379,2.53941,0.7304,78.72419,-5.1974,0.717776,0.437854,70.67503,60.423012,-124.280382,4431.044696,,,,,28.39053,,,-8.59457,12.77379,-1.19202,50,5.75274,3.89861,-127.12628,-5.63734,-13.77884,31.00305,-11.69511,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,6df26d10-32bc-11f0-827e-ff2ba462ea8e,86.08448,44.68914,,9.05775,,,,2.24187,2.71613,-0.91106,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:09:17.75,2025-05-16T18:09:17.7524224-07:00,2025-05-17T01:09:17.7524224Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,0a05a36f-8912-494e-82f2-8bbae7f4c406,54.60895,-128.24537,15.50152,5.94861,-5.2152,-5.84755,-1.34172,4.39597,-6.88942,,2.24187,-28.81783,-4.71554,3.45735,-1.17464,0.34012,-0.09066,0.02249,-0.0036,2.71613,90.1494,-34.0856,5.28434,-1.10668,0.19982,-0.03137,0.00038,0.00177,-0.91106,-42.27645,6.12762,-0.96431,0.11313,0.00416,-0.00622,0.00273,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-05-16,18:09:39.56,3,4,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,88.2571,-2.044341,-1.27039,2388.357553,214.110292,1:15,6.20974,1.27422,5.88267,-15.08513,21.96403,13.82375,3.05296,1.2463,78.19268,-5.009957,1.210088,0.438087,,,,,,,,,,,,-7.42489,12.34335,-1.17913,50,6.03608,2.212,-127.65412,-4.90829,-11.85875,34.12737,-12.45976,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,7af28540-32bc-11f0-827e-ff2ba462ea8e,86.03865,,,10.06442,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:09:39.56,2025-05-16T18:09:39.5620000-07:00,2025-05-17T01:09:39.5620000Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,5eb3186d-2ede-48e7-9ff4-b025c300088e,54.60689,-128.87985,17.06368,6.20433,-4.46078,-6.22988,-1.26623,2.63792,-5.92938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92914,2.094061,0.811981,1.28208,-1.22208,2.81719,-1.30487,-1.82036,5.37541,-0.01174,127.27682,2.94779,-6.88076,-1.68317,112.93473,-9.73856,5.39265,13.15035,-11.76157,-0.08512,-10.28214,3.94175,High,High,High,,,High,Medium,Medium
161,2025-05-16,18:11:00.06,3,5,"King, Ryan",1000153788,Right,CSU_BAK,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.6417,-2.028201,-2.896437,2365.375077,213.642048,1:00,6.12641,0.7424,5.86173,-16.27934,19.32938,11.94575,2.88243,-0.95516,80.24122,-5.174381,-0.75683,0.429487,,,,,,,,,,,,-7.00343,10.90556,-0.51405,50,5.95237,6.02582,-129.686,-5.03581,-11.68136,32.3331,-13.98419,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,aaf3f300-32bc-11f0-827e-ff2ba462ea8e,87.76163,,,9.40047,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:11:00.06,2025-05-16T18:11:00.0659968-07:00,2025-05-17T01:11:00.0659968Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Leroy, Tyler",1000066444,Right,CSU_BAK,3f9d4abf-9eab-4fb8-b49d-667f91102164,54.63018,-130.8353,16.16655,6.12253,-4.53873,-6.9921,-0.73562,6.44104,-5.84068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-05-16,18:13:19.75,1,1,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81131,0.674295,-3.773496,2270.535544,243.476659,2:00,5.46209,2.83286,5.51555,-29.58002,12.65851,22.14407,3.62897,1.14477,74.12696,-4.865459,0.163603,0.467763,,,,,,,,,,,,-12.28268,6.61618,-2.51849,50,5.50167,6.94298,-119.74423,0.45765,-17.49224,27.25125,-22.75165,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,fe1cb4e0-32bc-11f0-827e-ff2ba462ea8e,80.58022,,,8.68434,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:13:19.75,2025-05-16T18:13:19.7577728-07:00,2025-05-17T01:13:19.7577728Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,a27437b2-0ad0-413b-94d8-187066cf790c,54.97803,-120.87181,13.62562,5.46326,1.39906,-11.37583,-2.82074,7.66676,-8.74612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-05-16,18:13:36.12,1,2,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61222,-1.179699,-5.731877,2284.422035,247.139231,2:15,5.38604,2.78835,5.43753,-33.47132,9.24213,18.07292,1.4864,-1.09081,74.33632,-7.367101,-2.53526,0.470385,,,,,,,,,,,,-10.84623,5.52634,-2.29215,50,5.2586,11.17706,-119.11224,-3.59688,-15.32844,26.35597,-24.36392,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,08037f20-32bd-11f0-827e-ff2ba462ea8e,80.13101,,,8.2759,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:13:36.12,2025-05-16T18:13:36.1219072-07:00,2025-05-17T01:13:36.1219072Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,45ba56ce-eb84-43c1-88ce-0ff67ac4fbbd,55.05616,-120.22581,13.17799,5.38882,-2.56748,-12.18196,-2.77807,11.82471,-7.66422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-05-16,18:13:59.29,1,3,"Bremner, Tyler",803285,Right,SAN_GAU,"Zulaica, Louis",1000311453,Right,CSU_BAK,Undefined,6,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48348,-0.525083,-4.508438,2318.332339,252.61501,2:30,5.37477,2.67572,5.66192,-34.94959,7.34737,18.41899,1.97115,-0.00206,74.27881,-7.008381,-1.226712,0.468086,,,,,,,,,,,,-10.73662,4.37914,-2.30538,50,5.30858,8.63591,-119.24167,-2.25086,-15.19949,26.51049,-25.97466,SAN_GAU,CSU_BAK,CaesarUyesaka,D1,BW,20250516-CaesarUyesaka-1,15d0d260-32bd-11f0-827e-ff2ba462ea8e,80.52456,,,8.20468,,,,,,,5b86c7b9-bd22-47ec-8a1e-591d78b5bbf9,2025-05-17,01:13:59.29,2025-05-16T18:13:59.2933888-07:00,2025-05-17T01:13:59.2933888Z,,v3,471258,471252,16 May 2025 19:35-calstbaker@ucsb,"Vargas, Nathan",1000119588,Right,SAN_GAU,5d7beb40-a723-4dad-87c8-3810e6858da5,54.83289,-120.31135,13.25525,5.37825,-1.2028,-12.98733,-2.66621,9.24919,-7.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
