PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2025-04-30,17:28:38.22,6,3,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31196,-4.054894,-3.923348,2277.309585,209.67191,1:00,5.90273,1.36746,6.63575,-14.09517,19.96497,10.64524,1.00084,-1.34299,81.38727,-6.815665,-1.992108,0.420044,,,,,,,,,,,,-6.81319,12.14973,-1.1054,50,5.62121,8.52325,-130.54005,-9.57213,-11.57014,31.54377,-11.54147,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,35812570-260a-11f0-bb7a-27e2ba0f1ab1,89.73452,,,8.92469,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:28:38.22,2025-04-30T17:28:38.2271488-04:00,2025-04-30T21:28:38.2271488Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,80a221c0-baa7-4de4-8c85-95dd560328b3,53.86079,-131.46966,15.77188,5.8983,-9.23199,-5.77074,-1.36161,8.86423,-5.78507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-30,17:28:54.50,6,4,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51673,-3.56341,-3.829129,2330.889576,124.747741,10:15,5.6511,1.72093,6.57976,-37.94226,3.71232,-3.30284,-0.78816,-2.06895,74.72702,-10.579404,-4.429028,0.464518,,,,,,,,,,,,0.55248,3.4213,-1.45661,50,5.38989,8.00916,-118.02711,-8.42452,0.76894,25.25388,-27.41218,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,3f337230-260a-11f0-bb7a-27e2ba0f1ab1,81.14309,,,6.78971,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:28:54.50,2025-04-30T17:28:54.5081856-04:00,2025-04-30T21:28:54.5081856Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,71db45ab-0944-4b87-9eff-b6936db543e3,53.92216,-118.86336,12.62694,5.65383,-7.5168,-13.70609,-1.7214,7.9837,0.38447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-30,17:29:13.43,6,5,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77128,-2.358014,-3.595472,2286.531407,227.490541,1:30,5.87807,1.26052,6.68283,-17.7519,16.7991,16.83422,2.23639,-0.62974,80.19658,-5.816107,-0.534818,0.42306,,,,,,,,,,,,-10.16768,10.08217,-1.02622,50,5.71302,7.5168,-129.99035,-5.79429,-16.94718,33.81959,-15.36944,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,4a71dd30-260a-11f0-bb7a-27e2ba0f1ab1,89.09483,,,9.5747,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:29:13.43,2025-04-30T17:29:13.4332928-04:00,2025-04-30T21:29:13.4332928Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f4dd5eb4-de5c-4474-9134-fe0f56877b0b,53.81563,-130.9793,16.9098,5.87589,-5.34486,-7.68472,-1.25327,8.01237,-8.47359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-30,17:29:33.59,6,6,"Pangborn, Ty",1000369344,Right,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,1,,91.13566,-1.642294,-2.6423,2408.507602,218.725239,1:15,5.91803,1.36995,6.48182,-15.68662,17.85804,13.30453,3.10082,0.05075,81.73858,-4.702973,-0.23042,0.416853,64.66505,50.24822,166.30888,4327.760593,-109.13372,56.54337,13.77738,174.34328,52.49704,177.713676,3.517871,-7.86142,10.26312,-1.18962,50,5.79542,5.56034,-132.13472,-4.17895,-13.61258,33.5602,-14.40279,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,5678c850-260a-11f0-bb7a-27e2ba0f1ab1,90.42134,59.25438,,9.39709,,,,1.70788,3.17162,-0.04288,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:29:33.59,2025-04-30T17:29:33.5954432-04:00,2025-04-30T21:29:33.5954432Z,Popup,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,ea51a211-59d0-4fc8-b8aa-da4bd3b8ff50,54.01653,-133.15095,16.7801,5.91536,-3.74282,-7.20139,-1.36423,5.97254,-6.80629,338.037194,1.7073,-58.90753,1.28829,0.80977,-0.36618,0.1161,-0.01059,-0.00232,0.00039,3.17209,72.9002,-27.48772,3.03915,-0.36707,-0.09768,0.06212,-0.01197,0.00082,-0.04226,14.33589,-4.18248,0.15149,0.18261,-0.10918,0.02092,-0.00049,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-04-30,17:33:02.05,6,7,"Munday, Parker",10322206,Left,AKR_ZIP,"Miller, Gavin",702573,Right,PIT_PAN,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.5699,-0.445058,3.551067,1889.234938,137.298418,10:30,4.68424,-1.89162,6.05013,-22.63734,15.02517,-12.6052,2.38498,0.34955,77.96786,-4.74673,1.287671,0.441698,91.40285,-0.870106,-37.456301,3414.773779,,,,44.46298,41.67786,-38.465497,0.334072,7.65229,8.27205,1.62178,50,4.63751,-7.27419,-125.41173,-1.63988,12.00196,28.96119,-19.2,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d2bdfc00-260a-11f0-bb7a-27e2ba0f1ab1,85.33523,2.67896,,8.60204,,,,1.78432,2.67896,-0.59849,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:33:02.05,2025-04-30T17:33:02.0541440-04:00,2025-04-30T21:33:02.0541440Z,GroundBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,208d8ea1-1619-48e1-bc86-a309d0045e00,54.44868,-126.43488,14.48059,4.68346,-0.96157,-9.6,1.88625,-7.69821,6.00098,,1.79095,106.14058,-21.88269,,,,,,,2.68244,-2.17464,-17.55871,,,,,,,-0.59637,-81.60368,1.77426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
270,2025-04-30,17:33:49.70,7,1,"Munday, Parker",10322206,Left,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63747,2.006181,0.23015,2364.490755,285.923974,3:30,4.77027,-1.86402,5.70569,-53.60487,-2.65701,15.28587,2.17325,-0.37575,68.02528,-7.84156,2.965796,0.513729,,,,,,,,,,,,-7.68863,-1.45437,1.83509,50,4.90531,-0.99369,-108.31149,2.1271,-9.03861,20.75258,-33.88381,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,ef348390-260a-11f0-bb7a-27e2ba0f1ab1,73.37024,,,6.6122,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:33:49.70,2025-04-30T17:33:49.7057792-04:00,2025-04-30T21:33:49.7057792Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,6dcdf206-4020-4cbe-a3c2-dc493364b89f,54.79562,-109.22647,10.37629,4.77859,3.62103,-16.9419,1.87011,-0.59518,-4.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-04-30,17:34:05.37,7,2,"Munday, Parker",10322206,Left,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29374,-1.014147,3.366627,2415.683026,273.398017,3:00,4.78392,-1.86192,5.97802,-46.17963,0.9424,10.29556,-0.00622,2.12052,70.92462,-9.484393,5.214457,0.494064,,,,,,,,,,,,-4.32969,1.15201,1.58945,50,4.67767,-6.9502,-112.08244,-3.36917,-5.4476,22.32181,-30.72462,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,f8809470-260a-11f0-bb7a-27e2ba0f1ab1,76.29056,,,6.36913,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:34:05.37,2025-04-30T17:34:05.3747712-04:00,2025-04-30T21:34:05.3747712Z,,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,02eba6de-4069-4893-9f87-f6108c677655,54.52428,-112.97989,11.16091,4.7883,-2.1339,-15.36231,1.86448,-6.73118,-2.7238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-04-30,17:34:29.65,7,3,"Munday, Parker",10322206,Left,AKR_ZIP,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.66538,-0.606508,3.914751,1721.651889,142.700904,10:45,4.52531,-1.75564,6.24989,-25.89663,12.03607,-8.18906,1.80657,1.17799,77.81318,-5.488591,2.439976,0.44328,85.74263,-0.558688,-4.218817,1248.851509,,,,33.33396,32.36971,-6.383961,0.253814,5.46063,6.80449,1.46827,50,4.46738,-8.18612,-124.18232,-2.07787,8.45734,26.76746,-21.63532,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,06f5e780-260b-11f0-bb7a-27e2ba0f1ab1,85.03076,1.82273,,7.85221,,,,2.41457,1.82273,-1.17126,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:34:29.65,2025-04-30T17:34:29.6594944-04:00,2025-04-30T21:34:29.6594944Z,GroundBall,v3,471411,akron,,"Matlon, Caden",822841,Right,AKR_ZIP,f9dd6477-ea23-4f08-889f-d5bf6ab94f81,54.2503,-125.09512,13.38373,4.52565,-1.34009,-10.81766,1.75235,-8.47452,4.22867,27.864467,2.416,125.33413,-17.10056,,,,,,,1.82526,-1.3584,-23.01923,,,,,,,-1.17055,-9.2879,-2.78117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
273,2025-04-30,17:37:21.63,1,1,"Gaines, Andrew",811669,Right,PIT_PAN,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5753,-1.672823,-1.011195,2374.201924,191.180443,12:15,6.03066,0.67617,6.62717,-15.59414,14.81229,2.73516,3.19872,-0.02192,86.32934,-4.671277,-0.5134,0.396875,,,,,,,,,,,,-1.72299,8.56434,-0.60865,50,5.91058,2.31472,-137.46761,-4.43275,-3.28916,31.15492,-15.825,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,6d786d70-260b-11f0-bb7a-27e2ba0f1ab1,94.97301,,,8.24596,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:37:21.63,2025-04-30T17:37:21.6395264-04:00,2025-04-30T21:37:21.6395264Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,64c6be10-9c01-4451-8b22-1962a57071ec,53.87203,-138.34236,15.57746,6.0288,-3.98843,-7.9125,-0.67493,2.40707,-1.64458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-04-30,17:37:39.32,1,2,"Gaines, Andrew",811669,Right,PIT_PAN,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,7,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99748,-2.887189,-0.192472,2433.813246,150.089075,11:00,5.93934,0.76454,6.50989,-27.72836,5.81894,-2.77543,0.97675,0.35662,83.17157,-8.045587,-0.697427,0.41687,,,,,,,,,,,,1.41917,4.10894,-0.74991,50,5.7255,0.54335,-130.8282,-7.45869,2.46962,26.55793,-25.02377,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,77f75900-260b-11f0-bb7a-27e2ba0f1ab1,90.41779,,,6.8259,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:37:39.32,2025-04-30T17:37:39.3204736-04:00,2025-04-30T21:37:39.3204736Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c4723db0-34e0-4139-ab73-dab748511ad9,53.99244,-131.63617,13.27897,5.94083,-6.6974,-12.51189,-0.76531,0.46822,1.23481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-04-30,17:37:54.52,1,3,"Gaines, Andrew",811669,Right,PIT_PAN,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17473,-3.307496,-1.985545,2335.663777,182.759637,12:00,6.05385,0.50831,6.73982,-14.85162,15.16808,0.68386,1.78895,-1.24964,86.92013,-6.162792,-1.860901,0.394343,,,,,,,,,,,,-0.93039,9.25867,-0.37789,50,5.82978,4.76042,-138.11466,-8.36736,-1.7913,31.70123,-14.34844,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,810ec550-260b-11f0-bb7a-27e2ba0f1ab1,95.58279,,,8.2546,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:37:54.52,2025-04-30T17:37:54.5207296-04:00,2025-04-30T21:37:54.5207296Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bec18f63-3b3f-45bc-9d0f-48974d75839d,53.75896,-138.97477,15.85061,6.05152,-7.97806,-7.17422,-0.50771,4.80902,-0.89565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-04-30,17:38:10.63,1,4,"Gaines, Andrew",811669,Right,PIT_PAN,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,7,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.76698,-3.231895,-2.037919,2420.761025,196.294746,12:30,6.08227,0.56305,6.66386,-14.70304,15.47296,4.25095,1.89471,-0.94825,87.03767,-6.048843,-1.264193,0.395369,,,,,,,,,,,,-2.78677,9.31697,-0.42778,50,5.85876,4.72613,-137.60544,-8.16202,-5.3605,29.61617,-14.2524,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,8aab8e40-260b-11f0-bb7a-27e2ba0f1ab1,95.33493,,,7.72931,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:38:10.63,2025-04-30T17:38:10.6384384-04:00,2025-04-30T21:38:10.6384384Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c690db00-3430-4d2e-b7bc-58e5f26d6612,53.83643,-138.42868,14.80809,6.08013,-7.76585,-7.1262,-0.56122,4.87513,-2.68025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-04-30,17:38:30.43,1,5,"Gaines, Andrew",811669,Right,PIT_PAN,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,7,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.61089,-3.114745,-2.035577,2270.433989,197.646481,12:30,6.05549,0.50415,6.48033,-15.37249,15.19052,4.52469,1.90974,-0.98872,86.67301,-6.049913,-1.214838,0.397896,,,,,,,,,,,,-2.92555,9.10737,-0.36281,50,5.82911,4.6934,-137.31972,-7.90367,-5.59015,30.20422,-14.77173,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,967151b0-260b-11f0-bb7a-27e2ba0f1ab1,94.72941,,,7.93788,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:38:30.43,2025-04-30T17:38:30.4380000-04:00,2025-04-30T21:38:30.4380000Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a143ce2b-4b8b-442d-a45d-173411115b19,54.01941,-138.20098,15.10211,6.05343,-7.47268,-7.38586,-0.50213,4.85651,-2.79508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.60722,,,0.998975,,,,3.68045,6.07521,3.13798,73.72203,7.85549,-51.07945,3.75911,76.89378,-6.8382,6.1737,17.7854,-16.08107,3.06437,-60.12842,5.90901,High,High,High,,,High,High,High
278,2025-04-30,17:39:02.57,2,1,"Gaines, Andrew",811669,Right,PIT_PAN,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36622,-1.658913,-0.85136,2346.838709,178.439712,12:00,6.07759,0.68583,6.70394,-15.23477,15.41682,-0.3915,3.29063,-0.12528,85.58379,-4.609607,-0.922715,0.398472,,,,,,,,,,,,-0.05457,8.93217,-0.62918,50,5.96095,2.05325,-137.08451,-4.35447,-0.10287,32.90524,-15.33325,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,a982e930-260b-11f0-bb7a-27e2ba0f1ab1,94.59241,,,8.78243,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:39:02.57,2025-04-30T17:39:02.5790976-04:00,2025-04-30T21:39:02.5790976Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,a054f790-3ffe-436e-a8d0-7633740f9458,53.7934,-137.99206,16.45262,6.07522,-3.93157,-7.66662,-0.68584,2.05609,-0.05143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-04-30,17:39:18.96,2,2,"Gaines, Andrew",811669,Right,PIT_PAN,"Heisler, Will",1000369345,Left,AKR_ZIP,Undefined,7,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.95511,-3.424844,-0.955204,2334.138098,181.984416,12:00,6.06741,0.70126,6.42536,-16.37505,14.76099,0.47638,1.55053,-0.13714,85.91265,-6.540602,-0.868806,0.401609,99.94007,13.012644,25.889309,2883.559068,94.96759,15.03932,55.50815,206.80822,179.19287,34.250563,1.807401,-0.52244,9.00725,-0.6334,50,5.81546,2.25396,-136.35503,-8.62895,-0.98101,30.72936,-15.2613,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,b35dcc90-260b-11f0-bb7a-27e2ba0f1ab1,93.85362,15.03531,,8.04246,,,,1.33244,1.66143,0.38768,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:39:18.96,2025-04-30T17:39:18.9644800-04:00,2025-04-30T21:39:18.9644800Z,LineDrive,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2f1d94d2-da06-43e1-8bd3-413ed0df113a,54.07474,-137.27025,15.36468,6.06569,-8.17441,-7.63065,-0.70096,2.28318,-0.4905,,1.33242,128.48313,-26.1729,5.37138,-0.95536,-0.00892,0.09111,-0.03429,0.00464,1.66143,33.00433,-22.1496,2.52415,-0.50084,0.10805,-0.0248,0.00526,-0.00059,0.38771,62.35443,4.58793,-3.19237,0.80802,0.0566,-0.15158,0.05782,-0.00795,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
280,2025-04-30,17:39:56.01,3,1,"Gaines, Andrew",811669,Right,PIT_PAN,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50965,-4.544666,-1.727903,2275.312019,173.597873,11:45,6.0314,1.02757,6.52051,-15.40548,16.83843,-1.76567,0.56705,-0.70546,84.31664,-7.491046,-2.048471,0.408691,,,,,,,,,,,,0.41374,10.55138,-0.90654,50,5.70749,4.112,-134.01187,-11.06184,0.74657,31.04917,-13.13398,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,c9721cc0-260b-11f0-bb7a-27e2ba0f1ab1,92.22721,,,8.19301,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:39:56.01,2025-04-30T17:39:56.0138752-04:00,2025-04-30T21:39:56.0138752Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,c89342b8-ca78-4e01-b6d2-123c2e982851,53.97987,-134.93082,15.52459,6.02913,-10.67313,-6.56699,-1.02791,4.0899,0.37329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-04-30,17:40:15.95,3,2,"Gaines, Andrew",811669,Right,PIT_PAN,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,7,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26379,0.866886,-0.026405,2169.846182,249.320051,2:15,5.85357,1.31493,6.34667,-30.61139,7.76378,16.89926,4.10072,2.69889,76.76035,-4.911384,3.032709,0.445858,,,,,,,,,,,,-8.71311,4.18292,-1.31998,50,5.90256,-0.61464,-123.76076,0.95123,-13.26221,28.98848,-25.8072,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,d5446350-260b-11f0-bb7a-27e2ba0f1ab1,84.53913,,,8.50343,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:40:15.95,2025-04-30T17:40:15.9505920-04:00,2025-04-30T21:40:15.9505920Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0497a2d5-aff9-42fd-8977-0ae621600828,54.15048,-124.72914,14.49424,5.85638,1.81334,-12.9036,-1.30685,-0.17161,-6.63111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-30,17:40:36.04,3,3,"Gaines, Andrew",811669,Right,PIT_PAN,"Pennington, Ian",1000235222,Left,AKR_ZIP,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.5835,-3.560611,-1.198078,2380.693971,176.284329,12:00,5.96652,0.76094,6.49636,-14.17658,16.60568,-1.01067,1.51171,-0.42323,86.08822,-6.290019,-1.381542,0.39932,,,,,,,,,,,,0.17268,10.0876,-0.67662,50,5.71042,2.91064,-137.19913,-8.91116,0.32672,32.42088,-13.08638,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250430-CharlesCost-1,e152c880-260b-11f0-bb7a-27e2ba0f1ab1,94.39145,,,8.49528,,,,,,,0976b3bf-5dc9-45eb-b0a0-f622aa2b3b8f,2025-04-30,21:40:36.04,2025-04-30T17:40:36.0430080-04:00,2025-04-30T21:40:36.0430080Z,,v3,471411,akron,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,217277c5-112b-4ff5-bd05-d73c2a42fa3d,54.00336,-138.14191,16.21044,5.96402,-8.53062,-6.54319,-0.76113,2.90114,0.16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
