PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-02-15,14:23:18.14,2,4,"Carter, Dylan",701214,Right,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20752,-2.960679,-4.51939,1991.569936,228.559931,1:30,5.88598,1.63514,5.87614,-22.18277,11.07264,11.27186,1.27665,-1.63164,84.03927,-7.09757,-2.50444,0.415052,,,,,,,,,,,,-7.05583,6.86296,-1.2756,50,5.63301,10.04032,-133.33086,-7.66729,-12.64812,29.78807,-19.87163,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,5eea6700-ebdb-11ef-a032-69833da866d5,90.81377,,,8.16825,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:23:18.14,2025-02-15T14:23:18.1419520-06:00,2025-02-15T20:23:18.1419520Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,55d0d5bd-f59f-4652-9d7f-a7c4832257e8,54.621,-134.3593,14.89404,5.88588,-6.98122,-9.93582,-1.62978,10.477,-6.32406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-15,14:23:39.17,2,5,"Carter, Dylan",701214,Right,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14046,-2.562593,-3.217368,2084.832717,201.586967,12:45,5.94878,1.7647,5.63549,-15.31371,17.61505,6.5128,2.27649,-0.69737,84.36182,-5.478541,-2.056731,0.413008,,,,,,,,,,,,-4.26437,10.03233,-1.4951,50,5.72091,7.27583,-134.79462,-6.51333,-7.77722,31.69218,-13.8774,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,6b68a500-ebdb-11ef-a032-69833da866d5,91.26312,,,8.77864,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:23:39.17,2025-02-15T14:23:39.1710720-06:00,2025-02-15T20:23:39.1710720Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,808d8d07-e6d2-4055-90aa-cea4bbb26783,54.86036,-135.93256,15.84609,5.94583,-6.01505,-6.9387,-1.76136,7.55508,-3.88861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-15,14:23:59.57,2,6,"Carter, Dylan",701214,Right,ARK_RAZ,"Roy, Gavin",1000332433,Right,WAS_COU,Undefined,6,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.2591,-3.476732,-2.829396,2056.943969,219.333092,1:15,5.90143,1.69586,5.61715,-17.01509,15.12706,11.4828,1.23083,0.01003,85.62547,-6.678732,-0.780988,0.408046,,,,,,,,,,,,-6.70626,9.05083,-1.46198,50,5.59338,6.21874,-136.41452,-8.86891,-12.54024,32.15148,-15.24959,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,77942f20-ebdb-11ef-a032-69833da866d5,92.37307,,,8.63363,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:23:59.57,2025-02-15T14:23:59.5727872-06:00,2025-02-15T20:23:59.5727872Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,61ad9453-5e37-45a0-8c9f-d9e974e23d4f,54.88119,-137.56015,16.07574,5.89972,-8.32553,-7.6248,-1.69153,6.66558,-6.27012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-15,14:24:31.93,3,1,"Carter, Dylan",701214,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,0,0,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45506,-1.622826,-3.514395,2170.139207,241.032481,2:00,5.81799,1.63475,5.68166,-26.15852,10.79099,17.32906,2.12215,-0.20119,79.95805,-6.477997,-0.420577,0.437498,74.35841,-14.26679,65.966394,,,,,10.06636,9.8145,53.93236,0.082443,-9.85697,6.29044,-1.34984,50,5.66467,7.06377,-126.78316,-4.48065,-16.02467,26.20796,-21.94753,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,8adb5590-ebdb-11ef-a032-69833da866d5,86.15463,2.22174,,7.497,,,,2.36797,2.22174,0.15696,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:24:31.93,2025-02-15T14:24:31.9305216-06:00,2025-02-15T20:24:31.9305216Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,4ac31356-9750-4067-9c82-3179ea07cb80,54.81815,-127.77526,13.10398,5.81856,-3.64983,-10.97377,-1.62872,7.67039,-8.01233,180,2.36643,43.16298,,,,,,,,2.2227,-26.94871,,,,,,,,0.1535,96.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2025-02-15,14:24:54.84,3,2,"Carter, Dylan",701214,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85411,-3.142756,-3.528931,2105.6734,209.55117,1:00,5.93327,1.53746,5.78439,-15.42808,15.91465,8.44587,1.71524,-1.04601,86.68358,-6.058561,-2.020007,0.402939,,,,,,,,,,,,-5.29788,9.30371,-1.25146,50,5.66434,8.08863,-137.34781,-8.04944,-10.11926,30.44238,-14.40336,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9884f430-ebdb-11ef-a032-69833da866d5,93.54368,,,8.17053,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:24:54.84,2025-02-15T14:24:54.8475392-06:00,2025-02-15T20:24:54.8475392Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,d671bb92-9ab4-44b5-9639-e86bb8014643,54.7139,-138.38868,15.22119,5.93115,-7.55697,-7.20168,-1.53393,8.43462,-5.05963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-15,14:25:15.13,3,3,"Carter, Dylan",701214,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0117,-3.363178,-2.162924,2115.904137,210.715634,1:00,5.89422,1.71946,5.69495,-13.40544,18.69143,10.45804,1.63707,0.57435,85.53862,-5.927244,-0.294056,0.407758,,,,,,,,,,,,-6.00603,10.85005,-1.54464,50,5.6033,4.67848,-136.20198,-8.41438,-11.22137,31.42132,-11.90237,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,a49de0b0-ebdb-11ef-a032-69833da866d5,92.43823,,,8.47307,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:25:15.13,2025-02-15T14:25:15.1367680-06:00,2025-02-15T20:25:15.1367680Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,c320bc58-1556-4350-ae25-c89c53aa27af,54.8042,-137.30582,15.71066,5.89155,-7.99625,-5.95118,-1.71593,5.07269,-5.61069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-15,14:25:36.22,3,4,"Carter, Dylan",701214,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12582,-1.593976,-1.895,2221.656472,240.051831,2:00,5.72008,1.78247,5.57266,-26.66647,9.88615,15.07395,2.00782,1.26798,80.45279,-6.531133,0.795815,0.435142,,,,,,,,,,,,-8.16099,5.82386,-1.62931,50,5.5654,3.5718,-127.839,-4.48998,-13.45683,27.23969,-22.57092,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,b12f0a70-ebdb-11ef-a032-69833da866d5,86.6211,,,7.67303,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:25:36.22,2025-02-15T14:25:36.2279424-06:00,2025-02-15T20:25:36.2279424Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,74dd51fe-23c2-473a-a5c8-8b1e86133848,54.92521,-128.88418,13.61985,5.72107,-3.62394,-11.28546,-1.77627,4.08813,-6.72842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-15,14:26:14.38,3,5,"Carter, Dylan",701214,Right,ARK_RAZ,"Johnstone, Logan",1000072744,Left,WAS_COU,Undefined,6,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.39235,-3.014899,-1.821861,2124.355186,223.62179,1:30,5.93155,1.59367,5.54271,-17.78993,14.3769,12.6189,1.6274,0.94202,85.51587,-6.357676,0.428652,0.408202,51.66892,-13.399705,7.070849,,,,,11.15252,3.69371,0.035663,0.10409,-6.985,8.54126,-1.44459,50,5.65857,3.7662,-136.70865,-7.81656,-13.07489,33.20547,-16.18615,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,c7ea4900-ebdb-11ef-a032-69833da866d5,92.33761,1.83668,,8.87648,,,,3.50141,1.83668,-0.9421,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:26:14.38,2025-02-15T14:26:14.3885824-06:00,2025-02-15T20:26:14.3885824Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,61927e26-173c-4652-8a8a-02b2b447dc77,54.95538,-137.90702,16.60273,5.93012,-7.23241,-8.09307,-1.58903,4.23806,-6.53744,,3.4956,73.5044,,,,,,,,1.83807,-17.64501,,,,,,,,-0.94282,9.11748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2025-02-15,14:26:46.21,4,1,"Carter, Dylan",701214,Right,ARK_RAZ,"Longo, Ricco",1000353819,Right,WAS_COU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.77608,-2.560605,-1.899356,2072.239982,215.308678,1:15,5.96431,1.5854,5.74247,-16.10032,16.08946,10.62091,2.23559,0.70137,85.23128,-5.613155,0.001111,0.408348,86.57537,-4.22739,-29.558048,,,,,34.58081,29.07706,-28.936395,0.255408,-6.00154,9.28977,-1.43416,50,5.74154,4.03327,-135.95798,-6.59754,-11.15896,31.65188,-14.90108,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,dae6f8f0-ebdb-11ef-a032-69833da866d5,92.30471,2.39415,,8.5448,,,,2.08889,2.39415,-0.75331,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:26:46.21,2025-02-15T14:26:46.2173696-06:00,2025-02-15T20:26:46.2173696Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Becker, Zane",815591,Right,ARK_RAZ,7e063128-695a-4254-ad49-81fa8c4b38d6,54.75577,-137.06068,15.82594,5.96235,-6.07841,-7.45054,-1.58145,4.42203,-5.57948,180,2.08226,110.31262,,,,,,,,2.39471,-9.37382,,,,,,,,-0.74955,-62.55949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
176,2025-02-15,14:31:00.20,1,1,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15217,-4.121679,2.462463,2286.910282,140.426165,10:45,6.42154,-1.01004,6.15427,-14.32505,19.1382,-14.91024,1.40968,0.0239,83.39295,-6.864332,-0.225162,0.416347,,,,,,,,,,,,8.48115,11.42839,0.83074,50,6.10032,-5.07829,-132.08549,-9.91609,14.96753,28.40787,-12.00517,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,72460a60-ebdc-11ef-a032-69833da866d5,90.53129,,,7.75922,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:31:00.20,2025-02-15T14:31:00.2042368-06:00,2025-02-15T20:31:00.2042368Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,f19b6ce4-9b50-4465-ac11-d5b2a9dc58fb,54.34584,-133.01688,14.20394,6.41898,-9.52249,-6.00259,1.00529,-5.56902,7.48376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-15,14:31:16.32,1,2,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14417,-1.33864,1.532013,2218.429213,140.818721,10:45,6.45489,-1.03801,6.05441,-15.86686,18.32241,-14.03985,3.89289,-0.78957,82.27588,-4.376532,-0.995191,0.420839,,,,,,,,,,,,7.62229,10.12709,0.92615,50,6.34215,-2.90536,-130.92177,-3.498,13.21634,27.90013,-14.61461,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,7bebacf0-ebdc-11ef-a032-69833da866d5,89.5649,,,7.86829,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:31:16.32,2025-02-15T14:31:16.3279872-06:00,2025-02-15T20:31:16.3279872Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,dc9ce6fa-10fa-4dd8-a0f1-34884081d068,54.44296,-131.86519,13.95007,6.45208,-3.00382,-7.3073,1.03195,-3.35226,6.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-15,14:31:36.32,1,3,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14186,-3.29404,2.731336,2256.873769,139.464233,10:45,6.36996,-0.85164,6.11127,-16.06064,18.09627,-14.54166,1.97892,0.46399,82.60459,-6.351053,0.112977,0.42064,,,,,,,,,,,,8.26745,10.58288,0.64951,50,6.10822,-5.63867,-130.71049,-7.98196,14.32787,27.10535,-13.83341,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,87d30220-ebdc-11ef-a032-69833da866d5,89.60729,,,7.53727,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:31:36.32,2025-02-15T14:31:36.3224576-06:00,2025-02-15T20:31:36.3224576Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,c6218fe3-c023-440e-acaf-48762a88e27f,54.38779,-131.61724,13.55268,6.3675,-7.51919,-6.91671,0.84616,-6.11798,7.16394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-15,14:31:51.90,1,4,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66975,-2.309845,1.763603,2307.861784,140.778372,10:45,6.48931,-0.89733,6.11556,-15.53135,18.20859,-13.97457,3.05725,-0.43078,82.85437,-5.281328,-0.754683,0.418065,,,,,,,,,,,,7.68288,10.36615,0.76914,50,6.30385,-3.46485,-131.62547,-5.73795,13.47015,28.10126,-13.99948,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,912099a0-ebdc-11ef-a032-69833da866d5,90.15933,,,7.81537,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:31:51.90,2025-02-15T14:31:51.9070208-06:00,2025-02-15T20:31:51.9070208Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,9b2d2680-1f67-41e5-a161-7feca85718b4,54.38228,-132.55776,14.05063,6.48651,-5.2735,-6.99974,0.8915,-3.91173,6.73508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-15,14:32:08.70,1,5,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69742,-1.95785,2.242089,2237.831797,141.864227,10:45,6.39475,-0.82176,6.08416,-16.99493,17.49828,-12.87245,3.16518,0.18079,82.01243,-5.194893,-0.075246,0.422706,89.76832,56.144951,-27.215211,,85.14621,141.10302,-69.64276,202.89605,80.59135,-44.114993,5.983641,7.25697,9.90095,0.65531,50,6.23438,-4.56494,-130.2128,-4.93754,12.46149,27.30109,-15.17234,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,9b1a76b0-ebdc-11ef-a032-69833da866d5,89.16943,142.65992,,7.68499,,,,0.26746,2.68071,-0.32538,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:32:08.70,2025-02-15T14:32:08.7042560-06:00,2025-02-15T20:32:08.7042560Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,c9f26756-6665-485d-83fb-9d931cf03ef7,54.41408,-131.13501,13.65055,6.39252,-4.42503,-7.58617,0.81662,-4.98588,6.23074,162.614108,0.27327,65.08602,-23.4542,6.65615,-1.01201,-0.02451,0.04065,-0.00632,0.00032,2.66279,109.62724,-27.18331,3.56623,-0.91648,0.20066,-0.02432,0.00094,3E-05,-0.32898,-33.49289,2.76851,0.04949,-0.18778,0.05395,-0.00666,0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2025-02-15,14:32:58.21,1,6,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41969,-0.234841,1.624531,2453.835399,309.440191,4:15,6.54227,-1.16067,5.2895,-45.81345,-1.84693,3.81815,2.50389,0.68333,74.39474,-8.532377,2.303052,0.477235,85.48925,30.576701,-53.932171,4224.92966,57.09016,54.81485,-94.02496,271.78323,132.39217,-67.724095,4.283336,-1.48669,-0.47413,1.00983,50,6.4872,-3.46707,-116.7991,-2.10643,-2.06323,21.04321,-32.83205,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,b8b31010-ebdc-11ef-a032-69833da866d5,78.98084,63.18462,,6.02495,,,,-0.55494,2.15057,-0.61217,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:32:58.21,2025-02-15T14:32:58.2171648-06:00,2025-02-15T20:32:58.2171648Z,FlyBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,c139a911-e92f-43cc-bcca-941ba1cb7c2b,55.21055,-117.73412,10.5216,6.54838,-0.64759,-16.41602,1.16184,-3.37539,-1.03161,,-0.55539,63.56514,-18.21079,4.20041,-1.00798,0.24711,-0.04951,0.006,-0.00031,2.15096,63.76595,-19.37445,1.80793,-0.1397,-0.09829,0.04068,-0.00613,0.00033,-0.61198,-87.2636,13.44707,-3.15115,0.7844,-0.20635,0.04376,-0.00552,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
182,2025-02-15,14:33:19.60,1,7,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68057,-1.688544,2.561176,2375.952897,150.346579,11:00,6.4757,-0.80744,6.26309,-12.52839,20.80037,-11.14103,3.87283,0.62711,82.39644,-4.162419,0.550226,0.41551,85.31967,60.941526,-53.001462,4405.353629,,,,,61.41577,,,6.57591,11.663,0.62265,50,6.3441,-5.4677,-132.88525,-4.1946,11.56301,32.88985,-11.66592,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,c563a8b0-ebdc-11ef-a032-69833da866d5,90.71376,108.82248,,9.28413,,,,-0.1863,3.26164,-0.51978,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:33:19.60,2025-02-15T14:33:19.6083200-06:00,2025-02-15T20:33:19.6083200Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,84687233-4d1c-4dd9-b351-6a04f5421091,54.23199,-133.9286,16.44493,6.4713,-3.82453,-5.83296,0.80192,-5.83451,5.78151,,-0.18633,36.58054,-16.53948,5.73307,-2.46354,1.70763,-0.90784,0.24404,-0.02213,3.26165,109.38215,-26.46295,2.63162,0.03246,-0.53684,0.37002,-0.11492,0.01302,-0.51978,-48.54174,9.13293,-2.36103,0.70999,-0.38729,0.18754,-0.04603,0.00334,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
183,2025-02-15,14:33:43.88,1,8,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57605,-0.627028,1.372948,2495.775227,337.1346,5:15,6.50374,-1.03832,5.3705,-50.55739,-7.41906,3.72973,1.70255,0.55998,74.74076,-9.786075,2.037795,0.472719,,,,,,,,,,,,-1.46563,-3.17689,0.91246,50,6.41135,-2.98824,-118.3702,-3.11222,-2.05943,24.62647,-36.63805,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,d3e94f70-ebdc-11ef-a032-69833da866d5,79.73539,,,6.8353,,,,,,,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:33:43.88,2025-02-15T14:33:43.8818816-06:00,2025-02-15T20:33:43.8818816Z,,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,2428a549-7cbc-43fa-9bd3-e2a2edd18525,55.12975,-119.43266,12.31323,6.51152,-1.53156,-18.31903,1.03946,-2.89939,-1.02971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-15,14:34:04.16,1,9,"Tedesco, Jake",1000236349,Left,WAS_COU,"Maxwell, Logan",800741,Left,ARK_RAZ,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.50606,-1.82768,2.205221,2314.508292,138.969982,10:45,6.38279,-0.98653,6.16971,-18.59552,14.57682,-11.72867,3.14324,0.07389,83.34108,-5.358413,0.089983,0.414533,55.8695,-37.773783,15.906034,,,,,6.19339,2.71594,9.915013,0.063467,6.74162,8.41288,0.82551,50,6.23481,-4.63055,-132.82595,-4.79895,11.98398,29.77317,-17.21918,ARK_RAZ,WAS_COU,BaumStadium,D1,SEC,20250215-BaumStadium-1,dff0d6d0-ebdc-11ef-a032-69833da866d5,90.92737,3.20916,,8.16497,,,,2.11831,3.20916,-0.0685,e3d6f785-1299-430b-a608-3384dc085ace,2025-02-15,20:34:04.16,2025-02-15T14:34:04.1659904-06:00,2025-02-15T20:34:04.1659904Z,GroundBall,v3,3375,4505,15 February 2025 15:00-washst@arkansas,"Cresswell, Willis",1000072722,Right,WAS_COU,55a4d3d9-06a2-412e-932c-6ca160c99f6b,54.32887,-133.79276,14.88658,6.38156,-4.2398,-8.60959,0.98219,-5.0197,5.99199,,2.1136,62.75089,,,,,,,,3.21295,-50.5646,,,,,,,,-0.06984,17.88221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
