PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
281,2025-04-30,17:43:11.86,1,4,"Echols, Taylor",10285125,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,7,Bottom,0,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0468,2.799338,-0.891474,2811.607669,49.549506,7:45,5.64774,1.53826,5.3483,-57.17086,-7.71941,-10.8667,3.51155,-0.20352,69.6751,-7.594077,-2.822063,0.506129,,,,,,,,,,,,5.18382,-4.185,-1.45,50,5.85892,2.13791,-110.31902,3.45805,6.3713,20.11571,-37.31773,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,1d7efd10-260c-11f0-ad03-9f02a880250d,74.47205,,,6.37169,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:43:11.86,2025-04-30T17:43:11.8678016-04:00,2025-04-30T21:43:11.8678016Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,4e7792f6-c4c6-4c89-8409-539d0372017c,55.15186,-111.25446,10.05785,5.65777,5.19342,-18.65887,-1.54253,1.84163,3.18565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-04-30,17:43:31.03,1,5,"Echols, Taylor",10285125,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,7,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07651,4.290604,1.005853,2835.499092,51.286564,7:45,5.60171,1.40081,5.44256,-57.24763,-8.90103,-13.11213,4.85653,1.25001,69.90329,-6.158563,-1.325348,0.500443,,,,,,,,,,,,6.81536,-5.15146,-1.48065,50,5.94258,-1.43295,-111.58352,6.40278,8.52947,21.45768,-38.6211,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,28f17060-260c-11f0-ad03-9f02a880250d,75.31819,,,7.17322,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:43:31.03,2025-04-30T17:43:31.0331392-04:00,2025-04-30T21:43:31.0331392Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,e55b8141-1acc-4157-899e-faa4e2b5f9f3,55.05643,-112.55167,10.72884,5.61438,8.14533,-19.31055,-1.40731,-1.8178,4.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-04-30,17:43:48.47,1,6,"Echols, Taylor",10285125,Right,MIA_RED,"Burdette, Clay",812185,Right,XAV_MUS,Undefined,7,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.92252,-2.72935,-2.918195,2268.391187,221.540772,1:30,5.23214,1.47847,6.20344,-19.94182,16.69662,13.74469,1.04589,-0.07203,79.58863,-6.504766,-0.439165,0.435652,,,,,,,,,,,,-8.16867,9.84863,-1.2667,50,5.01685,5.93104,-126.13898,-6.59207,-13.13427,26.14494,-16.33864,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,3348fdd0-260c-11f0-ad03-9f02a880250d,86.51958,,,7.3339,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:43:48.47,2025-04-30T17:43:48.4774912-04:00,2025-04-30T21:43:48.4774912Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,30396672-57db-4cae-b951-aceaae833b1e,54.29801,-127.02671,13.07247,5.23126,-6.03731,-8.16932,-1.47565,6.377,-6.56713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-04-30,17:44:29.90,2,1,"Echols, Taylor",10285125,Right,MIA_RED,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,7,Bottom,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.66379,2.270043,0.147368,2771.560766,56.034093,7:45,5.62292,1.43511,5.23225,-61.8644,-8.36386,-15.18446,2.60246,0.30826,66.94108,-8.971509,-2.548407,0.526442,58.99596,27.531717,161.559696,3982.380223,,,,123.12078,47.02034,164.670258,1.90317,7.683,-4.4676,-1.4366,50,5.78531,0.29508,-106.78598,2.19467,8.73412,21.04593,-37.2529,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,4c1d3150-260c-11f0-ad03-9f02a880250d,71.59847,19.37262,,6.72271,,,,2.0776,2.48529,-0.40853,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:44:29.90,2025-04-30T17:44:29.9077632-04:00,2025-04-30T21:44:29.9077632Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,c76c1439-8b5e-4912-ade4-274d1996a60a,55.26803,-107.81923,10.52297,5.63267,4.0236,-18.62645,-1.44056,-0.13372,4.36706,345.587845,2.07766,-72.79439,4.43984,0.07887,0.60518,-0.87318,0.61798,-0.21351,0.0285,2.48528,39.99766,-25.92295,3.12072,-0.83362,0.40228,-0.21827,0.07721,-0.0113,-0.40857,24.27458,-3.41375,0.00967,-0.4579,0.64145,-0.45222,0.15622,-0.02087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
285,2025-04-30,17:44:53.12,2,2,"Echols, Taylor",10285125,Right,MIA_RED,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71883,-2.029533,-3.341473,2184.383551,217.376833,1:15,5.28729,1.63681,6.25216,-21.93182,16.01359,11.21906,1.58409,-0.51319,77.76766,-6.197026,-1.31787,0.443355,,,,,,,,,,,,-6.92441,9.34532,-1.39411,50,5.12558,6.83277,-124.25997,-5.02149,-10.71133,27.37038,-17.71785,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,59e52d60-260c-11f0-ad03-9f02a880250d,85.01647,,,7.95117,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:44:53.12,2025-04-30T17:44:53.1265024-04:00,2025-04-30T21:44:53.1265024Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,b901bba9-ea5a-4fb9-a92a-a03741e1da08,54.24595,-125.19172,13.68519,5.28626,-4.41834,-8.85892,-1.63292,7.19741,-5.35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-04-30,17:45:17.96,2,3,"Echols, Taylor",10285125,Right,MIA_RED,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81526,-1.230622,-3.712949,2370.433552,218.854124,1:15,5.35197,1.47383,6.16496,-20.59789,15.43245,11.4826,2.4962,-1.00373,80.06361,-5.135118,-1.64715,0.432022,,,,,,,,,,,,-6.96012,8.67642,-1.19768,50,5.24791,7.79435,-127.32328,-3.3354,-11.40252,26.63105,-17.95979,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,68a40c90-260c-11f0-ad03-9f02a880250d,87.24662,,,7.75165,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:45:17.96,2025-04-30T17:45:17.9685376-04:00,2025-04-30T21:45:17.9685376Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,08ad83e6-2a4f-4675-bef7-440a15e6f691,54.33124,-128.22601,13.31553,5.35065,-2.72661,-8.9799,-1.46844,8.18086,-5.70126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-04-30,17:45:36.15,2,4,"Echols, Taylor",10285125,Right,MIA_RED,"Wachsmann, Isaac",1000213858,Right,XAV_MUS,Undefined,7,Bottom,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,74.54801,2.298468,-1.212113,2804.230068,36.220194,7:15,5.5864,1.48514,5.26892,-61.96251,-10.34658,-8.76284,2.58352,-0.38385,68.48192,-8.922033,-2.768139,0.517087,39.33666,-35.03823,34.679212,,,,,6.37095,5.73159,23.745406,0.08256,4.07244,-5.48355,-1.36747,50,5.75017,2.61574,-108.18356,2.28094,4.80719,19.57192,-38.64693,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,73989d50-260c-11f0-ad03-9f02a880250d,72.89384,2.76998,,6.06609,,,,2.58305,2.76998,0.31775,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:45:36.15,2025-04-30T17:45:36.1568768-04:00,2025-04-30T21:45:36.1568768Z,GroundBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,af8802a7-27a5-4d7a-b827-37d5fca6bcf4,55.23285,-109.12615,9.78596,5.5955,4.14219,-19.32347,-1.48787,2.38422,2.4036,180,2.57638,39.34781,,,,,,,,2.77566,-33.55111,,,,,,,,0.31313,27.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
288,2025-04-30,17:48:12.95,3,1,"Echols, Taylor",10285125,Right,MIA_RED,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.23836,-0.812694,-1.754489,2155.850056,223.307719,1:30,5.14732,1.81627,5.89912,-23.24521,13.90564,11.86072,2.45536,1.1754,78.79842,-5.20245,0.374396,0.438688,,,,,,,,,,,,-6.58351,7.75532,-1.68177,50,5.0688,3.37151,-126.51105,-2.51378,-10.53136,28.93408,-19.76823,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,d0ed96e0-260c-11f0-ad03-9f02a880250d,85.9208,,,8.43994,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:48:12.95,2025-04-30T17:48:12.9542144-04:00,2025-04-30T21:48:12.9542144Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,b7dc4cad-d005-4fdd-b5ab-28c5eb1faad9,54.59533,-127.5577,14.46704,5.14679,-1.79869,-9.88411,-1.81062,3.75247,-5.26568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-04-30,17:48:25.66,3,2,"Echols, Taylor",10285125,Right,MIA_RED,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.69118,-0.730554,-2.721319,1820.111983,266.876789,3:00,5.2228,1.67011,5.67659,-47.54676,2.86366,16.34816,0.57873,0.49368,68.15059,-9.496265,0.205401,0.511012,,,,,,,,,,,,-9.28611,2.25276,-1.45116,50,5.13159,4.60068,-109.57582,-2.86623,-10.99649,24.05605,-29.50634,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,d89ee380-260c-11f0-ad03-9f02a880250d,73.76031,,,7.54059,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:48:25.66,2025-04-30T17:48:25.6691712-04:00,2025-04-30T21:48:25.6691712Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,4aedcb9f-f3dc-45f7-85ad-dc5cf7863247,54.81947,-110.62881,12.02803,5.22879,-1.57466,-14.75317,-1.66308,5.08203,-5.49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-04-30,17:48:40.31,3,3,"Echols, Taylor",10285125,Right,MIA_RED,"Jelic, Jason",830126,Left,XAV_MUS,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.88601,-1.086262,-2.554736,1896.362263,255.018206,2:30,5.15396,1.66753,5.64568,-44.40813,6.63276,17.87788,0.43893,0.77283,68.06974,-9.262521,0.643774,0.514198,,,,,,,,,,,,-9.99465,4.19433,-1.46271,50,5.03348,4.20064,-108.53227,-3.39695,-11.73188,21.81123,-27.25068,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,e15ce530-260c-11f0-ad03-9f02a880250d,73.30332,,,6.81627,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:48:40.31,2025-04-30T17:48:40.3131904-04:00,2025-04-30T21:48:40.3131904Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Novak, David",1000076952,Right,MIA_RED,ed488bd4-44d5-4274-8027-984dca7eb514,54.85247,-109.50311,10.90561,5.15768,-2.184,-13.62534,-1.66131,4.72284,-5.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-04-30,17:51:19.29,1,1,"Wylie, Jon",830135,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,8,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10754,-3.218821,-3.588431,1827.166551,237.7019,2:00,6.07539,1.35596,6.11045,-25.52175,10.72351,14.92745,0.96332,-0.72246,80.00492,-7.993252,-0.900908,0.433308,,,,,,,,,,,,-8.88288,6.91355,-1.08827,50,5.81444,7.40188,-127.52843,-7.98425,-14.45717,29.09793,-20.92204,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,401abd90-260d-11f0-ad03-9f02a880250d,86.98756,,,8.10262,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:51:19.29,2025-04-30T17:51:19.2911360-04:00,2025-04-30T21:51:19.2911360Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,6cd64542-504a-4dcb-80b1-49c7ef6a2a93,54.38742,-128.5256,14.54896,6.07576,-7.26726,-10.46102,-1.35042,7.89732,-7.22859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-04-30,17:51:31.78,1,2,"Wylie, Jon",830135,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20113,-3.308203,-3.588595,1956.535015,219.175219,1:15,6.11628,1.31188,5.85267,-18.98403,17.07336,12.77213,1.45101,-0.96247,80.06509,-6.923009,-1.302693,0.432184,,,,,,,,,,,,-7.73449,10.23855,-1.0276,50,5.836,7.53216,-128.88048,-8.02573,-12.74265,31.89994,-15.30595,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,478b57b0-260d-11f0-ad03-9f02a880250d,87.21394,,,9.13605,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:51:31.78,2025-04-30T17:51:31.7875200-04:00,2025-04-30T21:51:31.7875200Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2944a1ae-0c64-4daa-8cf9-868eba1e30b7,54.6421,-130.0244,15.94997,6.11396,-7.47687,-7.65298,-1.30589,7.9891,-6.37133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-04-30,17:51:45.94,1,3,"Wylie, Jon",830135,Right,XAV_MUS,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.73673,-2.372762,-2.828913,1977.610231,223.715926,1:30,6.02637,1.34148,5.81498,-18.99536,17.11615,15.11548,2.23327,-0.03136,80.16527,-5.981694,-0.12242,0.432508,97.39297,30.793225,21.738167,3345.699583,100.95298,62.34556,43.68611,382.06489,349.05013,27.146652,5.343542,-8.63426,9.87178,-1.11891,50,5.82076,5.70867,-128.51546,-5.90204,-14.24928,29.92088,-15.88247,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,4ffac430-260d-11f0-ad03-9f02a880250d,87.1485,92.28209,,8.57146,,,,2.26493,2.34139,0.03551,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:51:45.94,2025-04-30T17:51:45.9418112-04:00,2025-04-30T21:51:45.9418112Z,FlyBall,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,2384b2a8-ddd5-4440-aec9-5002e772b7c3,54.68162,-129.60085,14.96044,6.02441,-5.3259,-7.94123,-1.33537,6.22556,-7.12464,198.736308,2.26867,113.90797,-24.34209,5.79944,-0.8983,0.04389,0.01145,-0.002,0.0001,2.3396,73.14864,-15.54752,0.06831,0.17018,-0.07,0.02017,-0.00301,0.00017,0.03686,45.41944,-4.16126,0.31535,0.09728,-0.04518,0.00844,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-04-30,17:52:30.52,2,1,"Wylie, Jon",830135,Right,XAV_MUS,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.0991,-1.955728,-2.657543,1839.313472,213.167088,1:00,6.08902,1.24547,5.81565,-18.00052,17.79406,10.78646,2.76789,-0.32839,80.44859,-5.388786,-0.726512,0.430606,100.5487,19.351943,13.177667,2856.573333,105.16352,34.18039,32.25876,340.45446,326.31765,23.66966,3.634203,-6.34386,10.07174,-1.03427,50,5.91826,5.52719,-129.07115,-4.94218,-10.56268,30.12185,-15.40432,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,6a8951e0-260d-11f0-ad03-9f02a880250d,87.53347,42.59651,,8.65051,,,,0.43715,2.6962,0.3274,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:52:30.52,2025-04-30T17:52:30.5256960-04:00,2025-04-30T21:52:30.5256960Z,LineDrive,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,7a7382af-a0c2-4381-af2e-127d820f2965,54.67994,-130.15874,15.06093,6.08666,-4.38598,-7.70216,-1.24072,5.90857,-5.28134,232.623834,0.43648,135.49666,-25.8657,6.40482,-1.67622,0.47257,-0.11879,0.01883,-0.00125,2.69685,48.84763,-15.70258,0.0365,0.53896,-0.28296,0.0858,-0.01329,0.0008,0.3273,31.72333,6.45675,-3.27998,1.05236,-0.24672,0.04153,-0.00418,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
295,2025-04-30,17:53:23.52,3,1,"Wylie, Jon",830135,Right,XAV_MUS,"Novak, David",1000076952,Right,MIA_RED,Undefined,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99054,-2.83821,-3.163597,2032.526088,169.267704,11:45,6.00035,1.34742,5.79397,-32.75754,9.15288,-1.48205,0.62435,-1.72176,75.49,-8.854102,-3.428849,0.465943,,,,,,,,,,,,-0.12764,5.84437,-1.08607,50,5.74663,6.62261,-118.81686,-6.93487,-0.18216,23.14442,-23.8342,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,8a1ea5a0-260d-11f0-ad03-9f02a880250d,80.89504,,,6.50055,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:53:23.52,2025-04-30T17:53:23.5253248-04:00,2025-04-30T21:53:23.5253248Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,bf2c0978-24ff-4817-8b09-695b3d47211c,54.70527,-119.72989,11.57221,6.00167,-5.99463,-11.9171,-1.34747,6.62979,-0.09108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-04-30,17:53:38.04,3,2,"Wylie, Jon",830135,Right,XAV_MUS,"Novak, David",1000076952,Right,MIA_RED,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10625,-2.33743,-2.167361,1541.713398,257.789278,2:30,6.05274,1.20855,6.24063,-36.94026,5.43642,18.3417,0.81566,0.73696,74.03114,-9.193362,1.153252,0.468527,,,,,,,,,,,,-10.50119,3.84937,-1.05696,50,5.85991,3.8337,-117.72261,-5.88331,-14.53904,25.1443,-26.84455,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,92b2d830-260d-11f0-ad03-9f02a880250d,80.44877,,,7.07511,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:53:38.04,2025-04-30T17:53:38.0487680-04:00,2025-04-30T21:53:38.0487680Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,ac8adfc4-9439-4e44-846b-f4254ce2a769,54.26072,-118.62916,12.57215,6.05458,-4.91546,-13.42228,-1.20463,4.35789,-7.26952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-04-30,17:53:54.99,3,3,"Wylie, Jon",830135,Right,XAV_MUS,"Novak, David",1000076952,Right,MIA_RED,Undefined,8,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43824,-4.2351,-3.658658,1870.677622,241.539135,2:00,6.06598,1.25915,6.0472,-26.36312,9.36615,15.17139,-0.06677,-0.86818,81.36769,-9.108087,-0.929141,0.430213,,,,,,,,,,,,-9.0176,6.3215,-0.98285,50,5.72078,7.60579,-128.02114,-10.34812,-14.96315,26.46917,-21.68462,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,9cd96a90-260d-11f0-ad03-9f02a880250d,87.61346,,,7.07056,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:53:54.99,2025-04-30T17:53:54.9906944-04:00,2025-04-30T21:53:54.9906944Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,d6abf79a-72db-4b52-8e2f-ef44b301a49a,54.45395,-128.93874,13.23459,6.06648,-9.59639,-10.84231,-1.25551,8.1245,-7.48158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-04-30,17:54:13.74,3,4,"Wylie, Jon",830135,Right,XAV_MUS,"Novak, David",1000076952,Right,MIA_RED,Undefined,8,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40214,-2.259791,-2.406998,1806.441734,240.967233,2:00,6.12163,1.36544,5.85973,-28.35525,7.43032,11.37764,1.65636,0.0761,81.26007,-7.497608,-0.365152,0.430552,,,,,,,,,,,,-6.55819,4.73445,-1.17713,50,5.92145,4.93377,-128.30666,-6.02867,-10.94343,26.30022,-24.27384,XAV_MUS,MIA_RED,HaydenField,D1,BEAST,20250430-HaydenField-1,a80fe650-260d-11f0-ad03-9f02a880250d,87.5445,,,7.14207,,,,,,,4f47989a-2131-4c5e-95c4-8fa2e151af3c,2025-04-30,21:54:13.74,2025-04-30T17:54:13.7458176-04:00,2025-04-30T21:54:13.7458176Z,,v3,471497,471355,30 April 2025 15:00-miamioh@xavier,"Jelic, Jason",830126,Right,XAV_MUS,af32da25-0a46-4854-815a-bb40585eb7d3,54.64001,-129.25427,13.15011,6.12291,-5.15408,-12.13692,-1.362,5.32806,-5.47171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
