PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-18,17:36:22.38,2,6,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.43357,-1.512387,-1.513837,2176.210262,167.945242,11:30,6.80214,1.33091,6.17169,-26.90848,13.5295,-2.6326,3.16209,-0.287,76.0688,-6.540712,-1.988829,0.457684,69.84136,53.267155,-43.674408,4581.97533,61.3666,82.33634,-91.29138,180.56272,155.16458,-59.929104,4.439185,0.97539,7.77835,-1.21497,50,6.67377,3.26279,-119.82018,-3.94249,1.42602,21.92499,-20.80204,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,c793e870-ee48-11ef-94a3-9f9e24df32aa,82.35464,83.15172,,6.36477,,,,1.06509,3.18731,0.14792,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:36:22.38,2025-02-18T17:36:22.3881216-05:00,2025-02-18T22:36:22.3881216Z,Popup,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,1665dced-27dd-44ed-9fa8-dd56b0bf4097,54.32881,-120.60967,10.9625,6.80225,-3.19344,-10.40102,-1.33154,3.21144,0.71301,142.325691,1.10552,43.36294,-9.46444,-3.88666,6.16533,-3.20647,0.83613,-0.10803,0.00549,3.18592,82.16774,-25.47452,3.89064,-1.91472,0.95215,-0.29472,0.04717,-0.00299,0.16575,-42.76034,2.51352,-3.42547,3.89342,-2.13636,0.61593,-0.08921,0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
264,2025-02-18,17:36:46.96,2,7,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,3,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.46744,-1.346948,-1.243449,2248.307056,176.748095,12:00,6.85165,1.48817,6.19952,-25.26643,14.46217,-0.74843,3.50219,0.27775,76.29672,-6.105729,-1.378582,0.453652,82.47751,31.35123,-37.965017,,84.67264,60.28214,-70.21698,306.17937,182.13329,-43.142683,4.61692,0.03087,8.27276,-1.39429,50,6.73758,2.6597,-121.23788,-3.57093,0.04577,24.46083,-19.90311,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,d634df60-ee48-11ef-94a3-9f9e24df32aa,83.08663,71.76132,,7.17073,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:36:46.96,2025-02-18T17:36:46.9688320-05:00,2025-02-18T22:36:46.9688320Z,FlyBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,40b03588-cae4-44a5-b66c-64a8320b4932,54.29942,-122.10224,12.23041,6.85134,-2.86762,-9.95155,-1.48824,2.65809,0.02288,,1.67191,81.41531,-16.09858,3.71325,-0.68449,0.1079,-0.01683,0.00227,-0.00015,5.38776,62.93494,-16.07237,0.48086,0.1889,-0.15139,0.04956,-0.00763,0.00045,-0.3174,-63.53802,8.08393,-1.61323,0.24669,-0.03181,0.00575,-0.00103,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-02-18,17:37:07.10,2,8,"Armson, Dane",1000048928,Right,RIC_SPI,"Carmichael, Lucas",810941,Left,WM_TRI,Undefined,8,Bottom,1,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.12908,-2.996978,-2.275248,2097.668376,160.36834,11:15,6.88905,1.28925,6.08375,-28.49088,12.86284,-4.10713,1.73744,-1.15907,75.37952,-8.292627,-3.01491,0.462838,,,,,,,,,,,,1.46874,7.91406,-1.11134,50,6.64219,4.88523,-119.07664,-7.07747,2.10187,23.56598,-20.84837,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e23a1cd0-ee48-11ef-94a3-9f9e24df32aa,81.43773,,,6.74956,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:37:07.10,2025-02-18T17:37:07.1050000-05:00,2025-02-18T22:37:07.1050000Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,76468887-346f-4b7e-9f79-5e8d10c9b469,54.41507,-119.94722,11.78299,6.88942,-6.30728,-10.42418,-1.29037,4.80758,1.05094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.87617,,,0.853101,,,,5.2547,4.79888,3.43396,70.69717,4.65132,54.08448,5.33396,88.72627,-14.23414,4.83481,13.01151,-15.52317,3.4011,59.40615,0.02221,High,High,High,,,High,High,High
266,2025-02-18,17:37:35.27,3,1,"Armson, Dane",1000048928,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,8,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4859,-0.480188,-1.535386,2108.955683,171.149662,11:45,6.76677,1.39847,6.09256,-27.49631,13.19961,-1.85791,4.03106,-0.17692,75.61569,-5.633116,-1.869987,0.459142,,,,,,,,,,,,0.53138,7.33481,-1.2792,50,6.71523,3.28335,-119.8268,-1.81156,0.77336,22.93394,-21.49885,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,f2fb82c0-ee48-11ef-94a3-9f9e24df32aa,82.09323,,,6.8702,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:37:35.27,2025-02-18T17:37:35.2721408-05:00,2025-02-18T22:37:35.2721408Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,bef48c8d-714c-4525-bc8b-7f92949919eb,54.40534,-120.667,11.46697,6.76717,-1.02393,-10.74943,-1.39897,3.25501,0.38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-18,17:37:48.35,3,2,"Armson, Dane",1000048928,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45905,-1.620452,0.258072,1929.735098,184.064536,12:15,6.87192,1.12342,6.18183,-18.25056,20.97722,1.39039,3.85424,1.4776,76.28059,-5.143507,0.50901,0.450784,,,,,,,,,,,,-0.63071,11.74304,-1.14355,50,6.7401,-0.60741,-122.52071,-3.91195,-0.94581,27.24628,-14.56413,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,facc6550-ee48-11ef-94a3-9f9e24df32aa,83.61532,,,8.17845,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:37:48.35,2025-02-18T17:37:48.3570688-05:00,2025-02-18T22:37:48.3570688Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,0fdd6d38-fff7-49f8-973f-f68150b49ea3,54.31336,-123.47619,13.62314,6.86833,-3.4012,-7.28207,-1.12283,-0.57424,-0.47291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-02-18,17:38:05.58,3,3,"Armson, Dane",1000048928,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0242,-2.176668,-1.492695,1914.173223,196.346902,12:30,6.81495,1.36009,6.1897,-21.98674,17.27253,4.68776,2.97135,0.37222,76.78493,-6.338357,-0.646538,0.450965,68.68981,49.875983,-81.246403,4465.39815,,,,,74.2603,,,-2.86382,9.96709,-1.24991,50,6.6396,3.00087,-121.97912,-5.2428,-4.30022,24.74758,-17.20773,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,050cc140-ee49-11ef-94a3-9f9e24df32aa,83.5818,67.1985,,7.23927,,,,1.94533,4.37198,-1.28453,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:38:05.58,2025-02-18T17:38:05.5873024-05:00,2025-02-18T22:38:05.5873024Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,a5831ead-986c-43c4-9167-9dc1d312a97d,54.30929,-122.85029,12.37379,6.8135,-4.63705,-8.60387,-1.35821,3.15224,-2.15011,,1.94533,9.87919,-6.00305,1.47304,0.18478,-0.88461,0.84735,-0.37772,0.06482,4.37198,77.03462,-23.57686,2.3754,-0.45786,0.03504,0.02525,-0.01238,0.00168,-1.28453,-64.16836,5.38173,-0.89638,0.20156,-0.13502,0.11321,-0.05139,0.00937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
269,2025-02-18,17:38:23.50,3,4,"Armson, Dane",1000048928,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,8,Bottom,2,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06217,-0.470131,-0.794049,2120.885607,172.329174,11:45,6.86627,1.42643,5.96076,-31.02482,10.2491,-1.20854,3.84486,0.58935,75.34169,-6.241953,-1.011349,0.462391,,,,,,,,,,,,0.40122,5.79292,-1.36276,50,6.81168,1.6995,-119.23553,-1.93526,0.5786,22.55118,-23.81985,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,0fc02a50-ee49-11ef-94a3-9f9e24df32aa,81.51639,,,6.72048,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:38:23.50,2025-02-18T17:38:23.5059712-05:00,2025-02-18T22:38:23.5059712Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,9b883282-7ee5-4f5f-85de-bc25628661cc,54.53758,-120.09066,11.27559,6.86794,-1.03202,-11.90992,-1.42678,1.67756,0.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-18,17:38:39.92,3,5,"Armson, Dane",1000048928,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,8,Bottom,2,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.797,-1.747544,-0.705833,2017.208102,176.497755,12:00,6.91492,1.30589,6.14444,-20.21615,19.07796,-1.09287,3.61473,0.56253,76.91407,-5.581809,-0.902933,0.451165,,,,,,,,,,,,0.37307,10.7065,-1.25159,50,6.77118,1.54195,-121.74837,-4.2576,0.5615,23.28152,-16.05953,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,19908660-ee49-11ef-94a3-9f9e24df32aa,83.5447,,,6.88293,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:38:39.92,2025-02-18T17:38:39.9292416-05:00,2025-02-18T22:38:39.9292416Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,db05c32d-1c98-4234-ba9f-1b059aef5c01,54.35401,-122.57815,11.64076,6.91273,-3.68523,-8.02976,-1.30619,1.52194,0.28075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-02-18,17:38:54.69,3,6,"Armson, Dane",1000048928,Right,RIC_SPI,"Iriotakis, Charlie",1000187570,Left,WM_TRI,Undefined,8,Bottom,2,3,2,Fastball,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.33579,-3.653151,-0.397938,1996.06499,174.831273,11:45,6.9101,1.36228,6.24543,-20.38072,18.4267,-1.55449,1.83765,0.8657,77.49313,-7.500442,-0.678997,0.448362,,,,,,,,,,,,0.69827,10.95733,-1.33193,50,6.62777,0.9085,-122.36209,-8.35975,1.0598,23.90284,-15.54373,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,225788c0-ee49-11ef-94a3-9f9e24df32aa,84.06695,,,6.84267,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:38:54.69,2025-02-18T17:38:54.6900000-05:00,2025-02-18T22:38:54.6900000Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Palmeri, Cole",1000136379,Right,RIC_SPI,6afaf4cc-7f3b-455a-a897-09e4058ddffe,54.25364,-123.19021,11.95142,6.90806,-7.82123,-7.77186,-1.36277,0.87178,0.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.41237,,,1.472119,,,,-5.78989,4.60623,2.09264,84.15144,4.1524,40.63464,-5.71359,69.04862,-5.57112,4.66625,21.78889,-15.16303,2.09356,27.29006,-0.75449,High,High,High,,,High,High,High
272,2025-02-18,17:41:09.66,1,1,"Card, Brennen",10093380,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53568,-6.080747,4.104427,1985.453544,173.007566,11:45,6.25198,-1.25302,5.97467,-18.96942,21.3145,-2.45677,-1.0018,2.35379,77.18746,-9.613655,3.664541,0.456812,,,,,,,,,,,,2.40728,13.10969,0.92925,50,5.75756,-8.56262,-120.53363,-13.4077,3.55414,22.64286,-12.81871,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,72bf55e0-ee49-11ef-94a3-9f9e24df32aa,82.51197,,,6.34822,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:41:09.66,2025-02-18T17:41:09.6629760-05:00,2025-02-18T22:41:09.6629760Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c1c4925f-00d4-46e6-84ce-907229051d71,54.52929,-121.3815,11.32143,6.25063,-12.9277,-6.40935,1.25237,-8.69571,1.77707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-18,17:41:31.70,1,2,"Card, Brennen",10093380,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4057,-0.870258,1.677027,1957.766615,156.45236,11:15,6.39211,-1.31889,5.94006,-22.97171,17.14674,-6.91142,3.67009,-0.33869,76.2171,-5.203357,0.435866,0.455873,,,,,,,,,,,,4.01107,9.42642,1.18903,50,6.30976,-3.27345,-121.10548,-2.503,5.9511,23.86988,-18.1884,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,7ff0de50-ee49-11ef-94a3-9f9e24df32aa,82.68193,,,7.18861,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:41:31.70,2025-02-18T17:41:31.7090304-05:00,2025-02-18T22:41:31.7090304Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,a4269638-9f7c-410f-8632-500261fabcb3,54.55832,-122.00062,11.93494,6.39084,-1.82092,-9.0942,1.31597,-3.49662,2.97555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-18,17:41:44.97,1,3,"Card, Brennen",10093380,Left,WM_TRI,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,9,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.04032,-2.471415,2.267423,1983.006031,151.7772,11:00,6.34484,-1.25855,5.68744,-22.94257,17.90332,-8.9104,2.1262,0.11342,76.20687,-6.759107,0.674935,0.459987,107.164,-12.200549,-2.574452,,,,,10.46171,9.54584,-3.351532,0.060794,5.16721,10.17867,1.07346,50,6.12242,-4.41478,-120.43915,-5.89492,7.60333,23.00108,-17.19656,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,87d80800-ee49-11ef-94a3-9f9e24df32aa,81.9424,2.02156,,6.83344,,,,1.10359,2.02156,-0.19165,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:41:44.97,2025-02-18T17:41:44.9765888-05:00,2025-02-18T22:41:44.9765888Z,GroundBall,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,65b8e3d2-1447-4a5e-bec9-1b587db0b3e3,54.81225,-121.35469,11.50054,6.34344,-5.21042,-8.59828,1.25522,-4.71742,3.80166,180,1.10195,153.63679,,,,,,,,2.02192,-33.25255,,,,,,,,-0.19157,-6.90796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
275,2025-02-18,17:42:30.50,2,1,"Card, Brennen",10093380,Left,WM_TRI,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9324,0.641297,0.767307,1978.346985,155.227002,11:15,6.30816,-1.29928,6.26157,-24.78379,16.28832,-6.91445,4.83423,-1.16795,74.72618,-4.062336,-0.482143,0.461259,,,,,,,,,,,,3.80016,8.665,1.24563,50,6.34345,-1.33733,-119.0582,0.66438,5.442,23.34961,-19.76535,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,a2f8eaa0-ee49-11ef-94a3-9f9e24df32aa,81.71642,,,7.20622,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:42:30.50,2025-02-18T17:42:30.5020416-05:00,2025-02-18T22:42:30.5020416Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9f22d08a-d8eb-47ec-adfa-9b9b57abd83e,54.23664,-119.88621,11.6748,6.30746,1.36528,-9.88267,1.29647,-1.53031,2.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-18,17:43:03.98,2,2,"Card, Brennen",10093380,Left,WM_TRI,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77709,-0.368633,2.93748,1909.746427,171.96773,11:45,6.2092,-1.29196,6.21364,-24.60529,16.60631,-2.16476,3.8181,1.24097,75.00819,-5.012752,2.54748,0.462042,,,,,,,,,,,,1.915,9.09595,1.07266,50,6.16909,-6.01255,-118.73479,-1.43639,2.74123,22.15603,-19.15375,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,b6f09c60-ee49-11ef-94a3-9f9e24df32aa,81.57801,,,6.76889,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:43:03.98,2025-02-18T17:43:03.9817728-05:00,2025-02-18T22:43:03.9817728Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,abe5043d-f61d-42c0-8e8e-552de3e9ee45,54.28506,-119.53171,11.07802,6.20836,-0.74746,-9.57688,1.2907,-6.11115,1.37061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-18,17:43:36.08,2,3,"Card, Brennen",10093380,Left,WM_TRI,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,9,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14443,0.763037,1.343828,2052.143305,165.887779,11:30,6.38444,-1.26868,5.94818,-26.36549,13.71265,-3.1504,4.89529,-0.28456,76.38251,-4.17316,0.778106,0.455644,,,,,,,,,,,,1.96685,7.20367,1.16349,50,6.4303,-2.71201,-120.83256,0.81465,2.92536,22.22006,-21.4598,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,ca143540-ee49-11ef-94a3-9f9e24df32aa,82.72352,,,6.76192,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:43:36.08,2025-02-18T17:43:36.0879616-05:00,2025-02-18T22:43:36.0879616Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,6a595b8d-cd20-494a-abc7-4bdf0d73948c,54.55112,-121.66659,11.11003,6.38461,1.62014,-10.7299,1.26735,-2.82181,1.46268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-18,17:43:58.11,2,4,"Card, Brennen",10093380,Left,WM_TRI,"Kennedy, Grant",10087248,Right,RIC_SPI,Undefined,9,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.6385,0.805906,1.992468,1923.888017,156.931349,11:15,6.45752,-1.16607,5.80019,-25.69281,16.17249,-6.35563,5.06653,0.15823,74.90188,-4.007747,0.854939,0.465692,,,,,,,,,,,,3.76484,8.42382,1.00614,50,6.50842,-3.87696,-118.56592,0.90453,5.38836,21.51774,-20.11763,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,d72f7690-ee49-11ef-94a3-9f9e24df32aa,80.93862,,,6.73663,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:43:58.11,2025-02-18T17:43:58.1176320-05:00,2025-02-18T22:43:58.1176320Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,243f9006-e2f9-42e9-88db-b6a6fcbc989b,54.69885,-119.41563,10.75887,6.45701,1.69896,-10.05882,1.16344,-4.08974,2.69418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-18,17:44:25.97,3,1,"Card, Brennen",10093380,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34936,-0.122354,1.496261,2058.5185,162.276675,11:30,6.3669,-1.15264,6.15967,-21.99167,16.42237,-4.90516,4.42119,-0.1788,77.92768,-4.266859,0.611836,0.446084,,,,,,,,,,,,2.9037,8.86969,1.04151,50,6.34611,-3.01778,-122.69062,-0.88535,4.47792,21.60799,-18.49568,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,e7c44e40-ee49-11ef-94a3-9f9e24df32aa,84.49631,,,6.42168,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:44:25.97,2025-02-18T17:44:25.9778048-05:00,2025-02-18T22:44:25.9778048Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,04d6be43-b137-4f9f-997d-189a8822fc3d,54.34031,-123.45266,10.804,6.36583,-0.23308,-9.24784,1.15072,-3.1757,2.23896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-18,17:46:10.36,3,2,"Card, Brennen",10093380,Left,WM_TRI,"Pacheco, DJ",1000222093,Right,RIC_SPI,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1026,0.62236,1.067889,1924.27727,154.56113,11:15,6.37871,-1.47019,5.68884,-26.90309,15.53761,-6.80658,4.71698,-1.04198,74.67464,-4.392066,-0.148798,0.468881,,,,,,,,,,,,3.72177,8.1204,1.38466,50,6.41423,-1.92867,-117.8546,0.45858,5.28013,20.57348,-20.65356,WM_TRI,RIC_SPI,PlumeriPark,D1,CAA,20250218-PlumeriPark-1,25ff65a0-ee4a-11ef-94a3-9f9e24df32aa,80.38804,,,6.42796,,,,,,,622563cd-1634-4411-b92a-cc0dd1024530,2025-02-18,22:46:10.36,2025-02-18T17:46:10.3624704-05:00,2025-02-18T22:46:10.3624704Z,,v3,471493,471420,18 February 2025 15:00-richmond@willmary,"Barnes, Jerry",810954,Right,WM_TRI,334ea508-8661-4118-8a44-5a1fe58f9322,54.81013,-118.69132,10.28674,6.3785,1.29855,-10.32678,1.46746,-2.14341,2.64007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
