PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-02-23,15:36:17.03,4,2,"Krause, Dylan",830175,Right,ARL_MAV,"Smith, Brayden",829670,Left,OKL_COW,Undefined,4,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.36113,-1.285397,-2.734636,2289.182039,234.939206,1:45,5.35071,1.44754,5.44569,-20.36395,13.72509,17.99588,2.44868,0.38493,83.41547,-5.085421,0.465978,0.420222,87.38812,-9.049687,17.126325,,,,,15.96007,15.38773,14.127358,0.115002,-9.87024,7.60182,-1.21886,50,5.22327,5.51695,-132.51593,-3.69001,-17.5435,28.43056,-18.66243,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,37077df0-f22e-11ef-9642-f1e9a5287cf9,89.6965,2.52399,,7.94566,,,,1.6247,2.52399,-0.37869,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:36:17.03,2025-02-23T15:36:17.0332160-06:00,2025-02-23T21:36:17.0332160Z,GroundBall,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,e2bf3b50-7578-4d33-8764-596ad5a295a2,55.05336,-133.5957,14.21528,5.34996,-2.98122,-9.33122,-1.44104,6.18324,-8.77175,299.915396,1.62471,120.96007,-4.38267,,,,,,,2.52401,-20.16266,-15.52295,,,,,,,-0.37869,37.27316,-0.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2025-02-23,15:36:56.58,5,1,"Krause, Dylan",830175,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85444,-2.483343,-2.74206,2338.818898,226.594741,1:30,5.52726,1.55053,5.58901,-15.92028,17.90391,17.6869,1.87763,0.46208,83.29767,-5.510757,0.41156,0.418586,,,,,,,,,,,,-9.74154,10.13729,-1.32675,50,5.3037,5.56208,-133.04542,-6.26873,-17.33127,30.52392,-14.13875,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,4e871df0-f22e-11ef-9642-f1e9a5287cf9,90.04698,,,8.55677,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:36:56.58,2025-02-23T15:36:56.5866496-06:00,2025-02-23T21:36:56.5866496Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,7cf7895f-d2b0-4707-9db4-06b673692422,54.90789,-134.16669,15.26196,5.52443,-5.74936,-7.06937,-1.54276,6.19873,-8.66563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,15:37:11.67,5,2,"Krause, Dylan",830175,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84031,-1.603167,-2.429342,2378.251561,128.71273,10:15,5.2643,1.75965,5.54686,-39.12561,2.53764,-1.40429,0.50395,-0.62893,75.65668,-8.756902,-2.679931,0.464567,,,,,,,,,,,,-0.02988,2.14642,-1.54829,50,5.0994,5.15051,-120.07378,-4.70777,-0.04319,25.41787,-29.07168,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,578f4800-f22e-11ef-9642-f1e9a5287cf9,81.13464,,,7.18362,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:37:11.67,2025-02-23T15:37:11.6742656-06:00,2025-02-23T21:37:11.6742656Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,fca9dba8-8ecd-4a91-91b2-b2eeace8f714,54.95135,-121.11737,12.70893,5.26819,-3.51416,-14.53584,-1.75979,5.15228,-0.02159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,15:37:30.80,5,3,"Krause, Dylan",830175,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.04799,-1.272626,-4.253792,2347.026839,225.864294,1:30,5.43871,1.51881,5.49466,-16.55292,18.07052,17.37694,2.8654,-1.01944,82.34712,-4.42158,-1.169255,0.423503,,,,,,,,,,,,-9.98524,9.82233,-1.15803,50,5.31624,8.99387,-131.72159,-3.44976,-17.41323,29.9169,-15.04496,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,62f97df0-f22e-11ef-9642-f1e9a5287cf9,89.00159,,,8.70087,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:37:30.80,2025-02-23T15:37:30.8044288-06:00,2025-02-23T21:37:30.8044288Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,8ab2ecd5-f590-4c30-abb4-edb175e518b5,55.00167,-132.85272,14.95845,5.43592,-2.88093,-7.52248,-1.51052,9.65224,-8.70662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-23,15:37:48.64,5,4,"Krause, Dylan",830175,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51947,-1.785954,-4.010335,2334.748476,234.01313,1:45,5.46208,1.67011,5.54449,-19.23316,14.87635,18.88084,2.18565,-0.5104,83.09195,-5.40111,-0.6525,0.420348,73.84274,36.434376,140.37438,5102.086383,,,,,43.0287,,,-10.71662,8.38,-1.33521,50,5.29454,8.43077,-132.48449,-4.78699,-18.94653,29.6993,-17.35856,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,6d971510-f22e-11ef-9642-f1e9a5287cf9,89.66957,28.36038,,8.42752,,,,0.1169,2.06386,0.49723,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:37:48.64,2025-02-23T15:37:48.6441472-06:00,2025-02-23T21:37:48.6441472Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,c93a19cf-58dc-42e5-b1be-0534dd8c6620,54.95345,-133.59029,14.84965,5.46074,-4.14067,-8.67928,-1.66225,9.13621,-9.47326,,0.1169,-67.11263,3.198,1.23329,-0.69445,0.25472,-0.08165,0.02663,-0.00629,2.06386,64.32105,-29.82925,4.08482,-0.76098,0.11248,-0.01384,0.00116,-0.00016,0.49723,55.57097,-17.71371,5.66989,-1.53806,0.37406,-0.09188,0.02125,-0.00362,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
173,2025-02-23,15:38:12.61,5,5,"Krause, Dylan",830175,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01125,-2.025666,-3.738703,2334.322851,174.858041,11:45,5.23993,1.57687,5.91081,-39.56553,2.65599,-0.10535,0.05791,-1.90686,74.69311,-9.299703,-3.757592,0.467669,,,,,,,,,,,,-1.14815,2.39933,-1.27655,50,5.05447,7.76195,-118.72216,-5.47551,-1.61437,25.87761,-28.80044,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,7bf0c9d0-f22e-11ef-9642-f1e9a5287cf9,80.59644,,,7.31814,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:38:12.61,2025-02-23T15:38:12.6155776-06:00,2025-02-23T21:38:12.6155776Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,b39a9de4-6ed0-47d4-9057-c0bda4664011,54.58711,-119.71782,12.9388,5.24383,-4.36738,-14.40022,-1.5764,7.82406,-0.80719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,15:38:34.59,5,6,"Krause, Dylan",830175,Right,ARL_MAV,"Ortiz, Avery",806499,Right,OKL_COW,Undefined,4,Bottom,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.76878,-2.032909,-2.443169,2253.466103,232.610797,1:45,5.43022,1.56598,5.53927,-19.57639,14.56599,17.42887,1.89632,0.73356,82.74802,-5.720725,0.663373,0.420551,,,,,,,,,,,,-9.55548,8.36004,-1.36588,50,5.24114,4.86425,-132.88476,-5.37796,-16.84073,32.29098,-17.44015,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,8900e790-f22e-11ef-9642-f1e9a5287cf9,89.62636,,,9.02075,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:38:34.59,2025-02-23T15:38:34.5900000-06:00,2025-02-23T21:38:34.5900000Z,,v3,4245,471465,,"Airhart, Parker",822849,Right,ARL_MAV,66660ced-2a59-4bea-8648-eb166487c24a,54.95669,-134.08383,16.14549,5.42882,-4.73035,-8.72008,-1.55812,5.4896,-8.42036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.13477,,,0.960669,,,,2.63984,5.28638,2.51472,75.54101,3.63888,-49.23882,2.66539,80.82776,-5.19268,5.31289,11.66191,-13.97579,2.46045,-61.249,7.78104,High,High,High,,,High,High,High
175,2025-02-23,15:40:46.36,1,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,5,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65484,-0.071181,6.138961,2046.63633,114.457249,9:45,5.73398,-3.59317,5.7796,-25.87171,11.55847,-22.31159,3.5114,0.28134,78.57891,-4.929753,2.174018,0.440334,,,,,,,,,,,,13.22635,6.3087,3.09799,50,5.71278,-12.61931,-126.43526,-1.00115,21.07777,29.51005,-22.12035,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,d78d16e0-f22e-11ef-9642-f1e9a5287cf9,85.59963,,,9.07593,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:40:46.36,2025-02-23T15:40:46.3653376-06:00,2025-02-23T21:40:46.3653376Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,e7243a11-ce6b-48fc-aa62-5b1cc629ccbf,54.71601,-127.53123,14.75502,5.7347,-0.17963,-11.06017,3.58119,-13.40211,10.53888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,15:41:00.06,1,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,5,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.28552,-0.441823,4.879677,1998.604206,88.89158,9:00,5.51065,-3.81305,5.61634,-47.05097,1.45634,-21.62277,1.17589,-1.04983,69.59295,-9.094778,1.02744,0.501274,,,,,,,,,,,,12.62808,1.41413,3.40999,50,5.44275,-8.70302,-111.66328,-2.37132,15.59175,24.24854,-30.42802,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,dfbb0d90-f22e-11ef-9642-f1e9a5287cf9,75.19332,,,7.69257,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:41:00.06,2025-02-23T15:41:00.0610000-06:00,2025-02-23T21:41:00.0610000Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,99e3aff0-350d-4e34-b3fd-2c75319bef5d,54.88127,-112.7183,12.12427,5.51712,-1.04744,-15.21401,3.80341,-9.38139,7.79587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-23,15:41:14.39,1,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.54827,0.229417,4.696325,2044.445338,105.619678,9:30,5.48441,-3.71929,5.65044,-39.65305,8.19792,-22.9393,2.39468,-1.24089,69.87317,-7.124287,0.611107,0.497871,,,,,,,,,,,,13.08335,4.61063,3.3351,50,5.47913,-8.31588,-112.10862,-0.78229,16.38122,23.32959,-26.40125,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,e8463f70-f22e-11ef-9642-f1e9a5287cf9,75.70724,,,7.6751,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:41:14.39,2025-02-23T15:41:14.3917056-06:00,2025-02-23T21:41:14.3917056Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,b06861bd-57b6-4760-9c22-719e9508dfeb,54.84601,-113.11257,11.66479,5.48835,0.35385,-13.20062,3.70812,-9.02082,8.19061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,15:41:30.29,1,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,5,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53993,-1.594701,6.675269,2099.661717,98.480696,9:15,5.47054,-3.77044,5.81829,-40.30246,5.17079,-23.20131,0.61883,0.53069,71.89467,-9.031152,2.547006,0.485344,,,,,,,,,,,,14.10072,3.60319,3.23621,50,5.31524,-12.54413,-114.64196,-4.47057,18.46639,24.34932,-27.45529,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,f1bc1f70-f22e-11ef-9642-f1e9a5287cf9,77.66131,,,7.64525,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:41:30.29,2025-02-23T15:41:30.2958080-06:00,2025-02-23T21:41:30.2958080Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,7e608369-e73f-4d7a-8de1-524cae85ffc3,54.68087,-115.63188,12.17466,5.4743,-3.35438,-13.72764,3.76145,-13.29488,9.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,15:41:45.28,1,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,5,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.56551,-0.029167,4.279976,2131.949101,6.978406,6:15,5.53253,-3.9327,5.11251,-57.33987,-10.59142,-1.51429,0.72666,-0.01934,71.81632,-10.376956,4.012473,0.492102,,,,,,,,,,,,2.28036,-4.85004,3.53033,50,5.48473,-8.53924,-114.93216,-2.14034,2.97048,26.48613,-38.49196,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,faaf8900-f22e-11ef-9642-f1e9a5287cf9,76.59479,,,7.74919,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:41:45.28,2025-02-23T15:41:45.2812288-06:00,2025-02-23T21:41:45.2812288Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,e5eb42bf-2787-45da-a0eb-e2d3ec5c17f1,55.38607,-116.16675,13.24307,5.54268,-0.34613,-19.24598,3.9316,-8.6777,1.48524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,15:42:11.96,2,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87667,0.398602,3.886991,2232.248176,332.79241,5:00,5.32293,-3.95141,5.11571,-57.72365,-11.32536,6.72796,0.88899,0.27648,72.05021,-10.02072,5.075233,0.490255,,,,,,,,,,,,-1.9652,-5.33937,3.57965,50,5.31537,-8.12115,-115.42095,-1.30733,-2.57824,26.98029,-39.17896,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,0a936030-f22f-11ef-9642-f1e9a5287cf9,76.88329,,,7.82646,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:42:11.96,2025-02-23T15:42:11.9663616-06:00,2025-02-23T21:42:11.9663616Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,2e6fd7e4-9f2e-4753-b7c0-4f5070f662e9,55.38263,-116.67239,13.49014,5.33387,0.50992,-19.58948,3.95356,-8.00156,-1.28912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-23,15:42:26.20,2,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61059,-0.20133,4.480033,2367.875659,259.821257,2:45,5.52835,-4.08393,5.03001,-41.90861,4.42756,15.93257,1.84543,1.47937,72.59766,-7.788347,7.275563,0.489927,,,,,,,,,,,,-6.46457,2.74917,3.64169,50,5.47594,-9.682,-115.02759,-1.89074,-8.55212,23.84666,-28.53708,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,131f2e50-f22f-11ef-9642-f1e9a5287cf9,76.93478,,,7.01294,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:42:26.20,2025-02-23T15:42:26.2041600-06:00,2025-02-23T21:42:26.2041600Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,3fc85ba2-5c57-4b85-88d5-b4b5a4f2b86a,55.46614,-116.15526,11.92333,5.53344,-0.54126,-14.26854,4.08997,-9.27759,-4.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,15:42:39.59,2,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,5,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.53365,-1.160459,4.505667,2392.396129,282.015412,3:30,5.42815,-3.98714,5.30797,-46.05459,-1.30587,13.11831,0.49747,1.34407,73.79703,-9.474587,6.823655,0.481462,,,,,,,,,,,,-5.2352,0.06732,3.56748,50,5.28894,-9.69765,-116.46089,-3.96959,-7.10115,24.39546,-32.0827,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,1b0e4740-f22f-11ef-9642-f1e9a5287cf9,78.28751,,,6.73661,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:42:39.59,2025-02-23T15:42:39.5993600-06:00,2025-02-23T21:42:39.5993600Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,ba8bd9a5-02de-48a9-b16e-8caafd735874,55.19147,-117.54333,12.19773,5.43349,-2.54605,-16.04135,3.99078,-9.38257,-3.55058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-23,15:43:06.75,3,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.67505,-1.482793,4.162174,2136.466104,109.489944,9:45,5.62317,-3.65526,5.54143,-27.25009,9.33312,-22.63194,1.96256,-1.6445,80.11271,-6.543686,0.134804,0.435324,,,,,,,,,,,,12.62906,5.57355,3.30901,50,5.47659,-8.30968,-128.2679,-4.29169,20.78633,29.51724,-23.00048,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,2b3b3560-f22f-11ef-9642-f1e9a5287cf9,86.58485,,,8.56234,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:43:06.75,2025-02-23T15:43:06.7514368-06:00,2025-02-23T21:43:06.7514368Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,d66e2e5f-61ea-46db-b289-d3b6a89832d0,54.95507,-129.40314,14.75862,5.62464,-3.40708,-11.50024,3.64398,-9.10913,10.39317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-23,15:43:20.34,3,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,5,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04294,-1.091973,6.245717,2050.082494,83.628702,8:45,5.42479,-3.71131,5.80132,-47.78995,-0.45197,-20.16277,0.42052,0.44039,70.52033,-9.86548,2.652951,0.495195,,,,,,,,,,,,12.42001,0.61988,3.20883,50,5.30611,-11.56392,-112.56039,-3.66673,15.62042,24.18393,-31.39441,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,33594d90-f22f-11ef-9642-f1e9a5287cf9,76.11635,,,7.5226,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:43:20.34,2025-02-23T15:43:20.3435520-06:00,2025-02-23T21:43:20.3435520Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,34a95f14-a967-46d0-b2cf-d6153494f0b8,54.6973,-113.56513,12.09197,5.43136,-2.36242,-15.69721,3.70275,-12.21288,7.81021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,15:43:34.12,3,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,5,Top,2,1,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.8956,-0.895591,4.876715,2205.613287,120.086418,10:00,5.77372,-3.64857,5.68792,-24.38478,12.7778,-19.68631,2.90384,-0.73286,79.08636,-5.474858,1.372436,0.438757,91.9131,14.497564,-7.556923,1310.443119,108.82641,25.21004,-16.02496,307.9279,302.46341,-10.513792,3.225271,11.56867,7.16304,3.25019,50,5.68316,-9.99085,-127.04805,-2.79111,18.63044,29.60157,-20.63854,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,3b871d30-f22f-11ef-9642-f1e9a5287cf9,85.90727,29.27132,,8.80924,,,,1.01628,2.87513,0.73038,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:43:34.12,2025-02-23T15:43:34.1206528-06:00,2025-02-23T21:43:34.1206528Z,LineDrive,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,6ad60104-8e6a-4351-a000-50019b9f4cf6,54.80911,-128.16365,14.80079,5.77369,-2.0133,-10.31927,3.63995,-10.69298,9.31522,161.187057,1.01628,129.37966,-19.09887,3.99361,-0.65757,0.04387,0.0159,-0.00522,0.00052,2.87517,33.74537,-10.24884,-0.54648,0.06441,0.10216,-0.05624,0.01325,-0.00121,0.73029,-17.16036,-1.17331,0.70748,-0.2034,0.03442,-0.00284,-2E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-02-23,15:44:16.85,4,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86463,1.057502,3.642603,2198.402018,317.23346,4:30,5.35528,-3.84794,5.32293,-59.47239,-12.38946,13.05516,1.39373,0.66281,71.36297,-9.711476,5.955692,0.493859,,,,,,,,,,,,-5.25299,-6.0641,3.50828,50,5.40841,-7.79025,-114.06491,-0.00163,-6.74778,25.86665,-39.96373,OKL_COW,ARL_MAV,OKState,D1,BIG12,20250223-OKState-1,5509e030-f22f-11ef-9642-f1e9a5287cf9,76.32225,,,7.50166,,,,,,,36a3cf63-830c-4463-a51b-1aae703c5235,2025-02-23,21:44:16.85,2025-02-23T15:44:16.8509440-06:00,2025-02-23T21:44:16.8509440Z,,v3,4245,471465,,"Daugherty, Ian",695527,Right,OKL_COW,20bc9e50-7d15-4284-b27f-5c85d4a2ce5a,55.17602,-115.2327,12.93332,5.36775,1.8026,-19.98187,3.8531,-7.48561,-3.37389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
