PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2025-02-26,19:59:13.10,1,3,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.09565,-0.771675,-3.199155,2385.010317,85.081597,8:45,5.46989,1.36855,5.83228,-51.21495,0.81343,-12.21075,0.48355,-2.62571,67.50869,-10.157478,-5.385923,0.519148,,,,,,,,,,,,5.14162,1.2674,-1.10032,50,5.37731,6.4361,-107.30533,-2.98077,5.87758,21.95668,-30.72523,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,3500a3e0-f4bf-11ef-8da5-7dd9fac50731,72.60436,,,6.58696,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:59:13.10,2025-02-26T19:59:13.1050496-08:00,2025-02-27T03:59:13.1050496Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,8112394b-e699-4c47-ac0f-04508d0659c4,54.66317,-108.2553,10.97834,5.47752,-1.65143,-15.36261,-1.37328,6.1818,2.93879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-26,19:59:33.28,1,4,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28964,-0.667728,-2.042773,2100.702112,237.684256,2:00,5.65213,1.46081,6.19166,-24.36545,10.55032,14.79824,3.00479,0.80726,81.01282,-5.261039,0.628223,0.425287,62.26802,55.85407,141.584967,4505.54368,,,,,32.07974,,,-8.30524,6.01559,-1.31431,50,5.58957,4.02327,-129.6366,-2.2711,-13.99964,29.49477,-22.03391,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,40f91010-f4bf-11ef-8da5-7dd9fac50731,88.62825,39.25855,,8.27682,,,,1.19691,2.99868,-0.58554,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:59:33.28,2025-02-26T19:59:33.2813824-08:00,2025-02-27T03:59:33.2813824Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,884d33eb-8624-481b-8602-c8fd366bdd0d,54.30539,-130.61248,14.74739,5.65265,-1.54207,-11.01696,-1.45509,4.48648,-6.99982,,1.19691,-40.16505,-1.8503,1.25066,0.06967,-2.17371,5.4817,-6.13246,2.58948,2.99868,75.58262,-33.03872,4.6765,-0.36847,-2.95003,7.32152,-7.99733,3.31969,-0.58554,31.85157,-0.28391,-1.18979,-0.10152,2.54528,-6.47053,7.27437,-3.08166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
197,2025-02-26,19:59:58.50,1,5,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61077,-1.249323,-0.432767,2184.828703,218.55621,1:15,5.73992,1.49669,5.48675,-22.27608,12.50028,9.0256,2.71458,1.84395,82.31749,-5.404389,1.175866,0.424437,,,,,,,,,,,,-4.77315,7.03634,-1.4654,50,5.61567,0.60266,-131.49078,-3.64711,-8.28261,30.18967,-19.96427,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,4ffa7680-f4bf-11ef-8da5-7dd9fac50731,88.80565,,,8.29329,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,03:59:58.50,2025-02-26T19:59:58.5053184-08:00,2025-02-27T03:59:58.5053184Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,dd9d781e-5d45-477f-9241-070c35bf3eb4,55.01197,-132.63651,15.09484,5.7397,-2.88944,-9.98214,-1.49424,0.917,-4.14131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-26,20:00:15.31,1,6,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Smith, JP",1000189996,Right,SAC_HOR,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.85031,-1.17332,-3.235279,2305.069879,212.356436,1:00,5.6889,1.3541,5.92919,-14.93489,19.3695,11.48776,3.35383,-0.69348,81.83812,-4.064822,-1.176561,0.421547,100.87013,16.95777,18.162337,2240.413071,101.66276,26.54125,42.00803,275.60073,264.36524,28.012008,2.736238,-6.91835,10.65607,-1.10198,50,5.58676,6.94291,-131.6132,-3.10393,-11.96848,31.51086,-13.73945,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,5a025d50-f4bf-11ef-8da5-7dd9fac50731,89.41449,28.70217,,9.01219,,,,0.76981,3.31284,0.74014,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:00:15.31,2025-02-26T20:00:15.3190912-08:00,2025-02-27T04:00:15.3190912Z,LineDrive,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,49d27eae-97d5-4a5c-97bd-b695e2e4c1c4,54.56626,-132.70196,15.75543,5.6858,-2.62921,-6.86972,-1.34901,7.35644,-5.98424,,0.76987,134.45676,-25.21122,4.96867,-0.86897,0.00473,0.06095,-0.02058,0.00243,3.31281,43.15171,-20.85557,2.60843,-0.59493,0.18776,-0.06169,0.01435,-0.0015,0.74015,44.10938,6.2775,-3.93081,1.39567,-0.4151,0.10224,-0.01796,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-26,20:00:49.74,2,1,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57914,-2.008601,-1.710251,2187.300808,227.089561,1:30,5.76211,1.53104,5.6164,-23.63293,12.66099,12.27556,1.91654,0.95742,80.48484,-6.417041,0.48261,0.433599,,,,,,,,,,,,-6.69016,7.38867,-1.39294,50,5.57562,3.28859,-128.39791,-5.3003,-11.0804,28.54161,-19.93674,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,6e8deaa0-f4bf-11ef-8da5-7dd9fac50731,86.92923,,,8.0943,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:00:49.74,2025-02-26T20:00:49.7476608-08:00,2025-02-27T04:00:49.7476608Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,ba65e026-3b34-4c68-89b0-93e67bdd8acd,54.87829,-129.47776,14.27081,5.76188,-4.546,-9.96837,-1.52529,3.70781,-5.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-26,20:01:03.80,2,2,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32485,-2.487342,-1.64899,2223.591968,217.183597,1:15,5.56758,1.73253,5.65762,-20.19769,14.86902,10.31323,1.56246,1.05379,81.5825,-6.291213,0.194422,0.426205,,,,,,,,,,,,-5.73134,8.69863,-1.59953,50,5.34442,3.30198,-130.81896,-6.34047,-9.7944,31.16531,-17.30879,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,76e84880-f4bf-11ef-8da5-7dd9fac50731,88.43729,,,8.74235,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:01:03.80,2025-02-26T20:01:03.8055424-08:00,2025-02-27T04:01:03.8055424Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,f865645b-27e7-4fb6-bdd3-bfdf7c4e372b,54.8365,-131.96615,15.58266,5.56609,-5.70334,-8.65439,-1.72771,3.66251,-4.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-26,20:01:18.90,2,3,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91345,-2.04513,-3.815009,1895.465404,216.674411,1:15,5.54822,1.27674,6.53447,-28.60549,12.94615,8.47016,1.28359,-1.52187,73.81374,-7.470047,-2.279739,0.463944,,,,,,,,,,,,-5.74803,7.93394,-1.01536,50,5.39394,7.60665,-118.60256,-5.0004,-8.01843,27.04896,-21.10632,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7fe88350-f4bf-11ef-8da5-7dd9fac50731,81.24353,,,8.09971,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:01:18.90,2025-02-26T20:01:18.9096960-08:00,2025-02-27T04:01:18.9096960Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,2e80cf52-98f9-4c75-aba7-1901dd94d1ac,53.96064,-119.50243,13.52448,5.54861,-4.29824,-10.55316,-1.27286,7.87341,-4.00922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-26,20:01:36.16,2,4,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51117,-1.02572,-2.796225,2237.476625,209.444116,1:00,5.63504,1.5781,5.93548,-18.76111,15.87229,8.24044,3.11882,-0.3313,81.38138,-4.608118,-1.318346,0.423564,40.20364,39.744962,-51.108859,3395.76421,,,,88.9421,88.9421,-56.275228,2.343271,-5.13118,8.83237,-1.35953,50,5.54272,6.04707,-131.12572,-2.91183,-8.78363,32.07734,-17.05472,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,8a34ed30-f4bf-11ef-8da5-7dd9fac50731,88.98878,23.30089,,9.12978,,,,0.59969,2.96075,0.47543,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:01:36.16,2025-02-26T20:01:36.1633280-08:00,2025-02-27T04:01:36.1633280Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,25873274-c7b1-4e32-921d-efc738a7e26f,54.5589,-132.23627,16.03867,5.63331,-2.32138,-8.52736,-1.57414,6.35116,-4.39181,136.621748,0.59964,28.468,-4.99421,1.12875,-0.334,0.17402,-0.07473,0.01601,-0.0012,2.96082,37.69625,-18.56222,1.12943,-0.00377,-0.17304,0.08062,-0.01446,0.00077,0.47548,-35.29144,2.34776,-0.59177,0.2668,-0.18197,0.08178,-0.01877,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-26,20:03:01.83,2,5,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91974,-3.955748,-3.204365,1873.653384,233.1819,1:45,5.52005,1.57317,6.62461,-28.53439,12.77316,15.02395,-0.49141,-0.11203,74.34245,-9.334815,-0.469735,0.462579,,,,,,,,,,,,-9.06044,8.46075,-1.36195,50,5.23957,6.12908,-118.59139,-8.95681,-12.6826,26.2947,-20.33086,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,bd4596c0-f4bf-11ef-8da5-7dd9fac50731,81.48323,,,7.57729,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:03:01.83,2025-02-26T20:03:01.8323968-08:00,2025-02-27T04:03:01.8323968Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,4f8e7081-6590-4d87-b2e4-788f33687649,53.87317,-119.44708,13.14735,5.52029,-8.29519,-10.16543,-1.56812,6.54181,-6.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-26,20:03:19.40,2,6,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Kligman, Elie",702479,Left,SAC_HOR,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.04081,-0.679826,-2.696519,1937.909962,234.444883,1:45,5.61284,1.39067,5.95458,-24.14001,11.26284,14.08658,2.97,0.06205,80.87227,-5.212247,-0.167352,0.428243,93.31837,-14.773684,37.211519,,,,,12.81989,3.99449,31.546376,0.085591,-8.05548,6.33343,-1.18433,50,5.54534,5.49684,-129.18263,-2.31364,-13.5137,28.73533,-21.54922,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,c7bf2b20-f4bf-11ef-8da5-7dd9fac50731,88.01642,2.99397,,8.16854,,,,1.88384,2.99397,-0.15851,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:03:19.40,2025-02-26T20:03:19.4038784-08:00,2025-02-27T04:03:19.4038784Z,GroundBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,13d1e922-6ce8-4a5d-9979-acb9b882c210,54.54252,-130.18914,14.36767,5.61316,-1.55883,-10.77461,-1.38515,5.97018,-6.75685,,1.88056,105.6361,,,,,,,,2.99506,-34.98,,,,,,,,-0.161,80.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
205,2025-02-26,20:03:55.98,3,1,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53258,-1.980674,-2.47123,2155.583886,215.804753,1:15,5.74274,1.25794,5.8891,-18.00021,17.24143,11.54406,2.40122,-0.07603,81.0707,-5.409217,-0.401069,0.427267,,,,,,,,,,,,-6.62473,9.77532,-1.06518,50,5.57266,5.09796,-129.75455,-5.01902,-11.18466,29.60694,-15.67023,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,dd858260-f4bf-11ef-8da5-7dd9fac50731,88.21755,,,8.46188,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:03:55.98,2025-02-26T20:03:55.9804416-08:00,2025-02-27T04:03:55.9804416Z,,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,54701617-8a1e-45a2-8736-414e59af878c,54.60544,-130.80118,14.80347,5.7403,-4.46506,-7.83512,-1.25239,5.49335,-5.59233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-02-26,20:04:11.81,3,2,"Jirschele, Keagen",10013663,Right,SOU_JAC,"Porturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,6,Bottom,2,0,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,75.63309,0.136122,-0.553986,2392.930569,97.576305,9:15,5.60159,1.38572,5.79032,-47.09125,2.15347,-4.03394,1.80396,0.53421,69.27676,-8.526688,-1.277873,0.50507,60.27535,33.710038,10.353519,3274.653436,106.80324,41.73025,26.32606,188.47012,180.32007,16.857973,3.487406,1.90677,1.49402,-1.33763,50,5.58443,1.20609,-109.84331,-1.17052,2.31338,20.72293,-30.36144,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,e703c6d0-f4bf-11ef-8da5-7dd9fac50731,74.6282,41.91659,,6.35633,,,,1.76901,1.95828,-0.54129,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:04:11.81,2025-02-26T20:04:11.8153728-08:00,2025-02-27T04:04:11.8153728Z,FlyBall,v3,471257,471442,,"Gibson, Jayden",1000079550,Right,SOU_JAC,9596ce85-22d0-4a9e-948c-0d795b741bfd,54.70756,-110.72787,10.36147,5.60673,0.12547,-15.18072,-1.387,1.10735,1.15669,204.614636,1.7691,72.34103,-10.80875,2.34181,-0.53651,0.17802,-0.06205,0.01287,-0.00106,1.95845,49.05422,-16.08923,0.61524,0.20676,-0.24158,0.10164,-0.01992,0.0015,-0.5413,13.2167,1.34898,-0.2968,0.06899,-0.02293,0.00784,-0.0016,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-26,20:07:15.72,1,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Benes, Adam",802178,Right,SOU_JAC,Undefined,7,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76755,-1.438186,-1.767836,1982.927847,236.594247,2:00,6.38517,1.219,5.82295,-22.81682,12.82292,17.68249,3.14584,1.04854,81.02329,-5.70976,1.402663,0.429674,,,,,,,,,,,,-9.58587,7.31292,-1.08526,50,6.25414,3.23718,-128.87323,-3.97865,-16.06568,27.64355,-19.91778,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,54919560-f4c0-11ef-8da5-7dd9fac50731,87.7234,,,7.74427,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:07:15.72,2025-02-26T20:07:15.7224448-08:00,2025-02-27T04:07:15.7224448Z,,v3,471257,471442,,"Kligman, Elie",702479,Right,SAC_HOR,325b3d36-36c9-4fed-a38c-1ace3c52331b,54.67521,-129.8722,13.82178,6.38491,-3.25887,-9.95889,-1.21273,3.81775,-8.03284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-26,20:07:46.18,1,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Benes, Adam",802178,Right,SOU_JAC,Undefined,7,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.8714,-1.927888,-0.587411,2014.367537,228.721461,1:30,6.41171,0.9629,5.54064,-20.58005,14.82395,15.47977,2.89415,1.70387,81.46926,-5.788004,2.174218,0.42825,22.40892,-46.146778,-125.863472,,,,,6.00986,6.00986,-43.702622,0.135613,-8.14197,8.47792,-0.92305,50,6.23134,0.67193,-130.35067,-5.07611,-13.84137,30.45409,-17.76163,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,66b6aa00-f4c0-11ef-8da5-7dd9fac50731,88.01499,3.36631,,8.40214,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:07:46.18,2025-02-26T20:07:46.1876224-08:00,2025-02-27T04:07:46.1876224Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bf74ccb0-2db8-4fc4-95af-503471d6bfff,54.95787,-131.50389,15.22705,6.41083,-4.40352,-8.88081,-0.95842,1.19606,-6.92069,,6.25329,-13.9718,,,,,,,,3.3908,-24.82283,,,,,,,,-1.5122,-19.32722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2025-02-26,20:08:21.92,2,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Franke, Dayton",1000178313,Left,SOU_JAC,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.96618,-2.915738,-1.115702,2016.686457,212.825039,1:00,6.63559,0.77313,5.94228,-19.3984,16.26347,9.6752,2.31164,0.54437,80.64192,-6.589039,0.623432,0.429807,86.50784,-0.019663,27.08732,2844.217448,,,,47.24098,39.99169,25.520431,0.373909,-5.34425,9.63953,-0.68985,50,6.39241,2.11113,-128.96664,-7.15147,-8.89239,29.83713,-16.13473,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,7c0a9060-f4c0-11ef-8da5-7dd9fac50731,87.69619,2.58255,,8.32425,,,,2.79843,2.58255,-0.72504,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:08:21.92,2025-02-26T20:08:21.9208192-08:00,2025-02-27T04:08:21.9208192Z,GroundBall,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8f717c94-4ee4-4401-ab5a-44b9b4db2c94,54.55425,-130.01602,14.91857,6.63395,-6.58401,-8.06737,-0.7696,2.42388,-4.44619,,2.80505,112.72423,-16.65334,,,,,,,2.58744,-0.21818,-17.9575,,,,,,,-0.72475,57.76374,-3.72631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
210,2025-02-26,20:09:02.31,3,1,"Latimer, Carson",1000129052,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94837,-3.137018,-4.870131,1978.775474,232.957347,1:45,6.37772,1.14473,5.97822,-21.72623,14.79564,17.91253,1.64589,-1.88782,79.93964,-7.226743,-1.663106,0.434959,,,,,,,,,,,,-10.63071,8.9056,-0.76885,50,6.11674,10.08727,-127.10592,-7.65196,-17.27718,27.64983,-17.70055,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,941be910-f4c0-11ef-8da5-7dd9fac50731,86.65754,,,8.00873,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:09:02.31,2025-02-26T20:09:02.3104000-08:00,2025-02-27T04:09:02.3104000Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,df83e99a-2513-491b-ae89-c27718f62264,54.51861,-128.0851,13.82491,6.37662,-7.02512,-8.85028,-1.13691,10.69912,-8.63859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-26,20:09:29.06,3,2,"Latimer, Carson",1000129052,Right,SAC_HOR,"Gibson, Jayden",1000079550,Right,SOU_JAC,Undefined,7,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82478,-2.172305,-3.063278,2002.931804,233.289087,1:45,6.44338,1.14143,5.93603,-21.9669,13.69351,16.72859,2.59374,-0.30899,80.76481,-6.304493,-0.060947,0.429798,,,,,,,,,,,,-9.45756,8.02615,-0.90619,50,6.25749,6.18027,-128.73377,-5.57862,-15.76589,28.37694,-18.79436,SAC_HOR,SOU_JAC,Hornet Stadium,D1,WAC,20250226-Hornet Stadium-1,a408c0f0-f4c0-11ef-8da5-7dd9fac50731,87.69796,,,8.05997,,,,,,,9da8e7ab-3ea4-4cc6-8c56-296b2e2b13ed,2025-02-27,04:09:29.06,2025-02-26T20:09:29.0630656-08:00,2025-02-27T04:09:29.0630656Z,,v3,471257,471442,,"Cortez, Jacob",1000243618,Right,SAC_HOR,517b9391-30ca-4e36-bc7f-a4303d742b89,54.5603,-129.73511,14.18847,6.44264,-4.91542,-9.39718,-1.13409,6.7366,-7.88295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
