PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-15,14:03:58.06,4,4,"Dill, Jay",701839,Right,TRO_TRJ,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.65877,-2.203128,-3.100843,2530.404368,213.628996,1:00,6.16337,2.28433,5.55596,-15.64666,15.43977,9.58831,2.79691,0.18319,87.14593,-5.155776,-1.39394,0.401289,,,,,,,,,,,,-5.71055,8.72729,-2.02249,50,5.96246,7.05023,-138.58268,-5.86579,-11.08376,31.53385,-15.23505,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,fe34bda0-ebd7-11ef-b0f6-c7eb40d2cc92,93.92851,,,8.51284,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:03:58.06,2025-02-15T14:03:58.0657152-06:00,2025-02-15T20:03:58.0657152Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,7bbe4143-209f-4363-bf07-edec9266f0a0,54.94301,-139.70291,15.76692,6.16123,-5.32457,-7.61752,-2.27995,7.44397,-5.54188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-15,14:04:21.56,4,5,"Dill, Jay",701839,Right,TRO_TRJ,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.82488,-3.195798,-4.520126,2599.408406,197.325407,12:30,6.42403,2.2267,5.93379,-6.0467,24.00163,7.17339,2.94282,-1.3779,88.05552,-4.449018,-3.23902,0.394531,,,,,,,,,,,,-5.02733,13.61438,-1.86936,50,6.16484,10.75626,-140.06129,-7.93068,-9.95324,32.61654,-5.21984,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,0c338120-ebd8-11ef-b0f6-c7eb40d2cc92,95.53728,,,8.76935,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:04:21.56,2025-02-15T14:04:21.5670784-06:00,2025-02-15T20:04:21.5670784Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,97840153-9e41-421d-81f4-18773bba3f7c,54.56798,-141.12104,16.30827,6.41976,-7.76108,-2.60992,-2.2241,11.07965,-4.97662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-15,14:04:45.75,4,6,"Dill, Jay",701839,Right,TRO_TRJ,"Milto, Joey",1000094422,Left,BEL_KNI,Undefined,7,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.72094,-2.411516,-1.502946,2474.496769,206.261826,1:00,6.26645,2.27656,5.73808,-12.00938,17.94544,8.39823,3.01799,1.57656,88.65704,-4.708791,-0.000435,0.393917,,,,,,,,,,,,-4.6624,10.04918,-2.15656,50,6.05816,3.28971,-140.39018,-6.27237,-9.3454,30.4955,-12.03135,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,1aa68a40-ebd8-11ef-b0f6-c7eb40d2cc92,95.68627,,,8.0639,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:04:45.75,2025-02-15T14:04:45.7529344-06:00,2025-02-15T20:04:45.7529344Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,c5d7d426-f7f1-40ff-b3e1-bb9a1ac18b10,54.76176,-141.42074,15.24775,6.26326,-5.86578,-6.01568,-2.27307,3.60553,-4.6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-15,14:06:34.07,5,1,"Dill, Jay",701839,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.11326,-3.365098,-2.740638,2411.924692,206.719748,1:00,6.30091,2.25311,5.61247,-12.82064,18.29493,8.73508,2.08438,0.42102,87.51263,-5.795538,-1.183402,0.401477,,,,,,,,,,,,-5.13937,10.4343,-2.02459,50,6.00462,6.1985,-137.87097,-8.51698,-9.97039,28.38506,-11.93147,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,5b4c6010-ebd8-11ef-b0f6-c7eb40d2cc92,93.88453,,,7.60063,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:06:34.07,2025-02-15T14:06:34.0779008-06:00,2025-02-15T20:06:34.0779008Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,be234b9b-18c4-43f5-a9c5-088fba742ddc,54.88861,-138.8738,14.19253,6.29807,-8.09545,-5.96574,-2.2498,6.55074,-4.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-15,14:06:54.19,5,2,"Dill, Jay",701839,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.42661,-4.456591,-3.335363,2486.874769,206.69295,1:00,6.3486,2.26657,5.67988,-11.42922,19.42926,9.3052,1.22624,-0.07076,88.04537,-6.631724,-1.676063,0.399815,,,,,,,,,,,,-5.55548,11.26658,-1.99116,50,5.96455,7.62368,-138.12226,-11.11961,-10.84996,27.60172,-10.17012,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,67405f70-ebd8-11ef-b0f6-c7eb40d2cc92,94.27476,,,7.38124,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:06:54.19,2025-02-15T14:06:54.1932032-06:00,2025-02-15T20:06:54.1932032Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,76ef4f48-ebe4-47f7-a6e4-5a293301c329,54.82137,-139.08241,13.80086,6.3452,-10.76584,-5.08506,-2.26292,8.0011,-5.42498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-15,14:07:15.16,5,3,"Dill, Jay",701839,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,7,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43646,-1.640082,-2.174512,2511.334354,93.385023,9:00,6.10971,2.56578,5.58004,-35.0699,1.22496,-5.54382,1.65394,0.07194,82.01224,-7.996367,-3.164105,0.433605,,,,,,,,,,,,2.34319,1.26602,-2.37494,50,5.94525,5.05858,-127.14282,-4.93048,3.91464,21.03071,-30.05898,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,73b50080-ebd8-11ef-b0f6-c7eb40d2cc92,86.92811,,,5.42422,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:07:15.16,2025-02-15T14:07:15.1637504-06:00,2025-02-15T20:07:15.1637504Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,63c8f285-da53-4e18-8932-b5e89f35f4ad,54.92317,-127.95457,10.51535,6.11316,-3.77025,-15.02949,-2.56728,4.90748,1.95732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-15,14:07:36.46,5,4,"Dill, Jay",701839,Right,TRO_TRJ,"Case, Jackson",1000121141,Left,BEL_KNI,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.39472,-2.922617,-2.798332,2519.594371,193.656827,12:30,6.46352,2.25141,5.66888,0.7898,31.52281,7.39122,3.79867,0.25611,86.8875,-2.974193,-1.480654,0.399001,,,,,,,,,,,,-4.58941,17.14682,-2.01956,50,6.2169,6.46469,-139.53465,-6.85473,-8.95494,34.41687,1.28314,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,8064fce0-ebd8-11ef-b0f6-c7eb40d2cc92,94.46705,,,9.50723,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:07:36.46,2025-02-15T14:07:36.4600320-06:00,2025-02-15T20:07:36.4600320Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,131559c5-1634-4bd9-a433-5dea5f725f94,54.82958,-140.72084,17.20844,6.45392,-6.89896,0.64157,-2.24768,6.77332,-4.47747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-15,14:08:34.15,6,1,"Dill, Jay",701839,Right,TRO_TRJ,"Acton, Mason",10089881,Right,BEL_KNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.02387,-4.448459,-2.200873,2424.092373,187.988434,12:15,6.81954,2.34778,5.53094,3.40658,34.63978,4.6989,2.93352,0.68095,86.46718,-4.040921,-1.365306,0.402235,,,,,,,,,,,,-3.02441,19.05166,-2.15962,50,6.43452,5.10122,-138.77307,-10.38175,-5.83524,34.13145,4.58375,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,a2f197a0-ebd8-11ef-b0f6-c7eb40d2cc92,93.70753,,,9.55669,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:08:34.15,2025-02-15T14:08:34.1535744-06:00,2025-02-15T20:08:34.1535744Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,17ff74d8-4262-420d-9bcb-248cabb8d33a,54.96678,-139.98933,17.06573,6.80739,-10.54509,2.29187,-2.34511,5.30915,-2.91762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
230,2025-02-15,14:08:54.86,6,2,"Dill, Jay",701839,Right,TRO_TRJ,"Acton, Mason",10089881,Right,BEL_KNI,Undefined,7,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.68745,-3.252308,-4.125875,2403.239829,207.810847,1:00,6.41164,2.30341,5.65195,-7.45075,22.61005,11.4528,2.74619,-0.59703,88.96732,-4.729665,-2.088289,0.394613,,,,,,,,,,,,-6.83012,12.55359,-1.96055,50,6.13039,9.56417,-140.02079,-8.13479,-13.70704,28.40029,-6.98086,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,af1dbe00-ebd8-11ef-b0f6-c7eb40d2cc92,95.51742,,,7.72013,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:08:54.86,2025-02-15T14:08:54.8694016-06:00,2025-02-15T20:08:54.8694016Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,757a01fe-25d6-4a82-88e1-dee7ea20c043,54.84952,-141.00099,14.20014,6.40699,-7.89386,-3.49043,-2.29881,10.03724,-6.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-15,14:09:14.03,6,3,"Dill, Jay",701839,Right,TRO_TRJ,"Acton, Mason",10089881,Right,BEL_KNI,Undefined,7,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.15987,-2.011393,-2.000241,2410.026697,207.595801,1:00,6.27732,2.45824,5.60371,-9.64284,20.62529,10.3226,3.59412,1.4504,88.58626,-3.87683,-0.159069,0.395972,,,,,,,,,,,,-5.73233,11.22859,-2.29383,50,6.0989,4.39617,-139.65991,-5.17113,-11.44466,28.2552,-9.75603,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,ba8b9d70-ebd8-11ef-b0f6-c7eb40d2cc92,95.18969,,,7.5736,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:09:14.03,2025-02-15T14:09:14.0370944-06:00,2025-02-15T20:09:14.0370944Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,4376195b-49dd-4191-b913-a2d84924047d,54.89771,-140.6473,14.1276,6.27365,-4.8302,-4.87802,-2.45445,4.79611,-5.72233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-15,14:09:33.98,6,4,"Dill, Jay",701839,Right,TRO_TRJ,"Acton, Mason",10089881,Right,BEL_KNI,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.95297,-1.254437,-2.391711,2413.095681,211.575222,1:00,6.20362,2.30643,5.57765,-12.27005,18.35273,10.69977,4.00827,0.96294,87.81027,-3.601951,-0.484771,0.398285,,,,,,,,,,,,-6.01969,9.88445,-2.10753,50,6.08763,5.30438,-139.25174,-3.42276,-11.87119,30.00049,-12.68137,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,c67a45a0-ebd8-11ef-b0f6-c7eb40d2cc92,94.63689,,,8.1427,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:09:33.98,2025-02-15T14:09:33.9810000-06:00,2025-02-15T20:09:33.9810000Z,,v3,471470,,,"Bryan, Brooks",804871,Right,TRO_TRJ,64019412-d234-496f-9756-82d523bb41d6,54.92182,-140.30809,15.00024,6.20029,-2.97623,-6.34069,-2.30166,5.72238,-5.93559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.49754,3.572101,1.628058,1.944043,-1.99559,3.78802,-0.93769,-4.43755,6.14782,-1.39694,82.51483,12.09846,42.29227,-4.21763,50.60326,-3.09864,6.39021,32.97828,-15.47632,-1.4206,23.36182,-0.44842,High,High,High,,,High,High,High
233,2025-02-15,14:11:46.11,1,1,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38879,0.79962,-2.019906,2533.173907,176.397611,12:00,5.85206,2.44795,5.63338,-33.9162,4.37296,-0.20835,3.77228,0.5452,78.95693,-5.425883,-2.057087,0.445358,,,,,,,,,,,,-0.38965,2.37315,-2.27589,50,5.89838,4.38472,-124.07716,0.54037,-0.61446,22.13324,-28.43164,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,15335150-ebd9-11ef-b0f6-c7eb40d2cc92,84.63399,,,6.43186,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:11:46.11,2025-02-15T14:11:46.1165568-06:00,2025-02-15T20:11:46.1165568Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,744bf025-bf86-4f16-8868-673c32cebc01,54.8673,-124.94239,11.06662,5.85553,1.65181,-14.21582,-2.44777,4.40875,-0.30723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-15,14:12:00.58,1,2,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55298,-0.717649,-5.164375,2023.775588,252.031036,2:30,5.70138,2.27713,5.81134,-27.23462,5.84996,15.29473,2.76173,-1.26378,84.982,-5.725337,-2.437863,0.413985,,,,,,,,,,,,-8.99174,3.43398,-1.86186,50,5.62589,11.33921,-132.73832,-2.65249,-16.33201,23.60845,-25.93682,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,1dd25950-ebd9-11ef-b0f6-c7eb40d2cc92,91.04788,,,6.57098,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:12:00.58,2025-02-15T14:12:00.5832704-06:00,2025-02-15T20:12:00.5832704Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,145a3ed8-ba8f-44c0-bd16-8c93dc575872,54.69174,-133.57017,11.80423,5.70325,-1.7386,-12.96841,-2.27154,11.91467,-8.16601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-15,14:12:15.39,1,3,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99069,-1.601325,-5.42354,2052.966338,259.838522,2:45,5.57485,2.21589,5.98843,-29.81777,3.50571,14.55548,1.59883,-1.61288,84.63433,-7.075433,-2.820195,0.415477,,,,,,,,,,,,-8.72079,2.46291,-1.79474,50,5.43131,11.9107,-131.85747,-4.75896,-15.62483,23.39165,-27.76131,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,26c7e5c0-ebd9-11ef-b0f6-c7eb40d2cc92,90.72093,,,6.35635,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:12:15.39,2025-02-15T14:12:15.3962496-06:00,2025-02-15T20:12:15.3962496Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,afd06ded-da2c-4a6c-b7cb-2108285878d4,54.5147,-132.65597,11.69583,5.57759,-3.81131,-13.88066,-2.21043,12.44407,-7.81241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-15,14:12:33.68,1,4,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19145,0.034935,-3.016241,1891.363343,250.620538,2:15,5.72993,2.30321,5.89947,-27.48722,6.40496,15.58706,3.47181,0.79934,83.53433,-5.045712,-0.221609,0.419007,,,,,,,,,,,,-8.69839,3.56807,-2.06933,50,5.71682,6.25078,-131.09763,-0.88054,-15.36118,23.8858,-25.87292,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,31a08a10-ebd9-11ef-b0f6-c7eb40d2cc92,89.95662,,,6.65711,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:12:33.68,2025-02-15T14:12:33.6809984-06:00,2025-02-15T20:12:33.6809984Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,15ff760f-e26a-4470-bfe3-f8c0debc452d,54.60313,-131.93365,11.9429,5.73179,0.02503,-12.93646,-2.29752,6.78843,-7.68059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-15,14:12:48.49,1,5,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31401,0.077596,-4.658905,1942.737726,258.121265,2:30,5.71228,2.27951,5.81335,-29.00407,4.43225,16.47284,3.36767,-0.68953,84.12662,-5.267982,-1.718902,0.416179,,,,,,,,,,,,-9.55457,2.54878,-1.90677,50,5.70131,10.07341,-132.40894,-0.873,-17.13803,25.52907,-27.60231,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,3a7c9b10-ebd9-11ef-b0f6-c7eb40d2cc92,90.56776,,,7.18739,,,,,,,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:12:48.49,2025-02-15T14:12:48.4942336-06:00,2025-02-15T20:12:48.4942336Z,,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,4fb378f1-7ff1-4033-a602-888bfef7567e,54.68894,-133.30993,12.76453,5.71493,0.10115,-13.80116,-2.27296,10.67825,-8.56902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-15,14:13:02.21,1,6,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.97571,-0.215786,-4.063769,1963.774386,247.438526,2:15,5.7206,2.29138,6.03116,-25.90812,7.1993,15.22131,3.36125,-0.20986,84.47278,-5.013272,-1.332925,0.414127,100.52256,7.821813,54.554631,2923.034668,54.66481,10.03566,95.45526,193.89613,160.5105,64.9012,1.654967,-8.81815,4.02402,-1.9818,50,5.68937,8.76941,-132.16506,-1.38232,-15.87742,23.42703,-24.92863,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,42961f60-ebd9-11ef-b0f6-c7eb40d2cc92,91.01652,10.22093,,6.50293,,,,0.35464,3.16384,0.18144,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:13:02.21,2025-02-15T14:13:02.2167040-06:00,2025-02-15T20:13:02.2167040Z,LineDrive,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,ba8d9c10-4140-4ad1-af62-0b23e55646fe,54.47256,-132.95548,11.71352,5.72182,-0.54123,-12.46431,-2.28671,9.30512,-7.93871,,0.35463,84.70455,-28.80609,6.0667,-0.81562,-0.39958,0.37063,-0.13109,0.01829,3.16384,20.06454,-15.2355,1.57209,-0.3598,0.11673,-0.03775,0.00952,-0.00117,0.18145,118.99132,-7.45816,-0.57733,0.05285,0.35666,-0.29256,0.10388,-0.0146,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-02-15,14:13:22.07,1,7,"Donnan, Blake",1000100949,Right,BEL_KNI,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,Undefined,7,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.36003,-0.963815,-3.502918,2019.116927,237.284633,2:00,5.75947,2.26237,5.87616,-21.9593,12.40138,17.56804,3.0326,0.46886,82.39444,-5.084161,-0.356708,0.421893,79.99171,25.799354,-1.487742,3324.077362,109.96884,42.67591,2.60496,259.99342,235.70926,7.204327,3.776107,-10.0152,6.95126,-1.98926,50,5.66872,7.27589,-131.05418,-2.92781,-17.38593,28.1743,-20.10698,TRO_TRJ,BEL_KNI,RiddlePaceField,D1,SBELT,20250215-RiddlePaceField-1,4e657fc0-ebd9-11ef-b0f6-c7eb40d2cc92,89.34125,46.75462,,7.96558,,,,1.66234,3.12932,-0.46025,218e04fc-59c5-4372-82f5-34c5fcb274f5,2025-02-15,20:13:22.07,2025-02-15T14:13:22.0795904-06:00,2025-02-15T20:13:22.0795904Z,LineDrive,v3,471470,,,"Acton, Mason",10089881,Left,BEL_KNI,7300f84c-6c01-4505-99e6-641e64670aeb,54.62505,-132.04474,14.08715,5.75923,-2.22088,-10.05349,-2.25581,7.88715,-8.69296,211.38183,1.66197,105.60119,-17.80073,3.78167,-0.85464,0.19963,-0.03902,0.00456,-0.00021,3.12956,51.05418,-16.64861,1.30246,-0.23269,0.03301,-0.00451,0.00106,-0.00012,-0.46011,-2.74609,5.35451,-1.12731,0.25969,-0.06278,0.01272,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
