PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-02-25,17:02:07.06,3,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Barton, Blake",1000244286,Right,BEL_BRU,Undefined,6,Top,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Double,0,1,,87.90024,-0.169831,-2.177874,1835.436118,252.907735,2:30,5.00844,1.12653,5.81295,-30.366,5.87752,15.42316,2.31991,0.38573,80.46787,-5.792269,0.586353,0.433298,94.95817,-7.646868,-44.325144,,,,,21.03663,20.47163,-39.821616,0.135355,-8.52571,3.37288,-0.95753,50,4.97638,4.21705,-127.66762,-1.42408,-14.06797,26.33927,-26.6086,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,689025d0-f3cc-11ef-87b2-89d8dc004054,86.98964,2.51246,,7.43237,,,,2.7698,2.51246,-0.39634,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:02:07.06,2025-02-25T17:02:07.0660000-06:00,2025-02-25T23:02:07.0660000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,d1e92c34-fce0-495c-b60b-f8c679a58b5b,54.68655,-128.63087,13.16963,5.01066,-0.45098,-13.3043,-1.12116,4.73153,-7.03399,180,2.76638,98.90431,,,,,,,,2.51311,-18.56201,,,,,,,,-0.393,-96.60145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-02-25,17:02:57.87,4,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Fooks, Wyatt",809896,Right,BEL_BRU,Undefined,6,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.88285,1.75756,-0.08776,2338.490453,74.513827,8:30,4.905,1.206,5.39343,-51.93987,-3.30103,-17.86044,2.22432,-0.36462,69.95988,-7.729679,-3.266107,0.501953,92.07142,10.00517,-21.49556,1107.716621,100.43191,7.57006,-44.87073,154.81335,154.81335,-25.444342,1.334568,9.04867,-1.8428,-1.18477,50,5.02496,0.84844,-111.53846,1.7019,11.25869,22.36921,-34.46695,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,86df3df0-f3cc-11ef-87b2-89d8dc004054,75.09156,9.16156,,6.92296,,,,1.84826,2.25724,0.35815,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:02:57.87,2025-02-25T17:02:57.8740000-06:00,2025-02-25T23:02:57.8740000Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,e63911f0-65be-47a1-84f1-62d181604a98,55.10705,-112.55803,11.1846,4.91159,3.27286,-17.23348,-1.21175,0.33529,5.62935,82.548382,1.84825,123.73492,-19.06354,3.66873,-0.70274,-0.09049,0.28277,-0.17437,0.03762,2.25724,23.46101,-21.02181,2.04139,-0.3872,0.07636,-0.02346,0.01123,-0.00255,0.35814,-48.72876,-2.58906,1.68083,-0.47649,-0.10661,0.33296,-0.21529,0.04787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-02-25,17:03:38.97,5,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.41197,1.070383,-2.4764,1323.579948,242.146243,2:00,4.82739,1.52204,5.81926,-32.13537,9.66434,15.4858,3.14566,0.5087,74.35461,-4.938795,0.296503,0.465327,,,,,,,,,,,,-8.60772,5.04059,-1.32827,50,4.89632,4.53285,-119.43874,1.21826,-12.27401,25.77074,-24.9865,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,9f5d3b20-f3cc-11ef-87b2-89d8dc004054,81.00212,,,8.05735,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:03:38.97,2025-02-25T17:03:38.9770000-06:00,2025-02-25T23:03:38.9770000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,531a5755-3039-45dc-86b0-6e23f0eb964a,54.67569,-120.44337,12.88537,4.82985,2.19231,-12.49325,-1.51431,5.01133,-6.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-25,17:03:58.18,5,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03248,0.854709,-1.721118,1961.61811,254.755514,2:30,5.03446,1.25219,5.76378,-30.78699,6.95563,20.39131,3.26477,1.34914,78.10608,-4.895921,1.929857,0.442168,,,,,,,,,,,,-10.81359,3.69343,-1.12153,50,5.08706,2.8904,-126.12848,0.82829,-17.08431,30.25746,-26.33883,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,aacb1a90-f3cc-11ef-87b2-89d8dc004054,85.24459,,,8.92639,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:03:58.18,2025-02-25T17:03:58.1810000-06:00,2025-02-25T23:03:58.1810000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ae3d67f1-f0c1-4449-9183-935296b5a140,54.73068,-127.25828,15.12873,5.03777,1.81177,-13.16941,-1.24136,3.52832,-8.54215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-25,17:04:13.07,5,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Lareau, Michael",1000118949,Left,BEL_BRU,Undefined,6,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,87.31279,-0.410847,-3.274077,1901.704164,252.693599,2:30,4.94146,1.12756,6.07816,-30.03151,6.70575,17.48032,2.05808,-0.44827,79.23385,-6.019745,-0.128988,0.436239,83.27166,-1.921553,39.387997,5831.06351,87.19699,2.45831,67.05633,277.42694,75.93639,36.692256,2.888427,-10.03564,3.94252,-0.88356,50,4.89377,6.54021,-126.64047,-1.88396,-16.14487,28.12865,-25.83149,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,b3ac5bb0-f3cc-11ef-87b2-89d8dc004054,86.40313,4.80583,,8.07894,,,,4.03836,1.32724,0.96636,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:04:13.07,2025-02-25T17:04:13.0770000-06:00,2025-02-25T23:04:13.0770000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9819a6ab-09ac-4b29-b14b-f9ed6f7c2529,54.42025,-127.61849,14.06433,4.94366,-0.98581,-12.91575,-1.12072,7.10157,-8.07243,,4.81952,91.08384,-5.54335,,,,,,,-0.72287,5.81439,-1.74348,,,,,,,1.92266,73.26633,-5.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
212,2025-02-25,17:05:05.36,6,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,6,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44622,-0.523638,-1.052758,1934.901386,242.633215,2:00,5.06318,1.04767,5.59198,-27.62757,10.95083,18.32828,2.27187,1.59196,77.5384,-5.692259,2.22025,0.447037,,,,,,,,,,,,-9.52119,6.14831,-0.96907,50,5.00081,1.48644,-125.23382,-2.07294,-14.79737,30.33459,-22.61867,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,d2df9240-f3cc-11ef-87b2-89d8dc004054,84.31614,,,8.90782,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:05:05.36,2025-02-25T17:05:05.3650000-06:00,2025-02-25T23:05:05.3650000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,359145fa-cc66-4d3a-8596-b508a65aaecb,54.90147,-126.41549,15.16729,5.0644,-1.19184,-11.30933,-1.03821,2.06287,-7.39868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-25,17:05:19.61,6,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,6,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39099,-0.064737,-1.747595,2397.081016,71.48179,8:30,4.95034,1.12658,5.46086,-53.92723,-4.47918,-18.54887,0.39579,-2.05539,69.62783,-9.872976,-5.053834,0.506111,,,,,,,,,,,,8.75934,-1.7098,-0.95969,50,4.90803,4.0921,-110.75515,-1.91022,10.67969,23.18184,-34.2587,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,db614e40-f3cc-11ef-87b2-89d8dc004054,74.47459,,,6.76315,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:05:19.61,2025-02-25T17:05:19.6180000-06:00,2025-02-25T23:05:19.6180000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,a3126bee-c250-4b28-9515-0fae7055329e,55.03783,-111.80464,11.59092,4.9594,-0.35927,-17.12935,-1.13401,3.60861,5.33985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-25,17:05:44.94,6,3,"Switalski, Adam",1000334539,Right,LIP_BIS,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,6,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46486,1.461645,-3.431229,1997.721979,251.954632,2:30,4.9028,1.14132,5.99124,-29.38285,7.68776,19.41729,3.81151,-0.42422,78.45053,-4.055389,0.052609,0.438214,,,,,,,,,,,,-10.97245,3.88118,-0.88068,50,5.00238,6.75953,-126.64187,2.27338,-17.51631,29.96891,-25.97816,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,ea73a4a0-f3cc-11ef-87b2-89d8dc004054,86.01376,,,9.01434,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:05:44.94,2025-02-25T17:05:44.9460000-06:00,2025-02-25T23:05:44.9460000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,99d5dd7c-026f-4235-8373-9dcee15d511f,54.50383,-127.70322,14.98446,4.90557,3.1934,-12.98908,-1.13106,7.37988,-8.75815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-25,17:05:59.78,6,4,"Switalski, Adam",1000334539,Right,LIP_BIS,"Galason, Kaden",702643,Right,BEL_BRU,Undefined,6,Top,2,3,0,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.01611,-1.049774,-3.449882,1950.316841,248.858669,2:15,4.86818,1.23504,5.55301,-27.92576,8.75634,19.5421,1.55825,-0.36386,80.33069,-6.213654,0.031364,0.435912,,,,,,,,,,,,-10.82154,5.08807,-0.94957,50,4.75896,6.83285,-127.58132,-3.32906,-17.80177,26.721,-23.80402,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,f3450740-f3cc-11ef-87b2-89d8dc004054,86.46804,,,7.68542,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:05:59.78,2025-02-25T17:05:59.7870000-06:00,2025-02-25T23:05:59.7870000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,2483e461-5690-45a9-94a1-1645b82c86e3,54.94518,-128.61288,13.3605,4.86974,-2.41011,-11.90201,-1.22662,7.52009,-8.90089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56757,2.060091,0.775936,1.284155,-0.52948,1.34276,0.36064,-1.67493,5.76377,0.97881,127.2778,0.68271,5.84616,-1.56171,111.80165,-9.01426,5.79814,12.37192,-12.76401,0.91561,-0.56019,3.47067,High,High,High,,,High,Medium,Medium
216,2025-02-25,17:06:40.89,7,1,"Switalski, Adam",1000334539,Right,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60253,-0.320531,-1.269692,2336.775831,80.052832,8:45,4.91744,1.12118,5.34808,-49.02144,-1.35169,-16.6032,0.5316,-1.45353,71.1871,-9.221991,-4.223935,0.496927,,,,,,,,,,,,8.00146,-0.16386,-0.99443,50,4.85341,3.13772,-112.61405,-2.28093,10.18441,22.13904,-32.38261,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,0bccef80-f3cd-11ef-87b2-89d8dc004054,75.85102,,,6.41543,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:06:40.89,2025-02-25T17:06:40.8950000-06:00,2025-02-25T23:06:40.8950000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,a7098db4-e0cc-4503-a226-6d36889875a0,55.15165,-113.62231,11.06952,4.92371,-0.80616,-16.19131,-1.12676,2.67389,5.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-25,17:06:59.13,7,2,"Switalski, Adam",1000334539,Right,LIP_BIS,"Daniel, Pete",10146754,Right,BEL_BRU,Undefined,6,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.18136,-0.574357,-2.349441,1913.198735,238.462981,2:00,4.95915,1.06716,5.7482,-24.93289,12.38737,18.07198,2.34623,0.38466,78.94853,-5.249223,0.884315,0.439687,101.37071,6.836436,11.181272,2568.738907,106.26631,7.30034,28.41483,171.35689,164.19649,17.295937,1.393608,-9.91796,6.8604,-0.88316,50,4.89639,4.42057,-126.43617,-2.07889,-15.88932,28.25949,-21.18316,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,169f5240-f3cd-11ef-87b2-89d8dc004054,85.72563,7.86874,,8.23282,,,,0.92959,2.3063,-0.38786,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:06:59.13,2025-02-25T17:06:59.1310000-06:00,2025-02-25T23:06:59.1310000Z,LineDrive,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,76417474-b0e3-4af0-925c-9e47f0f305e1,54.74894,-127.49317,14.12974,4.95933,-1.28656,-10.59158,-1.05962,5.01489,-7.94466,250.701588,0.92959,144.81768,-26.3335,5.731,-1.16767,0.21202,-0.03616,0.00511,-0.0004,2.3063,17.69781,-14.10035,-0.11352,0.30455,-0.11815,0.03458,-0.00674,0.00069,-0.38786,28.62549,9.6642,-3.96379,1.25306,-0.34232,0.08306,-0.01543,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-02-25,17:11:13.10,8,1,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41215,-2.821845,1.756608,2239.922547,149.603363,11:00,6.72763,-0.3381,6.1541,-18.30174,18.4604,-10.0413,2.59207,0.44854,78.96542,-6.328882,-0.054431,0.436387,,,,,,,,,,,,5.69843,10.80461,0.20937,50,6.50353,-3.46728,-126.65053,-6.73075,9.12615,29.24534,-14.87028,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,ae0d09b0-f3cd-11ef-87b2-89d8dc004054,86.37388,,,8.44673,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:11:13.10,2025-02-25T17:11:13.1050000-06:00,2025-02-25T23:11:13.1050000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,21f54169-280e-4901-a1b6-6e517c3a5252,54.33985,-127.64872,14.62267,6.7246,-6.2232,-7.43514,0.33303,-3.77877,4.56307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,17:11:24.95,8,2,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,76.03109,-2.722028,-0.400775,2330.990023,6.491218,6:15,6.56525,-0.2395,5.67393,-61.68267,-12.11497,-1.57413,-1.11461,-0.74432,69.99387,-13.838719,-0.684442,0.506723,,,,,,,,,,,,0.6811,-5.00658,0.27435,50,6.29597,0.82664,-110.25331,-7.19662,0.82182,23.20892,-38.21506,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,b5208fb0-f3cd-11ef-87b2-89d8dc004054,74.38466,,,6.03722,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:11:24.95,2025-02-25T17:11:24.9500000-06:00,2025-02-25T23:11:24.9500000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,3ca61a2d-8db8-4646-8dbc-40856848513f,54.82779,-111.26494,11.60446,6.57336,-5.5309,-19.10753,0.2391,0.79082,0.41091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,17:11:55.47,8,3,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Top,2,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5627,-6.755192,0.588193,2163.548364,157.063197,11:15,6.68066,0.04596,6.22119,-15.8119,21.97123,-8.6926,-0.89952,-0.13567,78.47912,-9.772518,-0.982642,0.442405,,,,,,,,,,,,4.77445,14.08296,-0.08543,50,6.16549,-0.95489,-124.84283,-15.18069,7.41461,28.88358,-10.30356,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,c73eed90-f3cd-11ef-87b2-89d8dc004054,85.1989,,,8.08358,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:11:55.47,2025-02-25T17:11:55.4710000-06:00,2025-02-25T23:11:55.4710000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,49a129aa-1cc0-4709-bbdb-02d90af4f924,54.27738,-125.82855,14.44179,6.67757,-14.82905,-5.15178,-0.04852,-1.20793,3.70731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-25,17:12:20.22,8,4,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68594,-4.808076,0.780528,2300.085229,147.152703,11:00,6.70931,-0.35583,6.22279,-17.05135,20.56714,-12.33922,0.84114,-0.66386,78.08875,-8.084482,-1.449266,0.44144,,,,,,,,,,,,6.62055,12.67678,0.3032,50,6.34045,-1.2093,-125.32478,-10.96046,10.3201,30.02443,-12.41346,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,d608a230-f3cd-11ef-87b2-89d8dc004054,85.38512,,,8.59718,,,,,,,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:12:20.22,2025-02-25T17:12:20.2260000-06:00,2025-02-25T23:12:20.2260000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4f42e2ea-fbcf-46ac-99cc-80272b3db4ff,54.27155,-126.34398,15.01222,6.70536,-10.53907,-6.20673,0.3502,-1.55962,5.16005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-25,17:12:33.20,8,5,"Pica, Caleb",1000357360,Left,LIP_BIS,"Davis, Charlie",1000231814,Left,BEL_BRU,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.62009,-3.405421,0.96073,2260.1952,146.458167,11:00,6.83376,-0.22725,6.14274,-16.77009,21.05355,-12.96434,2.28519,-0.41973,77.58043,-6.656937,-1.377821,0.442642,100.83089,4.992521,18.489099,1551.034341,,,,97.36618,93.41879,19.828119,0.726934,7.02493,12.48863,0.16057,50,6.56554,-1.57724,-125.38382,-7.87208,10.9082,31.16143,-12.78197,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,ddc4eb50-f3cd-11ef-87b2-89d8dc004054,85.15325,4.15509,,9.03966,,,,1.51715,2.42219,0.3205,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:12:33.20,2025-02-25T17:12:33.2020000-06:00,2025-02-25T23:12:33.2020000Z,GroundBall,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,c826673d-28b1-4205-9c27-a9a5d5c03e45,54.35181,-126.46075,15.58071,6.82997,-7.43034,-6.39098,0.22159,-1.95422,5.4541,317.380555,1.58137,138.51552,-20.3203,,,,,,,2.47905,11.80121,-21.02346,,,,,,,0.31646,46.79955,-2.47297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
223,2025-02-25,17:14:55.56,1,1,"Marsh, Owen",1000074926,Right,BEL_BRU,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91808,-2.892407,-1.181631,2025.381024,176.777698,12:00,6.43645,0.74553,5.78087,-10.98961,24.01592,-1.27043,2.82668,-0.45989,80.72437,-5.098068,-1.409046,0.425833,75.91136,67.357433,116.737924,5653.913983,,,,,32.82265,,,0.21,13.66639,-0.64732,50,6.19145,2.76888,-131.45523,-6.85954,0.35635,35.69572,-8.98167,LIP_BIS,BEL_BRU,Lipscomb,D1,ASUN,20250225-Lipscomb-1,329e1c50-f3ce-11ef-87b2-89d8dc004054,88.51452,82.7898,,10.19371,,,,1.03809,2.54434,0.65591,39ecfd18-fc1a-4564-8570-fd10a1867f5a,2025-02-25,23:14:55.56,2025-02-25T17:14:55.5600000-06:00,2025-02-25T23:14:55.5600000Z,,v3,471517,471514,25 February 2025 16:00-belmont@lipscomb,"Sprockett, Michael",1000119908,Right,BEL_BRU,225dc577-16a6-422e-b869-7f3249a4f61f,54.71139,-132.72841,17.84786,6.4304,-6.53919,-4.49084,-0.74585,2.75617,0.17817,311.105661,1.03809,-19.28425,-0.89685,1.23604,-0.50902,0.16286,-0.04283,0.00757,-0.00055,2.54434,102.75515,-29.8241,3.58461,-0.43171,-0.01165,0.01805,0.00057,-0.00184,0.65591,38.27931,-19.43855,7.08877,-2.01328,0.52348,-0.133,0.03347,-0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
