PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-03-01,15:56:18.73,5,2,"DeMell, Ben",803384,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64983,0.968521,-1.333646,2215.734427,109.79511,9:45,6.45548,1.64235,5.35394,-40.23278,6.0939,-12.74509,4.01142,-0.67073,71.7908,-6.413328,-3.597058,0.489877,,,,,,,,,,,,5.98296,3.23929,-1.51309,50,6.51418,3.16789,-114.07878,0.58548,7.84096,22.06426,-27.92881,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,9fef1340-f6df-11ef-9f1f-292b2d63f721,76.9427,,,6.85903,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:56:18.73,2025-03-01T15:56:18.7376128-05:00,2025-03-01T20:56:18.7376128Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,13d0ba6e-c34d-4e67-886f-46fa152790d8,55.14282,-115.06917,11.03213,6.45977,1.8391,-13.9644,-1.64739,2.81594,3.92048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-01,15:56:40.43,5,3,"DeMell, Ben",803384,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90413,-1.192571,-1.953263,2160.088022,93.54721,9:00,6.3569,1.5327,5.66584,-42.57676,2.28709,-11.05528,1.69606,-1.21053,72.61167,-9.003052,-3.93064,0.482081,,,,,,,,,,,,4.94831,2.05748,-1.36069,50,6.22967,4.38663,-115.79019,-3.81456,6.60293,25.07451,-29.4286,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,ace0ac80-f6df-11ef-9f1f-292b2d63f721,78.18701,,,7.29246,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:56:40.43,2025-03-01T15:56:40.4329472-05:00,2025-03-01T20:56:40.4329472Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,7dcfd3b9-ed2c-47c2-bd59-a9d6c40ce3e6,54.82994,-116.83144,12.53726,6.3627,-2.59251,-14.7143,-1.53715,4.11244,3.30146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-03-01,15:56:57.67,5,4,"DeMell, Ben",803384,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07736,-1.991604,-0.726877,2023.669185,177.399583,12:00,6.51446,0.94,5.87058,-14.77158,19.87261,-0.84969,3.43272,0.194,81.90449,-4.829471,-0.879309,0.42363,,,,,,,,,,,,0.21886,11.06965,-0.88071,50,6.34467,1.69519,-130.69083,-4.94535,0.37657,28.87719,-13.12801,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,b721cbc0-f6df-11ef-9f1f-292b2d63f721,88.97496,,,8.17287,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:56:57.67,2025-03-01T15:56:57.6786432-05:00,2025-03-01T20:56:57.6786432Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,6bd411f8-6157-462b-9ddd-66bae3eac982,54.62464,-131.70872,14.43859,6.51083,-4.48261,-6.564,-0.94023,1.68192,0.18829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-03-01,15:57:16.64,5,5,"DeMell, Ben",803384,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0476,-1.794284,-1.378415,2045.162826,193.170635,12:30,6.48294,0.95102,5.81261,-13.87682,20.62348,4.57256,3.65709,0.0501,82.39954,-4.457053,-0.559259,0.422749,,,,,,,,,,,,-2.69957,11.32926,-0.84078,50,6.32761,2.9472,-130.73244,-4.47299,-4.68273,26.96811,-12.52223,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,c27c4a40-f6df-11ef-9f1f-292b2d63f721,89.16031,,,7.64806,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:57:16.64,2025-03-01T15:57:16.6470000-05:00,2025-03-01T20:57:16.6470000Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,0ee63e47-2b09-42ef-b115-d546845c41cb,54.68409,-131.69515,13.48406,6.4793,-4.02597,-6.26112,-0.94897,3.11437,-2.34136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-01,15:57:41.18,5,6,"DeMell, Ben",803384,Right,PEN_NIT,"Adelman, Trent",824554,Right,VCU_RAM,Undefined,5,Bottom,2,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.88789,-2.660051,-0.407235,2043.616048,174.115425,11:45,6.43819,0.65745,6.08529,-13.13174,21.29627,-2.07831,2.88125,0.10753,82.0008,-5.203867,-0.781598,0.422306,,,,,,,,,,,,0.95524,12.0841,-0.62496,50,6.22576,1.01364,-130.46786,-6.38446,1.64209,28.13389,-11.40104,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,d121fc20-f6df-11ef-9f1f-292b2d63f721,89.25383,,,7.88709,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,20:57:41.18,2025-03-01T15:57:41.1820000-05:00,2025-03-01T20:57:41.1820000Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,de4af8e8-b9ae-4adb-999c-fb127a2e2f96,54.41163,-131.41574,14.06695,6.43439,-6.00034,-5.70052,-0.65818,0.95832,0.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-01,16:00:30.75,1,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22217,2.064084,-3.93719,1976.913539,243.064385,2:00,4.47726,2.61286,5.99336,-32.57285,10.84138,17.97816,3.68099,0.4567,72.23514,-4.084741,-0.715741,0.474228,,,,,,,,,,,,-10.45414,5.33961,-2.31137,50,4.62288,7.34777,-117.36602,3.26982,-14.22076,27.3393,-24.91059,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,363588c0-f6e0-11ef-9f1f-292b2d63f721,79.48162,,,8.98702,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:00:30.75,2025-03-01T16:00:30.7517952-05:00,2025-03-01T21:00:30.7517952Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,3b6b0143-af62-43b2-998f-461851e9f343,54.49887,-118.40935,13.66965,4.47996,4.22047,-12.4553,-2.60214,7.89047,-7.11038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-03-01,16:00:43.70,1,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,6,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.9346,-0.15966,-3.43902,2100.043457,237.736855,2:00,5.09443,2.03348,5.81755,-27.80592,13.59398,19.13922,2.62856,0.42709,74.70501,-5.390608,-0.014768,0.463096,98.83835,39.266834,-2.136661,4067.096172,109.9546,87.78685,3.15756,365.29387,363.46869,10.372939,5.855601,-10.91867,7.41685,-1.76345,50,5.0651,6.45858,-120.13062,-1.18121,-15.70659,26.6618,-21.50482,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,3ddd3870-f6e0-11ef-9f1f-292b2d63f721,81.39231,123.084,,8.22959,,,,1.56001,2.71191,-0.40849,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:00:43.70,2025-03-01T16:00:43.7037568-05:00,2025-03-01T21:00:43.7037568Z,FlyBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,04e0853b-ec4c-4cee-a21a-ba52c9de3785,54.67972,-121.16478,13.3309,5.09473,-0.34707,-10.75241,-2.02578,7.06781,-7.8533,199.162955,1.56613,112.03263,-26.97491,7.40725,-1.39897,0.16515,-0.00948,9E-05,1E-05,2.70999,91.78016,-19.21732,0.19428,0.47536,-0.20891,0.04843,-0.00582,0.00028,-0.41039,-4.14802,7.63158,-1.92172,0.32275,-0.02953,0.00044,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2025-03-01,16:01:20.29,2,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48858,-1.765173,-5.240122,2169.597583,223.53932,1:30,5.18036,1.86875,6.14606,-20.96292,16.44528,14.42194,1.79501,-1.785,78.66502,-5.740988,-2.65483,0.440205,,,,,,,,,,,,-8.88095,9.3628,-1.47569,50,5.0345,10.88007,-125.07452,-4.45996,-14.01875,26.05318,-17.39464,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,53b012d0-f6e0-11ef-9f1f-292b2d63f721,85.62477,,,7.82356,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:01:20.29,2025-03-01T16:01:20.2914304-05:00,2025-03-01T21:01:20.2914304Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,04975dcc-1c13-45a4-89d4-d9a80068278b,54.34964,-125.9773,13.02659,5.1786,-3.85721,-8.69732,-1.86111,11.36584,-7.00937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-01,16:01:32.92,2,2,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11446,1.464643,-3.430162,2095.367936,266.967852,3:00,4.39907,2.54467,5.86436,-38.38679,2.45961,20.41588,2.56348,1.05574,75.42349,-5.644941,0.226208,0.45999,69.36017,30.240589,-161.144706,3363.031444,,,,,47.87276,,,-11.49918,1.19921,-2.27863,50,4.49558,6.41657,-120.4948,1.82129,-16.77412,25.11952,-30.42475,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,5b423eb0-f6e0-11ef-9f1f-292b2d63f721,81.94189,23.4456,,7.69097,,,,0.72994,2.58929,-1.0421,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:01:32.92,2025-03-01T16:01:32.9209856-05:00,2025-03-01T21:01:32.9209856Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,9405a731-483c-4f49-99f3-1810e271d4ac,54.63514,-121.45724,12.55976,4.40347,2.98699,-15.21238,-2.53679,7.05927,-8.38706,347.143508,0.72994,-83.16863,5.2773,0.26901,-0.26048,0.80294,-1.86282,2.31229,-1.13291,2.58929,51.23362,-27.09321,3.18399,-1.25836,2.87567,-6.64385,8.11348,-3.89881,-1.0421,-28.4025,0.03335,0.33186,-0.19864,0.56987,-1.33429,1.6406,-0.79429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
192,2025-03-01,16:01:51.03,2,3,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.04794,2.089711,-0.170472,2176.8226,107.081018,9:30,4.41043,2.56568,5.6009,-55.11164,5.70941,-12.63532,1.76951,1.3536,62.78629,-8.015529,-2.426426,0.561304,,,,,,,,,,,,6.3837,2.85071,-2.54256,50,4.55348,0.70991,-98.81951,2.0638,6.32957,15.34762,-29.34753,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,661f9df0-f6e0-11ef-9f1f-292b2d63f721,67.15153,,,5.26165,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:01:51.03,2025-03-01T16:01:51.0300160-05:00,2025-03-01T21:01:51.0300160Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,318aec5f-af72-4b1f-a8ad-621335203372,54.89825,-99.57735,7.67381,4.41579,3.51293,-14.67376,-2.5699,0.39737,3.16478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-01,16:02:05.19,2,4,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08811,0.735932,-3.877062,1669.576569,291.352531,3:45,4.10129,1.98069,5.62786,-52.97763,-4.93355,16.83339,0.37479,-0.23966,70.2597,-8.949071,-0.872652,0.498874,,,,,,,,,,,,-9.80725,-2.34567,-1.66149,50,4.12968,6.94498,-111.69318,-0.27616,-12.2574,22.11368,-35.10573,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,6e7c93e0-f6e0-11ef-9f1f-292b2d63f721,75.55496,,,6.82842,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:02:05.19,2025-03-01T16:02:05.1958784-05:00,2025-03-01T21:02:05.1958784Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,31bb5be0-a0f0-4756-a0cb-ea56c53cd388,54.87296,-112.65383,11.05684,4.10855,1.24887,-17.55286,-1.97476,7.47746,-6.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,16:02:25.04,2,5,"Campbell, Cooper",10106050,Right,VCU_RAM,"Jaconski, Joe",801751,Left,PEN_NIT,Undefined,6,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.09026,0.313322,-3.388498,2094.746509,261.992173,2:45,4.53002,2.30771,6.02715,-36.75974,3.54658,16.1919,1.75739,0.51526,76.09806,-6.495794,-0.478572,0.456939,99.61235,0.254133,7.284329,1524.846422,,,,44.19213,40.64508,6.478373,0.30168,-9.3417,2.08126,-2.05156,50,4.53441,6.52874,-120.61078,-0.51018,-13.75342,23.57237,-29.10987,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,7a532030-f6e0-11ef-9f1f-292b2d63f721,82.48903,1.90437,,6.9922,,,,1.9192,1.90022,-0.48927,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:02:25.04,2025-03-01T16:02:25.0445312-05:00,2025-03-01T21:02:25.0445312Z,GroundBall,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,56276960-174e-41d3-a303-1fbb57591e81,54.47307,-121.48186,11.78619,4.53339,0.56552,-14.55493,-2.3022,7.03698,-6.87671,350.748584,1.92222,144.78443,-18.61013,,,,,,,1.90417,0.47408,-22.5363,,,,,,,-0.48927,18.52369,-1.23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-03-01,16:03:00.33,3,1,"Campbell, Cooper",10106050,Right,VCU_RAM,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,6,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.70626,2.494379,-1.083778,2194.270935,100.834594,9:15,4.44457,2.09914,5.59071,-53.59696,4.31984,-13.76753,2.30911,-0.06022,64.36894,-7.323975,-3.538687,0.547739,,,,,,,,,,,,6.75926,1.96106,-1.99665,50,4.62337,2.3716,-101.21956,2.87524,7.04332,15.83965,-30.13056,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,8f625c70-f6e0-11ef-9f1f-292b2d63f721,68.81458,,,5.33733,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:03:00.33,2025-03-01T16:03:00.3347968-05:00,2025-03-01T21:03:00.3347968Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,db9ec781-870b-4cf3-b3be-a6253b555fb3,54.9098,-101.98499,7.91982,4.44925,4.33126,-15.06528,-2.10303,2.03124,3.52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-01,16:05:28.83,1,1,"DeMell, Ben",803384,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74571,-3.246402,-2.476584,2209.460633,98.641797,9:15,6.40211,1.08816,5.5881,-42.0275,2.8654,-9.15941,-0.13765,-1.98913,73.47273,-10.861531,-4.113607,0.482237,,,,,,,,,,,,3.94032,2.82571,-0.86924,50,6.09545,5.3436,-115.49134,-7.93749,5.28132,23.04117,-28.38668,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,e7e24e50-f6e0-11ef-9f1f-292b2d63f721,78.1617,,,6.27297,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:05:28.83,2025-03-01T16:05:28.8338432-05:00,2025-03-01T21:05:28.8338432Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,a6a75e23-bc50-4280-9514-6198a48ef9ef,54.91081,-116.46696,11.52059,6.40609,-6.73553,-14.19334,-1.09077,5.11998,2.64066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-01,16:05:43.86,1,2,"DeMell, Ben",803384,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,6,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.87934,-1.737663,-1.629548,2149.772361,142.921476,10:45,6.40705,1.30046,5.83699,-34.70876,9.19382,-5.90402,1.89847,-0.7065,73.52177,-8.137433,-2.688792,0.476888,,,,,,,,,,,,2.56071,5.61823,-1.16418,50,6.24502,3.52298,-115.94956,-4.59485,3.48529,21.7249,-24.52724,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,f0d01290-f6e0-11ef-9f1f-292b2d63f721,79.03834,,,6.35757,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:05:43.86,2025-03-01T16:05:43.8628352-05:00,2025-03-01T21:05:43.8628352Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,c7f00c7c-70c8-41a2-8b2b-d316a0c6fe7c,54.66004,-116.81942,10.86245,6.40933,-3.61278,-12.26362,-1.30245,3.38343,1.74264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,16:06:00.21,1,3,"DeMell, Ben",803384,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9352,-3.903111,-1.417985,2120.320252,206.096523,12:45,6.44194,0.66881,5.8844,-14.87981,19.14454,8.81823,1.5708,0.08666,82.98112,-6.738007,0.164595,0.419823,,,,,,,,,,,,-4.8989,11.24544,-0.5594,50,6.11793,2.87621,-131.73304,-9.40854,-8.58315,28.75453,-12.47147,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,fa8608d0-f6e0-11ef-9f1f-292b2d63f721,89.78172,,,7.95408,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:06:00.21,2025-03-01T16:06:00.2138112-05:00,2025-03-01T21:06:00.2138112Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,768e0dd8-48ff-462b-bafc-2f2fd1514acb,54.61195,-132.73591,14.37727,6.43849,-8.97357,-6.23573,-0.66493,3.17557,-4.29157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-01,16:06:19.41,1,4,"DeMell, Ben",803384,Right,PEN_NIT,"Richey, Carter",10276459,Right,VCU_RAM,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59743,-3.281415,-0.964382,1674.69614,212.729852,1:00,6.44131,0.70562,5.88076,-25.40608,16.59847,9.80721,1.27304,0.62722,75.0805,-8.010682,0.797374,0.466466,,,,,,,,,,,,-5.30988,9.81823,-0.63355,50,6.16145,1.6204,-118.37354,-7.534,-7.54394,22.32113,-18.22498,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,05faed20-f6e1-11ef-9f1f-292b2d63f721,80.80434,,,6.51692,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:06:19.41,2025-03-01T16:06:19.4120000-05:00,2025-03-01T21:06:19.4120000Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,e761b52e-c4f7-4f90-a6d5-e450afc4a2bc,54.61729,-119.24102,11.16056,6.44048,-6.82571,-9.11249,-0.70222,1.91359,-3.77197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33237,2.855809,1.788109,1.0677,0.99622,1.21371,-0.63312,0.49641,5.86556,1.44133,73.79369,8.38559,-50.97278,0.54572,73.48761,-4.57556,5.90223,16.94078,-13.68847,1.37032,-54.99872,5.59743,High,High,High,,,High,Medium,Medium
200,2025-03-01,16:06:45.17,2,1,"DeMell, Ben",803384,Right,PEN_NIT,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,6,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.68985,1.025801,-0.894556,2104.009419,100.273886,9:15,6.36148,1.21382,5.63054,-41.78238,2.38697,-6.00973,3.83694,-0.1217,73.46034,-6.636446,-1.968279,0.478335,,,,,,,,,,,,2.83469,1.29331,-1.13367,50,6.42171,2.03684,-115.81058,0.7028,3.86807,20.66789,-30.40925,VCU_RAM,PEN_NIT,TheDiamond,D1,A10,20250301-TheDiamond-1,155aee50-f6e1-11ef-9f1f-292b2d63f721,78.79927,,,6.22951,,,,,,,e214c78f-db23-43ed-b19b-a8c791eb1d81,2025-03-01,21:06:45.17,2025-03-01T16:06:45.1710976-05:00,2025-03-01T21:06:45.1710976Z,,v3,471479,5326,01 March 2025 14:00-pennst@vcu,"Voss, Nate",1000093588,Right,PEN_NIT,83e1e99f-4e82-4f00-a095-f05050975e4b,54.86933,-116.67634,10.33394,6.36559,1.97662,-15.20462,-1.2156,1.87482,1.93403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
