PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
274,2025-02-16,18:17:52.62,3,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Spees, Trey",1000094042,Left,WCC,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73483,-2.260378,-1.709305,2380.136854,236.005135,1:45,5.68536,0.80672,5.56297,-21.36733,14.27961,19.25851,1.79098,0.81422,81.06416,-6.268747,1.727495,0.429717,,,,,,,,,,,,-10.20241,8.305,-0.67182,50,5.47638,3.0012,-129.98269,-5.84312,-17.21224,30.77729,-18.16282,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,3f48ff10-ecbc-11ef-8fa0-e10d21c10d81,87.71457,,,8.67067,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:17:52.62,2025-02-16T18:17:52.6233600-05:00,2025-02-16T23:17:52.6233600Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,21d36c15-f76c-449f-acee-9869a87259f7,54.9344,-131.14585,15.38865,5.68424,-5.1567,-9.08141,-0.79753,3.6517,-8.60612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-16,18:18:04.94,3,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Spees, Trey",1000094042,Left,WCC,Undefined,8,Top,2,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.62247,0.065337,-5.181056,2263.265353,267.431006,3:00,5.24752,0.99108,5.60957,-42.64136,2.61264,22.52013,1.75531,-1.98161,72.21246,-7.773444,-1.176067,0.484172,,,,,,,,,,,,-12.95894,1.78567,-0.56177,50,5.22574,9.54378,-115.11745,-1.27767,-17.20958,23.43599,-29.80266,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,46a4d8b0-ecbc-11ef-8fa0-e10d21c10d81,77.84923,,,7.41001,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:18:04.94,2025-02-16T18:18:04.9444352-05:00,2025-02-16T23:18:04.9444352Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,82e78a29-e522-461d-904b-e33ab9e0dd53,54.89097,-116.1089,11.718,5.25313,-0.01688,-14.90133,-0.98092,10.27182,-8.60479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-16,18:18:40.58,4,1,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,8,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55962,-2.002038,-2.990187,2211.29217,229.496838,1:45,5.60197,0.82305,5.51042,-20.09025,16.06162,17.1658,2.05224,-0.54531,80.22533,-5.805293,0.065604,0.43275,,,,,,,,,,,,-9.56394,9.14819,-0.57348,50,5.414,5.96734,-129.50091,-5.17781,-15.91262,32.14817,-16.95314,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,5bdd95f0-ecbc-11ef-8fa0-e10d21c10d81,87.09984,,,9.33429,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:18:40.58,2025-02-16T18:18:40.5842944-05:00,2025-02-16T23:18:40.5842944Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,fc825012-c6e1-41f0-ac9a-0b91dfd71ab2,54.98482,-130.73252,16.07409,5.59992,-4.52833,-8.47657,-0.81377,6.57696,-7.95631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-16,18:19:10.56,4,2,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,8,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0529,0.845669,0.611935,2821.093716,29.061199,7:00,5.68173,0.81063,4.74785,-60.65184,-13.72162,-8.4756,1.4296,0.68475,72.48841,-10.009067,-0.882483,0.493058,,,,,,,,,,,,4.34937,-6.55335,-0.86422,50,5.71252,-0.86315,-114.67412,-0.63653,5.74645,22.74797,-40.83248,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,6dc33090-ecbc-11ef-8fa0-e10d21c10d81,76.44632,,,6.5645,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:19:10.56,2025-02-16T18:19:10.5688064-05:00,2025-02-16T23:19:10.5688064Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,20680651-7fd9-4698-afa5-0ef7dd66a228,55.75558,-115.81023,11.37399,5.69339,1.40278,-20.41624,-0.81395,-1.15014,2.87323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-16,18:19:31.52,4,3,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92042,0.373357,-0.780143,2337.979572,234.933817,1:45,5.66653,0.71286,5.50994,-21.58009,14.12615,18.23131,4.21738,1.50253,80.5724,-3.702389,2.468335,0.430074,,,,,,,,,,,,-9.36249,7.36465,-0.65703,50,5.68505,0.9266,-130.28319,0.13039,-15.77423,32.41025,-19.76581,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,7a3fe7f0-ecbc-11ef-8fa0-e10d21c10d81,87.64171,,,9.34802,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:19:31.52,2025-02-16T18:19:31.5261952-05:00,2025-02-16T23:19:31.5261952Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,cf0faf99-9965-49b2-9518-4ee7ee9a773a,54.98584,-131.51766,16.20513,5.66575,0.88325,-9.88291,-0.70376,1.52742,-7.88711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-16,18:19:50.94,4,4,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,8,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54832,-1.39861,0.051369,2803.149111,56.432332,8:00,5.68345,0.57449,4.98304,-53.99471,-8.84871,-15.68426,-0.13717,-0.68402,73.68056,-11.08506,-2.729756,0.483594,,,,,,,,,,,,7.86595,-3.59181,-0.56581,50,5.50401,0.54681,-116.76988,-4.86099,10.69038,25.20302,-37.05555,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,85d1ca20-ecbc-11ef-8fa0-e10d21c10d81,77.94229,,,6.86775,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:19:50.94,2025-02-16T18:19:50.9445120-05:00,2025-02-16T23:19:50.9445120Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,3bd1b72b-0df5-4955-9f90-1b1eba937d05,55.51959,-117.95518,12.60151,5.69164,-3.11826,-18.52778,-0.5797,0.04404,5.34519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-16,18:20:12.73,4,5,"Bryant, Carson",10102969,Right,GEO_EAG,"Jones, Jaylen",10113123,Right,WCC,Undefined,8,Top,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.93305,0.921813,0.272344,2686.749962,68.481347,8:15,5.3492,1.014,5.00721,-44.93758,-1.97142,-8.36906,2.47463,0.57366,75.20801,-7.212337,-1.207042,0.471775,67.40992,-56.631946,-28.282625,,,,,2.59067,1.01573,-30.267392,0.028896,4.24327,-0.87327,-1.03296,50,5.40102,-0.20931,-118.9319,0.22997,6.0797,22.73801,-33.42526,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,92ceae00-ecbc-11ef-8fa0-e10d21c10d81,79.895,2.39509,,6.72504,,,,0.84846,2.39509,-0.55841,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:20:12.73,2025-02-16T18:20:12.7374336-05:00,2025-02-16T23:20:12.7374336Z,GroundBall,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Haab, Daniel",1000099108,Right,GEO_EAG,02d0c8a8-31be-464b-9730-435c3ff285e2,55.49439,-119.97775,11.36901,5.35509,1.76738,-16.71263,-1.01691,-0.48895,3.03985,,0.84761,48.07011,,,,,,,,2.39656,-82.88544,,,,,,,,-0.55795,-25.86429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
281,2025-02-16,18:23:03.88,1,1,"Fuller, Kaden",10109616,Right,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46215,-1.756636,-0.865895,2030.562774,192.046793,12:30,5.89118,0.70427,5.29955,-13.72894,19.97722,4.01398,3.0972,0.22577,83.71803,-4.384986,-0.153483,0.417855,80.27113,64.057943,123.498755,5695.301702,,,,,33.83933,,,-2.27851,10.88764,-0.62863,50,5.72213,1.83698,-134.02252,-4.53452,-4.10811,31.32438,-12.54389,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,f8ca29a0-ecbc-11ef-8fa0-e10d21c10d81,90.2045,61.83633,,8.74413,,,,1.14136,3.37398,-0.18489,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:23:03.88,2025-02-16T18:23:03.8891520-05:00,2025-02-16T23:23:03.8891520Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,f33a3a2f-918b-4b8c-ba68-81e883ab58db,55.19883,-135.23215,15.66219,5.88788,-4.05012,-6.27195,-0.70263,1.99562,-2.05406,336.714382,1.14136,-28.42638,-7.69155,3.09984,2.09747,-10.42319,19.01787,-16.89301,5.909,3.37398,105.86765,-33.90963,4.8287,-0.29966,-2.02029,3.76912,-3.25439,1.10431,-0.18489,42.94735,-8.35907,2.5835,1.31155,-6.8251,12.43834,-11.02619,3.84965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
282,2025-02-16,18:23:23.50,1,2,"Fuller, Kaden",10109616,Right,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17952,-4.451884,-3.06287,2138.035536,193.249959,12:30,5.93345,0.70764,5.48547,-12.05331,21.06505,4.68831,0.74948,-1.77,84.68766,-6.765721,-2.229776,0.414196,,,,,,,,,,,,-3.25103,12.2454,-0.44214,50,5.53403,6.98182,-134.60503,-10.82893,-5.93233,30.69529,-9.82922,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,0484c980-ecbd-11ef-8fa0-e10d21c10d81,91.00144,,,8.49186,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:23:23.50,2025-02-16T18:23:23.5070464-05:00,2025-02-16T23:23:23.5070464Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,743389ec-b0c7-418c-8aea-18dddd407770,55.01203,-135.74316,15.34764,5.92879,-10.46448,-4.91461,-0.70509,7.20178,-2.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-02-16,18:23:40.63,1,3,"Fuller, Kaden",10109616,Right,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05349,0.54624,-1.812985,2402.571453,79.493269,8:45,5.69914,0.90177,5.17877,-41.44002,-0.61374,-10.41772,2.76007,-1.67287,76.80627,-6.987265,-3.657487,0.459877,,,,,,,,,,,,4.65705,-0.06386,-0.72485,50,5.71848,4.31175,-121.89873,-0.39324,6.96963,25.16418,-32.26964,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,0eba7710-ecbd-11ef-8fa0-e10d21c10d81,81.96207,,,7.24722,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:23:40.63,2025-02-16T18:23:40.6373888-05:00,2025-02-16T23:23:40.6373888Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,205fac89-6bf2-4900-98fe-b574710c17d5,55.32117,-122.99231,12.58209,5.7051,1.00911,-16.13482,-0.90565,4.00886,3.48481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-02-16,18:23:56.69,1,4,"Fuller, Kaden",10109616,Right,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71852,-2.787839,-3.691936,2079.164795,192.575235,12:30,5.95938,0.73155,5.51843,-14.9432,17.56009,3.67776,2.09994,-2.41879,85.45287,-5.612668,-3.038741,0.410332,,,,,,,,,,,,-2.89461,9.96315,-0.41211,50,5.70615,8.57745,-135.60579,-7.09392,-5.38073,30.12683,-13.65366,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,184601f0-ecbd-11ef-8fa0-e10d21c10d81,91.85848,,,8.26565,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:23:56.69,2025-02-16T18:23:56.6989312-05:00,2025-02-16T23:23:56.6989312Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,68486ce3-6e19-4040-ae1f-760b717a5b71,54.97962,-136.70761,15.06342,5.95646,-6.59456,-6.82683,-0.72941,8.77424,-2.69036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-02-16,18:24:14.16,1,5,"Fuller, Kaden",10109616,Right,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78795,-3.128596,-1.344199,1992.621242,193.135997,12:30,5.82631,0.69778,5.80049,-17.43843,15.84532,3.45268,1.45951,-0.26496,84.18875,-6.404833,-0.725484,0.415229,,,,,,,,,,,,-2.13311,9.26819,-0.58942,50,5.55859,2.97427,-133.14636,-7.83542,-3.83665,28.0668,-15.50399,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,22ac0e50-ecbd-11ef-8fa0-e10d21c10d81,90.77509,,,7.5992,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:24:14.16,2025-02-16T18:24:14.1652480-05:00,2025-02-16T23:24:14.1652480Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,473392b2-7d3e-40c8-b28e-d7a55aa4185b,54.6993,-134.1333,14.0334,5.82453,-7.29024,-7.75199,-0.69638,3.10918,-1.91832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-02-16,18:24:32.70,1,6,"Fuller, Kaden",10109616,Right,WCC,"Smith, Sean",695617,Right,GEO_EAG,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.65608,-3.369266,-1.53016,2141.274716,195.584533,12:30,5.93381,0.81096,5.60348,-12.24886,19.66521,5.16973,1.76299,-0.18702,85.70175,-5.73106,-0.607676,0.406595,,,,,,,,,,,,-3.08276,11.31359,-0.68338,50,5.63739,3.41855,-137.04751,-8.41912,-5.80625,33.02387,-10.86525,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,2dbc6470-ecbd-11ef-8fa0-e10d21c10d81,92.70257,,,8.95432,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:24:32.70,2025-02-16T18:24:32.7070000-05:00,2025-02-16T23:24:32.7070000Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,421ece88-1433-4240-9603-981c5e9758b7,54.89438,-138.22186,16.51194,5.92991,-8.03274,-5.43262,-0.80862,3.62502,-2.90312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.09721,2.952829,1.979392,0.973438,-0.35838,1.5833,0.20538,-0.38289,5.75947,-0.66615,70.68641,6.67661,-54.11502,-0.33727,78.27537,-5.44436,5.81973,15.15347,-14.6424,-0.77119,-62.82863,8.21591,High,High,High,,,Medium,High,High
287,2025-02-16,18:25:08.19,2,1,"Fuller, Kaden",10109616,Right,WCC,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.15189,-1.808879,-2.325498,2139.84115,194.486501,12:30,5.93126,0.51873,5.49339,-11.07221,20.58674,5.03335,3.31449,-1.23842,86.02809,-3.965529,-1.430074,0.404967,,,,,,,,,,,,-3.23024,11.2228,-0.31855,50,5.76565,5.3541,-137.83483,-4.65333,-6.15863,33.19743,-10.77707,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,42e39580-ecbd-11ef-8fa0-e10d21c10d81,93.07535,,,9.12381,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:25:08.19,2025-02-16T18:25:08.1949696-05:00,2025-02-16T23:25:08.1949696Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,4790330b-0b1a-4248-b5cf-7385bf9854fd,55.00362,-139.03473,16.59872,5.9268,-4.2638,-5.38853,-0.51609,5.5767,-3.07932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-02-16,18:25:25.73,2,2,"Fuller, Kaden",10109616,Right,WCC,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02311,-4.753346,-3.774087,2100.228119,198.824528,12:45,5.8694,0.69119,5.66916,-13.81383,19.28682,6.17792,0.26643,-2.318,84.53356,-7.383911,-2.673613,0.414085,,,,,,,,,,,,-4.25717,11.54894,-0.37597,50,5.45773,8.57619,-134.26539,-11.59258,-7.71862,30.90723,-11.23477,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,4d5317c0-ecbd-11ef-8fa0-e10d21c10d81,91.02585,,,8.48955,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:25:25.73,2025-02-16T18:25:25.7354240-05:00,2025-02-16T23:25:25.7354240Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,482eea9f-f184-44f0-a3be-6b57c09c0671,54.82914,-135.37247,15.45362,5.86576,-11.19016,-5.61739,-0.68812,8.85267,-3.85931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-02-16,18:25:45.37,2,3,"Fuller, Kaden",10109616,Right,WCC,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8466,-3.709495,-2.349796,2300.542626,206.751349,1:00,5.96034,0.69487,5.55479,-16.1017,17.64147,8.32985,1.14467,-0.80782,83.91243,-6.740935,-0.865218,0.418085,,,,,,,,,,,,-4.8713,10.2989,-0.49727,50,5.62858,5.07916,-132.9762,-9.14236,-8.71204,28.82738,-13.75498,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,590e2cd0-ecbd-11ef-8fa0-e10d21c10d81,90.15502,,,7.93417,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:25:45.37,2025-02-16T18:25:45.3767680-05:00,2025-02-16T23:25:45.3767680Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,dce875da-b1ce-4e9c-8bc1-f99a74f1322b,54.94425,-134.04376,14.41369,5.95772,-8.63297,-6.87749,-0.69134,5.40179,-4.35602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-02-16,18:26:02.38,2,4,"Fuller, Kaden",10109616,Right,WCC,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88318,-2.236509,-1.766774,2139.663442,190.350011,12:15,5.77436,0.86674,6.01413,-14.04367,19.09036,3.28362,2.53019,-0.49683,83.5708,-4.941329,-1.176476,0.414294,,,,,,,,,,,,-2.19681,10.78394,-0.72986,50,5.59102,3.96832,-133.28461,-5.58398,-3.93216,29.97488,-12.87141,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,63320010-ecbd-11ef-8fa0-e10d21c10d81,90.97993,,,8.31238,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:26:02.38,2025-02-16T18:26:02.3858688-05:00,2025-02-16T23:26:02.3858688Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,da0ffbf2-d548-4219-af98-18a71bd23353,54.48361,-134.28916,14.98744,5.77093,-5.15262,-6.43571,-0.86506,4.1001,-1.96608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-02-16,18:26:19.01,2,5,"Fuller, Kaden",10109616,Right,WCC,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.17519,-2.627881,-3.100766,2042.94782,208.167749,1:00,5.90776,0.71559,5.5282,-16.91131,15.94036,7.9493,2.03648,-1.52355,84.88672,-5.809202,-1.686333,0.412525,,,,,,,,,,,,-4.89862,9.12701,-0.45128,50,5.66785,6.94065,-134.92265,-6.76507,-9.00304,30.17033,-15.3997,GEO_EAG,WCC,GeorgiaSouthern,D1,SBELT,20250216-GeorgiaSouthern-1,6d176ac0-ecbd-11ef-8fa0-e10d21c10d81,91.37013,,,8.28846,,,,,,,4e1f0278-95d7-460f-b706-784b7c4495fe,2025-02-16,23:26:19.01,2025-02-16T18:26:19.0108160-05:00,2025-02-16T23:26:19.0108160Z,,v3,471303,471488,16 February 2025 13:00-wcarolina@georgiasou,"Spyke, Jack",1000147967,Right,WCC,632102e9-b101-4ac5-9adc-e3c59e19cfac,54.97049,-136.02957,15.08517,5.90569,-6.20007,-7.69985,-0.71198,7.27096,-4.50152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
