PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-04-29,17:25:46.38,1,3,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37037,-0.168824,-2.424005,2168.785011,218.644171,1:15,5.33055,1.98967,5.35951,-17.69773,15.04446,11.19087,3.69728,0.64781,85.05625,-3.491388,-0.437463,0.411837,,,,,,,,,,,,-6.27859,7.90371,-1.78007,50,5.30311,5.20053,-135.42359,-1.01734,-11.65413,29.70625,-17.50335,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,83b3f8f0-2540-11f0-a721-bdf0f7f5ef6e,91.52273,,,8.31411,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:25:46.38,2025-04-29T17:25:46.3835648-04:00,2025-04-29T21:25:46.3835648Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,469f550d-da36-47e0-a67f-326e09a67f36,55.13613,-136.54559,14.85313,5.32905,-0.35624,-8.75167,-1.9848,5.6407,-5.82706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-29,17:25:59.88,1,4,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2927,-0.740497,-2.208078,2157.831178,231.626499,1:45,5.19952,1.87958,5.46359,-21.14426,13.21245,15.19418,2.7439,1.07815,82.69687,-4.700295,0.496138,0.421869,,,,,,,,,,,,-8.29437,7.22056,-1.69584,50,5.1202,4.40004,-132.34559,-2.44799,-14.58841,30.44227,-19.47428,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,8bcb8170-2540-11f0-a721-bdf0f7f5ef6e,89.34638,,,8.59583,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:25:59.88,2025-04-29T17:25:59.8873088-04:00,2025-04-29T21:25:59.8873088Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,48244033-b187-4c79-a132-a3c00277b641,55.03149,-133.49792,15.22114,5.19891,-1.71083,-9.73714,-1.87285,4.95225,-7.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,17:26:16.34,1,5,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09109,-1.050629,-3.220421,2198.65433,229.109467,1:45,5.2941,1.71747,5.39665,-20.39021,12.44257,13.18272,2.60871,-0.20497,85.16954,-4.84113,-0.880145,0.412406,83.43304,51.864813,-44.214523,4917.713844,62.02637,109.49813,-90.84445,228.61144,87.10927,-62.644051,5.373553,-7.53544,6.85142,-1.43981,50,5.18618,6.98768,-134.99254,-3.2225,-13.93995,28.69156,-19.49944,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9594d8a0-2540-11f0-a721-bdf0f7f5ef6e,91.39639,113.04653,,7.92155,,,,1.26376,3.00127,0.03949,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:26:16.34,2025-04-29T17:26:16.3429888-04:00,2025-04-29T21:26:16.3429888Z,FlyBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,d544c8c8-3277-498d-b8f1-ea8406741e29,55.101,-136.07239,14.34578,5.29366,-2.48861,-9.74972,-1.71268,7.51234,-6.96998,150.412316,1.29155,53.56444,-17.78646,2.10631,1.9716,-1.25738,0.32602,-0.04012,0.00192,2.98289,96.56246,-26.50411,3.80597,-1.08016,0.21781,-0.01437,-0.00176,0.00022,0.04759,-52.83495,5.06637,-0.91591,0.31056,-0.09884,0.01731,-0.0014,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2025-04-29,17:26:44.80,1,6,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03319,-2.002545,-3.886025,2238.689791,212.809408,1:00,5.27025,1.87163,5.46009,-14.28808,18.98891,11.47839,2.20015,-0.81467,84.03224,-4.739249,-1.84928,0.415187,60.06221,36.833585,-151.102218,3138.300738,-97.93746,27.369,-50.08208,151.7055,48.68902,-153.293813,2.588284,-6.98221,10.52351,-1.53716,50,5.0842,8.60529,-134.56522,-5.15328,-12.67332,31.95261,-13.07289,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a68d0600-2540-11f0-a721-bdf0f7f5ef6e,90.78433,32.93347,,9.00095,,,,1.46256,2.1525,0.84692,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:26:44.80,2025-04-29T17:26:44.8069632-04:00,2025-04-29T21:26:44.8069632Z,Popup,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,2518795a-8405-4e82-8c3c-609bc5ab2b9c,55.03517,-135.75556,15.97631,5.26711,-4.66628,-6.53645,-1.86653,9.07741,-6.33666,17.355086,1.46258,-61.72947,2.6465,0.29769,0.16801,-0.28369,0.18563,-0.05459,0.00595,2.15258,52.80647,-25.10004,2.50809,-0.40185,-0.00713,0.02739,-0.00482,0.0001,0.84691,-34.07254,3.5791,-0.49209,0.20037,-0.14898,0.08855,-0.02639,0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2025-04-29,17:27:05.85,1,7,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00426,0.663961,-2.755951,2743.513995,91.971505,9:00,4.97316,2.16034,5.04056,-41.45782,1.86083,-12.31694,2.14542,-1.46777,74.73368,-6.86681,-4.926947,0.473706,86.53693,2.409825,71.224597,3403.803124,,,,72.8711,70.16517,71.563518,0.605467,5.34973,1.05906,-1.88674,50,5.00331,6.23284,-118.79595,-0.13167,7.57129,24.80496,-30.67519,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,b31e2fc0-2540-11f0-a721-bdf0f7f5ef6e,79.56929,2.75468,,7.27058,,,,2.70112,2.2936,1.32669,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:27:05.85,2025-04-29T17:27:05.8548736-04:00,2025-04-29T21:27:05.8548736Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,62d446c8-2c9a-4749-8ed8-84f6f8edd340,55.45742,-119.93006,12.40248,4.97727,1.27084,-15.3376,-2.1638,5.88668,3.78565,,2.70112,40.81446,-13.56686,3.11502,-0.7179,0.15894,-0.03664,0.00845,-0.00142,2.2936,5.33663,-15.56873,0.89212,-0.12732,0.02192,-0.00247,0.00045,-6E-05,1.32669,120.0606,-14.78264,2.6657,-0.5041,0.09436,-0.01843,0.00298,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-04-29,17:27:24.47,1,8,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.10206,-1.54668,-1.917733,2227.223852,239.24249,2:00,5.2559,1.8252,5.40195,-20.90001,11.65776,17.63343,2.06384,1.49707,84.9673,-5.449858,1.218869,0.410675,,,,,,,,,,,,-9.4339,6.68142,-1.66701,50,5.1038,3.7158,-136.3378,-4.44864,-17.52697,33.5947,-19.76084,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,be345240-2540-11f0-a721-bdf0f7f5ef6e,91.78161,,,9.13476,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:27:24.47,2025-04-29T17:27:24.4736512-04:00,2025-04-29T21:27:24.4736512Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,5737118d-f3d5-4438-9409-e5b2e61e29f1,55.09295,-137.58702,16.79735,5.25556,-3.71383,-9.88042,-1.8173,4.36754,-8.76348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,17:27:57.74,2,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Sacrifice,1,0,,93.36626,-0.37448,-3.086405,2260.789285,226.860233,1:30,5.23297,1.89181,5.31403,-20.65753,12.46052,12.06627,3.15953,-0.00216,84.37434,-4.234434,-0.9477,0.414194,38.80197,-10.504949,26.339307,1052.765439,,,,17.44449,16.95882,20.763341,0.260809,-7.05221,6.69457,-1.62127,50,5.18448,6.72813,-135.23753,-1.64122,-12.9264,32.31878,-19.90314,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,d22414c0-2540-11f0-a721-bdf0f7f5ef6e,91.00188,3.43114,,8.99191,,,,3.41497,3.43114,-0.07536,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:27:57.74,2025-04-29T17:27:57.7490432-04:00,2025-04-29T21:27:57.7490432Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c1bcb58a-d653-4141-be35-444c57579e91,55.18263,-136.47044,16.15939,5.2326,-0.88195,-9.95157,-1.88735,7.22126,-6.4632,158.286096,3.41549,50.12022,-2.59115,,,,,,,3.43141,-10.3892,-10.61723,,,,,,,-0.07498,24.80696,-3.10259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2025-04-29,17:31:52.96,3,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24986,-0.569785,3.39046,2515.416665,254.313284,2:30,5.3223,-2.40792,4.78273,-43.32798,2.59193,3.4913,1.17063,1.10027,72.9619,-8.395542,4.003313,0.487722,,,,,,,,,,,,-0.65047,1.90996,2.06571,50,5.22776,-7.02535,-116.04279,-2.76312,-0.87569,24.29132,-29.6028,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5e4b23d0-2541-11f0-a721-bdf0f7f5ef6e,77.2827,,,7.28796,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:31:52.96,2025-04-29T17:31:52.9662976-04:00,2025-04-29T21:31:52.9662976Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8f7bad94-1007-4c55-9491-88c7a1ded503,55.71238,-117.23247,12.14566,5.32759,-1.31331,-14.8014,2.40872,-6.98247,-0.43784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-29,17:32:10.72,3,2,"Chmielewski, Tom",815077,Left,NOR_TAR,"Clyne, Owen",1000230336,Left,GEO_PAT,Undefined,6,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,78.78931,0.404317,2.883711,2637.216039,282.098178,3:30,5.46022,-2.39772,4.72134,-47.69676,-0.14067,8.15674,1.86963,1.0206,71.85026,-8.187205,4.314246,0.496334,64.29323,16.812671,7.483171,1026.298913,109.38967,10.51648,11.56947,145.71679,144.00733,5.900945,1.877422,-3.15087,0.19791,2.0986,50,5.45851,-6.08645,-114.04947,-0.95013,-4.10716,22.9994,-31.91605,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,68f0aa30-2541-11f0-a721-bdf0f7f5ef6e,75.94163,13.68339,,6.93905,,,,1.50927,1.92302,-1.00264,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:32:10.72,2025-04-29T17:32:10.7297280-04:00,2025-04-29T21:32:10.7297280Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,f7dc77aa-1e69-4e64-91fc-30c8f2e15ce8,55.77602,-115.20838,11.4997,5.46587,0.65808,-15.95803,2.40008,-5.87949,-2.05358,153.251414,1.50928,89.49601,-8.61099,1.14465,-0.03407,-0.24355,0.2059,-0.08197,0.01308,1.92301,27.27542,-16.58187,1.0395,-0.28087,0.20425,-0.12995,0.04914,-0.00769,-1.00264,11.75576,-2.21449,0.35998,-0.06786,0.0061,0.0028,-0.00155,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-29,17:32:59.52,4,1,"Chmielewski, Tom",815077,Left,NOR_TAR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86061,-0.873971,4.216234,2638.394778,260.196818,2:45,5.50356,-2.35365,4.72959,-45.18164,2.20969,3.81591,0.90695,1.97165,72.34529,-8.982637,4.884272,0.495474,,,,,,,,,,,,-0.65083,1.73213,1.92428,50,5.37504,-8.56476,-114.0286,-3.39637,-0.85215,22.05399,-29.9061,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,85fcbb00-2541-11f0-a721-bdf0f7f5ef6e,76.07352,,,6.51532,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:32:59.52,2025-04-29T17:32:59.5254272-04:00,2025-04-29T21:32:59.5254272Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,49ddb6e8-b838-4276-9795-7cc7886550fd,55.76787,-115.13874,11.02699,5.50812,-1.89096,-14.95305,2.35434,-8.52187,-0.42608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,17:33:39.72,4,2,"Chmielewski, Tom",815077,Left,NOR_TAR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.81561,0.462979,3.096502,2605.493337,223.261942,1:30,5.49595,-2.35211,4.79903,-43.54136,4.23323,2.69425,2.30684,0.80926,72.03657,-7.378856,3.569436,0.497474,,,,,,,,,,,,-0.54909,2.37209,2.04099,50,5.50425,-6.21484,-112.8345,-0.65231,-0.71435,18.78499,-29.08818,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9e075cf0-2541-11f0-a721-bdf0f7f5ef6e,75.76773,,,5.77904,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:33:39.72,2025-04-29T17:33:39.7221376-04:00,2025-04-29T21:33:39.7221376Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,b2e81532-6665-495a-a283-faf24ef73f07,55.69858,-113.77926,9.39249,5.50027,0.81063,-14.54409,2.35265,-6.17891,-0.35717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,17:34:00.69,4,3,"Chmielewski, Tom",815077,Left,NOR_TAR,"Hull, Owen",10054797,Left,GEO_PAT,Undefined,6,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.87223,-1.02173,2.901478,2222.473034,163.054913,11:30,5.892,-1.72801,5.03873,-23.46777,13.42359,-3.78264,2.97118,0.69618,81.47626,-5.317655,2.234452,0.437153,106.21188,4.634445,-19.384188,2387.768961,,,,111.21986,106.65955,-23.556622,0.8018,2.57725,7.22721,1.45421,50,5.77584,-6.29713,-127.55582,-3.14731,4.31185,22.4351,-20.08267,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,aa676490-2541-11f0-a721-bdf0f7f5ef6e,86.22244,4.7584,,6.39597,,,,1.21097,2.93869,-0.56199,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:34:00.69,2025-04-29T17:34:00.6966272-04:00,2025-04-29T21:34:00.6966272Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,4ebcc60c-f012-4b11-a990-1a913b34440b,55.45996,-128.51256,11.21755,5.89179,-2.2909,-10.04134,1.72667,-6.481,2.15593,76.355794,1.31658,144.66934,-24.04355,,,,,,,3.00104,11.52169,-19.1257,,,,,,,-0.50647,-52.49585,-2.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
171,2025-04-29,17:37:43.83,5,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.67214,0.748314,-2.483503,2654.237398,102.385969,9:30,4.72749,2.75957,5.71517,-36.59541,5.24323,-17.18934,2.37564,-0.98778,74.78977,-6.024141,-5.550203,0.465544,,,,,,,,,,,,7.88918,2.87154,-2.54127,50,4.76786,5.89717,-119.79153,0.35386,11.26824,26.82096,-28.07261,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,2f87e5f0-2542-11f0-a721-bdf0f7f5ef6e,80.96437,,,7.88237,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:37:43.83,2025-04-29T17:37:43.8317568-04:00,2025-04-29T21:37:43.8317568Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c35bde21-b8ca-4ed6-af9a-054dfc5f1737,54.77952,-120.85691,13.41048,4.73166,1.46896,-14.03631,-2.76663,5.44957,5.63412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,17:38:03.73,5,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.61549,-1.240312,-4.397788,2266.288108,245.633881,2:15,4.98465,2.18253,6.44774,-21.19316,8.97965,17.59836,2.07549,-0.39933,86.90098,-5.247532,-1.216444,0.395348,,,,,,,,,,,,-10.4163,5.36221,-1.87749,50,4.88709,9.90013,-138.58464,-3.68605,-20.15632,32.41435,-21.79783,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,3b36c600-2542-11f0-a721-bdf0f7f5ef6e,95.33999,,,8.71451,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:38:03.73,2025-04-29T17:38:03.7374464-04:00,2025-04-29T21:38:03.7374464Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,bf7e2ae8-6c24-41df-a433-829a65ec7948,54.04852,-139.52836,16.20718,4.98517,-3.05142,-10.89892,-2.17427,10.48697,-10.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,17:38:23.89,5,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02553,-0.299714,-2.082555,2848.871415,101.125806,9:15,4.85623,2.27508,5.60301,-35.67872,5.13236,-18.5291,1.60304,-1.21391,75.83271,-6.884924,-5.385628,0.459791,,,,,,,,,,,,8.62339,3.16004,-2.08488,50,4.80798,5.20905,-121.71954,-1.86016,12.66431,28.5891,-27.53322,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,4747c340-2542-11f0-a721-bdf0f7f5ef6e,81.97733,,,8.19282,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:38:23.89,2025-04-29T17:38:23.8921728-04:00,2025-04-29T21:38:23.8921728Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0e200789-187e-4f69-b5ea-fbe6efc1e6be,54.89104,-122.86296,14.29455,4.86036,-0.75897,-13.76661,-2.28309,4.70254,6.33216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,17:38:46.98,5,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45768,1.787143,-0.237216,2639.597757,97.235055,9:15,4.93652,2.299,5.3582,-37.19825,4.11981,-21.49084,3.51314,0.28565,75.66814,-5.056144,-4.054154,0.462638,,,,,,,,,,,,10.6643,1.94181,-2.26201,50,5.07092,1.42317,-121.02064,2.4527,15.64723,25.96778,-29.32492,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,5502c700-2542-11f0-a721-bdf0f7f5ef6e,81.47288,,,7.78954,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:38:46.98,2025-04-29T17:38:46.9803520-04:00,2025-04-29T21:38:46.9803520Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,8c8a09fa-1286-425b-aeec-f4962f7ca9da,55.13813,-122.11817,12.98389,4.94107,3.69212,-14.66246,-2.30819,0.76184,7.82362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,17:39:10.11,5,5,"Lynch, Ryan",827359,Right,NOR_TAR,"Quinn-Irons, Jaime",1000216379,Right,GEO_PAT,Undefined,6,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.62035,0.726519,-2.436435,2749.817948,84.827942,8:45,4.75969,2.43978,5.49979,-41.07864,-0.3137,-17.65717,2.01663,-1.3118,76.57308,-6.775938,-5.576036,0.459531,,,,,,,,,,,,8.20666,0.0098,-2.2146,50,4.79555,5.89191,-121.31122,0.08052,12.15897,25.00957,-32.15952,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,62cc22a0-2542-11f0-a721-bdf0f7f5ef6e,82.0237,,,7.04727,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:39:10.11,2025-04-29T17:39:10.1147648-04:00,2025-04-29T21:39:10.1147648Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,d1337405-7d43-4009-ab87-ed2d96c8dd37,54.99817,-122.33731,12.50479,4.76518,1.39996,-16.07976,-2.4461,5.39305,6.07949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
