PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-02-21,15:55:22.91,5,2,"Burkart, Bauer",1000301842,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46568,-1.640176,-2.789177,2177.498034,79.707967,8:45,5.54856,2.67702,5.23007,-46.89136,0.19571,-7.69556,0.09688,-0.58825,71.90587,-10.11681,-4.15421,0.493881,,,,,,,,,,,,3.02012,1.00272,-2.41386,50,5.36212,5.83807,-113.6414,-4.86505,3.90489,23.01942,-30.87761,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,2ad7a170-f096-11ef-849c-e7c8b8cac755,76.31888,,,6.55981,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:55:22.91,2025-02-21T15:55:22.9121024-05:00,2025-02-21T20:55:22.9121024Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,8a1a46db-f4f0-46fe-a138-f1a93da32145,55.26952,-114.70384,11.50971,5.55377,-3.43992,-15.4388,-2.67915,5.65785,1.95244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-21,15:55:42.36,5,3,"Burkart, Bauer",1000301842,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,6,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6734,-0.840458,-4.181695,2245.524859,211.214386,1:00,5.63811,2.67815,5.6401,-17.03406,20.44422,11.53489,3.43241,-0.26855,78.6053,-4.1187,-2.129672,0.440617,,,,,,,,,,,,-7.15937,10.99516,-2.32964,50,5.55599,8.75256,-126.73035,-2.33544,-11.44628,29.9874,-14.59517,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,366f28f0-f096-11ef-849c-e7c8b8cac755,85.54467,,,9.06811,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:55:42.36,2025-02-21T15:55:42.3612928-05:00,2025-02-21T20:55:42.3612928Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,c215e9dd-e880-4771-9723-be06a60a821f,54.854,-127.87376,14.9937,5.63444,-1.77893,-7.29759,-2.67169,9.189,-5.72314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-21,15:56:01.30,5,4,"Burkart, Bauer",1000301842,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.87911,-1.690671,-3.079165,2177.14707,218.670239,1:15,5.58911,2.72464,5.51591,-17.5528,20.55434,15.3393,2.54279,1.12099,78.33724,-5.044376,-0.349936,0.444298,98.54713,16.16721,3.290831,1359.064201,109.95751,28.36268,3.04261,341.24802,332.14456,0.149356,3.517875,-8.78646,11.33772,-2.46709,50,5.43049,6.11243,-125.78802,-4.23578,-13.88538,28.76901,-14.2569,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,41b471c0-f096-11ef-849c-e7c8b8cac755,84.8359,35.71868,,8.54187,,,,1.6398,2.59652,-1.12238,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:56:01.30,2025-02-21T15:56:01.3062144-05:00,2025-02-21T20:56:01.3062144Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,ddc7b8f8-fd90-4641-b6be-c74ee85559e6,54.98234,-126.92241,14.38451,5.58643,-3.67361,-7.12845,-2.7189,6.65994,-6.94269,159.092348,1.63971,138.59279,-20.32711,4.07729,-0.79746,0.13437,-0.01579,0.00062,7E-05,2.59657,40.24397,-12.53589,0.10616,0.05167,0.00845,-0.01067,0.00342,-0.00037,-1.12238,7.96881,-4.77882,1.56988,-0.42171,0.09175,-0.01593,0.0019,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-21,15:56:50.36,6,1,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13405,0.131652,-2.409063,2160.820343,212.030015,1:00,5.72497,2.54866,5.56224,-18.6471,19.13954,11.12481,4.29415,1.22377,78.40916,-3.428197,-0.427179,0.442426,,,,,,,,,,,,-6.32063,9.98264,-2.34789,50,5.7244,4.81211,-126.21031,-0.25717,-10.0608,28.84428,-16.28433,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,5ef37970-f096-11ef-849c-e7c8b8cac755,85.19494,,,8.7249,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:56:50.36,2025-02-21T15:56:50.3658496-05:00,2025-02-21T20:56:50.3658496Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,f2d11ac9-9251-4365-88ad-7857d062adc9,54.93181,-127.33245,14.42214,5.72208,0.37635,-8.14217,-2.54271,5.2035,-5.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-21,15:57:10.97,6,2,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73324,-2.177118,-4.892555,2239.402993,227.365427,1:30,5.71198,2.52617,5.72686,-19.88147,17.21777,17.26454,2.01912,-0.60296,79.39467,-5.939908,-1.818132,0.438383,,,,,,,,,,,,-10.16745,9.77422,-2.12742,50,5.51752,10.09425,-126.77273,-5.43717,-16.4088,27.92819,-16.39982,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,6b38f430-f096-11ef-849c-e7c8b8cac755,85.98061,,,8.33857,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:57:10.97,2025-02-21T15:57:10.9726720-05:00,2025-02-21T20:57:10.9726720Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7da94b77-18d2-40d9-bc21-7586f0f67a30,54.76926,-127.81909,13.96409,5.70971,-4.82273,-8.19991,-2.51713,10.70902,-8.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-21,15:57:29.15,6,3,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56642,-1.686649,-4.387542,2155.61447,95.679123,9:15,5.62545,2.71803,5.3549,-42.85542,2.53551,-7.64473,0.46724,-2.04196,72.51142,-9.498578,-5.740785,0.484904,,,,,,,,,,,,2.25941,2.36288,-2.31706,50,5.44313,9.23054,-116.2533,-4.89963,3.00292,27.64474,-29.03361,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,7616c8a0-f096-11ef-849c-e7c8b8cac755,77.73172,,,8.055,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:57:29.15,2025-02-21T15:57:29.1594752-05:00,2025-02-21T20:57:29.1594752Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,7c75d1af-b9c3-4afa-a6ae-0e10e0c9c525,55.14113,-117.46949,13.82237,5.63058,-3.62234,-14.5168,-2.72023,9.09843,1.50146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
228,2025-02-21,15:58:01.90,6,4,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lodise, Kyle",827517,Right,GIT_YEL,Undefined,6,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.81281,-0.453011,-3.953587,2246.506924,209.760089,1:00,5.63098,2.72196,5.66913,-13.6369,23.57856,12.69812,4.07119,0.08807,78.80676,-3.125997,-1.692416,0.439069,,,,,,,,,,,,-7.64658,12.43725,-2.39552,50,5.58427,8.2137,-127.01504,-1.32734,-12.30571,29.62789,-12.15874,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,8998ae20-f096-11ef-849c-e7c8b8cac755,85.84623,,,9.00605,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:58:01.90,2025-02-21T15:58:01.9041792-05:00,2025-02-21T20:58:01.9041792Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,795d3da5-4678-45fa-94f8-ac6c5cb2bb00,54.82532,-128.13566,14.81395,5.62578,-0.86745,-6.07937,-2.71499,8.67914,-6.15285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-21,16:01:29.10,7,1,"McAninch, AJ",10068898,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41277,-2.733807,-3.410432,1806.416446,238.731315,2:00,6.36947,0.32756,5.38138,-27.72387,13.32918,19.27198,1.49001,-1.26713,75.70688,-7.893754,0.013448,0.461152,,,,,,,,,,,,-10.72016,8.09437,-0.03573,50,6.10539,6.40678,-121.89116,-6.75437,-15.77024,28.91568,-20.26655,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,052407b0-f097-11ef-849c-e7c8b8cac755,81.73538,,,8.70589,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:01:29.10,2025-02-21T16:01:29.1095040-05:00,2025-02-21T21:01:29.1095040Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,8ae50619-cbd6-4534-848e-f750d401d606,55.11233,-123.09796,14.45784,6.36964,-5.90854,-10.13327,-0.31686,7.06495,-7.88512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-21,16:01:45.81,7,2,"McAninch, AJ",10068898,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25447,-1.153029,-3.4112,1585.340057,261.523781,2:45,6.14109,0.67576,5.59382,-41.45199,4.25469,17.46654,1.60814,-1.05744,71.91439,-8.773478,-0.293285,0.486588,,,,,,,,,,,,-9.88823,3.03248,-0.39437,50,6.01546,6.14533,-114.74309,-3.67277,-12.99454,24.0619,-28.18895,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,0f18dbb0-f097-11ef-849c-e7c8b8cac755,77.46278,,,7.34008,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:01:45.81,2025-02-21T16:01:45.8165248-05:00,2025-02-21T21:01:45.8165248Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,fea7bbfe-983a-4959-85c5-f080e6baa9e0,54.90349,-115.7668,12.03095,6.14621,-2.47348,-14.09447,-0.66758,6.69818,-6.49727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-21,16:02:03.57,7,3,"McAninch, AJ",10068898,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.477,0.836476,-0.846824,1534.526038,237.088664,2:00,6.19749,0.52411,5.51907,-35.59655,11.43445,14.87863,4.01335,0.97217,70.2762,-5.806832,1.805422,0.493587,,,,,,,,,,,,-7.69949,6.01721,-0.46022,50,6.24721,1.07121,-113.62643,0.54414,-9.83723,25.23257,-24.48619,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,19b20600-f097-11ef-849c-e7c8b8cac755,76.36438,,,8.20079,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:02:03.57,2025-02-21T16:02:03.5753472-05:00,2025-02-21T21:02:03.5753472Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,b6a91f45-1fa8-4c1c-85a8-d185a3d6305f,54.97372,-114.72561,12.61628,6.20028,1.61081,-12.2431,-0.51622,1.49974,-4.91862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-21,16:02:20.88,7,4,"McAninch, AJ",10068898,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,2,3,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17034,-1.718014,-1.373067,1925.319793,220.243554,1:15,6.29396,0.42843,5.31809,-21.9997,17.93336,13.94296,2.84736,0.30148,76.8544,-5.852547,1.103276,0.454818,71.38886,44.802749,170.303921,3658.281042,,,,,49.32425,,,-7.47433,9.96945,-0.31475,50,6.12309,2.35786,-123.37695,-4.4067,-11.3468,28.0039,-17.03938,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,23f6f5d0-f097-11ef-849c-e7c8b8cac755,82.87368,42.29813,,8.31594,,,,2.55114,3.03658,-0.28246,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:02:20.88,2025-02-21T16:02:20.8875008-05:00,2025-02-21T21:02:20.8875008Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,f49db2a5-f1a9-4435-898f-94d15cea4ebc,55.17929,-124.54699,14.00195,6.29233,-3.69478,-8.51969,-0.42317,2.83194,-5.6734,328.007114,2.55114,-73.22944,3.36677,0.85567,-1.44221,3.78969,-5.89828,4.68895,-1.50127,3.03658,73.78156,-30.00115,4.13409,-2.05196,3.8895,-5.80158,4.52484,-1.43066,-0.28246,12.51255,-7.14595,2.05783,-1.60838,3.7681,-5.77179,4.54027,-1.44308,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
233,2025-02-21,16:02:40.44,7,5,"McAninch, AJ",10068898,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,2,3,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1911,2.289933,-0.007784,2514.48155,44.751704,7:30,6.14611,0.57392,4.64143,-65.01464,-9.8513,-11.60375,2.90552,-0.40045,66.83264,-9.372047,-2.046163,0.53456,,,,,,,,,,,,5.64642,-4.92575,-0.5619,50,6.32094,0.48466,-106.03904,1.91329,6.36672,19.77244,-37.72818,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,2facdac0-f097-11ef-849c-e7c8b8cac755,70.51111,,,6.35846,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:02:40.44,2025-02-21T16:02:40.4476416-05:00,2025-02-21T21:02:40.4476416Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,abc154bc-01f2-4d91-b401-3dbd10a5c1bd,55.85949,-107.12605,9.88622,6.15874,3.98744,-18.86409,-0.57892,0.13464,3.18336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-21,16:02:58.87,7,6,"McAninch, AJ",10068898,Right,MAR_THU,"Burress, Drew",806039,Right,GIT_YEL,Undefined,6,Bottom,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.92437,0.886996,-0.809817,2583.067665,35.497425,7:15,6.24878,0.48306,4.73885,-63.97641,-11.09127,-9.27327,1.75897,-1.05796,68.09111,-10.594874,-2.444134,0.523405,,,,,,,,,,,,4.27677,-5.18744,-0.39283,50,6.2812,1.9125,-108.51311,-0.63207,4.9992,22.46897,-38.23774,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,3aa78600-f097-11ef-849c-e7c8b8cac755,72.01384,,,6.83327,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:02:58.87,2025-02-21T16:02:58.8747264-05:00,2025-02-21T21:02:58.8747264Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,5ab2306e-d967-43ef-91df-7770c8f74161,55.76114,-109.69954,11.23449,6.26127,1.38699,-19.11887,-0.48684,1.64853,2.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-21,16:03:41.01,8,1,"McAninch, AJ",10068898,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72598,1.523021,-0.414361,2550.412805,30.616845,7:00,6.23708,0.69531,4.6309,-68.88976,-12.21863,-8.50201,1.94426,-0.40704,65.75353,-10.837213,-1.909979,0.541817,,,,,,,,,,,,4.00036,-5.87433,-0.64452,50,6.32995,1.10413,-105.23219,0.34661,4.37374,22.0131,-38.59667,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,53c2ad90-f097-11ef-849c-e7c8b8cac755,69.56679,,,6.97245,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:03:41.01,2025-02-21T16:03:41.0187776-05:00,2025-02-21T21:03:41.0187776Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,08464811-716a-4128-84a2-d056cba50b21,55.86862,-106.45275,11.00655,6.2514,2.48668,-19.29833,-0.69901,0.86162,2.18687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-21,16:03:55.54,8,2,"McAninch, AJ",10068898,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,6,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.40557,1.945389,0.374689,2606.301332,35.488652,7:15,6.28465,0.41448,4.91334,-69.51417,-14.50568,-11.81827,2.33203,-0.21608,66.34691,-10.587683,-1.714995,0.533809,,,,,,,,,,,,5.93154,-7.16772,-0.44071,50,6.41659,-0.22279,-106.27682,1.17051,6.61724,22.38531,-40.1704,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,5c6e86d0-f097-11ef-849c-e7c8b8cac755,70.61028,,,7.05866,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:03:55.54,2025-02-21T16:03:55.5432448-05:00,2025-02-21T21:03:55.5432448Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,351bf122-afa9-4a48-bfef-58229acbea34,55.58705,-107.44719,11.19265,6.30049,3.27073,-20.0852,-0.42002,-0.56876,3.30862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-21,16:04:10.70,8,3,"McAninch, AJ",10068898,Right,MAR_THU,"Neises, Tyler",822587,Left,GIT_YEL,Undefined,6,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,74.13475,0.750444,-0.012244,2624.887778,44.694592,7:30,6.18129,0.7056,4.63981,-63.13944,-8.99599,-10.82851,1.63289,-0.20841,67.43535,-10.569131,-1.917721,0.529596,94.53259,7.864912,17.599851,1452.189575,105.03782,4.84161,32.66552,143.09049,141.21079,17.352618,1.183298,5.31768,-4.1604,-0.69373,50,6.19999,0.45953,-107.37796,-0.85504,6.09388,21.79699,-36.94173,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,657662c0-f097-11ef-849c-e7c8b8cac755,71.17212,6.73485,,6.6994,,,,2.23289,1.77575,0.18281,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:04:10.70,2025-02-21T16:04:10.7098624-05:00,2025-02-21T21:04:10.7098624Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,efe9f806-7fc6-48aa-b73e-6eaa9026b0a9,55.8605,-108.56109,10.8985,6.19198,1.15013,-18.47086,-0.70969,0.12876,3.04694,51.112388,2.23288,130.9151,-17.8994,3.45994,-0.97986,0.57652,-0.37822,0.14634,-0.02338,1.77576,18.97087,-18.97915,1.61492,0.26983,-0.99469,0.88443,-0.37482,0.06322,0.18279,41.53166,-6.14829,1.88939,-1.97694,2.80516,-2.29026,0.95339,-0.15955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
238,2025-02-21,16:05:08.37,9,1,"McAninch, AJ",10068898,Right,MAR_THU,"Coupet, Nathanael",1000102719,Right,GIT_YEL,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6523,1.909912,-1.32417,2590.435099,62.859008,8:00,6.13644,0.79547,4.76706,-61.5983,-5.80886,-14.98698,2.81522,-1.70912,66.36652,-9.173558,-3.95965,0.537585,,,,,,,,,,,,6.91863,-2.84291,-0.64899,50,6.27392,3.02799,-105.24581,1.37426,7.67763,19.63535,-35.32884,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,87dc1490-f097-11ef-849c-e7c8b8cac755,70.11433,,,6.28578,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:05:08.37,2025-02-21T16:05:08.3722240-05:00,2025-02-21T21:05:08.3722240Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,e22828d2-ee00-4acf-abc7-ca8428722ef0,55.73278,-106.30998,9.81767,6.14756,3.28895,-17.66442,-0.80182,2.61189,3.83881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-21,16:05:22.17,9,2,"McAninch, AJ",10068898,Right,MAR_THU,"Coupet, Nathanael",1000102719,Right,GIT_YEL,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.86102,0.192279,-1.681177,2495.967977,54.287384,7:45,6.16437,0.77304,4.69032,-56.23263,-3.35606,-7.25528,1.66095,-1.42822,68.23799,-9.910166,-2.956972,0.523363,,,,,,,,,,,,3.01626,-1.16484,-0.59541,50,6.13339,3.47766,-108.39465,-1.64488,3.53689,21.49404,-33.53995,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,900e02e0-f097-11ef-849c-e7c8b8cac755,72.01968,,,6.62302,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,21:05:22.17,2025-02-21T16:05:22.1734400-05:00,2025-02-21T21:05:22.1734400Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,4a64ff40-a169-4727-b458-908cb7a781fd,55.80793,-109.54027,10.74702,6.17342,0.14279,-16.76998,-0.77575,3.28914,1.76844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
