PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-03-09,15:03:36.99,1,4,"Miller, Logan",1000337478,Right,CAL_MAT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,1,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Double,0,0,,79.88219,0.820296,-2.878723,1047.533069,318.006788,4:30,4.70406,2.37715,5.59803,-47.78991,-2.72843,3.925,1.4884,0.01443,72.21088,-7.950671,-2.178499,0.483141,106.91112,13.742965,15.723519,779.951411,105.56903,22.89969,30.90574,307.5915,307.5915,18.070819,2.822821,-2.9474,-1.22075,-2.13303,50,4.7434,5.66418,-115.70629,0.05213,-3.92366,25.2189,-33.79916,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,0c473f50-fd33-11ef-8a99-6bdb0aeb337c,78.01534,27.34724,,7.67131,,,,2.04234,1.55177,-0.0232,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:03:36.99,2025-03-09T15:03:36.9928704-07:00,2025-03-09T22:03:36.9928704Z,LineDrive,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,e6f2e9c1-8d35-4aa5-8462-40f57fca6cd1,54.89907,-116.76919,12.60945,4.71118,1.47666,-16.89958,-2.37524,5.82955,-1.96183,199.140498,2.04212,146.62441,-27.43246,6.97658,-1.65558,0.42581,-0.10124,0.01583,-0.0011,1.55219,37.23102,-12.95352,-0.88799,0.70874,-0.35143,0.11238,-0.01971,0.00145,-0.02318,41.27537,-4.24513,0.83846,-0.12863,0.01243,0.00024,-0.00029,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-03-09,15:04:25.44,2,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,76.97992,2.897254,-2.737518,2271.601891,139.701862,10:45,4.45783,2.43046,5.18738,-41.70286,8.19016,-5.29481,3.71364,-0.58806,68.53544,-4.815412,-3.672122,0.508383,,,,,,,,,,,,1.63906,3.62988,-2.17206,50,4.69657,5.53077,-111.09291,4.25838,1.99515,24.71789,-27.75552,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,29169540-fd33-11ef-8a99-6bdb0aeb337c,74.14177,,,8.44448,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:04:25.44,2025-03-09T15:04:25.4478848-07:00,2025-03-09T22:04:25.4478848Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,2160dd15-e9c4-4bac-a29c-4fb3986d99b5,55.30347,-112.26672,12.35895,4.46304,5.57644,-13.87776,-2.43245,5.43603,0.99758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-09,15:05:08.63,2,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53286,-0.027263,-3.07852,2024.89821,278.91023,3:15,4.09317,2.4435,5.73943,-38.38994,-1.36969,16.77584,0.86859,0.97225,79.55311,-7.088749,-0.076414,0.437916,,,,,,,,,,,,-9.48981,-0.32732,-2.19768,50,4.06739,6.11603,-126.93371,-1.44731,-15.33569,28.28992,-32.70303,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,42e35990-fd33-11ef-8a99-6bdb0aeb337c,86.07225,,,7.97976,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:05:08.63,2025-03-09T15:05:08.6351360-07:00,2025-03-09T22:05:08.6351360Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,3f981bc2-043c-40a4-b0c3-c3ab3baaae30,54.75904,-127.98997,14.14496,4.09863,-0.22628,-16.35152,-2.43672,6.68862,-7.66784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-03-09,15:05:24.74,2,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39957,0.451481,-3.604259,2030.450851,286.655217,3:30,4.18009,2.18451,5.66415,-40.24813,-3.89,17.06682,1.2479,0.24158,80.43912,-6.92523,-0.55708,0.433982,,,,,,,,,,,,-9.75855,-1.77012,-1.89069,50,4.19276,7.33759,-128.14735,-0.48721,-16.11024,28.26401,-35.09634,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4c7cee30-fd33-11ef-8a99-6bdb0aeb337c,86.85248,,,7.96045,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:05:24.74,2025-03-09T15:05:24.7419392-07:00,2025-03-09T22:05:24.7419392Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,5c18327f-a41c-4f06-ae21-063e39ce8dcb,54.83518,-129.20938,14.13201,4.18629,0.83155,-17.54817,-2.17778,7.94294,-8.05512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-09,15:05:41.84,2,4,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24161,0.328279,-3.887437,2062.71046,260.873962,2:45,4.21674,2.234,5.74989,-33.24116,4.34607,18.46186,1.75295,0.14797,78.496,-5.843501,-0.589706,0.441257,,,,,,,,,,,,-10.63154,2.51091,-1.9222,50,4.22402,7.78735,-126.27888,-0.43463,-16.88426,29.66727,-28.18639,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,56ad92b0-fd33-11ef-8a99-6bdb0aeb337c,85.42063,,,8.74562,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:05:41.84,2025-03-09T15:05:41.8478080-07:00,2025-03-09T22:05:41.8478080Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,9a2206b1-0052-4850-8b27-cab5bdb194db,54.74635,-127.38909,14.83364,4.22055,0.62016,-14.0932,-2.22544,8.41919,-8.44213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-03-09,15:05:57.62,2,5,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,1,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07014,2.381326,-3.417999,2063.716485,257.775102,2:30,4.25608,2.37817,5.98105,-32.37069,5.31918,17.8493,3.77099,0.6937,77.55677,-3.68852,-0.217422,0.441859,67.28512,42.165412,150.306775,4473.553278,,,,,43.44162,,,-10.30111,2.31906,-2.11764,50,4.427,6.76842,-125.93805,4.17294,-16.14989,31.25313,-28.53825,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,60119860-fd33-11ef-8a99-6bdb0aeb337c,85.30424,35.49373,,9.51337,,,,0.5392,3.60177,-0.76299,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:05:57.62,2025-03-09T15:05:57.6265216-07:00,2025-03-09T22:05:57.6265216Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,7fa1bc08-ee43-481f-b53a-efc1f632c4cc,54.51379,-127.05326,15.62657,4.25993,5.19128,-14.26912,-2.36945,7.3447,-8.07495,313.878738,0.5392,-63.54126,2.34515,1.18412,-0.42,0.13636,-0.03399,0.00935,-0.00186,3.60177,66.24439,-28.42729,3.77662,-0.82613,0.16903,-0.03181,0.00602,-0.00057,-0.76299,36.23334,-11.62575,1.97124,-0.39842,0.06039,-0.01037,0.00156,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-03-09,15:06:17.97,2,6,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,1,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98319,1.028666,-2.565059,2012.126296,260.94426,2:45,4.14895,2.34741,5.70095,-32.85128,4.26016,17.95572,2.37091,1.45202,78.79385,-5.082878,0.643882,0.438455,47.36234,-12.32873,-46.550375,,,,,9.77567,8.92575,-57.211577,0.085889,-9.9656,2.21823,-2.1435,50,4.21516,4.92297,-127.4229,1.12798,-16.03694,31.36395,-28.60441,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,6c3b4dc0-fd33-11ef-8a99-6bdb0aeb337c,85.96647,1.27893,,9.18933,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:06:17.97,2025-03-09T15:06:17.9799040-07:00,2025-03-09T22:06:17.9799040Z,GroundBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,bcd31fe4-0b2d-4d34-9ac4-689562961a82,54.79458,-128.59762,15.68198,4.15284,2.19934,-14.3022,-2.33914,5.52363,-8.01847,180,1.2671,46.85404,,,,,,,,1.27974,-14.89051,,,,,,,,-3.96733,-49.46088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-03-09,15:06:50.35,2,7,"Miller, Logan",1000337478,Right,CAL_MAT,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,6,Bottom,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.3738,2.267521,-3.205835,2041.31545,274.957458,3:15,4.20063,2.47497,6.1486,-37.29652,0.00732,16.9428,3.19211,0.92165,77.65686,-4.71123,-0.156286,0.43959,82.43798,6.552767,-33.660595,2194.204741,,,,92.70265,90.87702,-35.865182,0.845725,-9.8819,-0.39256,-2.23938,50,4.35469,6.38072,-126.42893,3.76291,-15.54191,32.57143,-32.79144,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,7f80ed90-fd33-11ef-8a99-6bdb0aeb337c,85.74448,5.38779,,9.71694,,,,1.39468,3.24838,-0.79768,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:06:50.35,2025-03-09T15:06:50.3556096-07:00,2025-03-09T22:06:50.3556096Z,GroundBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,41d1779b-551c-4ef9-85c8-4b6444d9a9ad,54.34677,-127.54386,16.28572,4.20667,4.88537,-16.39572,-2.4669,6.91272,-7.77095,,1.45406,99.0186,-14.15477,,,,,,,3.3144,12.73222,-19.77289,,,,,,,-0.7937,-66.64654,3.97412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-03-09,15:07:33.31,3,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5636,0.965953,-3.10583,2062.752694,239.903513,2:00,4.3786,2.35901,5.92005,-26.13001,11.04595,16.63918,3.09887,0.86067,78.32609,-3.968296,-0.123107,0.438836,,,,,,,,,,,,-9.45634,5.73414,-2.11914,50,4.44151,6.15442,-126.76518,1.30654,-15.07908,30.75402,-23.03039,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,99089290-fd33-11ef-8a99-6bdb0aeb337c,85.89181,,,9.23751,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:07:33.31,2025-03-09T15:07:33.3165056-07:00,2025-03-09T22:07:33.3165056Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,537b601f-9e2c-490e-a787-09078ae9c5b0,54.573,-127.86981,15.37701,4.37972,2.13374,-11.5152,-2.34992,6.69603,-7.53954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-03-09,15:07:50.02,3,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89405,0.900658,-3.792637,1025.550931,4.455092,6:15,4.59168,2.45462,5.56644,-47.43802,-3.06807,-0.37063,1.48177,-1.12429,72.66811,-7.805915,-3.858576,0.47942,,,,,,,,,,,,-1.14012,-1.35516,-2.12698,50,4.63873,7.76793,-116.95143,0.20794,-1.54072,27.04764,-34.00537,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a31a3d60-fd33-11ef-8a99-6bdb0aeb337c,78.62097,,,8.22595,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:07:50.02,2025-03-09T15:07:50.0265984-07:00,2025-03-09T22:07:50.0265984Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,2a37ecbc-f065-4b4f-92e5-1e8a8821006e,54.9285,-118.08576,13.52382,4.60011,1.63406,-17.00269,-2.4541,7.83255,-0.77036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-03-09,15:08:06.96,3,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04689,0.882733,-2.019342,2036.355676,284.872228,3:30,4.26984,2.3278,5.85558,-40.52014,-2.95374,16.29733,1.71387,1.80897,78.37131,-6.607752,0.905432,0.441135,,,,,,,,,,,,-8.9543,-1.36591,-2.17321,50,4.3183,3.75482,-126.20836,0.49583,-14.16674,30.26266,-34.33507,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,ad2de400-fd33-11ef-8a99-6bdb0aeb337c,85.44428,,,8.67558,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:08:06.96,2025-03-09T15:08:06.9682176-07:00,2025-03-09T22:08:06.9682176Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,04c9b271-3faf-4493-8b08-b86da87d4a32,54.64091,-127.31631,15.13133,4.27713,1.75288,-17.16753,-2.32017,4.27348,-7.08337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-03-09,15:08:25.29,3,4,"Miller, Logan",1000337478,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39784,1.98085,-3.069764,2024.074256,289.324342,3:45,4.15501,2.24452,5.97892,-41.63707,-4.41807,16.54954,2.52476,0.77544,78.37868,-5.733657,-0.098257,0.43909,,,,,,,,,,,,-9.46961,-2.48618,-2.01065,50,4.28925,6.0859,-126.57403,2.90466,-15.05124,30.71564,-36.12565,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,b818b0c0-fd33-11ef-8a99-6bdb0aeb337c,85.84211,,,9.01916,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:08:25.29,2025-03-09T15:08:25.2969984-07:00,2025-03-09T22:08:25.2969984Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,e2584fda-0607-4b37-9a49-ecaadb56a078,54.51765,-127.66561,15.35782,4.16321,4.18851,-18.06283,-2.23644,6.6208,-7.52562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-03-09,15:08:43.63,3,5,"Miller, Logan",1000337478,Right,CAL_MAT,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,6,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.85023,0.541536,-3.372193,2097.928525,181.932332,12:00,4.67972,2.35751,5.5014,-33.90974,9.88323,0.2726,2.36129,-0.77734,72.63369,-5.790908,-3.323771,0.476292,83.866,-3.102981,31.653421,,,,,26.07046,25.70132,31.402886,0.196009,-1.40516,5.27146,-2.06285,50,4.70489,6.95498,-118.22516,0.01633,-1.92332,29.44606,-24.95871,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,c30c3010-fd33-11ef-8a99-6bdb0aeb337c,79.1372,2.44371,,9.21654,,,,2.60662,2.44371,0.76396,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:08:43.63,2025-03-09T15:08:43.6300000-07:00,2025-03-09T22:08:43.6300000Z,GroundBall,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,88264c3a-e1d8-45f5-a293-f29eab1173b6,54.99094,-119.46177,14.72303,4.6822,1.06449,-12.47936,-2.35663,7.03575,-0.96166,309.523969,2.6069,104.53284,-21.98728,,,,,,,2.44532,-6.76661,-29.16795,,,,,,,0.7627,64.54056,4.48004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
213,2025-03-09,15:11:56.35,1,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.19963,0.480121,2.888833,2197.102222,241.682782,2:00,5.31592,-2.20874,5.21481,-38.85081,5.93004,7.70985,2.53039,1.15235,72.50449,-6.677616,4.252003,0.481635,,,,,,,,,,,,-2.77154,3.31477,1.93582,50,5.33191,-6.2525,-117.31606,-0.37075,-3.75283,28.06851,-27.68565,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,35ebfe80-fd34-11ef-8a99-6bdb0aeb337c,78.25942,,,8.69514,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:11:56.35,2025-03-09T15:11:56.3567616-07:00,2025-03-09T22:11:56.3567616Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,b46820e9-6ab9-4b20-8035-649cff79cfb1,55.27688,-118.57186,14.03426,5.32079,0.86792,-13.84283,2.21181,-6.08459,-1.87641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-03-09,15:12:07.86,1,2,"Peterson, Nic",10114438,Left,SAN_GAU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25301,-0.459081,4.275512,2215.585974,247.822958,2:15,5.24576,-2.27062,5.05661,-41.72341,5.21209,7.7202,1.33466,2.41219,70.89902,-8.115912,5.633392,0.493085,,,,,,,,,,,,-2.06201,3.37252,1.8569,50,5.16992,-8.97346,-115.54066,-2.39532,-2.66781,30.11281,-27.81066,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3cc5fdf0-fd34-11ef-8a99-6bdb0aeb337c,76.442,,,9.354,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:12:07.86,2025-03-09T15:12:07.8676992-07:00,2025-03-09T22:12:07.8676992Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,e64b844d-1919-4011-8071-17b382fd48f8,55.4328,-116.94801,15.0564,5.2515,-1.09555,-13.90533,2.27337,-8.84878,-1.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-03-09,15:12:20.43,1,3,"Peterson, Nic",10114438,Left,SAN_GAU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,7,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12024,-0.88418,1.964008,2188.446454,248.354668,2:15,5.29157,-2.36088,5.34369,-39.90073,4.14945,6.45571,1.13658,0.02011,73.51607,-8.190289,3.111476,0.477689,,,,,,,,,,,,-2.59937,2.82906,2.17908,50,5.18362,-4.29548,-117.49353,-3.19392,-3.57302,25.7258,-28.28532,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4448c080-fd34-11ef-8a99-6bdb0aeb337c,78.90583,,,7.60418,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:12:20.43,2025-03-09T15:12:20.4308480-07:00,2025-03-09T22:12:20.4308480Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,25e2b9eb-b52a-439b-b0c8-0eceba3d6f63,55.15165,-118.61615,12.8629,5.29606,-1.95961,-14.14266,2.36312,-4.13956,-1.78651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-03-09,15:12:34.66,1,4,"Peterson, Nic",10114438,Left,SAN_GAU,"Boardman, Colton",1000222807,Left,CAL_MAT,Undefined,7,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.9636,-1.462389,4.340686,2050.996498,120.030812,10:00,5.68567,-2.03027,5.25807,-24.25297,11.85327,-18.15615,2.2864,0.5427,80.83827,-5.976481,1.130294,0.432477,98.18181,14.51616,18.500994,1345.661858,104.03688,20.17607,35.72566,238.31368,238.31368,21.111088,2.21431,10.51953,6.78284,1.64618,50,5.53392,-9.02683,-129.97596,-4.20322,17.69286,31.51564,-20.76597,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,4cd13340-fd34-11ef-8a99-6bdb0aeb337c,87.15487,20.58316,,9.12533,,,,1.88352,2.38355,-0.52434,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:12:34.66,2025-03-09T15:12:34.6672128-07:00,2025-03-09T22:12:34.6672128Z,LineDrive,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,95f2daf8-6240-40e0-a0d9-901666b5b2fd,55.23811,-131.23992,15.75782,5.68579,-3.37039,-10.38299,2.02243,-9.73641,8.84643,220.200198,1.88352,132.19835,-22.22557,5.06466,-1.11942,0.23631,-0.04552,0.0062,-0.00039,2.38356,36.0938,-19.12944,1.36875,-0.17131,0.01089,0.00181,-0.00013,-2E-05,-0.52434,44.23566,-4.88139,1.96626,-0.60328,0.15879,-0.03442,0.00494,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-03-09,15:13:27.61,2,1,"Peterson, Nic",10114438,Left,SAN_GAU,"Panganiban, Kyle",822681,Right,CAL_MAT,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94812,1.257064,2.199811,1964.533524,106.533453,9:30,5.4122,-2.4039,5.36824,-34.35545,8.06748,-21.63387,3.72893,-2.14317,74.04809,-5.127371,-1.643378,0.468783,,,,,,,,,,,,11.49323,4.09965,2.22208,50,5.50132,-3.66208,-120.0106,1.45281,16.36101,28.4016,-26.33805,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,6c54d3c0-fd34-11ef-8a99-6bdb0aeb337c,80.40489,,,8.90003,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:13:27.61,2025-03-09T15:13:27.6134912-07:00,2025-03-09T22:13:27.6134912Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,bd037676-81a9-4aa8-97a1-5ce7d360b93c,55.12519,-121.21745,14.2008,5.41581,2.57198,-13.16902,2.39246,-4.3573,8.18051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
