PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-04-26,19:20:48.75,3,1,"Remington, Kyle",806202,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58287,-1.452286,-4.114096,2270.32307,172.708026,11:45,5.85177,1.71608,5.36561,-44.68459,3.27252,-0.16272,0.76248,-2.16177,70.18251,-9.640619,-4.142946,0.498423,,,,,,,,,,,,-1.48661,2.78705,-1.34618,50,5.69013,8.15831,-113.33079,-4.3772,-1.86668,27.37042,-28.67449,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,78cc4a90-22fd-11f0-a022-f12ba925d90d,75.62342,,,8.40036,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:20:48.75,2025-04-26T19:20:48.7590912-05:00,2025-04-27T00:20:48.7590912Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,1f686771-b86b-4394-805e-58b0c5fddda8,55.12743,-114.56242,13.68521,5.85806,-3.08689,-14.33725,-1.71518,8.24231,-0.93334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,19:21:08.34,3,2,"Remington, Kyle",806202,Right,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43521,-1.902347,-3.64584,2258.789353,235.762655,1:45,5.89177,1.69958,5.23881,-43.26514,3.30508,2.77339,0.49408,-1.50058,72.62391,-9.715696,-3.15446,0.491163,,,,,,,,,,,,-2.38039,2.54752,-1.36612,50,5.68398,7.13293,-113.63862,-5.2562,-3.12291,20.18537,-28.83184,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,84629990-22fd-11f0-a022-f12ba925d90d,76.74121,,,5.81129,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:21:08.34,2025-04-26T19:21:08.3496448-05:00,2025-04-27T00:21:08.3496448Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,1248d877-8d13-4fc3-b465-a909e52ec1fa,55.26152,-114.56939,10.09268,5.8957,-3.92672,-14.41592,-1.69835,7.27694,-1.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,19:24:21.88,3,3,"Rooney, Noah",703528,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.23843,-1.612798,2.002046,1456.173931,104.521449,9:30,5.83842,-1.2081,5.25941,-37.31435,5.51788,-15.46095,1.21231,-0.61479,74.7607,-8.435221,-0.744709,0.471039,,,,,,,,,,,,8.34874,3.71335,1.03654,50,5.66332,-3.50938,-119.13038,-4.67582,11.85343,25.45811,-26.90191,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,f7cdb810-22fd-11f0-a022-f12ba925d90d,80.01983,,,7.47772,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:24:21.88,2025-04-26T19:24:21.8840576-05:00,2025-04-27T00:24:21.8840576Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,e9bc6a7b-4fbb-4196-b042-c98be5ba8d3c,55.2381,-120.24455,12.72906,5.84219,-3.49846,-13.45096,1.20147,-4.02814,5.92671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,19:24:38.80,3,4,"Rooney, Noah",703528,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9378,-3.247223,3.031969,1503.586175,109.774341,9:45,5.85168,-1.13882,5.34317,-34.82128,6.88524,-15.37564,-0.10371,0.4267,76.27448,-9.57996,0.297602,0.464808,,,,,,,,,,,,8.68276,4.73764,0.8771,50,5.53328,-5.73912,-120.08881,-8.03355,12.65428,23.68717,-25.2694,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,01d047b0-22fe-11f0-a022-f12ba925d90d,81.09253,,,6.66332,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:24:38.80,2025-04-26T19:24:38.8016640-05:00,2025-04-27T00:24:38.8016640Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,a797752e-6902-4f7a-be35-2f81610f3f4a,55.15765,-121.10187,11.84358,5.85375,-6.95282,-12.6347,1.13413,-6.28032,6.32714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,19:25:04.15,3,5,"Rooney, Noah",703528,Left,MIN_GOL,"Basseer, Jack",822393,Right,SOU_TRO,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,88.04564,-1.693928,1.613996,1950.059047,163.447939,11:30,6.03806,-0.92786,5.31733,-21.91044,15.30788,-4.1617,2.62133,0.24048,79.77199,-5.78715,0.875089,0.439086,95.92133,-12.450557,-46.712716,,,,,14.04551,14.04551,-41.370299,0.090498,2.61417,8.59197,0.78488,50,5.86924,-3.41382,-127.59573,-4.52175,4.26219,28.95578,-18.16557,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,10daaed0-22fe-11f0-a022-f12ba925d90d,85.84291,2.72495,,8.27365,,,,2.06914,2.72495,-0.20035,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:25:04.15,2025-04-26T19:25:04.1541120-05:00,2025-04-27T00:25:04.1541120Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,afe41995-97e4-4ebd-b544-aa3a1f4e4a85,55.18128,-128.76617,14.47789,6.03717,-3.78746,-9.08279,0.92636,-3.58611,2.1311,146.444544,2.06914,94.19287,-6.45965,,,,,,,2.72494,-30.32968,2.42343,,,,,,,-0.20033,-100.00184,-3.99496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
150,2025-04-26,19:26:16.80,4,1,"Rooney, Noah",703528,Left,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32443,-0.543922,1.680665,1913.568638,157.939139,11:15,6.05159,-1.00971,5.22715,-23.00462,14.0232,-5.16799,3.62298,0.14004,80.03888,-4.829491,0.764862,0.437961,,,,,,,,,,,,3.07008,7.53189,0.85878,50,5.98474,-3.51665,-127.99684,-2.02322,5.05334,28.34961,-19.77665,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,3c394870-22fe-11f0-a022-f12ba925d90d,86.06346,,,8.28555,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:26:16.80,2025-04-26T19:26:16.8040960-05:00,2025-04-27T00:26:16.8040960Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ef4a177a-ae20-4eba-a35a-e7ebb5ce8fb7,55.26824,-129.15841,14.17481,6.05104,-1.21291,-9.88832,1.00711,-3.7237,2.52667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-26,19:26:34.94,4,2,"Rooney, Noah",703528,Left,MIN_GOL,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,6,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.56765,2.081879,-0.296794,1996.23576,336.371687,5:15,6.09211,-0.95724,4.96589,-70.56827,-17.50804,8.51189,2.17895,-0.52828,67.55968,-10.631804,1.210068,0.524271,89.45635,16.715059,17.51847,2605.948379,103.35372,24.28323,37.65612,247.29075,247.29075,23.823214,2.69491,-4.31839,-8.85252,0.97853,50,6.23502,0.22188,-108.01968,1.43271,-4.98845,22.73055,-42.40016,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,470d0ac0-22fe-11f0-a022-f12ba925d90d,71.89494,25.36302,,7.00797,,,,1.73475,2.26057,0.51423,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:26:34.94,2025-04-26T19:26:34.9453824-05:00,2025-04-27T00:26:34.9453824Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,a7902745-3c73-44a9-8dfb-32236d4d3cf0,55.53626,-109.17845,11.36528,6.10688,3.59423,-21.20008,0.96073,0.47618,-2.49422,226.989587,1.73475,119.8304,-21.0667,4.4072,-0.9407,0.19291,-0.0348,0.00445,-0.00028,2.26059,37.7343,-16.84142,1.43283,-0.26822,0.02644,0.00808,-0.00333,0.00038,0.51424,37.82432,-0.34996,-0.02607,0.0377,-0.0275,0.01215,-0.00296,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-04-26,19:27:22.60,5,1,"Rooney, Noah",703528,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.45,0.760687,0.264369,1945.312825,323.448972,4:45,6.20124,-0.83477,4.99226,-67.11976,-13.88205,11.75568,1.3262,0.39448,67.56077,-11.326571,2.34843,0.525147,,,,,,,,,,,,-5.74937,-6.63028,0.7992,50,6.21953,-0.95936,-107.87085,-0.90674,-6.60897,23.03395,-39.79561,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,63778460-22fe-11f0-a022-f12ba925d90d,71.77499,,,6.88923,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:27:22.60,2025-04-26T19:27:22.6099200-05:00,2025-04-27T00:27:22.6099200Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,654e9136-e7fa-4134-9c9c-c2dd0f4bfafb,55.50882,-109.04082,11.51697,6.21426,1.11461,-19.89781,0.83941,-0.62367,-3.30449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,19:27:45.60,5,2,"Rooney, Noah",703528,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.98426,2.029775,0.921098,1906.933878,330.505718,5:00,6.27684,-0.66859,5.03186,-67.86657,-14.14828,9.1054,2.53741,0.95932,67.09096,-10.22312,2.533252,0.527512,,,,,,,,,,,,-4.23075,-7.25595,0.57277,50,6.41578,-2.07485,-107.17558,1.46778,-4.8173,22.16069,-40.43595,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,713483f0-22fe-11f0-a022-f12ba925d90d,71.45322,,,6.8933,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:27:45.60,2025-04-26T19:27:45.6032256-05:00,2025-04-27T00:27:45.6032256Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,84f23c81-a51a-4b7c-a571-7ea38f78d0b3,55.46986,-108.30068,11.08034,6.28915,3.52071,-20.21798,0.6719,-1.83028,-2.40865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,19:28:35.51,5,3,"Rooney, Noah",703528,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.10824,-2.211622,2.589558,1531.905763,105.953691,9:30,5.8288,-1.40609,5.16618,-34.87061,6.0302,-16.27977,0.8383,-0.32392,76.88604,-8.56173,-0.296223,0.460296,,,,,,,,,,,,8.93922,4.0389,1.17777,50,5.59577,-4.81467,-121.83346,-5.97809,13.35509,25.28328,-26.14,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,8edd22e0-22fe-11f0-a022-f12ba925d90d,81.88734,,,7.2222,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:28:35.51,2025-04-26T19:28:35.5108352-05:00,2025-04-27T00:28:35.5108352Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,301b8128-8f25-4ab1-9a99-16005bf2561f,55.33343,-122.93529,12.64164,5.83147,-4.83893,-13.07,1.40027,-5.39667,6.67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,19:29:03.00,5,4,"Rooney, Noah",703528,Left,MIN_GOL,"Tejada III, Richard",1000369801,Right,SOU_TRO,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.69998,0.731114,-0.180809,1855.424287,336.798851,5:15,6.14729,-0.7365,5.04858,-65.86464,-16.05922,7.64355,1.3482,-0.27008,69.85105,-11.124201,1.176018,0.507937,103.32044,-6.237538,-9.684712,,,,,16.20556,16.20556,-7.795649,0.094481,-3.87547,-7.79363,0.74726,50,6.16378,0.04591,-111.21393,-0.93704,-4.75887,23.58415,-41.74418,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,9f43bea0-22fe-11f0-a022-f12ba925d90d,74.20693,1.57847,,6.84893,,,,2.16845,1.57847,0.25053,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:29:03.00,2025-04-26T19:29:03.0044672-05:00,2025-04-27T00:29:03.0044672Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,db08f15b-6a6b-43dd-8f48-077c3db2ba98,55.45356,-112.36447,11.79207,6.15982,1.09942,-20.87209,0.73936,0.27807,-2.37943,142.860443,2.16853,148.48175,-15.85187,,,,,,,1.57842,-16.45717,-2.63063,,,,,,,0.25058,-25.34883,-6.02504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-26,19:31:22.60,1,1,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Bottom,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.33786,-1.391639,-3.793902,1086.102324,228.763269,1:45,5.78887,1.54126,5.50297,-35.84833,9.90245,9.4265,1.49684,-1.22671,72.00394,-8.003182,-2.117477,0.486822,,,,,,,,,,,,-5.94229,5.91288,-1.21599,50,5.64323,7.23655,-114.77442,-3.9461,-7.82963,23.66644,-24.38313,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,f27cfb40-22fe-11f0-a022-f12ba925d90d,77.42543,,,7.33391,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:31:22.60,2025-04-26T19:31:22.6039296-05:00,2025-04-27T00:31:22.6039296Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,a07bdcb0-4eb8-47d2-92b3-3f79ef1084a6,54.99346,-115.7995,11.83322,5.79127,-2.88999,-12.19157,-1.53678,7.57568,-3.91482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,19:31:34.20,1,2,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46633,-0.315283,-3.198542,2295.523025,1.607494,6:00,5.7946,1.35724,5.21696,-45.87365,0.04406,-0.0428,1.67488,-1.65692,72.47028,-8.649693,-3.206119,0.48771,,,,,,,,,,,,-0.96291,0.59063,-1.0616,50,5.73117,6.43187,-115.06363,-2.24797,-1.27781,23.37253,-31.39025,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,f96ec870-22fe-11f0-a022-f12ba925d90d,77.28455,,,6.99605,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:31:34.20,2025-04-26T19:31:34.2059008-05:00,2025-04-27T00:31:34.2059008Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,0408e509-ea4d-47a4-ac36-b7e6ee592195,55.28076,-116.13134,11.68626,5.80111,-0.814,-15.69512,-1.35676,6.49025,-0.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,19:31:45.76,1,3,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22385,-1.719223,-4.345639,1177.280958,229.628191,1:45,5.8402,1.53965,5.53075,-35.00651,8.48926,8.21918,1.31077,-1.84546,74.02587,-8.154332,-2.884824,0.474673,,,,,,,,,,,,-5.44819,5.26016,-1.16711,50,5.66736,8.59275,-117.46184,-4.69287,-7.5525,23.8667,-24.8822,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,00541280-22ff-11f0-a022-f12ba925d90d,79.40711,,,7.19798,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:31:45.76,2025-04-26T19:31:45.7607680-05:00,2025-04-27T00:31:45.7607680Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,b365e049-7779-46c2-a779-90363358d291,54.96602,-118.46658,11.93335,5.84287,-3.64539,-12.4411,-1.53553,8.91069,-3.77625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,19:31:56.91,1,4,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39572,-2.357779,-3.619601,1158.854858,221.141026,1:15,5.80626,1.51256,5.58936,-35.65447,8.7402,6.26311,0.62781,-1.34986,73.20632,-8.913404,-2.503125,0.479553,,,,,,,,,,,,-4.29248,5.62784,-1.20566,50,5.58046,7.10756,-116.29287,-5.95174,-5.81244,24.09083,-24.5534,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,06fc0570-22ff-11f0-a022-f12ba925d90d,78.59906,,,7.1894,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:31:56.91,2025-04-26T19:31:56.9190400-05:00,2025-04-27T00:31:56.9190400Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,bae14b83-450d-404e-8be8-506352129ec3,54.90713,-117.30501,12.04541,5.80884,-4.92016,-12.2767,-1.5094,7.35176,-2.90622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,19:32:09.65,1,5,"Aoki, Caden",802610,Right,SOU_TRO,"Larson, Jake",701753,Right,MIN_GOL,Undefined,6,Bottom,0,3,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.68777,-1.016205,-2.792015,1920.349834,239.597724,2:00,5.85291,1.52304,5.36705,-25.41946,11.67867,17.88284,2.78056,0.3933,80.17622,-5.718575,0.384236,0.438377,102.7007,18.548361,-8.462311,1324.875415,109.41325,32.90696,-11.34548,321.89903,313.64879,-1.338736,3.464268,-9.79268,6.4978,-1.28574,50,5.7438,5.41932,-127.18159,-3.15643,-16.04169,26.04895,-21.52984,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,0e8d46f0-22ff-11f0-a022-f12ba925d90d,85.98188,40.91252,,7.51156,,,,1.48584,2.76604,-0.38807,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:32:09.65,2025-04-26T19:32:09.6541184-05:00,2025-04-27T00:32:09.6541184Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,b5f57303-074f-4aaa-9f84-228d783f15dc,55.1327,-128.22854,13.02448,5.85327,-2.29111,-10.76492,-1.51651,6.06406,-8.02084,226.701784,1.48621,141.23504,-24.38291,4.97508,-0.81851,0.06303,0.01117,-0.00405,0.0004,2.76551,47.93486,-15.96881,0.71164,-0.21656,0.13278,-0.04702,0.00907,-0.00072,-0.38865,-20.99249,12.56567,-3.95803,0.86533,-0.11908,0.00833,0.00014,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-04-26,19:32:39.21,2,1,"Aoki, Caden",802610,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,6,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03489,0.832399,-2.985881,2217.404388,0.710384,6:00,5.80795,1.55439,5.24425,-51.72046,-6.56855,-0.10024,2.2813,-1.26259,73.01745,-8.545362,-3.003646,0.483626,,,,,,,,,,,,-0.86256,-3.07662,-1.27983,50,5.84602,6.05241,-115.95479,-0.1776,-1.16326,23.59518,-36.32324,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,203192d0-22ff-11f0-a022-f12ba925d90d,77.9372,,,7.01745,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:32:39.21,2025-04-26T19:32:39.2161280-05:00,2025-04-27T00:32:39.2161280Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,fc03ff4a-03cf-47ed-9064-8d834eecda44,55.25512,-117.01925,11.79759,5.81707,1.46106,-18.16162,-1.55406,6.10489,-0.58163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,19:32:50.60,2,2,"Aoki, Caden",802610,Right,SOU_TRO,"Berkland, Drew",804994,Right,MIN_GOL,Undefined,6,Bottom,1,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69617,-1.126852,-2.518374,1067.771908,246.364864,2:15,5.83633,1.53361,5.61966,-38.98931,5.46158,8.50878,1.53446,-0.10906,72.46739,-8.33683,-0.99807,0.479857,,,,,,,,,,,,-5.16878,3.68575,-1.32416,50,5.7156,4.78874,-116.76154,-3.58193,-6.95801,27.082,-27.21241,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,26f71fe0-22ff-11f0-a022-f12ba925d90d,78.54935,,,8.22878,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:32:50.60,2025-04-26T19:32:50.6031616-05:00,2025-04-27T00:32:50.6031616Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,49597ebe-875e-47ab-8315-3e56ffb07b8b,54.87471,-117.88677,13.541,5.84094,-2.45128,-13.6062,-1.52914,5.07783,-3.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
