PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-02-25,20:04:12.15,1,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.84818,-1.336453,3.517462,2298.445299,124.101007,10:15,5.24699,-1.67552,5.77701,-21.39544,14.22753,-18.95718,2.21789,0.02184,80.29987,-5.396458,0.128295,0.429572,86.90344,28.830678,18.171615,3710.044371,100.98622,50.27304,43.60924,290.64558,281.52937,31.254356,4.092981,10.86445,8.09705,1.39636,50,5.12386,-7.15426,-129.97693,-3.71691,18.15595,33.11548,-18.64278,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,bcde89e0-f3f6-11ef-95a4-afe9c362b27f,87.74407,58.1134,,9.54831,,,,1.35173,2.23089,-0.04723,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:04:12.15,2025-02-25T20:04:12.1586688-08:00,2025-02-26T04:04:12.1586688Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,8462425c-6da3-40c8-b948-2296f10639ba,54.72036,-131.17407,16.55774,5.24604,-3.04296,-9.32139,1.66686,-7.81061,9.07798,226.109095,1.35157,106.09891,-23.59385,6.1661,-1.58529,0.43035,-0.10752,0.01733,-0.00117,2.23204,61.42976,-18.27273,0.36512,0.56632,-0.33817,0.10328,-0.01562,0.00091,-0.04704,34.81826,4.00252,-2.39845,0.8427,-0.22535,0.0443,-0.00524,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2025-02-25,20:04:50.34,2,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28452,1.442894,2.729662,2314.226149,284.012088,3:30,4.93613,-1.83323,5.80389,-48.39802,-0.98606,11.73316,2.24671,1.68514,69.64637,-7.526448,4.827593,0.495582,,,,,,,,,,,,-4.85213,-0.39843,1.6023,50,5.02703,-5.86162,-113.16588,1.29484,-6.06813,27.49642,-32.67232,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,d3bf9ff0-f3f6-11ef-95a4-afe9c362b27f,76.05696,,,8.63815,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:04:50.34,2025-02-25T20:04:50.3412736-08:00,2025-02-26T04:04:50.3412736Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,c3c86024-fac2-49c2-a995-321c093e72c9,54.69002,-114.29976,13.74821,4.94586,2.64215,-16.33616,1.83886,-5.61139,-3.03407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-25,20:05:05.05,2,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,6,Top,1,1,0,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.17323,2.289975,0.548638,2339.905733,279.391058,3:15,4.81454,-2.00307,5.46136,-51.68263,-1.42866,20.37174,2.65234,0.20813,68.20792,-7.221638,4.174872,0.510219,74.56871,37.298564,23.897943,2748.882286,98.74905,67.29036,48.46191,255.30155,250.6862,29.064313,4.58756,-10.08504,-1.03224,1.94015,50,4.98118,-1.84043,-110.27085,2.73132,-12.0654,24.79001,-33.40897,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,dc714590-f3f6-11ef-95a4-afe9c362b27f,73.87504,72.81289,,7.9653,,,,2.69016,2.9421,-0.11287,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:05:05.05,2025-02-25T20:05:05.0503680-08:00,2025-02-26T04:05:05.0503680Z,FlyBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,23c94ceb-43d3-44e3-a6a6-f7c49a409d60,55.03772,-111.39762,12.395,4.82253,4.24985,-16.70449,2.01134,-1.29203,-6.0327,197.202554,2.69229,79.49481,-16.15539,3.79676,-0.47941,-0.04279,0.02853,-0.00416,0.00021,2.94087,66.29277,-16.95788,0.64414,-0.00328,-0.04288,0.02128,-0.00413,0.00028,-0.11224,35.22986,-3.21333,0.39537,0.04608,-0.04042,0.00957,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-02-25,20:05:38.54,3,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04359,-0.190283,1.000355,1761.09593,106.736974,9:30,4.95877,-1.6444,5.95893,-38.67482,6.93118,-17.21217,1.55939,-2.151,70.98671,-7.411169,-2.096526,0.486052,,,,,,,,,,,,9.12603,4.14953,1.57429,50,4.92258,-1.33995,-114.58455,-1.55246,11.83191,26.07172,-26.7942,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,f0659bf0-f3f6-11ef-95a4-afe9c362b27f,77.54821,,,8.05689,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:05:38.54,2025-02-25T20:05:38.5414144-08:00,2025-02-26T04:05:38.5414144Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,543f7a32-4715-4596-91c6-317bf284aca9,54.53745,-115.61236,13.03586,4.96296,-0.49617,-13.3971,1.63631,-1.80639,5.91595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-25,20:05:52.58,3,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04745,1.080345,1.972065,1571.985134,131.390122,10:30,4.92785,-1.50313,6.62322,-31.17655,12.89973,-12.86048,3.31982,-0.76823,71.3069,-4.861974,-0.366654,0.477831,,,,,,,,,,,,7.33831,6.90193,1.37377,50,4.98848,-3.49752,-114.73392,1.37496,9.63607,24.17872,-23.11097,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,f8d27060-f3f6-11ef-95a4-afe9c362b27f,78.88244,,,7.74055,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:05:52.58,2025-02-25T20:05:52.5829120-08:00,2025-02-26T04:05:52.5829120Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,45058ec9-36d2-4b58-a33a-7fe396b77f74,53.87311,-115.54725,12.08936,4.92915,2.15237,-11.55548,1.49687,-3.82166,4.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-25,20:06:09.66,3,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22217,-1.918347,3.32166,2177.657224,127.301151,10:15,5.23552,-1.61777,5.81479,-18.2145,16.90761,-20.44836,1.93021,-0.2297,80.98818,-5.399466,-0.337672,0.426542,,,,,,,,,,,,11.52599,9.6365,1.3577,50,5.06754,-6.68186,-130.58578,-4.92636,19.53406,32.24786,-15.84227,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,02f447d0-f3f7-11ef-95a4-afe9c362b27f,88.36752,,,9.23398,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:06:09.66,2025-02-25T20:06:09.6620544-08:00,2025-02-26T04:06:09.6620544Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,e2d80fe9-d515-4dc0-b8df-72779c28ca7d,54.68344,-131.73726,16.12393,5.23334,-4.36067,-7.92114,1.60874,-7.37937,9.76703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-25,20:06:32.42,3,4,"Harper, Jayden",1000249040,Left,CAL_FUL,"Martin-Grudzielanek, Bryce",701727,Right,SOU_TRO,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78641,-1.776978,3.744562,2260.639218,125.355425,10:15,5.28775,-1.7868,5.65234,-18.75828,16.11584,-20.87222,2.06314,-0.0287,81.56854,-5.34162,0.023129,0.425033,,,,,,,,,,,,11.78611,9.11737,1.48259,50,5.12525,-7.65438,-131.33627,-4.67578,20.24383,32.13712,-16.51409,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,1080c180-f3f7-11ef-95a4-afe9c362b27f,88.68114,,,9.21787,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:06:32.42,2025-02-25T20:06:32.4257792-08:00,2025-02-26T04:06:32.4257792Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,1b22fd60-1104-4cb3-953a-ac456e858f73,54.84596,-132.51674,16.06856,5.28586,-4.06918,-8.25705,1.77741,-8.39799,10.12191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-25,20:09:05.77,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73951,-2.495019,-2.863403,2348.036487,217.474086,1:15,5.96187,1.71328,6.45263,-16.49958,17.96903,12.82044,2.29039,0.14882,81.0549,-5.687373,-0.540907,0.422555,,,,,,,,,,,,-7.58465,10.53603,-1.51567,50,5.77735,5.99028,-130.0724,-6.08736,-12.81823,30.72879,-14.36794,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,6be0a1d0-f3f7-11ef-95a4-afe9c362b27f,89.20128,,,8.6846,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:09:05.77,2025-02-25T20:09:05.7789440-08:00,2025-02-26T04:09:05.7789440Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,947b0d39-4bdb-4f54-b51d-efe25b7a5d75,54.04507,-131.02454,15.36439,5.95907,-5.64216,-7.18397,-1.70743,6.38745,-6.40911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-25,20:09:18.29,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12236,-1.222095,-2.193261,1694.934358,239.331826,2:00,5.83694,1.69307,6.58673,-29.22502,10.48587,15.39017,2.28064,0.96476,75.60827,-6.745031,0.606427,0.453551,,,,,,,,,,,,-8.70772,6.30146,-1.54844,50,5.74115,4.05898,-120.70796,-3.37903,-12.72539,25.57973,-22.96516,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,73627a00-f3f7-11ef-95a4-afe9c362b27f,83.10519,,,7.51409,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:09:18.29,2025-02-25T20:09:18.2987776-08:00,2025-02-26T04:09:18.2987776Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,2b1f12c8-7cea-4189-9d2a-1a31ffb98f30,53.91151,-121.53404,12.78987,5.8383,-2.63738,-11.48258,-1.68615,4.46993,-6.36269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-25,20:09:34.64,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93051,-2.553626,-1.534046,2437.779002,228.548698,1:30,5.99536,1.67885,6.54844,-19.61871,14.54391,15.0782,2.0163,1.52825,81.33556,-6.308029,1.207158,0.420675,,,,,,,,,,,,-8.35272,8.80048,-1.5784,50,5.8102,2.89061,-130.47516,-6.35055,-14.19138,31.14013,-17.22192,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,7d16c290-f3f7-11ef-95a4-afe9c362b27f,89.59984,,,8.59495,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:09:34.64,2025-02-25T20:09:34.6480640-08:00,2025-02-26T04:09:34.6480640Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,75a345ba-25ee-4b8f-b3f6-86b9c9687f16,53.94911,-131.41431,15.57007,5.99389,-5.83116,-8.61096,-1.67202,3.3186,-7.09569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-25,20:09:48.86,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.90163,0.076273,-1.155446,2522.658647,62.071237,8:00,6.05262,1.51045,5.75515,-48.72007,-3.16311,-8.88827,2.06364,-0.30597,71.98912,-8.856725,-2.749499,0.48579,90.505,34.128871,7.5943,3151.115323,109.16174,70.01328,13.55342,330.12632,327.9017,5.647253,5.377441,4.19366,-1.23591,-1.409,50,6.02916,2.64377,-114.53261,-1.42816,5.4996,23.66568,-33.7948,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,85a1f470-f3f7-11ef-95a4-afe9c362b27f,77.58995,95.30576,,6.91252,,,,2.16571,2.24454,0.27209,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:09:48.86,2025-02-25T20:09:48.8648192-08:00,2025-02-26T04:09:48.8648192Z,FlyBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,7eaa622b-4b32-4950-8eb7-be991753fd44,54.7457,-115.50904,11.83284,6.05932,-0.0338,-16.8974,-1.5134,2.41686,2.7498,176.998402,2.17022,108.82829,-22.33176,5.07343,-0.81094,0.08519,-0.00649,0.00059,-4E-05,2.24295,74.49911,-16.07123,0.43375,0.13304,-0.10307,0.03066,-0.00419,0.00022,0.27287,14.50673,-3.78428,0.81039,-0.11927,0.01043,-0.00062,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2025-02-25,20:10:25.06,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74708,0.09297,-2.266446,2455.993377,57.617143,8:00,6.18341,1.63466,5.79761,-52.36869,-4.44099,-9.44973,1.9059,-1.26204,70.4705,-9.479519,-3.960592,0.49827,,,,,,,,,,,,4.14622,-1.83732,-1.44254,50,6.15979,4.75474,-111.39923,-1.47548,5.16707,21.55915,-34.46374,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9b3db940-f3f7-11ef-95a4-afe9c362b27f,75.64662,,,6.27657,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:10:25.06,2025-02-25T20:10:25.0639360-08:00,2025-02-26T04:10:25.0639360Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,bbeaf325-d188-405e-ae51-ec7e553d9eb9,54.7036,-112.30583,10.77957,6.19136,-0.02622,-17.23187,-1.63792,4.53745,2.58353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-25,20:10:38.87,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04498,-2.157684,-1.991725,2439.377682,203.144957,12:45,6.1135,1.71219,6.44055,-13.65142,20.46501,8.23512,2.99101,0.56747,81.47515,-4.831196,-0.499407,0.420391,61.27328,55.570722,62.964984,4890.371162,30.79253,59.12586,105.60201,163.11078,74.81517,78.223781,3.761389,-4.92048,11.71532,-1.5742,50,5.95377,4.21475,-130.65469,-5.23352,-8.4093,30.43417,-12.15205,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a35f05c0-f3f7-11ef-95a4-afe9c362b27f,89.66047,64.80632,,8.56984,,,,0.68709,2.56734,0.05615,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:10:38.87,2025-02-25T20:10:38.8772864-08:00,2025-02-26T04:10:38.8772864Z,Popup,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,eb2357b3-21c8-45c0-9ffe-6f59c3513432,54.05762,-131.59646,15.21708,6.1099,-4.85748,-6.07603,-1.70865,4.47498,-4.20465,,0.68797,23.07095,-6.10977,0.9493,-0.01877,-0.04314,0.00069,0.00294,-0.00038,2.56801,74.10454,-25.49523,2.57281,-0.3101,-0.05576,0.02863,-0.00376,0.00014,0.05602,45.26516,1.20135,-0.90228,0.06765,0.11323,-0.06193,0.01245,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
238,2025-02-25,20:10:57.52,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18705,-1.535066,-2.981957,2376.48244,206.875852,1:00,5.98811,1.59282,6.57411,-17.42847,16.17965,7.64398,3.12646,-0.50589,82.21766,-4.882222,-1.594789,0.417247,,,,,,,,,,,,-4.84398,9.25575,-1.39068,50,5.87485,6.51618,-130.91183,-3.9634,-8.38113,28.4053,-16.15959,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ae7f1350-f3f7-11ef-95a4-afe9c362b27f,90.33594,,,7.96939,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:10:57.52,2025-02-25T20:10:57.5298560-08:00,2025-02-26T04:10:57.5298560Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,e872cbd8-e09a-43d1-9971-3d57765b641b,53.92393,-131.7605,14.20265,5.98605,-3.4806,-8.0798,-1.5891,6.76659,-4.19057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-02-25,20:11:12.75,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,6,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.8243,-0.836523,-0.916947,2315.548096,142.538559,10:45,5.843,1.74267,6.23777,-35.31533,4.64209,-2.65217,2.12824,0.67573,76.47926,-7.383547,-1.39667,0.454957,80.57928,5.934752,-3.817603,1637.012361,,,,97.94316,97.38213,-1.528906,0.911952,1.14181,2.97437,-1.67302,50,5.76305,2.02453,-120.46639,-2.83776,1.68486,22.49256,-27.78505,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,b791ebc0-f3f7-11ef-95a4-afe9c362b27f,82.84839,4.38208,,6.34504,,,,0.96291,2.12766,-0.71064,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:11:12.75,2025-02-25T20:11:12.7514624-08:00,2025-02-26T04:11:12.7514624Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,841f8279-4426-400f-8658-aadc6b1f56ae,54.26348,-121.25982,11.24628,5.84586,-1.85763,-13.89253,-1.74339,1.9651,0.84243,266.128513,1.01433,116.52012,-11.3192,,,,,,,2.16368,11.68543,-15.45573,,,,,,,-0.75538,-7.1536,5.65878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-02-25,20:11:50.84,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.84221,-1.3048,-1.959805,2329.405325,208.529188,1:00,6.24476,1.75687,6.49576,-20.46907,15.3615,7.658,3.34034,0.59532,79.37474,-5.229978,-0.570141,0.430822,80.80333,16.004511,11.641159,3280.456327,105.93391,21.32297,29.63086,207.1994,207.1994,19.944874,2.414448,-4.64744,8.83831,-1.62276,50,6.14428,4.0691,-127.50501,-3.45225,-7.54157,29.70931,-17.83178,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,ce4450b0-f3f7-11ef-95a4-afe9c362b27f,87.48954,21.32446,,8.46747,,,,0.99673,3.3399,-0.60386,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:11:50.84,2025-02-25T20:11:50.8475904-08:00,2025-02-26T04:11:50.8475904Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,846da507-3d3c-44e0-8df3-43f19c9e8642,54.00254,-128.43424,14.85466,6.24354,-2.89452,-8.91589,-1.75371,4.30498,-3.77079,235.904148,0.99674,111.57384,-19.29711,3.91385,-0.7514,0.11154,-0.00888,-0.00047,0.00013,3.33988,32.67649,-15.56979,0.73344,-0.11381,0.05932,-0.0261,0.00646,-0.00061,-0.60389,22.9883,5.14308,-1.70391,0.39825,-0.03362,-0.01534,0.0057,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2025-02-25,20:12:39.26,4,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,6,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23163,0.61103,-2.114972,2413.08744,72.777509,8:30,6.20219,1.72829,5.76955,-48.62601,-1.28847,-9.10087,2.71908,-0.99927,70.75267,-8.307244,-3.744457,0.495193,,,,,,,,,,,,4.00036,-0.35724,-1.54781,50,6.22352,4.47929,-112.08652,-0.34932,5.05422,21.55839,-32.62539,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,eb2e3380-f3f7-11ef-95a4-afe9c362b27f,76.1167,,,6.47897,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:12:39.26,2025-02-25T20:12:39.2689664-08:00,2025-02-26T04:12:39.2689664Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,1883b2e7-ac51-4322-8e6f-4cdba7d05b87,54.73047,-112.9927,10.77919,6.20938,1.02205,-16.3127,-1.73162,4.26684,2.52711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
