PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
231,2025-02-18,17:05:36.07,1,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84225,-2.441285,-2.553019,2144.999864,201.947191,12:45,5.68657,1.82774,5.44884,-17.8943,16.2991,6.06989,1.90615,-0.0582,82.9416,-5.817643,-1.473809,0.420865,,,,,,,,,,,,-3.84225,9.31792,-1.60647,50,5.45883,5.64143,-132.90222,-6.26151,-6.78672,31.78691,-15.71546,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,7c6f9910-ee44-11ef-a28c-f5e7f4ec63a0,89.5595,,,8.90065,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:05:36.07,2025-02-18T17:05:36.0742912-05:00,2025-02-18T22:05:36.0742912Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,4820cd2a-f593-4ef0-a343-ceb2da5ce94d,55.04675,-134.10384,15.89346,5.6843,-5.66743,-7.85773,-1.82458,5.89799,-3.39336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-18,17:05:48.51,1,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63386,-0.206288,-0.871939,2039.205183,210.077148,1:00,5.86803,1.65575,5.31924,-18.78052,15.68654,8.36548,4.10936,1.53451,82.4513,-3.753386,0.613462,0.422545,,,,,,,,,,,,-4.4104,8.25095,-1.58283,50,5.83625,1.61378,-132.75125,-1.11223,-7.76191,32.07238,-17.65308,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,83d5fa00-ee44-11ef-a28c-f5e7f4ec63a0,89.20328,,,9.18256,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:05:48.51,2025-02-18T17:05:48.5111808-05:00,2025-02-18T22:05:48.5111808Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,fec890f5-a50b-440b-85c1-17e814418214,55.17433,-133.99553,16.03619,5.86612,-0.42737,-8.82654,-1.65128,1.9149,-3.88095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,17:06:00.83,1,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8553,-1.837406,-3.427019,1967.964124,257.205779,2:30,5.53014,1.89597,5.16334,-36.87187,5.46508,17.56214,0.72443,0.13012,75.44758,-8.558829,-0.317252,0.468307,,,,,,,,,,,,-9.82985,3.69941,-1.59018,50,5.33035,6.43292,-119.90618,-5.18075,-14.17721,25.2086,-26.83855,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,8b3c33e0-ee44-11ef-a28c-f5e7f4ec63a0,80.48653,,,7.40772,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:06:00.83,2025-02-18T17:06:00.8352768-05:00,2025-02-18T22:06:00.8352768Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,7eed50df-9b0d-4d2d-b7e1-ef7af1766e76,55.33585,-121.02276,12.6043,5.5335,-3.99196,-13.41928,-1.88903,7.06089,-7.08861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
234,2025-02-18,17:06:16.25,1,6,"Nance, Anderson",1000072356,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.643,-2.34041,-1.700892,2117.446855,197.805577,12:30,5.80848,1.78115,5.35821,-17.20706,17.26572,5.1404,2.17753,0.61394,82.62843,-5.595966,-0.787731,0.422581,104.328,1.736098,2.027823,1654.404957,,,,56.4895,53.14247,2.052319,0.387477,-3.12862,9.77886,-1.63209,50,5.58631,3.70045,-132.67061,-5.99058,-5.4953,32.22764,-14.99781,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,94677650-ee44-11ef-a28c-f5e7f4ec63a0,89.19585,2.40672,,9.01457,,,,0.98201,2.21777,-0.60594,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:06:16.25,2025-02-18T17:06:16.2595840-05:00,2025-02-18T22:06:16.2595840Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,a2983c4f-e9ce-47b4-a6cb-b5aea1b9b537,55.13835,-133.91298,16.11382,5.8061,-5.41242,-7.4989,-1.77882,3.91229,-2.74765,337.256854,0.99249,152.4865,-24.20544,,,,,,,2.2313,4.16649,-25.69987,,,,,,,-0.60936,5.53095,3.28011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-02-18,17:06:52.52,2,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.83497,0.934669,-2.67318,2303.177614,22.312667,6:45,5.8252,1.65423,4.6453,-56.78212,-8.06398,-3.96603,1.98256,-1.21829,71.26355,-9.228853,-3.368785,0.502362,,,,,,,,,,,,1.13685,-3.72831,-1.37673,50,5.86883,5.43218,-112.71976,-0.311,1.45216,21.86194,-36.93644,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,aa142b10-ee44-11ef-a28c-f5e7f4ec63a0,75.03043,,,6.57142,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:06:52.52,2025-02-18T17:06:52.5248000-05:00,2025-02-18T22:06:52.5248000Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,98a8fc3f-072e-4245-b924-af9ebce8884a,55.85493,-113.84966,10.93097,5.83557,1.598,-18.46822,-1.65554,5.35713,0.72608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-02-18,17:07:10.94,2,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.60548,-1.142158,-2.590195,2150.443517,213.56618,1:00,5.82695,1.51416,5.36011,-16.98686,17.92119,11.11839,3.33906,0.01004,82.34108,-4.35235,-0.616867,0.42524,,,,,,,,,,,,-6.29815,9.64993,-1.28943,50,5.71254,5.42315,-131.31331,-3.17009,-10.95687,28.75092,-15.38613,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,b4fd2310-ee44-11ef-a28c-f5e7f4ec63a0,88.63803,,,8.2644,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:07:10.94,2025-02-18T17:07:10.9475840-05:00,2025-02-18T22:07:10.9475840Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,ce77ee0e-d1c2-43a0-8e28-2115587a39b5,55.13687,-132.43325,14.37546,5.82436,-2.57075,-7.69306,-1.50899,5.84995,-5.47844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-02-18,17:07:26.41,2,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68396,-0.729522,-2.118291,2369.301403,38.265565,7:15,5.77264,1.65753,4.75294,-55.27987,-7.73418,-7.34689,0.47363,-0.96454,72.21755,-10.609482,-3.412507,0.49628,,,,,,,,,,,,2.99221,-3.21748,-1.43778,50,5.65005,4.52211,-114.00997,-3.51617,3.89801,22.96663,-36.36554,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,be3fbe10-ee44-11ef-a28c-f5e7f4ec63a0,75.94993,,,6.4664,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:07:26.41,2025-02-18T17:07:26.4178688-05:00,2025-02-18T22:07:26.4178688Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,02fa5611-a43c-46e0-a432-250e42c8ac01,55.74839,-115.16212,11.48331,5.78068,-1.69184,-18.18277,-1.65973,4.32656,1.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-02-18,17:07:45.55,2,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37195,-1.638365,-2.78142,2191.242102,213.494743,1:00,5.70648,1.57393,5.58057,-16.64623,17.34568,10.7404,2.78697,-0.1307,83.24578,-4.788734,-0.867644,0.419623,82.46946,45.104919,92.990729,,,,,,58.5776,,,-6.24004,9.58225,-1.34187,50,5.55482,5.95545,-132.4742,-4.32362,-11.06433,28.88705,-15.18354,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,c9a1ddb0-ee44-11ef-a28c-f5e7f4ec63a0,89.82459,52.97431,,8.12617,,,,1.0852,2.75913,0.13569,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:07:45.55,2025-02-18T17:07:45.5586816-05:00,2025-02-18T22:07:45.5586816Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,90c7176e-316c-478f-8f53-dee9593138a6,54.9181,-133.54232,14.44352,5.70431,-3.76219,-7.59177,-1.56964,6.36456,-5.53217,,1.0852,-4.45449,-10.8954,2.51171,0.18538,-1.59181,2.29839,-1.74872,0.56391,2.75912,85.68488,-27.18549,3.27861,-1.3719,2.0096,-2.59228,1.90251,-0.59639,0.13569,85.25406,-13.63705,3.92591,1.45872,-5.73249,8.06441,-6.07426,1.94165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
239,2025-02-18,17:08:05.05,2,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14085,-2.934917,-3.054483,2263.296806,211.739509,1:00,5.67199,1.69402,5.43702,-17.73406,16.06922,9.22441,1.4395,-0.40029,83.78348,-6.263463,-1.415493,0.418457,,,,,,,,,,,,-5.52162,9.28213,-1.43001,50,5.39978,6.68477,-133.33678,-7.44098,-9.88855,30.06736,-15.55085,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,d5432930-ee44-11ef-a28c-f5e7f4ec63a0,90.07482,,,8.35737,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:08:05.05,2025-02-18T17:08:05.0558976-05:00,2025-02-18T22:08:05.0558976Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,308a6e83-a0e4-4ee7-81a6-1e172bf0a8c5,55.06004,-134.47297,15.03368,5.66986,-6.85334,-7.77542,-1.68967,7.05844,-4.94427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-02-18,17:08:24.08,2,6,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49838,1.010266,-2.206444,2436.386743,50.586728,7:45,5.76063,1.66286,4.80939,-56.85298,-9.00252,-12.94414,1.9808,-1.50719,71.55704,-9.202848,-4.48396,0.497868,,,,,,,,,,,,5.65614,-4.25162,-1.43157,50,5.81186,4.92951,-113.68741,-0.12637,7.30113,23.50936,-37.66214,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,e0a37410-ee44-11ef-a28c-f5e7f4ec63a0,75.70766,,,6.94134,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:08:24.08,2025-02-18T17:08:24.0803328-05:00,2025-02-18T22:08:24.0803328Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,ab68cb81-ab0e-4dba-ae45-dd15591c1f6a,55.69093,-114.85821,11.75468,5.77145,1.74925,-18.83107,-1.66801,4.56591,3.65056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-02-18,17:08:43.10,2,7,"Nance, Anderson",1000072356,Right,NOR_WOL,"Barone, Nick",809775,Right,LIB_FLA,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.68166,-2.502687,-2.860995,2245.444323,204.755638,12:45,5.72618,1.61995,5.37894,-17.8458,16.32343,6.99292,1.8885,-0.48154,83.38679,-5.851217,-1.619749,0.420716,56.6708,-39.84915,-26.174382,,,,,4.53137,4.53137,-7.533316,0.037095,-4.38024,9.29327,-1.36892,50,5.48963,6.31669,-132.76071,-6.4161,-7.77451,29.88719,-15.67935,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,ebeba310-ee44-11ef-a28c-f5e7f4ec63a0,89.59115,1.98447,,8.29486,,,,2.35839,1.98447,0.45473,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:08:43.10,2025-02-18T17:08:43.1006720-05:00,2025-02-18T22:08:43.1006720Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,49982d90-41bf-4e29-b1c4-9ca4a1751b0c,55.11984,-133.90833,14.9436,5.72444,-5.81403,-7.83968,-1.6172,6.61522,-3.88726,,2.35686,57.52403,,,,,,,,1.98589,-53.49666,,,,,,,,0.45549,-28.27339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2025-02-18,17:09:24.97,3,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4554,-0.573061,-3.553976,1905.605765,250.687547,2:15,5.60048,1.78015,4.98986,-36.57443,7.63536,17.25217,2.01045,-0.14225,73.72982,-7.261772,-0.512777,0.478554,,,,,,,,,,,,-9.62064,4.42504,-1.45224,50,5.5159,6.56592,-117.81436,-2.49567,-13.36011,24.88352,-26.029,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,04f146d0-ee45-11ef-a28c-f5e7f4ec63a0,78.76327,,,7.72557,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:09:24.97,2025-02-18T17:09:24.9778176-05:00,2025-02-18T22:09:24.9778176Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,039009f9-edf3-4daa-955b-977c75219c27,55.50734,-118.97187,12.44176,5.60383,-1.28487,-13.0145,-1.77212,7.1874,-6.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-02-18,17:09:39.09,3,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77895,-0.797326,-4.922259,1955.890235,251.045271,2:15,5.56312,1.904,5.10107,-35.13309,7.63567,17.71694,1.88122,-1.26922,74.85094,-7.233147,-1.801315,0.47069,,,,,,,,,,,,-10.31465,4.49607,-1.45297,50,5.46052,9.52121,-119.54153,-2.9308,-14.74928,25.58538,-25.74499,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,0d5abfe0-ee45-11ef-a28c-f5e7f4ec63a0,80.07913,,,7.92802,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:09:39.09,2025-02-18T17:09:39.0948352-05:00,2025-02-18T22:09:39.0948352Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,d8859c7f-5575-4217-86bb-590ffcc4bf42,55.39639,-120.69099,12.79269,5.56621,-1.77417,-12.87249,-1.89561,10.18384,-7.37464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-02-18,17:10:01.08,3,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5523,-1.78461,-4.054405,1986.407211,249.096316,2:15,5.60388,1.89071,4.84231,-35.77864,8.73095,18.56501,0.92786,-0.40736,73.80624,-8.30313,-0.791271,0.480174,,,,,,,,,,,,-10.44898,5.32654,-1.50615,50,5.39685,7.5382,-117.79701,-4.98068,-14.47916,25.25982,-24.79304,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1a7230a0-ee45-11ef-a28c-f5e7f4ec63a0,78.49754,,,7.74606,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:10:01.08,2025-02-18T17:10:01.0882560-05:00,2025-02-18T22:10:01.0882560Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,679f869d-3a8e-490e-8d2c-a97d9989928b,55.65556,-119.00359,12.62991,5.60647,-3.7964,-12.39652,-1.88274,8.22982,-7.23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-02-18,17:10:20.12,3,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.67424,-1.258373,-3.189023,1998.780429,248.372478,2:15,5.54631,1.84129,5.18801,-34.52821,9.15264,19.07954,1.48309,0.42802,73.91704,-7.603658,0.189642,0.475682,,,,,,,,,,,,-10.5026,5.42508,-1.56004,50,5.40356,5.77094,-118.18221,-3.79873,-14.6527,25.37025,-24.60525,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,25c7f430-ee45-11ef-a28c-f5e7f4ec63a0,79.2387,,,7.7572,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:10:20.12,2025-02-18T17:10:20.1203712-05:00,2025-02-18T22:10:20.1203712Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,0483d917-d4bc-41fb-80a3-bbf97d008f0c,55.3094,-119.31654,12.68513,5.54881,-2.69861,-12.30263,-1.83271,6.42608,-7.32635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-02-18,17:10:38.11,3,5,"Nance, Anderson",1000072356,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23958,-1.597481,-3.744411,2008.651196,244.926456,2:15,5.53236,1.8957,5.06873,-33.54699,9.78575,17.53194,1.22698,-0.17877,74.4197,-7.749785,-0.649365,0.473783,,,,,,,,,,,,-9.87831,5.8191,-1.5544,50,5.35432,7.02073,-118.88669,-4.5088,-13.95173,25.59536,-23.9554,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,30852140-ee45-11ef-a28c-f5e7f4ec63a0,79.55633,,,7.81988,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:10:38.11,2025-02-18T17:10:38.1182464-05:00,2025-02-18T22:10:38.1182464Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,646111ad-a6cd-47dd-a082-85fe7d9a2b15,55.42856,-120.04973,12.79768,5.53447,-3.42029,-11.9777,-1.88782,7.65469,-6.97587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-02-18,17:10:58.70,3,6,"Nance, Anderson",1000072356,Right,NOR_WOL,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,7,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.15388,-1.854736,-2.27543,2169.881734,207.773871,1:00,5.72944,1.61244,5.3742,-17.45308,17.253,8.43737,2.53419,0.18117,82.39845,-5.154328,-0.776931,0.424008,88.4619,21.584406,-6.077226,3199.598205,108.32636,36.86273,-19.11218,288.61957,283.10221,-16.742849,3.65268,-4.96103,9.60512,-1.41478,50,5.55132,4.85901,-132.02249,-4.85329,-8.65784,31.04994,-15.41152,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,3cc19b50-ee45-11ef-a28c-f5e7f4ec63a0,88.89556,42.714,,8.75543,,,,1.2581,2.61418,-0.1966,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:10:58.70,2025-02-18T17:10:58.7071488-05:00,2025-02-18T22:10:58.7071488Z,LineDrive,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,0f3a365d-6c9f-4276-beeb-7339bd5959b8,55.12339,-133.222,15.52497,5.72731,-4.25792,-7.70576,-1.60896,5.19348,-4.32892,136.984392,1.25747,119.9866,-21.70308,4.69982,-1.07589,0.26098,-0.05659,0.00778,-0.00044,2.61493,47.70626,-14.89268,0.27239,0.18873,-0.09867,0.02575,-0.00272,5E-05,-0.19712,-12.75617,-6.80713,2.42355,-0.6958,0.16693,-0.03072,0.00342,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2025-02-18,17:11:36.84,4,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52424,1.349901,-2.204248,2284.671163,56.401127,8:00,5.76385,1.52588,4.7372,-57.28428,-8.84075,-16.01753,2.27192,-1.90098,70.86216,-8.958827,-5.017218,0.500944,,,,,,,,,,,,7.04713,-4.22862,-1.28888,50,5.84934,5.06537,-113.55723,0.50641,8.98321,25.40267,-37.56441,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,538cdf70-ee45-11ef-a28c-f5e7f4ec63a0,75.2428,,,7.66208,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:11:36.84,2025-02-18T17:11:36.8435712-05:00,2025-02-18T22:11:36.8435712Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,f41901c9-ba9d-40fd-bd9e-cb682c8906f6,55.76135,-114.83881,12.70134,5.77599,2.40155,-18.7822,-1.53301,4.61217,4.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-02-18,17:11:54.29,4,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Scilley, Landon",10049359,Right,LIB_FLA,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04703,2.052487,0.333582,2301.919944,61.987055,8:00,5.75374,1.64119,4.75949,-53.59231,-4.87681,-12.51174,3.23485,0.91487,70.38535,-7.643117,-1.867258,0.502348,,,,,,,,,,,,6.20205,-2.49169,-1.66308,50,5.91283,-0.11591,-112.94452,2.04552,7.8678,24.00933,-35.33494,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,5deea610-ee45-11ef-a28c-f5e7f4ec63a0,75.03247,,,7.66168,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:11:54.29,2025-02-18T17:11:54.2916608-05:00,2025-02-18T22:11:54.2916608Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,6dc31b7d-31bb-48e0-b275-9ae52d737166,55.73806,-114.15778,12.00467,5.76435,3.83109,-17.66747,-1.64718,-0.51349,3.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
