PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-27,14:37:36.97,3,3,"Steele, Anthony",803404,Left,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.25314,-3.528834,2.740084,2167.391852,155.972485,11:15,6.29606,-1.7198,6.30309,-10.94276,21.85804,-9.21898,2.12502,0.03846,83.4172,-5.695906,1.075475,0.412205,106.92498,5.370757,-38.360011,3933.076605,,,,107.06712,101.8589,-42.933052,0.767581,5.64032,12.79969,1.5227,50,6.0309,-6.0087,-133.59652,-8.47166,10.07636,31.87846,-9.30754,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,d6abfd10-23af-11f0-a2c1-01767ac9fef0,91.44091,4.39476,,8.83594,,,,0.89349,2.18551,-0.25991,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:37:36.97,2025-04-27T14:37:36.9719808-07:00,2025-04-27T21:37:36.9719808Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,de5f410e-466c-4581-a820-8a5ce88b8796,54.19697,-134.59427,15.93923,6.29149,-8.18035,-4.65377,1.7157,-6.32407,5.03818,,0.89349,122.42931,-33.19488,8.10443,-1.97033,0.42703,-0.08927,0.01615,-0.00174,2.18551,14.67867,-25.55207,4.18748,-0.99469,0.23672,-0.05372,0.01121,-0.00147,-0.25991,-96.89722,0.88148,3.6199,-1.65894,0.59595,-0.18377,0.04758,-0.00729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
164,2025-04-27,14:42:28.43,4,1,"DeMell, Ben",803384,Right,PEN_NIT,"Levu, Mulivai",823050,Left,UCLA,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.6508,0.168885,-0.879223,2129.185749,70.162948,8:15,6.46877,1.55326,5.82185,-55.5357,-4.27229,-17.05678,1.99784,-0.68566,67.72909,-10.025995,-3.943701,0.515318,93.06355,53.466664,27.223073,4385.705078,96.41281,138.04565,52.95814,251.1544,134.06315,29.989107,6.316802,8.43922,-1.73547,-1.47103,50,6.44987,2.27097,-108.29471,-1.37453,9.78621,23.0599,-34.18654,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,8478c950-23b0-11f0-a2c1-01767ac9fef0,73.14405,155.29145,,6.92171,,,,2.01219,2.26758,1.06565,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:42:28.43,2025-04-27T14:42:28.4391424-07:00,2025-04-27T21:42:28.4391424Z,FlyBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,1e08af78-5a55-484f-bb66-c6336be3c8d3,54.68047,-109.2868,11.52995,6.47737,0.09627,-17.09327,-1.55968,1.84994,4.89311,183.986949,2.03045,71.94205,-18.80599,4.06156,-0.24063,-0.11435,0.03258,-0.00347,0.00013,2.25797,109.80682,-24.55642,2.70504,-0.4799,0.0336,0.00764,-0.00184,0.00011,1.07459,37.02107,-8.1832,1.63737,-0.04797,-0.06383,0.01611,-0.00164,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2025-04-27,14:43:40.64,5,1,"DeMell, Ben",803384,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.38622,-2.207268,-2.881021,1551.724358,203.768457,12:45,6.59528,1.10581,6.07198,-27.3225,19.89627,7.98142,2.27223,-0.89738,69.89416,-7.384386,-1.445385,0.494571,,,,,,,,,,,,-5.01595,11.46953,-0.88649,50,6.40961,5.34179,-112.02186,-5.02652,-6.26913,23.33632,-17.839,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,af684d70-23b0-11f0-a2c1-01767ac9fef0,76.2124,,,7.49206,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:43:40.64,2025-04-27T14:43:40.6476288-07:00,2025-04-27T21:43:40.6476288Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,27d25055-db75-4d3b-af77-87f149da9895,54.42448,-112.9398,11.66816,6.59353,-4.32481,-8.9195,-1.10146,5.58839,-3.13457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:44:00.05,5,2,"DeMell, Ben",803384,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85775,-2.690112,-2.239814,2118.169584,190.094154,12:15,6.52032,0.77169,6.24551,-9.843,25.92037,4.36477,3.2151,-0.93154,79.42551,-4.702041,-1.452415,0.430418,,,,,,,,,,,,-3.03555,14.75398,-0.60698,50,6.31483,4.85248,-128.65662,-6.18874,-4.9688,32.51794,-8.02367,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,bb086070-23b0-11f0-a2c1-01767ac9fef0,87.57166,,,9.43224,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:44:00.05,2025-04-27T14:44:00.0518656-07:00,2025-04-27T21:44:00.0518656Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,ba99f791-c665-4e45-b196-1bbc59788d69,54.25248,-129.72698,16.25897,6.5142,-5.92464,-4.01183,-0.76939,5.01603,-2.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,14:44:47.03,5,3,"DeMell, Ben",803384,Right,PEN_NIT,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.74619,-2.996581,-2.789785,1644.933319,206.400352,1:00,6.50523,0.92634,6.16313,-22.65194,20.57013,9.40749,1.84353,-0.86894,72.93635,-7.31716,-1.094496,0.473177,,,,,,,,,,,,-5.72162,12.04977,-0.71899,50,6.26581,5.33476,-116.86086,-6.69498,-7.78875,25.22836,-15.77094,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,d70cec50-23b0-11f0-a2c1-01767ac9fef0,79.65814,,,7.80984,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:44:47.03,2025-04-27T14:44:47.0347264-07:00,2025-04-27T21:44:47.0347264Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,8ff76a3e-cdef-4a1b-8ae3-5c0008ceb038,54.33382,-117.79274,12.61418,6.50235,-6.11243,-7.88547,-0.92136,5.62246,-3.89438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:45:27.26,6,1,"DeMell, Ben",803384,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80545,1.918714,-0.478277,2137.853707,77.187359,8:30,6.4703,1.53159,5.60744,-53.04412,-1.96744,-16.37127,3.8418,-0.27916,67.98095,-7.818918,-3.402006,0.514378,,,,,,,,,,,,8.07162,-1.01358,-1.48014,50,6.60073,1.52446,-108.48854,1.94904,9.49185,21.33638,-33.36598,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,eef36470-23b0-11f0-a2c1-01767ac9fef0,73.27765,,,6.8245,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:45:27.26,2025-04-27T14:45:27.2615936-07:00,2025-04-27T21:45:27.2615936Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,eb8b8679-ec2c-4165-b48b-74c879bc57c0,54.89373,-109.44675,10.66819,6.47955,3.4475,-16.68299,-1.53903,1.09818,4.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:45:46.92,6,2,"DeMell, Ben",803384,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66643,-1.534386,-1.685497,2109.086781,193.783318,12:30,6.43903,1.04774,6.5223,-11.4841,22.34525,5.16796,4.07323,-0.06854,81.22866,-3.840659,-0.747566,0.418618,,,,,,,,,,,,-3.22788,12.49225,-0.93217,50,6.3263,3.6503,-131.46664,-3.70981,-5.53659,33.05318,-10.74688,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,fa9e73f0-23b0-11f0-a2c1-01767ac9fef0,90.04013,,,9.43776,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:45:46.92,2025-04-27T14:45:46.9261824-07:00,2025-04-27T21:45:46.9261824Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,32a3de35-7e74-484f-a355-929d3f12453f,53.97308,-132.46178,16.52659,6.43312,-3.38625,-5.37344,-1.04457,3.81699,-2.7683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:46:08.53,6,3,"DeMell, Ben",803384,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92445,0.835539,-0.541159,2184.57896,74.463574,8:30,6.43605,1.52717,5.96964,-53.53538,-3.89272,-20.93962,2.74955,-0.71956,68.2248,-9.064146,-4.310282,0.507106,,,,,,,,,,,,10.38512,-1.59335,-1.47363,50,6.47396,1.83111,-110.05807,-0.05441,12.35146,25.05026,-34.0691,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,078e8690-23b1-11f0-a2c1-01767ac9fef0,74.32848,,,7.69965,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:46:08.53,2025-04-27T14:46:08.5315584-07:00,2025-04-27T21:46:08.5315584Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,72d8d18a-ef23-476a-912e-af76fa959fd5,54.52939,-111.08422,12.52513,6.4476,1.34118,-17.03455,-1.53827,1.32514,6.17573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,14:47:04.57,6,4,"DeMell, Ben",803384,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.16378,-2.958833,-1.593969,1746.528605,212.084896,1:00,6.48007,1.02355,5.99153,-24.16576,19.97064,11.47481,1.72053,0.50212,72.37427,-7.542181,0.470161,0.478156,,,,,,,,,,,,-6.39193,11.70422,-0.90398,50,6.23331,2.78991,-116.07723,-6.6427,-8.56896,25.26108,-16.4835,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,291215c0-23b1-11f0-a2c1-01767ac9fef0,78.82871,,,7.78952,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:47:04.57,2025-04-27T14:47:04.5721600-07:00,2025-04-27T21:47:04.5721600Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,a4eab3b4-e974-44e2-afcd-30a6562659c9,54.50619,-117.05377,12.63054,6.47778,-6.00548,-8.24175,-1.01823,3.12117,-4.28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-27,14:47:26.16,6,5,"DeMell, Ben",803384,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67821,-1.804208,-0.540066,2182.818431,199.131369,12:45,6.5109,1.02155,6.27003,-9.2893,24.90242,8.18288,4.07282,1.20553,81.09613,-3.709082,0.938678,0.420854,,,,,,,,,,,,-4.36083,13.79875,-0.985,50,6.37207,0.88231,-131.44349,-4.24725,-7.46502,33.45624,-8.5529,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,35c3e6e0-23b1-11f0-a2c1-01767ac9fef0,89.56174,,,9.58208,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:47:26.16,2025-04-27T14:47:26.1664256-07:00,2025-04-27T21:47:26.1664256Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,5b774428-b4b8-499d-a025-811d28d87adc,54.22542,-132.51462,16.72812,6.50367,-3.97343,-4.27645,-1.01707,1.12131,-3.73251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:47:47.66,6,6,"DeMell, Ben",803384,Right,PEN_NIT,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.35194,-1.23043,-1.205773,2125.076528,81.573496,8:45,6.44409,1.41612,5.67785,-51.31578,-0.35988,-15.79627,1.02026,-1.0245,68.06518,-10.631218,-4.037073,0.51377,,,,,,,,,,,,7.50902,0.92744,-1.30477,50,6.30903,2.89759,-109.11708,-3.96108,8.79376,24.32818,-31.08794,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,42a49030-23b1-11f0-a2c1-01767ac9fef0,73.36443,,,7.28676,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:47:47.66,2025-04-27T14:47:47.6617216-07:00,2025-04-27T21:47:47.6617216Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,d52601e0-4523-48fb-9d05-cde4b3978ea8,54.82022,-110.18653,12.16409,6.45312,-2.59448,-15.54397,-1.42365,2.51102,4.39688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,14:48:27.41,7,1,"DeMell, Ben",803384,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68225,-0.574437,-0.244497,2216.56864,96.813024,9:15,6.40442,1.36077,5.82749,-44.64073,3.41634,-14.90103,2.15031,-0.10828,70.04101,-8.795215,-2.920704,0.498942,,,,,,,,,,,,7.51193,2.43634,-1.33207,50,6.33141,1.02732,-111.31475,-2.48946,9.31952,22.07568,-29.15146,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5a729e50-23b1-11f0-a2c1-01767ac9fef0,75.54473,,,6.64124,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:48:27.41,2025-04-27T14:48:27.4196992-07:00,2025-04-27T21:48:27.4196992Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,accc6bee-9e4d-4099-818e-61bab47d8c81,54.67327,-112.23772,11.03784,6.41002,-1.27067,-14.57573,-1.36688,0.63768,4.65976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:48:47.36,7,2,"DeMell, Ben",803384,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59586,-2.130718,-0.782889,2085.951484,194.339073,12:30,6.49261,0.96405,6.25937,-9.69847,25.24864,6.1176,3.71854,0.75189,80.38326,-4.106339,0.322328,0.425478,,,,,,,,,,,,-3.39701,14.10371,-0.90864,50,6.32915,1.5154,-129.8916,-4.96183,-5.69542,31.93934,-8.52795,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,664aff60-23b1-11f0-a2c1-01767ac9fef0,88.58848,,,9.2126,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:48:47.36,2025-04-27T14:48:47.3679360-07:00,2025-04-27T21:48:47.3679360Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,4018dc83-ff4b-4d2f-b0fb-7908091a786c,54.23734,-130.92938,15.96967,6.48587,-4.68474,-4.26398,-0.96089,1.70046,-2.84771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:49:07.87,7,3,"DeMell, Ben",803384,Right,PEN_NIT,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.70387,-2.605182,-1.475236,2182.591117,187.743491,12:15,6.49215,0.78638,6.22874,-10.89359,22.43568,2.88417,3.17822,-0.3347,82.5736,-4.77454,-0.954637,0.415513,,,,,,,,,,,,-1.95295,12.75627,-0.67742,50,6.29145,3.29748,-132.90403,-6.25256,-3.43999,32.51987,-9.70452,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,728815b0-23b1-11f0-a2c1-01767ac9fef0,90.71306,,,9.13027,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:49:07.87,2025-04-27T14:49:07.8790000-07:00,2025-04-27T21:49:07.8790000Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,e3e6b998-5560-46dc-9608-fd5f6d2b80e8,54.26832,-133.94436,16.25993,6.4865,-5.9421,-4.85226,-0.78467,3.40752,-1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.09289,3.379198,1.604198,1.775,-2.0099,2.88644,0.39079,-4.14977,6.55122,3.98549,78.52065,4.53004,-46.26358,-4.08705,50.3075,-2.14381,6.67018,25.67468,-15.19795,3.89945,-32.18683,2.24204,High,High,High,,,High,High,High
177,2025-04-27,14:51:25.21,1,1,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8525,-0.703009,-3.603905,2430.468509,219.149292,1:15,5.63049,1.40522,6.29568,-12.29276,21.63222,16.59379,3.95697,-0.53729,81.537,-3.145122,-0.610954,0.41921,,,,,,,,,,,,-9.67863,11.75225,-1.14686,50,5.57227,7.57713,-131.61722,-1.86329,-16.70636,32.10038,-11.88839,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,c4422c60-23b1-11f0-a2c1-01767ac9fef0,89.91311,,,9.3155,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:51:25.21,2025-04-27T14:51:25.2104704-07:00,2025-04-27T21:51:25.2104704Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,ab7c7435-6ace-4b09-8d40-bf1e2ab329d6,54.20234,-132.63817,16.05019,5.62552,-1.48518,-5.94419,-1.3963,8.10847,-8.35318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,14:51:38.78,1,2,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43971,0.921796,-2.139715,2260.109553,235.735074,1:45,5.37188,1.57597,6.4925,-34.65789,5.05733,5.38319,3.33064,0.05929,75.44172,-5.600763,-1.163234,0.453576,69.47829,20.579855,165.218718,3309.093711,-108.08338,11.86643,20.44185,140.42748,53.81346,170.266211,1.765676,-3.43532,2.8528,-1.42769,50,5.42227,4.31261,-121.06776,0.91575,-5.03386,26.44472,-27.9938,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,cc60b9c0-23b1-11f0-a2c1-01767ac9fef0,83.10063,17.02932,,7.99799,,,,0.76122,3.21594,-0.04956,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:51:38.78,2025-04-27T14:51:38.7811840-07:00,2025-04-27T21:51:38.7811840Z,LineDrive,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,4e2e2702-48c6-406d-9db8-4383eb26caec,54.00401,-121.93921,13.22236,5.3769,1.83826,-13.9969,-1.57254,4.4785,-2.51693,310.707773,0.76122,-92.24127,7.96647,-0.14284,-0.14737,0.09336,-0.02484,0.00567,-0.00073,3.21594,35.81959,-25.29392,3.11012,-0.65788,0.12167,-0.01763,0.00244,-0.00016,-0.04956,24.33895,-9.20524,2.56141,-0.65191,0.13272,-0.02316,0.00378,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2025-04-27,14:51:57.91,1,3,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92254,-0.151655,-0.995407,2301.332432,122.687305,10:00,5.16293,1.82624,5.95538,-38.10589,10.70335,-13.46489,1.84677,-0.21908,68.27548,-7.319919,-3.415359,0.502831,,,,,,,,,,,,6.45473,6.14579,-1.7399,50,5.13031,2.4455,-111.32023,-1.38691,7.794,26.99976,-24.75311,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,d7e8d7f0-23b1-11f0-a2c1-01767ac9fef0,74.96039,,,8.64706,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:51:57.91,2025-04-27T14:51:57.9115008-07:00,2025-04-27T21:51:57.9115008Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,5c9c7d3a-7533-488c-94ff-d74c03c6865f,54.53918,-112.41577,13.49988,5.1662,-0.38252,-12.37656,-1.83272,2.12925,3.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,14:52:12.46,1,4,"Stump, Landon",806236,Right,UCLA,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,6,Top,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.26397,-1.457391,-4.442556,2447.109529,236.559109,2:00,5.62062,1.15512,6.69429,-18.26879,14.27099,19.7458,2.7611,-1.27039,82.73042,-4.993389,-0.857157,0.410562,,,,,,,,,,,,-11.7928,8.34567,-0.86504,50,5.51579,9.56925,-133.58826,-3.88448,-20.9028,33.9123,-17.38128,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,e08791d0-23b1-11f0-a2c1-01767ac9fef0,91.80694,,,9.53355,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:52:12.46,2025-04-27T14:52:12.4620000-07:00,2025-04-27T21:52:12.4620000Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,2be2aa06-01ff-4580-bdb4-35728fcca9de,53.80484,-134.55068,16.95615,5.61904,-3.39121,-8.69064,-1.14503,10.16246,-10.4514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74924,2.809521,1.655859,1.153662,-0.89956,2.55492,1.30184,-1.92785,5.1955,0.6902,68.77467,7.4641,-56.01017,-1.88275,65.46379,-3.64735,5.27622,19.04051,-14.84276,0.58939,-55.52477,5.58391,High,High,High,,,High,High,High
