PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2025-04-29,19:11:04.28,4,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46479,1.245117,-1.429118,2410.950046,42.147044,7:30,6.17984,0.58446,5.66475,-44.25353,-3.14776,-4.18618,3.65358,-1.09722,75.33548,-6.898558,-2.177509,0.461448,,,,,,,,,,,,1.64162,-1.53099,-0.46104,50,6.25755,3.19317,-120.98553,1.06901,2.39077,27.44523,-34.40367,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,5f8a48d0-2568-11f0-ad24-07a119ea8b6e,81.68298,,,8.12931,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:11:04.28,2025-04-29T19:11:04.2830000-07:00,2025-04-30T02:11:04.2830000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,7160814a-c611-4ea5-ab80-05dc97be121f,54.83165,-122.07666,13.72262,6.18786,2.43678,-17.20183,-0.5861,3.09812,1.19538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:11:23.08,4,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36766,-0.72833,-2.589454,2384.368237,52.06338,7:45,6.19222,0.63789,5.76211,-41.89427,-1.77126,-3.73197,2.02242,-2.08486,77.34553,-8.367552,-3.257717,0.455899,,,,,,,,,,,,1.24083,-0.36303,-0.42105,50,6.10629,5.62472,-121.11587,-2.98159,1.85664,22.02933,-32.71727,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,6aa43be0-2568-11f0-ad24-07a119ea8b6e,82.67724,,,6.02213,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:11:23.08,2025-04-29T19:11:23.0820000-07:00,2025-04-30T02:11:23.0820000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a2b5bcc7-5fd2-4257-bdc4-ee54384eb386,54.7382,-121.97464,11.01467,6.19766,-1.70617,-16.35863,-0.63891,5.55234,0.92832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:11:44.80,4,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26075,0.086354,-1.821425,2422.333191,41.350585,7:30,6.12371,0.59751,5.74483,-42.79581,-4.03209,-4.63185,2.63783,-1.48487,78.12087,-7.748712,-2.651096,0.44811,,,,,,,,,,,,1.8426,-1.76016,-0.44317,50,6.10449,4.12454,-123.81326,-1.32389,2.84655,25.82562,-34.89327,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,779734b0-2568-11f0-ad24-07a119ea8b6e,84.11435,,,7.13988,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:11:44.80,2025-04-29T19:11:44.8040000-07:00,2025-04-30T02:11:44.8040000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,fd8808f8-052e-4aa4-88d9-e16e9dd7bd85,54.75519,-124.80118,12.91281,6.1296,0.0109,-17.44664,-0.59886,4.01565,1.42327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:12:08.98,4,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.61316,1.504882,-0.887129,2415.828308,29.388939,7:00,6.3363,0.44364,5.72952,-58.0033,-14.57237,-8.98611,2.90469,-1.13146,73.93264,-9.067719,-2.498704,0.474319,72.4281,-23.977461,-32.446017,,,,,8.39167,8.39167,-17.789507,0.069998,4.33591,-7.53768,-0.36395,50,6.42566,2.1588,-117.12351,1.0875,5.97958,23.60744,-42.56919,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,85f77920-2568-11f0-ad24-07a119ea8b6e,79.46639,3.03395,,6.68052,,,,2.2337,3.03395,1.09598,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:12:08.98,2025-04-29T19:12:08.9840000-07:00,2025-04-30T02:12:08.9840000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9f5480fc-55b0-4dfb-8580-89b12cbe7abb,54.77325,-118.08169,11.80372,6.34646,2.8153,-21.28459,-0.44665,1.9161,2.98979,,2.22996,82.24149,,,,,,,,3.03593,-43.34356,,,,,,,,1.09836,-52.28474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-04-29,19:14:47.37,1,1,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86539,-0.757258,-2.877786,2278.929321,223.411948,1:30,5.42093,1.76961,6.91471,-21.37966,13.48957,11.70481,2.94881,0.12223,80.21297,-4.854922,-0.738751,0.425003,,,,,,,,,,,,-6.99843,7.72906,-1.59219,50,5.36559,5.98738,-127.68026,-2.22735,-11.52901,26.794,-19.44143,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,e466bc50-2568-11f0-ad24-07a119ea8b6e,88.68738,,,7.65242,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:14:47.37,2025-04-29T19:14:47.3790000-07:00,2025-04-30T02:14:47.3790000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,13574753-fb75-4be5-8fc0-5fa02cad1367,53.58236,-128.42983,13.397,5.42029,-1.68347,-9.72071,-1.7642,6.30991,-5.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:15:02.76,1,2,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.32985,1.259772,-1.450831,2507.654306,50.594006,7:45,5.32119,1.87037,6.25697,-60.61503,-9.948,-14.27257,1.43213,-0.65711,67.67396,-9.931017,-4.034528,0.512312,,,,,,,,,,,,6.88398,-4.98701,-1.7563,50,5.38616,3.22384,-107.93175,0.60611,7.9607,22.23046,-37.94108,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,ed9be9d0-2568-11f0-ad24-07a119ea8b6e,73.57326,,,6.65589,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:15:02.76,2025-04-29T19:15:02.7620000-07:00,2025-04-30T02:15:02.7620000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,0cbed5a0-6e86-4f51-827d-3090a1cff8ca,54.24306,-108.80217,11.11523,5.33335,2.09168,-18.97054,-1.87642,2.91214,3.98035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:15:20.71,1,3,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Weber, Wilson",701777,Right,ORE_BEA,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.56225,-0.016253,-0.930364,2559.133488,58.454371,8:00,5.29954,1.84168,6.28345,-57.79649,-7.27359,-14.86839,0.46819,-0.25489,67.71143,-10.693468,-3.627121,0.511582,,,,,,,,,,,,7.40284,-3.23445,-1.76628,50,5.27121,2.2617,-108.25748,-1.68808,8.56428,23.3287,-35.91596,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,f849d4a0-2568-11f0-ad24-07a119ea8b6e,73.67813,,,6.85082,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:15:20.71,2025-04-29T19:15:20.7170000-07:00,2025-04-30T02:15:20.7170000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,10254c6a-cbdf-483f-be77-5950e65f417b,54.21576,-109.16217,11.66435,5.30967,-0.29526,-17.95798,-1.84754,1.92958,4.28214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8077,,,0.981543,,,,-0.96632,4.70831,5.32351,63.30516,6.67065,61.46187,-0.91534,73.41752,-8.19255,4.74149,17.03698,-15.3912,5.32415,59.26683,-2.11325,High,High,High,,,High,High,High
174,2025-04-29,19:16:45.71,2,1,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03715,-0.834562,-3.062688,2238.570758,222.554089,1:30,5.40932,1.75511,6.75461,-18.82914,16.71989,14.12918,3.07678,0.13236,78.99728,-4.497224,-0.489282,0.429126,,,,,,,,,,,,-8.39028,9.46556,-1.55844,50,5.34695,6.27638,-127.66344,-2.30484,-13.58142,30.97973,-16.85212,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,2ae2dd30-2569-11f0-ad24-07a119ea8b6e,87.83529,,,9.03987,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:16:45.71,2025-04-29T19:16:45.7150000-07:00,2025-04-30T02:16:45.7150000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,6a00a364-eac4-4bf9-9f95-bfd96db5e866,53.7393,-128.56764,15.48987,5.40704,-1.81297,-8.42606,-1.74741,6.67278,-6.79071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:17:01.65,2,2,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38954,-1.276687,-4.488055,2204.103688,224.427032,1:30,5.38242,1.60232,6.73005,-20.38603,14.8508,13.30871,2.51311,-1.39841,79.72173,-5.201961,-2.071462,0.427238,,,,,,,,,,,,-8.36906,8.60193,-1.30991,50,5.28981,9.52683,-128.00808,-3.37678,-13.69776,29.77468,-18.09513,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,34676330-2569-11f0-ad24-07a119ea8b6e,88.22355,,,8.66781,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:17:01.65,2025-04-29T19:17:01.6590000-07:00,2025-04-30T02:17:01.6590000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,ab523d7a-6b09-49aa-a3da-c19c93a5321f,53.76484,-128.88081,14.88734,5.38102,-2.8464,-9.04757,-1.59504,9.92832,-6.84888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,19:17:19.86,2,3,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.35506,0.743245,-2.322179,2505.703745,72.648063,8:30,5.25361,1.84424,6.50492,-54.3218,-3.76307,-18.03147,1.40952,-1.79078,67.26521,-9.368238,-5.594138,0.511764,,,,,,,,,,,,8.53382,-1.59091,-1.67536,50,5.28352,4.98258,-107.86714,-0.09367,9.78382,23.46953,-33.99801,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,3f53b690-2569-11f0-ad24-07a119ea8b6e,73.65203,,,7.08985,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:17:19.86,2025-04-29T19:17:19.8660000-07:00,2025-04-30T02:17:19.8660000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,d361c55e-19a3-4da0-9739-f08602fcb7d4,53.99226,-108.7323,11.73477,5.26387,1.1596,-16.999,-1.85238,4.62191,4.89191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,19:17:38.82,2,4,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.40994,3.201114,-0.720581,2533.182696,74.586566,8:30,5.39422,1.83941,6.34148,-53.75739,-3.05189,-17.82643,3.86477,-0.30955,66.91804,-6.836312,-3.944292,0.512506,,,,,,,,,,,,8.89115,-2.01059,-1.77985,50,5.60342,1.98492,-107.85018,4.5037,10.23452,22.72572,-34.48842,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,4a81a6d0-2569-11f0-ad24-07a119ea8b6e,73.54536,,,7.4919,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:17:38.82,2025-04-29T19:17:38.8270000-07:00,2025-04-30T02:17:38.8270000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,877a5ed3-0fa3-48be-9c6e-27276a3e7539,54.15507,-108.7222,11.36286,5.40522,5.82706,-17.24421,-1.84848,1.59221,5.11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:17:58.15,2,5,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.47633,-0.660423,-3.100959,2298.212176,206.039556,12:45,5.4212,1.62311,6.99244,-19.6158,16.00698,7.18276,3.18514,-0.60068,78.66908,-4.477624,-1.787455,0.429571,103.98876,19.806488,-3.412927,1198.352023,109.98574,35.56232,-1.73481,352.74224,342.37302,2.678213,3.610954,-4.87835,9.14504,-1.43476,50,5.37374,6.62235,-126.95578,-1.91453,-7.81058,30.59851,-17.53219,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,56181ce0-2569-11f0-ad24-07a119ea8b6e,87.74428,45.65582,,8.80725,,,,1.42785,3.20511,0.60003,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:17:58.15,2025-04-29T19:17:58.1520000-07:00,2025-04-30T02:17:58.1520000Z,LineDrive,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,dc3347f1-b8c3-43fa-a3d3-ab1ddcee9514,53.50414,-127.79754,15.29926,5.41977,-1.43222,-8.7661,-1.6199,6.83722,-3.90529,225.033496,1.42774,143.24523,-23.07318,5.12695,-1.11761,0.24496,-0.04844,0.00612,-0.00031,3.2051,51.67653,-16.83112,0.66926,0.04075,-0.043,0.01053,-0.00036,-0.0001,0.59995,-8.54559,8.96182,-3.18119,0.94322,-0.26099,0.05973,-0.00847,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-04-29,19:18:32.22,3,1,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9508,3.27637,-0.480457,2524.87971,57.458704,8:00,5.33204,1.87828,6.42708,-58.99098,-8.12004,-15.52064,3.43094,0.14328,66.94398,-7.703212,-3.29404,0.513341,,,,,,,,,,,,7.84583,-4.64236,-1.83808,50,5.54063,1.43143,-107.29335,4.4707,8.98655,21.58006,-37.49137,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,6a6b0e00-2569-11f0-ad24-07a119ea8b6e,73.42569,,,7.00682,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:18:32.22,2025-04-29T19:18:32.2210000-07:00,2025-04-30T02:18:32.2210000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,34344eee-d595-472e-abfb-d2ec69fc4c57,54.07206,-108.10927,10.79003,5.3448,5.8882,-18.74568,-1.88578,1.09166,4.49327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,19:18:46.43,3,2,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.169,2.140018,-2.271243,2495.732474,54.182075,7:45,5.2679,1.80254,6.36335,-60.43259,-9.88304,-16.04261,2.20366,-1.62553,67.69201,-9.036881,-5.173762,0.511717,,,,,,,,,,,,7.58386,-5.26099,-1.63146,50,5.3959,4.81082,-107.67097,2.30132,8.76658,21.36422,-38.25548,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,72e6af80-2569-11f0-ad24-07a119ea8b6e,73.6587,,,6.47699,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:18:46.43,2025-04-29T19:18:46.4370000-07:00,2025-04-30T02:18:46.4370000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,6536e7d6-e52b-4744-a3cb-f521a2091d38,54.13755,-108.48885,10.68211,5.27976,3.76583,-19.12774,-1.80921,4.47521,4.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,19:19:03.69,3,3,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.34288,1.827259,-2.492027,2632.82711,72.868754,8:30,5.29847,1.88479,6.35414,-54.8105,-3.63315,-18.19871,2.41491,-1.92689,66.73338,-8.385999,-5.78031,0.514885,,,,,,,,,,,,8.43713,-1.87571,-1.69675,50,5.40709,5.3232,-107.6965,1.88832,9.59672,24.19534,-34.30754,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,7d371100-2569-11f0-ad24-07a119ea8b6e,73.20556,,,7.6095,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:19:03.69,2025-04-29T19:19:03.6940000-07:00,2025-04-30T02:19:03.6940000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,07d1f884-7523-46de-beb6-957285999137,54.14167,-108.62299,12.09767,5.30963,3.20203,-17.15377,-1.89355,4.95572,4.79836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,19:19:21.88,3,4,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95552,1.421113,-3.01296,2327.117589,201.943955,12:45,5.4324,1.74667,6.90475,-15.08422,20.45292,7.70355,5.47178,-0.35808,78.49893,-1.581466,-1.607025,0.429055,,,,,,,,,,,,-5.04457,10.67115,-1.5588,50,5.51539,6.40705,-127.47904,2.89963,-8.11872,31.5764,-14.99992,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,87e39c40-2569-11f0-ad24-07a119ea8b6e,87.84997,,,9.45659,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:19:21.88,2025-04-29T19:19:21.8820000-07:00,2025-04-30T02:19:21.8820000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,ad488732-f095-4d84-b2a4-b562845cbb5a,53.58659,-128.36436,15.7882,5.4282,3.32019,-7.49996,-1.74163,6.63468,-4.05936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-29,19:19:41.55,3,5,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75867,0.916499,-0.940887,2584.619494,58.522871,8:00,5.31713,1.72987,6.15423,-60.75814,-7.51977,-15.43107,1.10089,-0.42541,66.09766,-10.295147,-3.730553,0.525151,,,,,,,,,,,,7.62193,-3.58673,-1.65091,50,5.35657,2.26028,-105.61704,-0.05693,8.41198,21.83333,-36.13257,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,93be9560-2569-11f0-ad24-07a119ea8b6e,71.77453,,,6.66101,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:19:41.55,2025-04-29T19:19:41.5570000-07:00,2025-04-30T02:19:41.5570000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,d3195c58-7069-4fc4-8a54-ceda83813f15,54.34494,-106.51145,10.91666,5.32858,1.42324,-18.06629,-1.73644,1.91568,4.20599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-29,19:20:02.77,3,6,"Jordan, Jaxon",1000118697,Right,ORE_DUC,"Kreig, Jacob",1000151874,Right,ORE_BEA,Undefined,5,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.86936,2.904902,-0.788763,2530.843449,66.036711,8:15,5.43383,1.81277,6.29783,-57.28247,-5.73323,-17.18143,3.33938,-0.34582,66.51114,-7.758181,-3.89511,0.516752,,,,,,,,,,,,8.54414,-3.3065,-1.74755,50,5.6214,2.07464,-107.09864,3.79428,9.68655,22.61767,-35.92263,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a06e6ab0-2569-11f0-ad24-07a119ea8b6e,72.94101,,,7.35823,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:20:02.77,2025-04-29T19:20:02.7720000-07:00,2025-04-30T02:20:02.7720000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,dc5be19d-6144-46d1-84b9-0ed54822d861,54.19972,-107.98192,11.30884,5.44583,5.19714,-17.96131,-1.82118,1.69635,4.84327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
