PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-04-26,13:15:12.99,7,7,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,74.73615,2.354212,0.215999,2008.610545,130.740627,10:15,5.29483,1.1265,5.27055,-47.03152,4.82024,-3.49516,3.58821,1.03813,67.61637,-6.285375,-0.403952,0.518267,,,,,,,,,,,,1.79331,2.27142,-1.14364,50,5.47616,-0.26939,-108.22984,2.92049,2.10294,20.89231,-29.51043,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,65e0b9d0-22ca-11f0-ab3b-1f2642c1803c,72.7279,,,7.11978,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:15:12.99,2025-04-26T13:15:12.9911808-05:00,2025-04-26T18:15:12.9911808Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,14f2d4a8-eace-408e-a7b7-e1548fab0948,55.22509,-109.23382,10.44616,5.30175,4.33861,-14.75521,-1.12827,-0.37044,1.05147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,13:15:42.41,8,1,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76817,1.944779,0.304416,1950.50898,142.788865,10:45,5.30796,1.05396,5.17781,-48.8957,3.2598,-1.04606,3.06401,1.25323,67.50181,-7.014987,0.119103,0.519782,,,,,,,,,,,,0.61602,1.57784,-1.08146,50,5.45223,-0.53372,-108.25924,2.06259,0.71968,21.64983,-30.33071,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,7766cf50-22ca-11f0-ab3b-1f2642c1803c,72.51582,,,7.26637,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:15:42.41,2025-04-26T13:15:42.4165376-05:00,2025-04-26T18:15:42.4165376Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,e9819020-8a2c-4310-900a-aaac778eda90,55.31855,-109.31767,10.82491,5.31514,3.54542,-15.16536,-1.0545,-0.56891,0.35984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,13:15:57.22,8,2,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.91001,-1.598912,-1.943553,2006.376362,237.330243,2:00,5.49921,0.82157,5.56675,-28.0262,13.298,18.59966,1.66879,0.55523,75.71726,-6.799902,1.376125,0.462672,,,,,,,,,,,,-10.0519,7.59709,-0.66678,50,5.34298,3.33575,-120.28633,-4.26222,-14.65898,24.34179,-21.09502,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,80450330-22ca-11f0-ab3b-1f2642c1803c,81.46681,,,7.19274,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:15:57.22,2025-04-26T13:15:57.2205568-05:00,2025-04-26T18:15:57.2205568Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,2732449e-69a2-4b04-be1d-76f12ca8c575,54.934,-121.28069,12.1709,5.49949,-3.40049,-10.54751,-0.81528,3.93457,-7.32949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,13:16:16.10,8,3,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.21079,0.599601,-1.99928,1985.667378,126.864117,10:15,5.2864,0.93214,5.19805,-49.76333,3.05768,-1.57287,1.70381,-1.08024,67.38594,-8.48304,-2.278024,0.523088,,,,,,,,,,,,0.1448,1.87268,-0.74554,50,5.30465,3.81265,-107.48753,-0.49377,0.16696,21.14472,-30.01484,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,8b9d10b0-22ca-11f0-ab3b-1f2642c1803c,72.05754,,,6.82485,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:16:16.10,2025-04-26T13:16:16.1032192-05:00,2025-04-26T18:16:16.1032192Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,56168a76-26e3-4cf0-b914-d90247b025ea,55.29989,-108.52511,10.57236,5.29275,0.97906,-15.00742,-0.93243,3.80446,0.08348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-26,13:16:34.47,8,4,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,5,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23469,-0.777197,-2.892569,1909.111629,208.902414,1:00,5.24318,0.9544,5.3232,-45.64884,3.6452,1.14146,0.7088,-1.66724,70.13755,-9.075488,-2.689881,0.505322,,,,,,,,,,,,-1.40032,2.49071,-0.69331,50,5.13971,5.54106,-110.5221,-2.99652,-1.72792,20.13626,-29.1006,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,968370a0-22ca-11f0-ab3b-1f2642c1803c,74.59087,,,6.09714,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:16:34.47,2025-04-26T13:16:34.4755200-05:00,2025-04-26T18:16:34.4755200Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,ae08b4eb-e9c1-4e74-a8cd-5de4aa89450b,55.177,-111.46132,10.06813,5.24782,-1.63917,-14.5503,-0.95364,5.62165,-0.86396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,13:16:53.43,8,5,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.1963,-0.203983,-1.318309,1912.264163,182.359886,12:00,5.29913,1.00221,5.1469,-47.25215,3.47327,0.07846,1.16935,-0.23266,69.35832,-8.772237,-1.304397,0.512607,,,,,,,,,,,,-0.40205,2.20091,-0.87891,50,5.24341,2.50895,-109.15314,-1.95325,-0.48555,19.02795,-29.51604,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,a1d64e00-22ca-11f0-ab3b-1f2642c1803c,73.53092,,,5.83799,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:16:53.43,2025-04-26T13:16:53.4306816-05:00,2025-04-26T18:16:53.4306816Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,2462e378-64aa-4a78-9748-fce9bbbc47a4,55.35415,-110.08254,9.51398,5.30361,-0.51158,-14.75802,-1.00203,2.53267,-0.24278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,13:17:16.77,8,6,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Duff, Will",1000236677,Right,ILL_WES,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,75.71271,0.533982,-1.459835,2120.265087,110.17065,9:45,5.37332,0.86244,4.95899,-47.84837,3.18603,-3.85189,1.89063,-0.83807,68.88311,-8.159804,-2.139736,0.514166,68.96303,10.952088,-16.81825,1013.040488,,,,114.47871,112.36977,-18.513757,1.312641,1.46354,1.86807,-0.71764,50,5.38576,2.94797,-109.70008,-0.60838,1.76238,21.5468,-29.92455,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,afc09f20-22ca-11f0-ab3b-1f2642c1803c,73.30798,7.6705,,6.8296,,,,1.61753,2.0808,0.74269,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:17:16.77,2025-04-26T13:17:16.7726592-05:00,2025-04-26T18:17:16.7726592Z,GroundBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,cc41e63f-b823-4c69-9c74-31e412adf0a0,55.54036,-110.78294,10.7734,5.37855,0.89552,-14.96228,-0.86357,2.85939,0.88119,111.388801,1.61753,95.05597,-12.26678,1.86481,-0.37633,0.06192,-0.01055,0.00179,-0.00017,2.0808,19.21644,-17.15653,1.19577,-0.1988,0.04323,-0.00621,0.00089,-0.0001,0.74269,-28.732,0.09834,0.2963,-0.09861,0.02447,-0.00501,0.0008,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-04-26,13:19:30.30,1,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27908,2.686284,-0.202287,2403.624851,28.826792,7:00,6.55658,1.12476,5.65351,-64.22763,-7.10784,-4.88146,3.71151,0.52931,64.69597,-9.042217,-1.075449,0.543957,,,,,,,,,,,,2.41091,-3.78378,-1.1045,50,6.74361,0.52935,-102.03709,2.86419,2.53885,16.96955,-36.1586,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,ff3ea880-22ca-11f0-ab3b-1f2642c1803c,69.29303,,,5.58311,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:19:30.30,2025-04-26T13:19:30.3086080-05:00,2025-04-26T18:19:30.3086080Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,74094766-d7f1-4caf-abb5-4b19d731c33d,54.84892,-102.84034,8.48478,6.56752,4.57575,-18.0793,-1.12671,0.40918,1.26943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,13:19:39.94,1,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99561,1.900292,1.038345,2369.294185,34.667848,7:15,6.63002,1.06474,5.70437,-63.69519,-6.50678,-5.66863,3.09366,1.55996,64.84391,-9.715043,0.022674,0.544284,,,,,,,,,,,,3.14709,-3.22874,-1.14829,50,6.74999,-1.64931,-101.71534,1.48649,3.30791,16.16867,-35.56776,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,05038e70-22cb-11f0-ab3b-1f2642c1803c,69.25143,,,5.1517,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:19:39.94,2025-04-26T13:19:39.9411200-05:00,2025-04-26T18:19:39.9411200Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,37b212c3-9b7b-4513-b53a-304d39736123,54.79837,-102.47525,8.08434,6.64084,3.15814,-17.78388,-1.06712,-1.80478,1.65395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,13:19:49.25,1,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0679,0.397433,-1.708889,1901.993296,253.978858,2:30,5.82083,1.75229,6.47188,-32.43203,5.99536,16.93174,3.48332,1.5934,77.37979,-5.670992,1.364226,0.446161,,,,,,,,,,,,-9.28989,3.39811,-1.63872,50,5.83457,3.02511,-122.30238,-0.11104,-14.13753,23.05065,-27.00274,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,0a7ff9b0-22cb-11f0-ab3b-1f2642c1803c,84.48167,,,6.68811,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:19:49.25,2025-04-26T13:19:49.2509696-05:00,2025-04-26T18:19:49.2509696Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,362682a3-e1b5-4cd5-ac31-6ed5cf92d46b,54.02928,-123.05945,11.52533,5.82365,0.77582,-13.50137,-1.7457,3.48944,-7.06876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,13:19:58.25,1,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24657,-0.257363,-2.899324,1963.755771,257.738448,2:30,5.96159,1.43951,6.39101,-32.59344,4.96481,17.66741,3.00845,0.24276,78.44743,-6.335817,0.300294,0.441087,,,,,,,,,,,,-9.95953,3.02197,-1.23854,50,5.92819,5.60676,-123.90421,-1.55774,-15.55233,23.71683,-27.4551,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,0fd750c0-22cb-11f0-ab3b-1f2642c1803c,85.45358,,,6.79915,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:19:58.25,2025-04-26T13:19:58.2510080-05:00,2025-04-26T18:19:58.2510080Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,3aba044b-5511-4ebc-a6bf-508fb448a75d,54.11034,-124.6885,11.85842,5.96469,-0.64984,-13.72755,-1.43245,6.12106,-7.77616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,13:20:07.72,1,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.97615,-3.360605,-2.508815,1923.478061,213.989749,1:15,6.26624,1.29232,6.45226,-20.13458,16.86973,10.59154,1.4944,-0.13142,79.06575,-7.173623,-0.588562,0.437822,,,,,,,,,,,,-6.21678,10.09221,-1.11906,50,6.01862,5.06996,-124.74513,-7.86656,-9.82658,24.36216,-16.22174,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,15970690-22cb-11f0-ab3b-1f2642c1803c,86.09079,,,6.9104,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:20:07.72,2025-04-26T13:20:07.7226496-05:00,2025-04-26T18:20:07.7226496Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,92645797-6b6c-4fcf-8cce-a477c41ea40b,54.04762,-125.53312,12.18108,6.26458,-7.34187,-8.11087,-1.28819,5.3878,-4.91329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,13:20:18.51,1,6,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27063,-0.641007,-2.672031,1855.610016,242.266676,2:00,5.98856,1.52025,6.5621,-38.82183,7.53772,11.83827,2.16507,0.05527,70.82789,-7.875052,-0.519796,0.490051,,,,,,,,,,,,-6.96867,4.49012,-1.34114,50,5.9276,4.80955,-110.95512,-2.2555,-8.76977,18.08759,-26.52343,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,1c0c29b0-22cb-11f0-ab3b-1f2642c1803c,76.91539,,,5.44274,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:20:18.51,2025-04-26T13:20:18.5196032-05:00,2025-04-26T18:20:18.5196032Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,49659ee7-6bca-4a7a-abb0-97fa9096975a,53.94064,-111.59567,9.0438,5.99084,-1.31621,-13.26172,-1.51696,5.12012,-4.38489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,13:20:36.79,1,7,"Davidsmeier, William",10068091,Right,ILL_WES,"Knoll, Carter",1000095687,Right,DEP_UNI,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.39101,1.766953,-1.767445,1907.947773,247.331235,2:15,5.90789,1.7529,6.58112,-29.95517,8.08075,16.65493,5.03227,1.52049,77.39737,-3.875801,1.258913,0.443883,,,,,,,,,,,,-9.18138,4.13418,-1.63788,50,6.01655,3.17555,-122.7132,2.93385,-14.05785,23.34517,-25.84414,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,26d5b2d0-22cb-11f0-ab3b-1f2642c1803c,84.91528,,,6.99363,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:20:36.79,2025-04-26T13:20:36.7975424-05:00,2025-04-26T18:20:36.7975424Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,71737cf2-3d39-40fb-9e89-278dd95ef8a8,53.91944,-123.45659,11.67259,5.91002,3.75681,-12.92207,-1.74613,3.6232,-7.02892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-26,13:21:02.97,2,1,"Davidsmeier, William",10068091,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.33242,-2.251781,-3.677569,1953.669051,249.564921,2:15,5.82389,2.01237,6.37722,-30.9599,7.53178,17.08257,1.16685,0.0478,77.83278,-8.010968,-0.585685,0.446534,,,,,,,,,,,,-10.00619,4.85233,-1.75499,50,5.64654,7.26056,-122.41327,-5.73961,-15.2507,23.15993,-24.77852,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,36875670-22cb-11f0-ab3b-1f2642c1803c,84.41108,,,6.49964,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:21:02.97,2025-04-26T13:21:02.9746688-05:00,2025-04-26T18:21:02.9746688Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,12e048c0-4a3e-4bb8-897f-71038632ca0b,54.12577,-123.19138,11.57997,5.82539,-4.90713,-12.38926,-2.00753,7.77294,-7.62535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,13:21:18.01,2,2,"Davidsmeier, William",10068091,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61741,-2.171165,-1.700043,2013.7977,215.37553,1:15,6.38368,1.35865,6.47799,-21.46513,16.05182,10.49674,2.59937,0.67181,77.97845,-6.260811,0.205149,0.440844,98.08711,7.226118,-48.170584,3367.868556,,,,120.90581,86.8936,-50.921038,0.979247,-6.03036,9.44075,-1.24349,50,6.22124,3.30176,-124.31973,-5.28358,-9.3678,26.64437,-17.50834,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,3f821300-22cb-11f0-ab3b-1f2642c1803c,85.50061,6.06256,,7.63896,,,,1.80949,2.50077,-0.70711,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:21:18.01,2025-04-26T13:21:18.0119040-05:00,2025-04-26T18:21:18.0119040Z,GroundBall,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,e9efa378-4cb8-44c7-8ee7-e8e993fbc94b,54.02156,-125.17867,13.32219,6.38247,-4.71916,-8.75417,-1.3548,3.60375,-4.6839,,1.98351,92.7096,-17.41848,,,,,,,2.62702,16.30488,-19.50552,,,,,,,-0.76136,-105.59103,10.79763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2025-04-26,13:21:38.05,2,3,"Davidsmeier, William",10068091,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.66122,2.905797,0.786635,2543.59909,40.852428,7:15,6.64446,0.90183,5.73622,-67.70842,-10.80284,-11.00926,3.71059,0.71697,64.45716,-9.489924,-1.186405,0.542936,,,,,,,,,,,,5.79737,-5.70985,-0.9607,50,6.84579,-1.01928,-102.49819,3.15815,6.09368,18.83135,-38.17576,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,4b6aa0b0-22cb-11f0-ab3b-1f2642c1803c,69.42332,,,6.20406,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:21:38.05,2025-04-26T13:21:38.0529152-05:00,2025-04-26T18:21:38.0529152Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,a4128e35-3b6e-4540-a96e-ca623332c555,54.76609,-103.37012,9.41567,6.65864,4.92577,-19.08788,-0.90698,-1.30143,3.04684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,13:21:56.76,2,4,"Davidsmeier, William",10068091,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,6,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.32965,2.441992,-1.654866,2433.53952,77.572192,8:30,5.94105,1.80987,5.6965,-51.55495,-0.69366,-11.90784,3.92285,-0.72506,67.56399,-7.085232,-3.781668,0.513293,,,,,,,,,,,,5.38126,-0.5389,-1.66371,50,6.11518,3.60874,-109.01214,3.02596,6.3155,23.57656,-32.80652,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,5692c490-22cb-11f0-ab3b-1f2642c1803c,73.43263,,,7.76566,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:21:56.76,2025-04-26T13:21:56.7601664-05:00,2025-04-26T18:21:56.7601664Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,f114f126-e750-4115-9f95-26c6551bf00a,54.79914,-110.04517,11.78828,5.9511,4.46342,-16.40326,-1.81576,3.33202,3.15775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-26,13:22:15.71,2,5,"Davidsmeier, William",10068091,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67693,-2.099837,-4.467858,2157.044328,212.24629,1:00,6.26665,1.08562,6.8162,-17.44733,18.31509,10.72741,2.89019,-2.10503,79.03886,-5.497598,-2.517359,0.430412,,,,,,,,,,,,-7.03867,10.71682,-0.80007,50,6.12378,9.50353,-126.91676,-5.05075,-11.31339,29.50715,-14.94868,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,61d37980-22cb-11f0-ab3b-1f2642c1803c,87.57286,,,8.63807,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:22:15.71,2025-04-26T13:22:15.7178368-05:00,2025-04-26T18:22:15.7178368Z,,v3,,,,"Woltman, Tyler",1000098209,Right,ILL_WES,7a755d98-992e-4b08-be58-852376719440,53.67933,-127.76931,14.75357,6.26347,-4.61884,-7.47434,-1.07938,9.83041,-5.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
