PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2025-03-01,12:31:24.19,2,3,"Melendez, Omar",801018,Left,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,4,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.8186,-1.926756,0.170822,2056.362018,180.643414,12:00,6.63202,-1.04699,7.26741,-19.30722,19.25222,0.20264,3.27972,-0.8756,75.98024,-5.673832,0.208171,0.446927,73.21948,37.015662,135.913137,2754.881952,,,,,52.77063,,,-0.06177,11.29792,1.03729,50,6.51679,-0.36578,-120.52358,-4.43298,-0.0909,23.3899,-15.55336,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,ffd62f90-f6c2-11ef-a734-b92d5ac4cc5d,84.33688,33.71445,,6.83836,,,,-0.14101,3.00359,0.75801,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:31:24.19,2025-03-01T12:31:24.1953792-05:00,2025-03-01T17:31:24.1953792Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,2204a9ee-0df2-4ae8-adb0-b47ddc87a8bf,53.23045,-121.14889,11.69495,6.62974,-4.01718,-7.77668,1.04704,-0.36335,-0.04545,,-0.14101,-61.59051,-0.32412,1.6334,-0.5241,0.1538,-0.0349,0.00822,-0.00135,3.00359,64.6514,-28.16986,3.86366,-0.84087,0.16681,-0.02843,0.00514,-0.00038,0.75801,59.65798,-9.60767,0.93859,-0.09701,-0.02671,0.01048,-0.00329,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-03-01,12:31:43.02,2,4,"Melendez, Omar",801018,Left,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.65243,-1.173522,0.686858,1821.832042,145.440667,10:45,6.49189,-0.93523,7.24142,-30.98742,17.00355,-10.57107,2.84743,-1.19457,67.99363,-7.130404,-1.261306,0.498599,,,,,,,,,,,,5.86118,10.02788,0.89795,50,6.4158,-0.98491,-108.55101,-2.84658,6.91738,20.93199,-20.33918,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,0b155de0-f6c3-11ef-a734-b92d5ac4cc5d,75.59675,,,6.65879,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:31:43.02,2025-03-01T12:31:43.0200000-05:00,2025-03-01T17:31:43.0200000Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,09890d77-8457-454a-aea2-467702fda16e,53.25388,-109.17665,10.466,6.4918,-2.23865,-10.16959,0.93048,-1.19167,3.45869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.58646,,,0.910327,,,,4.22227,3.8575,5.08805,71.41942,7.82111,-53.35481,4.24268,77.80151,-4.39573,3.90039,17.62807,-14.6193,4.98855,-73.17754,9.95211,High,High,High,,,High,Medium,High
166,2025-03-01,12:32:12.15,3,1,"Melendez, Omar",801018,Left,MAR_TER,"Googins, Tommy",1000319202,Right,PRI_TIG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.96864,-1.762439,1.113378,2052.923463,174.340538,11:45,6.60852,-0.99014,7.28097,-20.89103,20.13497,-1.84606,3.27314,-0.1371,73.06639,-5.855544,0.773178,0.461,99.94456,47.559231,-25.987852,3952.473325,98.78806,120.67789,-48.38248,308.57044,308.57044,-25.726954,6.387248,1.36673,11.89512,0.92782,50,6.5027,-2.22849,-117.65983,-4.01116,1.88034,26.18969,-15.80866,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,1c76fb70-f6c3-11ef-a734-b92d5ac4cc5d,81.76234,153.44369,,7.90225,,,,1.49204,2.98167,0.24371,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:32:12.15,2025-03-01T12:32:12.1580544-05:00,2025-03-01T17:32:12.1580544Z,FlyBall,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,5a987748-f73c-4709-b890-a18a5de8baf7,53.21522,-118.37334,13.09485,6.60611,-3.58048,-7.90433,0.98924,-2.27972,0.94017,177.20851,1.49648,88.80157,-25.95931,7.67288,-1.43483,0.12237,0.00907,-0.00279,0.00016,2.93185,108.94847,-25.53336,4.36093,-1.79986,0.56241,-0.09925,0.00873,-0.0003,0.23828,-43.23782,11.25994,-2.7725,0.31148,0.04426,-0.02131,0.00283,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-03-01,12:35:01.26,1,1,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.59518,-2.425114,-3.264255,2372.510539,185.824912,12:15,6.06615,2.06475,6.42721,-16.8654,19.89564,1.90504,2.42673,-0.78004,78.96871,-5.669282,-2.919839,0.436381,,,,,,,,,,,,-1.93512,11.44713,-1.83287,50,5.8851,7.08659,-125.54546,-5.73202,-3.07645,26.34398,-13.97542,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,813bf2e0-f6c3-11ef-a734-b92d5ac4cc5d,86.37517,,,7.62647,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:35:01.26,2025-03-01T12:35:01.2651008-05:00,2025-03-01T17:35:01.2651008Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,5f5ab739-852b-4447-a7cd-cfea66058193,54.06928,-126.39646,13.17199,6.06297,-5.28057,-6.98771,-2.0634,7.18597,-1.53823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,12:35:17.22,1,2,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4348,-3.188484,-3.675405,2371.647785,187.70096,12:15,6.12494,1.62935,6.46159,-18.05442,19.12001,2.40681,1.68261,-1.55071,78.39487,-6.655622,-3.24023,0.438827,,,,,,,,,,,,-2.3924,11.36505,-1.37048,50,5.89083,7.94316,-125.10419,-7.42359,-3.74986,27.82877,-14.3604,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8ac18a50-f6c3-11ef-a734-b92d5ac4cc5d,85.8936,,,8.03993,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:35:17.22,2025-03-01T12:35:17.2256768-05:00,2025-03-01T17:35:17.2256768Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,a14b7933-a4bf-4350-8695-5b90585eb0b3,54.03408,-125.99835,13.91438,6.12194,-6.96218,-7.1802,-1.62763,8.06364,-1.87493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,12:35:35.45,1,3,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50935,-1.673393,-1.029858,2421.26951,180.101255,12:00,6.19459,1.62846,6.35779,-14.96414,22.34442,0.03705,3.40679,0.68362,77.74434,-4.614997,-1.023155,0.439618,,,,,,,,,,,,-0.35913,12.52178,-1.5539,50,6.06584,2.25361,-125.44903,-3.97636,-0.56208,29.61198,-12.57652,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,959f10a0-f6c3-11ef-a734-b92d5ac4cc5d,85.73904,,,8.76501,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:35:35.45,2025-03-01T12:35:35.4569728-05:00,2025-03-01T17:35:35.4569728Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,f0982f7e-0090-4e6a-b3d3-cb920abbd255,54.13506,-126.42133,14.80599,6.18962,-3.56341,-6.28826,-1.6282,2.27207,-0.28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
170,2025-03-01,12:35:52.82,1,4,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.00279,4.343733,-0.329327,2105.641135,11.977754,6:30,5.8727,1.90319,6.24524,-72.49354,-17.77505,-4.21878,3.84561,1.24788,64.51783,-9.081277,-1.091854,0.532401,,,,,,,,,,,,2.01973,-9.80438,-1.87695,50,6.16388,0.74881,-104.2449,5.76958,2.15922,22.17299,-42.65551,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a008c680-f6c3-11ef-a734-b92d5ac4cc5d,70.79715,,,7.48496,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:35:52.82,2025-03-01T12:35:52.8243712-05:00,2025-03-01T17:35:52.8243712Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,7f0a0855-98d9-4395-acf0-e9458a014517,54.25465,-105.14597,11.08649,5.89419,7.50303,-21.32775,-1.9056,0.66107,1.07961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,12:36:08.34,1,5,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,3,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89001,-2.672563,-2.012451,2352.498561,181.691768,12:00,6.05952,1.77325,6.55963,-18.85548,18.72351,0.51193,2.03467,-0.02991,77.48003,-6.312761,-1.919472,0.441209,,,,,,,,,,,,-0.92839,11.09745,-1.63475,50,5.86691,4.35541,-124.50529,-6.26518,-1.43217,29.01973,-15.0549,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,a9303860-f6c3-11ef-a734-b92d5ac4cc5d,85.42996,,,8.40998,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:36:08.34,2025-03-01T12:36:08.3406848-05:00,2025-03-01T17:36:08.3406848Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,4b650ffd-b965-4f8b-9799-4807740de50c,53.93538,-125.41919,14.50987,6.05675,-5.79106,-7.52745,-1.77262,4.40051,-0.71608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,12:36:26.67,1,6,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69768,-2.101751,-2.157365,2353.858854,180.7932,12:00,6.14964,1.85842,6.43628,-17.2191,20.03938,0.25748,2.78101,-0.10363,77.6561,-5.457134,-2.110731,0.439323,64.53992,-8.319006,55.577523,,,,,20.84131,19.09391,51.486735,0.209998,-0.88472,11.60461,-1.7052,50,5.99227,4.7224,-125.6258,-5.01566,-1.38028,31.0786,-14.06911,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,b42390a0-f6c3-11ef-a734-b92d5ac4cc5d,85.79661,2.88872,,9.04158,,,,1.81016,2.88872,0.01137,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:36:26.67,2025-03-01T12:36:26.6717184-05:00,2025-03-01T17:36:26.6717184Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,090ad0eb-e482-4626-a957-b7757fa9188b,54.05857,-126.62587,15.5393,6.14639,-4.56294,-7.03455,-1.85787,4.76682,-0.69014,180,1.80228,53.1797,,,,,,,,2.89076,-13.75593,,,,,,,,-0.00013,77.60167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-03-01,12:36:50.58,1,7,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Gibbs, Colin",1000093667,Right,MAR_TER,Undefined,5,Top,0,3,2,Curveball,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,74.4419,0.019577,-1.556877,2193.453692,13.319021,6:30,5.83988,1.77544,6.62957,-66.85185,-16.94021,-4.42961,0.28683,-0.01953,68.01826,-12.331813,-2.367314,0.508478,,,,,,,,,,,,1.80882,-8.55209,-1.66836,50,5.81469,3.07978,-108.21541,-1.78561,2.09283,23.16098,-42.06884,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,c26b6b10-f6c3-11ef-a734-b92d5ac4cc5d,74.12792,,,6.42364,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:36:50.58,2025-03-01T12:36:50.5870848-05:00,2025-03-01T17:36:50.5870848Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,6a9a10d6-4cb7-4100-965a-302d33456208,53.87332,-109.04126,11.58049,5.85161,-0.28558,-21.03442,-1.77684,3.00515,1.04641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,12:37:22.31,2,1,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62392,-4.43289,-3.588644,2413.095171,207.52302,1:00,5.97706,1.74469,6.75406,-18.07088,18.24879,8.8854,0.40594,-0.79713,79.39748,-7.887585,-1.971422,0.433753,,,,,,,,,,,,-5.75366,11.30138,-1.51257,50,5.67836,7.55466,-125.43542,-10.17639,-9.15263,25.74138,-14.19635,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,d54550c0-f6c3-11ef-a734-b92d5ac4cc5d,86.89842,,,7.22644,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:37:22.31,2025-03-01T12:37:22.3123968-05:00,2025-03-01T17:37:22.3123968Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,00d91601-a258-4538-969e-5912a56f57ea,53.74558,-126.20173,12.87069,5.97502,-9.75377,-7.09818,-1.74153,7.82713,-4.57631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-01,12:37:45.66,2,2,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,5,Top,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57688,-2.289951,-2.838464,2496.793242,197.887661,12:30,6.09416,1.77099,6.6685,-20.67194,18.44611,5.52752,2.27267,-0.36749,76.17395,-6.254853,-1.833268,0.450153,67.43161,69.278453,-58.481159,2427.393492,,,,,38.63844,,,-3.76626,10.8119,-1.58274,50,5.93192,5.81885,-121.28261,-5.34951,-5.57354,25.1527,-16.17403,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,e3616040-f6c3-11ef-a734-b92d5ac4cc5d,83.7325,79.87021,,7.40293,,,,1.75556,2.7641,-0.02433,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:37:45.66,2025-03-01T12:37:45.6669184-05:00,2025-03-01T17:37:45.6669184Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,38a60b0c-3c44-4a1d-86ab-f2099723aef4,53.82939,-122.0742,12.57635,6.09227,-4.84049,-8.08701,-1.76862,5.99425,-2.78677,154.122597,1.75557,18.29243,-5.50934,1.34115,0.39018,-1.30549,1.36677,-0.68574,0.13467,2.7641,92.50162,-25.06181,2.7532,-0.45934,-0.09718,0.17162,-0.08689,0.01625,-0.02433,-29.83165,-0.17708,0.25796,0.4081,-0.99958,1.03331,-0.51967,0.10258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
176,2025-03-01,12:38:24.09,2,3,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,5,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,85.04927,-2.331574,-2.388831,2304.877173,190.835529,12:15,6.14999,1.67725,6.58388,-18.77347,19.3321,3.44087,2.44583,-0.22641,77.02937,-5.956203,-1.763855,0.444289,97.21327,-11.534584,-3.69414,,,,,11.99025,11.94583,-1.851641,0.084497,-2.55626,11.28634,-1.5149,50,5.98198,5.01871,-123.35891,-5.46867,-3.88985,27.39761,-14.99969,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,fa1a7bf0-f6c3-11ef-a734-b92d5ac4cc5d,84.83763,2.2719,,8.0199,,,,0.28365,2.2719,0.32049,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:38:24.09,2025-03-01T12:38:24.0993280-05:00,2025-03-01T17:38:24.0993280Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,e1e9df1c-48c8-48f6-b0be-1fa237456d58,53.9124,-124.2248,13.6988,6.14733,-4.99461,-7.49984,-1.67546,5.14165,-1.94492,191.43691,0.28362,139.41537,-11.16597,,,,,,,2.27175,-28.48545,18.95539,,,,,,,0.32046,-8.99489,7.31085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-03-01,12:38:56.46,3,1,"Shenefelt, Nick",1000149411,Right,PRI_TIG,"Hacopian, Eddie",828612,Right,MAR_TER,Undefined,5,Top,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.77228,-0.504695,-2.425944,2470.643983,191.36032,12:30,6.07643,1.85091,6.34427,-28.39651,13.65119,2.48024,3.24502,-0.17702,74.10084,-5.847701,-1.977489,0.466705,92.77739,-7.060518,-42.258233,,,,,29.51158,26.47624,-38.399437,0.203594,-1.97421,7.65,-1.67574,50,6.02624,4.88538,-117.35974,-1.81019,-2.75469,22.11404,-21.49974,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,0d6f0fe0-f6c4-11ef-a734-b92d5ac4cc5d,80.76288,3.41285,,6.67145,,,,2.73429,3.41285,0.19906,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:38:56.46,2025-03-01T12:38:56.4672512-05:00,2025-03-01T17:38:56.4672512Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,13f5f9b8-e89f-4b6c-bc43-204600c85566,54.15493,-118.14006,11.05702,6.07673,-1.05155,-10.74987,-1.84984,4.98258,-1.37734,180,2.72701,100.16939,,,,,,,,3.41407,-16.76301,,,,,,,,0.20568,-91.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2025-03-01,12:41:16.90,1,1,"Melendez, Omar",801018,Left,MAR_TER,"Blowers, Kevin",813292,Right,PRI_TIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18149,-3.693133,0.223186,2103.093062,177.828447,12:00,6.55101,-1.12615,7.29924,-22.52474,17.60206,-0.61996,1.33101,-0.97607,74.86718,-8.00601,0.108775,0.45592,,,,,,,,,,,,0.39783,10.93276,1.11379,50,6.3372,-0.44105,-118.00371,-8.08162,0.56188,22.10642,-16.7329,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,611d5570-f6c4-11ef-a734-b92d5ac4cc5d,82.67338,,,6.31431,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:41:16.90,2025-03-01T12:41:16.9046528-05:00,2025-03-01T17:41:16.9046528Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,bc47e51b-9aa5-4c23-b669-ddd64c1e5961,53.19993,-118.60166,11.05321,6.54967,-7.62902,-8.36645,1.12593,-0.45625,0.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,12:41:28.52,1,2,"Melendez, Omar",801018,Left,MAR_TER,"Blowers, Kevin",813292,Right,PRI_TIG,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.73446,-2.248891,1.467965,2134.140961,158.717375,11:15,6.65139,-1.02914,7.07662,-23.91572,16.92891,-6.10233,2.61515,-0.20475,74.32102,-6.822197,0.347446,0.45998,93.07118,-13.56424,-18.618098,,,,,11.60906,10.97177,-15.893876,0.080197,3.67988,10.08583,0.94287,50,6.50858,-2.81762,-117.42724,-5.14167,5.14878,21.80776,-18.06228,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,68225c80-f6c4-11ef-a734-b92d5ac4cc5d,81.94369,2.57246,,6.41344,,,,1.06083,2.57246,0.22485,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:41:28.52,2025-03-01T12:41:28.5238272-05:00,2025-03-01T17:41:28.5238272Z,GroundBall,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,5ba796b0-73a6-48df-a483-1300b5c0c695,53.42228,-118.06109,10.90388,6.65039,-4.61668,-9.03114,1.02694,-2.96727,2.57439,180,1.0577,125.99478,,,,,,,,2.57326,-32.07677,,,,,,,,0.22591,-42.44624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2025-03-01,12:42:04.22,2,1,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85824,-4.524127,-0.019459,2150.934337,168.302751,11:30,6.56035,-1.00589,6.98172,-20.34509,17.95025,-3.45748,0.74185,-1.31171,77.03765,-8.405467,-0.653624,0.445394,,,,,,,,,,,,1.84622,11.26552,1.00807,50,6.27414,0.15616,-121.66986,-10.08559,2.76217,24.30101,-15.31938,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,7d6022d0-f6c4-11ef-a734-b92d5ac4cc5d,84.6272,,,6.82059,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:42:04.22,2025-03-01T12:42:04.2260480-05:00,2025-03-01T17:42:04.2260480Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,64e9f348-b8c7-45af-8dfc-9b0b06244da8,53.51679,-122.37025,12.15051,6.55846,-9.64407,-7.65969,1.00472,0.07655,1.38109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,12:42:19.83,2,2,"Melendez, Omar",801018,Left,MAR_TER,"Koonin, Jake",1000078032,Right,PRI_TIG,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.19126,-1.727919,1.290895,1881.401503,158.424051,11:15,6.50362,-0.90265,7.29721,-32.89584,15.58898,-5.50378,2.19948,-0.19419,67.7327,-8.027838,0.275374,0.501158,,,,,,,,,,,,3.35961,9.46532,0.83133,50,6.3975,-2.27157,-107.85987,-3.91836,3.91679,20.57387,-21.13899,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,86ade160-f6c4-11ef-a734-b92d5ac4cc5d,75.21075,,,6.45856,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:42:19.83,2025-03-01T12:42:19.8356480-05:00,2025-03-01T17:42:19.8356480Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,f4ce391a-c9c4-4555-840d-ada3383f49d1,53.19891,-108.46833,10.28694,6.50414,-3.29319,-10.5695,0.90023,-2.38741,1.95839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
