PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-04-29,20:01:15.89,7,1,"Coon, Brady",1000266354,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84649,-2.254357,-2.647601,2171.809704,213.607401,1:00,5.5211,0.95092,5.8878,-16.78989,18.99092,11.7882,2.02535,-0.52691,80.50784,-5.466867,-0.534352,0.430523,99.31147,-7.675803,77.705267,,,,,20.74416,20.74416,69.242522,0.137632,-6.88552,10.79965,-0.74437,50,5.32966,5.46406,-128.76796,-5.55265,-11.44839,29.16821,-14.21775,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,9e9c6ad0-255e-11f0-b4a1-535c8c82f103,87.55033,2.68174,,8.33865,,,,3.11494,2.68174,-0.04388,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:01:15.89,2025-04-29T20:01:15.8940000-05:00,2025-04-30T01:01:15.8940000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,0e4a34db-1c23-4186-ad43-3c82d95af38c,54.61045,-129.8081,14.5841,5.51863,-5.04564,-7.10887,-0.9465,5.87232,-5.72419,180,3.11389,30.78545,,,,,,,,2.6824,-19.48486,,,,,,,,-0.04867,141.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2025-04-29,20:01:37.04,7,2,"Coon, Brady",1000266354,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,5,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6006,1.138441,-1.663169,2086.06939,121.624169,10:00,5.34361,1.07571,5.86507,-37.66384,4.37118,-4.96709,3.26309,-0.88364,74.68253,-5.828395,-2.553641,0.466635,,,,,,,,,,,,2.06386,2.33205,-0.93809,50,5.41411,3.63456,-118.48154,1.13852,2.93039,22.87859,-28.8629,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ab40a760-255e-11f0-b4a1-535c8c82f103,80.77502,,,6.91807,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:01:37.04,2025-04-29T20:01:37.0410000-05:00,2025-04-30T01:01:37.0410000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,840c38f7-bcef-4238-ade7-d0c91f0ce934,54.63271,-119.37276,11.43929,5.34787,2.26285,-14.43145,-1.07745,3.52041,1.4652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,20:01:56.75,7,3,"Coon, Brady",1000266354,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27383,1.943566,-0.490915,1370.980345,216.179479,1:15,5.47887,1.08512,5.60429,-28.57946,12.75764,8.25296,4.91233,1.31459,74.8724,-3.417825,0.981568,0.462745,,,,,,,,,,,,-4.29008,6.26012,-1.0484,50,5.62716,0.68284,-120.64036,3.18189,-6.23039,26.66042,-23.08259,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,b6ddd430-255e-11f0-b4a1-535c8c82f103,81.45406,,,8.40144,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:01:56.75,2025-04-29T20:01:56.7530000-05:00,2025-04-30T01:01:56.7530000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,831353a5-1106-40b8-ad0d-b2b6ea0b1118,54.8894,-121.71608,13.33021,5.47998,4.11324,-11.5413,-1.08102,0.93424,-3.11519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,20:02:14.55,7,4,"Coon, Brady",1000266354,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85336,-1.43519,-1.415751,2007.761972,202.218762,12:45,5.66187,0.66509,5.81058,-19.103,18.71655,7.06591,2.73469,-0.06285,78.02363,-5.090992,-0.149698,0.442618,,,,,,,,,,,,-4.09173,10.44382,-0.55335,50,5.53319,2.81583,-125.87034,-3.7016,-6.43828,30.12533,-15.74083,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c1997aa0-255e-11f0-b4a1-535c8c82f103,85.15787,,,8.82973,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:02:14.55,2025-04-29T20:02:14.5500000-05:00,2025-04-30T01:02:14.5500000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,f0454a59-2389-46f9-b4e0-a8df7d89698b,54.68546,-126.98679,15.06267,5.65956,-3.11825,-7.87042,-0.66213,3.05444,-3.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-29,20:02:39.26,7,5,"Coon, Brady",1000266354,Right,SOU_COU,"Stressler, Brenden",10083882,Left,SLU_BILL,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.54575,-1.235375,-1.134124,2280.656153,121.243866,10:00,5.34666,1.1734,5.83182,-36.33266,5.13437,-6.13323,1.17023,-0.39204,75.24071,-7.9449,-2.235077,0.463471,,,,,,,,,,,,2.78343,3.4289,-1.07723,50,5.2246,2.61364,-119.77172,-3.7677,4.00138,25.36645,-27.24472,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,d059e070-255e-11f0-b4a1-535c8c82f103,81.32638,,,7.30504,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:02:39.26,2025-04-29T20:02:39.2680000-05:00,2025-04-30T01:02:39.2680000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,31b83ddb-bbd6-4662-b4c2-acbd015721dc,54.66537,-120.75575,12.68323,5.35026,-2.7108,-13.62236,-1.17561,2.45841,2.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-04-29,20:04:40.97,1,1,"Cimpric, Richie",809598,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14703,-0.746474,-3.67161,2035.097483,230.39504,1:45,5.88055,2.36522,5.99573,-24.4186,15.48434,16.97127,3.15247,0.37247,75.91835,-5.371887,-0.626499,0.454646,67.35372,15.336475,162.275649,3068.127799,,,,124.8483,57.92853,169.074383,1.50773,-9.88871,8.60615,-2.08511,50,5.80837,7.1476,-121.88847,-2.30036,-14.67327,27.01424,-19.40393,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,18dbbc60-255f-11f0-b4a1-535c8c82f103,82.90494,11.19603,,8.22868,,,,1.17087,2.9036,-0.6018,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:04:40.97,2025-04-29T20:04:40.9790000-05:00,2025-04-30T01:04:40.9790000Z,LineDrive,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,10b832b6-24bf-4d1c-81b7-3c3d942959f2,54.50147,-122.88208,13.50712,5.87986,-1.58666,-9.70197,-2.35793,7.68729,-7.33663,,1.17085,-90.74216,5.42956,0.63157,-1.2044,1.83792,-1.51424,0.61425,-0.09856,2.90359,26.12774,-22.37009,3.05712,-0.47825,-0.01877,0.1793,-0.11427,0.02298,-0.60178,28.99862,-8.78543,-0.32242,1.59124,-2.59095,2.16875,-0.88809,0.14344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-04-29,20:05:02.03,1,2,"Cimpric, Richie",809598,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51737,0.218634,-4.547901,1997.352416,244.264079,2:15,5.54589,2.52105,6.05222,-45.19373,1.97406,1.36547,1.98278,-1.58392,71.10424,-8.074696,-4.303188,0.494304,,,,,,,,,,,,-1.83662,1.37917,-2.16748,50,5.53859,8.78139,-110.99571,-0.91692,-2.315,17.93702,-30.43564,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,257634f0-255f-11f0-b4a1-535c8c82f103,76.25354,,,5.41313,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:05:02.03,2025-04-29T20:05:02.0340000-05:00,2025-04-30T01:05:02.0340000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,1c95da6b-6db2-44e2-abb6-2558717ff91b,54.44801,-111.7122,8.96851,5.55093,0.29883,-15.21782,-2.5201,8.87387,-1.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-04-29,20:05:20.82,1,3,"Cimpric, Richie",809598,Right,SLU_BILL,"Willoughby, Ethan",1000233170,Right,SOU_COU,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,85.58852,-0.44679,-3.743772,2215.561533,236.193426,1:45,5.7473,2.41082,6.05058,-26.13096,12.0889,16.12587,3.15523,0.28406,77.75603,-5.35854,-0.847691,0.444955,98.65463,17.799814,5.166748,3146.918729,108.91501,31.7884,15.4082,336.51298,336.51298,14.598884,3.555484,-9.4604,6.73422,-2.12805,50,5.69846,7.48563,-124.08942,-1.76664,-14.65271,26.37453,-21.74376,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,30a388f0-255f-11f0-b4a1-535c8c82f103,84.71069,39.51409,,7.83249,,,,1.04599,3.16398,-0.29845,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:05:20.82,2025-04-29T20:05:20.8200000-05:00,2025-04-30T01:05:20.8200000Z,LineDrive,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,6c099e80-b9f9-4197-8420-af1cbaec0b36,54.4484,-125.03133,13.18726,5.74769,-0.99011,-10.87188,-2.40473,8.00892,-7.32636,225.485663,1.0461,137.20352,-22.42695,4.62512,-0.90123,0.15044,-0.01839,0.00095,5E-05,3.16374,44.2388,-14.07153,0.35852,0.00623,0.00369,-0.00535,0.00221,-0.00027,-0.29864,12.41117,7.40266,-2.41056,0.68704,-0.18702,0.04326,-0.00632,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-04-29,20:06:02.97,2,1,"Cimpric, Richie",809598,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67873,0.362983,-5.417555,2148.573695,241.766922,2:00,5.89162,2.27072,6.38736,-29.39072,10.17835,16.49725,3.77778,-1.35264,76.05619,-5.168329,-2.447775,0.452741,,,,,,,,,,,,-10.07028,5.61048,-1.88669,50,5.90443,10.84966,-121.09549,-0.07651,-14.89737,24.47272,-23.87423,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,49a471c0-255f-11f0-b4a1-535c8c82f103,83.25394,,,7.62253,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:06:02.97,2025-04-29T20:06:02.9790000-05:00,2025-04-30T01:06:02.9790000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,6a68127e-0d14-433d-b989-374d4b069f1c,54.10964,-121.9232,12.23636,5.89337,0.73095,-11.93712,-2.26217,11.35352,-7.44868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-04-29,20:06:16.59,2,2,"Cimpric, Richie",809598,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05138,0.227907,-4.299784,2210.700405,233.242432,1:45,5.77433,2.44633,6.27341,-23.55147,15.1567,18.41828,4.02239,0.0101,76.55063,-4.26569,-0.982457,0.447788,,,,,,,,,,,,-10.80477,8.18036,-2.136,50,5.77974,8.51849,-123.1439,-0.15674,-16.36695,27.54003,-19.78252,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,51bdcf00-255f-11f0-b4a1-535c8c82f103,84.17467,,,8.50075,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:06:16.59,2025-04-29T20:06:16.5930000-05:00,2025-04-30T01:06:16.5930000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,a6ceb2d0-858a-4af5-aff3-7a6a13d73e53,54.22199,-124.08452,13.77002,5.77355,0.51892,-9.89126,-2.4365,9.07749,-8.18347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-04-29,20:06:34.02,2,3,"Cimpric, Richie",809598,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02227,0.244853,-2.705635,2117.279858,232.517301,1:45,5.85374,2.32416,6.1383,-23.08856,15.72383,18.6954,4.15623,1.37977,76.61308,-4.156567,0.661619,0.448391,,,,,,,,,,,,-10.35855,8.42119,-2.1263,50,5.86048,5.05373,-123.27042,-0.11874,-15.72656,27.54938,-19.38879,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,5c21b880-255f-11f0-b4a1-535c8c82f103,84.06158,,,8.40919,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:06:34.02,2025-04-29T20:06:34.0250000-05:00,2025-04-30T01:06:34.0250000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,b09551c5-f34d-4472-b48b-59ba6e5e6e53,54.35632,-124.24019,13.77469,5.85264,0.56377,-9.6944,-2.31394,5.60732,-7.86328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-04-29,20:06:57.15,2,4,"Cimpric, Richie",809598,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,6,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64429,-0.372072,-4.510665,2073.304323,232.554352,1:45,5.79411,2.27746,6.26031,-23.58005,14.36666,17.07025,3.48497,-0.46768,77.67704,-4.844925,-1.437978,0.443362,,,,,,,,,,,,-10.1165,7.93784,-1.95011,50,5.75486,9.1069,-124.05753,-1.47597,-15.66722,26.26734,-19.88089,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,6a0d9040-255f-11f0-b4a1-535c8c82f103,85.01508,,,7.96725,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:06:57.15,2025-04-29T20:06:57.1570000-05:00,2025-04-30T01:06:57.1570000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,0c01350c-b5be-4bb9-8bf9-4884d1b259ca,54.23657,-124.95134,13.13367,5.79358,-0.79948,-9.94044,-2.26906,9.64002,-7.83361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-04-29,20:07:19.12,2,5,"Cimpric, Richie",809598,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,6,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4113,-0.572835,-3.988392,2139.080559,231.070809,1:45,5.82736,2.29838,6.34042,-21.84454,16.22009,18.44595,3.4783,0.15769,77.33015,-4.746142,-0.659238,0.44405,,,,,,,,,,,,-10.70697,8.98312,-2.01561,50,5.77514,7.90114,-123.79117,-1.82527,-16.47391,26.66351,-18.35249,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,7705b930-255f-11f0-b4a1-535c8c82f103,84.88326,,,8.08115,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:07:19.12,2025-04-29T20:07:19.1220000-05:00,2025-04-30T01:07:19.1220000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,41c15032-fcb8-4085-bda6-13abd2a84086,54.15607,-124.68314,13.33176,5.82594,-1.21133,-9.17624,-2.28914,8.45224,-8.23696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-04-29,20:07:43.76,2,6,"Cimpric, Richie",809598,Right,SLU_BILL,"Harrington, Trace",1000161512,Right,SOU_COU,Undefined,6,Top,0,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.98752,-1.647923,-5.715891,2148.587309,233.931127,1:45,5.75821,2.31399,6.35535,-22.33828,15.39123,19.3008,2.37196,-1.35597,77.87147,-5.899972,-2.244534,0.442091,,,,,,,,,,,,-11.66969,8.88646,-1.90651,50,5.62761,11.67399,-124.28032,-4.20269,-18.1074,26.74647,-18.3853,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,85d3daa0-255f-11f0-b4a1-535c8c82f103,85.2594,,,8.11605,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:07:43.76,2025-04-29T20:07:43.7600000-05:00,2025-04-30T01:07:43.7600000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,a3c9e551-b65b-4c01-a8ba-385018ad0ccf,54.14155,-125.16845,13.37323,5.75702,-3.5922,-9.19265,-2.30413,12.27526,-9.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-04-29,20:08:14.95,3,1,"Cimpric, Richie",809598,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37972,-1.231623,-4.42687,1367.606178,251.242446,2:15,6.01456,2.19448,6.54904,-35.82415,6.53221,15.24213,1.89625,-0.60291,73.77465,-7.92467,-1.66398,0.468415,,,,,,,,,,,,-9.22693,4.2,-1.89398,50,5.91415,8.49367,-116.56751,-3.51112,-12.68546,22.07412,-26.39978,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,9866f350-255f-11f0-b4a1-535c8c82f103,80.46807,,,6.60507,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:08:14.95,2025-04-29T20:08:14.9500000-05:00,2025-04-30T01:08:14.9500000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,59d99e3b-a37c-4478-af54-31291c5e8dde,53.95013,-117.31315,11.03706,6.01769,-2.61936,-13.19989,-2.18813,8.92218,-6.34273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-04-29,20:08:31.26,3,2,"Cimpric, Richie",809598,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5308,0.132697,-3.633631,2148.570375,228.212167,1:30,5.83025,2.59213,6.25539,-22.59218,14.49237,14.82426,4.07018,0.4723,78.51594,-4.159592,-0.961803,0.438296,,,,,,,,,,,,-8.68126,7.83622,-2.32872,50,5.82895,7.36836,-125.47211,-0.35041,-13.76177,26.71687,-19.75183,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,a2036e20-255f-11f0-b4a1-535c8c82f103,85.99761,,,8.01486,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:08:31.26,2025-04-29T20:08:31.2640000-05:00,2025-04-30T01:08:31.2640000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,f3e64e60-b251-4941-a13e-ea7371fe69f6,54.24092,-126.3719,13.35844,5.82955,0.31481,-9.87592,-2.58469,7.83184,-6.88089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-29,20:08:50.61,3,3,"Cimpric, Richie",809598,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.50878,-0.722919,-4.084176,2291.163822,238.54442,2:00,5.80892,2.4362,6.25343,-24.56698,12.62253,18.55036,3.09329,0.20938,78.48218,-5.368178,-0.741243,0.438916,,,,,,,,,,,,-10.72052,7.13949,-2.14058,50,5.74309,8.19567,-125.36333,-2.30732,-16.94324,26.97243,-20.89045,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,ad894260-255f-11f0-b4a1-535c8c82f103,85.87617,,,8.02659,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:08:50.61,2025-04-29T20:08:50.6130000-05:00,2025-04-30T01:08:50.6130000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,4af5bef9-90e4-482a-8c97-e317c9160778,54.24312,-126.27295,13.48621,5.80903,-1.60281,-10.44522,-2.42661,8.76707,-8.47162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-04-29,20:09:14.96,3,4,"Cimpric, Richie",809598,Right,SLU_BILL,"Fry, Brenden",10186657,Left,SOU_COU,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85611,-1.830709,-3.915087,2256.743265,234.032332,1:45,5.90253,2.5167,6.06975,-23.37257,13.92308,17.36021,2.25619,0.33482,78.63999,-6.244955,-0.796006,0.439542,78.50353,66.089038,-84.360152,4513.930394,,,,,21.53838,,,-10.20406,8.13071,-2.22241,50,5.74802,7.91499,-125.79323,-4.73002,-16.16621,28.2004,-19.29262,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,bc2a1240-255f-11f0-b4a1-535c8c82f103,85.75387,51.94954,,8.21612,,,,1.84075,1.95728,-0.24807,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,01:09:14.96,2025-04-29T20:09:14.9610000-05:00,2025-04-30T01:09:14.9610000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Mendiola, Patrick",1000090289,Right,SLU_BILL,6eb1c885-c72e-4ef3-b9ff-ca387b7c2b1e,54.42876,-126.78219,14.1002,5.90203,-4.05345,-9.64631,-2.50992,8.48192,-8.08311,159.14686,1.84075,4.58625,-7.36563,1.80175,-0.42198,0.09126,-0.01477,0.0029,-0.00052,1.95728,105.25674,-23.98105,3.77071,-0.79604,0.19262,-0.03626,0.00768,-0.00166,-0.24807,-46.44156,13.199,-0.48782,-0.03319,0.07147,-0.02601,0.00613,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
