PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-05-02,20:51:26.48,3,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Bardowell, Matthew",805231,Right,CAL_FUL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.2677,0.517829,2.141902,1880.227877,121.583344,10:00,4.85098,-1.14524,6.75021,-21.69974,10.77493,-15.86076,3.51605,-0.50941,83.23713,-3.619742,-0.74961,0.410151,26.69264,36.611989,5.249225,1813.395258,,,,49.27893,43.9364,5.359961,1.654039,9.01993,5.86075,1.01022,50,4.87646,-4.36157,-132.72106,0.59128,16.04877,29.06391,-21.74627,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,e3c96480-27d1-11f0-a6ac-a9a522b4135d,91.89894,12.19228,,8.03057,,,,0.83598,3.55551,0.51316,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:51:26.48,2025-05-02T20:51:26.4837632-07:00,2025-05-03T03:51:26.4837632Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,e405130c-17e7-477b-8ca9-8766cb1ca5cb,53.75015,-133.53976,14.53196,4.85117,1.20385,-10.87314,1.13945,-4.81365,8.02438,172.86796,0.83597,31.29307,-2.06188,0.61875,0.05221,-0.45124,0.45606,-0.19289,0.03038,3.55551,23.34958,-16.1048,0.6072,-0.49636,0.65552,-0.4502,0.1496,-0.01994,0.51316,2.8751,-0.38411,0.09917,0.00729,-0.059,0.06693,-0.03094,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-05-02,20:52:07.51,4,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48679,0.504096,1.864739,1735.175326,108.511311,9:30,4.9706,-1.44526,6.55262,-25.99265,6.653,-16.71875,3.26704,-1.12799,83.29193,-4.400863,-1.173313,0.411229,,,,,,,,,,,,9.29977,3.66697,1.32291,50,4.99444,-3.66178,-132.98589,0.36353,16.56998,29.86511,-25.64037,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,fc41e370-27d1-11f0-a6ac-a9a522b4135d,91.65796,,,8.19486,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:52:07.51,2025-05-02T20:52:07.5194368-07:00,2025-05-03T03:52:07.5194368Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,37b1f1df-7f51-4abd-9ace-7365b02c4207,53.94705,-133.86936,14.93255,4.97247,1.12202,-12.82018,1.43848,-4.15196,8.28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-05-02,20:52:27.16,4,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32152,-1.083151,3.070665,1982.325928,133.470271,10:30,4.95639,-0.99226,6.80534,-15.68702,15.47706,-15.23194,2.65917,0.54323,84.77948,-4.125148,0.293491,0.401789,,,,,,,,,,,,8.89686,8.80544,0.79807,50,4.87992,-6.65721,-135.51918,-2.94981,16.45177,31.18055,-15.89132,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,07f2e660-27d2-11f0-a6ac-a9a522b4135d,93.81144,,,8.54204,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:52:27.16,2025-05-02T20:52:27.1603712-07:00,2025-05-03T03:52:27.1603712Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8c07afef-5d92-43f4-b09c-b5d3836525b3,53.69259,-136.36613,15.59027,4.95418,-2.51816,-7.94566,0.98497,-7.10409,8.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-05-02,20:52:49.53,4,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90358,2.527503,0.556325,2378.773684,278.203136,3:15,4.59642,-1.29101,5.75592,-46.67388,-1.28213,19.06111,3.06133,0.81529,71.91575,-6.067297,3.966515,0.484909,77.09641,62.521288,-42.055331,4306.812489,,,,,60.46705,,,-9.56493,-0.99618,1.23299,50,4.77767,-1.83493,-114.51176,3.54582,-12.60708,22.59832,-33.48707,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,1566f610-27d2-11f0-a6ac-a9a522b4135d,77.73101,104.66793,,6.98783,,,,0.94811,3.56559,-0.84148,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:52:49.53,2025-05-02T20:52:49.5355904-07:00,2025-05-03T03:52:49.5355904Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,2b6ba1bc-9eaf-4f6c-a73d-ac37a1d53e2d,54.7453,-115.44443,11.29916,4.60282,4.92788,-16.74354,1.29798,-1.31462,-6.30354,161.149935,0.94812,38.73653,-15.10225,4.31756,-0.01264,-1.02756,0.74998,-0.26167,0.03729,3.56558,100.31866,-25.57453,2.78823,-0.78575,0.48782,-0.28658,0.09635,-0.01365,-0.84148,-34.9494,3.51139,-0.55577,0.14086,-0.12044,0.07821,-0.02717,0.00393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
226,2025-05-02,20:53:24.88,4,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6577,1.557938,1.552494,1924.190922,106.657798,9:30,5.09051,-0.91873,6.69462,-24.39407,6.44418,-18.38792,4.48325,-1.03098,85.55777,-3.05527,-1.797012,0.399683,,,,,,,,,,,,10.04693,3.27543,0.82129,50,5.18473,-2.94227,-136.20416,2.95001,18.87853,29.84116,-26.01942,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,2a47cf50-27d2-11f0-a6ac-a9a522b4135d,94.30574,,,8.09992,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:53:24.88,2025-05-02T20:53:24.8859136-07:00,2025-05-03T03:53:24.8859136Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,cf7d33a9-cb32-41b6-a7ef-748cabee04ab,53.8051,-137.03529,14.92058,5.09247,3.6747,-13.00971,0.91056,-3.46807,9.43927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-05-02,20:53:49.62,4,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.89172,-0.36465,5.150381,1760.039287,117.039264,10:00,4.93912,-1.05456,6.69551,-21.85828,9.04926,-15.79335,2.78278,2.35189,85.62509,-4.508008,2.288551,0.400133,,,,,,,,,,,,9.70701,5.18016,0.71618,50,4.90608,-11.62259,-136.06999,-1.523,18.1952,29.9155,-22.46413,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,38fc9c60-27d2-11f0-a6ac-a9a522b4135d,94.19988,,,8.26664,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:53:49.62,2025-05-02T20:53:49.6211456-07:00,2025-05-03T03:53:49.6211456Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,fb3022bb-8d52-46ad-9ea7-b605138d514f,53.80377,-136.90372,14.95775,4.9398,-0.89695,-11.23206,1.04716,-12.12968,9.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-05-02,20:54:10.51,4,6,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8903,2.321114,1.866847,2378.904702,282.835305,3:30,4.439,-1.36783,5.67463,-50.41007,-2.26158,16.91304,2.40443,1.78263,70.01821,-6.934754,4.884693,0.499416,,,,,,,,,,,,-7.96154,-1.33976,1.19973,50,4.60364,-4.27956,-111.48176,2.8949,-9.91446,22.00219,-33.84244,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,458e8970-27d2-11f0-a6ac-a9a522b4135d,75.47299,,,6.87209,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:54:10.51,2025-05-02T20:54:10.5128960-07:00,2025-05-03T03:54:10.5128960Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,47fd01d7-fe69-4965-a4b8-f1661dd8d774,54.82504,-112.43,11.0011,4.44745,4.35343,-16.92122,1.37496,-3.85227,-4.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-05-02,20:54:35.21,4,7,"Tryba, Cole",1000276615,Left,SAN_GAU,"Kirchner, Andrew",1000213090,Left,CAL_FUL,Undefined,8,Bottom,1,3,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5729,2.279788,0.091478,2342.635901,263.414472,2:45,4.46676,-1.42723,5.69993,-43.66333,3.44481,16.38702,2.95367,0.02359,70.54769,-5.786067,3.020791,0.493991,,,,,,,,,,,,-8.22796,1.57689,1.40951,50,4.63134,-0.81428,-112.52858,3.09171,-10.47033,21.86186,-30.16743,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,544663c0-27d2-11f0-a6ac-a9a522b4135d,76.3018,,,7.0252,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:54:35.21,2025-05-02T20:54:35.2181248-07:00,2025-05-03T03:54:35.2181248Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,892a9e86-772a-41bf-8d04-17d32426a004,54.79827,-113.45695,10.93093,4.47284,4.37278,-15.08371,1.43465,-0.36965,-5.23517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-05-02,20:55:13.62,5,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15463,1.680477,1.528463,1874.061035,122.729908,10:00,4.75328,-1.28475,6.69512,-21.17745,11.51993,-16.30528,4.52622,-1.24546,82.87873,-2.366741,-1.441176,0.411555,,,,,,,,,,,,8.9593,5.90205,1.1882,50,4.85661,-2.88364,-132.48043,3.29697,15.86098,29.32753,-21.72548,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,6b0c29a0-27d2-11f0-a6ac-a9a522b4135d,91.58537,,,8.2759,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:55:13.62,2025-05-02T20:55:13.6236544-07:00,2025-05-03T03:55:13.6236544Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,86743749-5116-4c7c-ba95-b7a4449c45b5,53.80306,-133.31967,14.66377,4.75337,3.91866,-10.86274,1.27721,-3.33752,7.93049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-05-02,20:55:54.95,5,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.23094,0.597447,4.311384,1760.739316,84.430299,8:45,4.48559,-1.43827,6.2575,-42.50294,-0.69303,-20.44446,1.49618,0.84111,74.55838,-7.272221,0.624578,0.465384,,,,,,,,,,,,11.87505,-0.18559,1.12798,50,4.50902,-8.15522,-117.87598,-0.06476,16.72361,22.21085,-32.43544,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,83dfc0e0-27d2-11f0-a6ac-a9a522b4135d,80.99221,,,6.67255,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:55:54.95,2025-05-02T20:55:54.9597184-07:00,2025-05-03T03:55:54.9597184Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,a6b4002a-8343-4e48-bc0d-55f264e6ede4,54.2455,-118.67325,11.10543,4.49045,1.09952,-16.21772,1.43149,-8.75552,8.3618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-05-02,20:56:17.59,5,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.08839,0.18611,2.161266,1800.033927,117.674614,10:00,4.8436,-1.21115,6.79076,-22.58194,9.17256,-15.6341,3.13178,-0.54025,84.27327,-4.103888,-0.69158,0.405578,,,,,,,,,,,,8.84941,5.11016,1.07584,50,4.8471,-4.45063,-133.94972,-0.21508,16.09318,28.68151,-22.88092,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,914f15a0-27d2-11f0-a6ac-a9a522b4135d,92.93522,,,7.81512,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:56:17.59,2025-05-02T20:56:17.5965184-07:00,2025-05-03T03:56:17.5965184Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,e816bfaf-758d-47db-a5cb-d9706e373860,53.70923,-134.7416,14.34076,4.84432,0.41665,-11.44046,1.20485,-4.89496,8.04659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-05-02,20:56:38.23,5,4,"Tryba, Cole",1000276615,Left,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,2,2,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.34425,1.808917,-0.347391,2353.287178,273.182488,3:00,4.50969,-1.47075,5.78515,-47.86522,0.40776,20.26446,2.20444,-0.10524,69.85594,-7.005323,3.283796,0.500061,,,,,,,,,,,,-10.4452,0.13075,1.48699,50,4.63001,-0.07008,-110.8821,2.01594,-12.94054,20.73071,-32.01208,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,9dc145b0-27d2-11f0-a6ac-a9a522b4135d,75.37563,,,6.4883,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:56:38.23,2025-05-02T20:56:38.2351872-07:00,2025-05-03T03:56:38.2351872Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,5085ab35-6919-4bed-8e8c-6e1f5789320e,54.71617,-111.76037,10.36536,4.51588,3.37215,-16.00604,1.47834,0.47815,-6.47027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-05-02,20:56:59.94,5,5,"Tryba, Cole",1000276615,Left,SAN_GAU,"Latta, Maddox",823944,Right,CAL_FUL,Undefined,8,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.93713,-0.059445,2.42964,1957.996247,121.526416,10:00,4.96152,-1.04273,6.61762,-19.87434,10.9291,-16.23351,3.25084,-0.16906,85.71929,-3.843261,-0.522011,0.399458,,,,,,,,,,,,9.15504,6.06032,0.8833,50,4.94915,-5.1236,-136.53639,-0.72655,17.26445,30.3481,-20.7456,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,aa6f6d50-27d2-11f0-a6ac-a9a522b4135d,94.35903,,,8.21784,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:56:59.94,2025-05-02T20:56:59.9425024-07:00,2025-05-03T03:56:59.9425024Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,8556b43c-9f1c-44f0-a3ca-1af6af6ec2b1,53.88133,-137.39639,15.17405,4.96141,-0.13866,-10.3728,1.03542,-5.61284,8.63223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-05-02,20:59:22.84,1,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96565,-1.721086,-2.747639,2405.708692,212.251464,1:00,5.47014,2.32051,6.43642,-18.73391,15.01591,8.81741,2.32503,0.52831,82.51954,-5.283007,-1.150783,0.418126,,,,,,,,,,,,-5.335,8.62989,-2.12878,50,5.33899,5.92085,-130.66115,-4.45277,-9.25144,26.73319,-17.20901,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,ffbc47b0-27d2-11f0-a6ac-a9a522b4135d,90.14614,,,7.44611,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:59:22.84,2025-05-02T20:59:22.8461056-07:00,2025-05-03T03:59:22.8461056Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,49e6686d-2a72-4b29-bf20-53a7db239ea9,54.06252,-131.48971,13.36659,5.46873,-3.9194,-8.6045,-2.31674,6.20758,-4.62572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-05-02,20:59:37.97,1,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,9,Top,0,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.49748,-2.092805,-2.49946,1525.911408,241.533304,2:00,5.78572,2.06532,6.14509,-34.18833,8.46556,13.17552,1.00009,0.85213,74.237,-8.425853,-0.121418,0.470057,,,,,,,,,,,,-7.50713,5.35296,-1.8816,50,5.6085,4.623,-116.87662,-5.29051,-10.40781,21.55671,-24.75277,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,08c730e0-27d3-11f0-a6ac-a9a522b4135d,80.18691,,,6.26048,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:59:37.97,2025-05-02T20:59:37.9719168-07:00,2025-05-03T03:59:37.9719168Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,fddf7771-243e-4844-9a02-d7654fd4d9d9,54.35504,-117.67713,10.77835,5.7879,-4.37133,-12.37639,-2.06045,5.00949,-5.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-05-02,20:59:58.27,1,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,9,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53059,-1.261779,-2.629983,2363.012612,205.442239,12:45,5.5345,2.16257,6.60845,-18.9421,15.01997,6.63091,2.79882,0.30443,81.80767,-4.883966,-1.425263,0.419439,77.19391,13.717921,-161.539863,3167.22973,-105.36017,10.82852,-31.61028,157.16337,44.67009,-164.045359,1.700591,-4.15882,8.55378,-1.98552,50,5.44026,5.70279,-130.00872,-3.36384,-7.1174,27.27515,-17.53515,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,14c653d0-27d3-11f0-a6ac-a9a522b4135d,89.86398,12.72208,,7.72291,,,,0.12431,2.56137,-0.03316,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:59:58.27,2025-05-02T20:59:58.2704640-07:00,2025-05-03T03:59:58.2704640Z,LineDrive,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,d4f050f0-5b26-41e0-b834-cb12dbccc988,53.88718,-130.82169,13.63758,5.53273,-2.84119,-8.76758,-2.15866,5.91494,-3.5587,91.94499,-0.1132,-102.37049,8.05327,,,,,,,2.79711,24.94583,-15.70847,,,,,,,-0.23307,-33.17183,4.70565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
238,2025-05-02,21:00:20.67,1,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,9,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.86567,-1.404739,-2.877598,1434.693516,240.221057,2:00,5.84747,1.84887,5.74957,-34.82317,9.50749,13.42316,1.63585,0.28625,72.11683,-7.90827,-0.474885,0.479207,102.03724,3.057778,-3.119101,949.28752,,,,87.84179,87.84179,-5.520325,0.636895,-7.88288,5.87177,-1.61801,50,5.70993,5.34015,-116.92609,-3.95867,-10.57315,28.44117,-24.29835,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,2243b250-27d3-11f0-a6ac-a9a522b4135d,78.65578,2.53239,,8.74884,,,,1.12437,1.60462,-0.2826,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,04:00:20.67,2025-05-02T21:00:20.6724096-07:00,2025-05-03T04:00:20.6724096Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,627afc5f-bff2-4057-8dae-21ffad92e032,54.74534,-118.07471,14.22059,5.84999,-2.97736,-12.14917,-1.8423,5.76716,-5.28657,88.652043,1.16736,148.3071,-20.2868,,,,,,,1.62297,7.59369,-15.96636,,,,,,,-0.25653,-8.68943,-6.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
239,2025-05-02,21:01:24.34,2,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Calvin, Reiss",1000250820,Left,SAN_GAU,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8251,-2.817314,-2.544186,2337.258011,221.041262,1:15,5.39555,2.0959,6.72902,-16.25544,17.27733,13.92229,1.46162,0.92948,81.50069,-5.987802,-0.007329,0.416779,,,,,,,,,,,,-8.17725,10.43729,-1.9325,50,5.20276,5.2966,-131.62117,-6.86275,-14.03669,33.53354,-14.25791,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,481df170-27d3-11f0-a6ac-a9a522b4135d,90.43745,,,9.3244,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,04:01:24.34,2025-05-02T21:01:24.3465728-07:00,2025-05-03T04:01:24.3465728Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,b1411285-bd43-4ce5-904d-73e58855048d,53.76726,-132.57749,16.76677,5.39267,-6.45614,-7.12896,-2.08926,5.69691,-7.01834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
