PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-22,13:55:51.52,3,4,"Lopez, Jayden",10032225,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,6,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,73.91924,0.841927,1.355403,2042.18286,286.879515,3:30,5.79235,-2.32824,5.01366,-53.99767,-0.72421,8.26666,2.08745,-0.35986,67.5912,-8.935245,2.816536,0.525323,103.03508,18.293528,15.081844,1190.62535,106.54944,34.24937,27.33297,348.34631,348.34631,13.814384,3.856599,-3.70138,-0.12618,2.19119,50,5.82945,-2.85449,-107.16148,-0.23725,-4.2655,20.06786,-32.31948,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,0a036c60-f157-11ef-b110-5fa345c1639b,71.75091,46.64719,,6.32804,,,,1.30138,2.14751,0.36432,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:55:51.52,2025-02-22T13:55:51.5257804-06:00,2025-02-22T19:55:51.5257804Z,LineDrive,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,6068bc8a-aa2e-4600-89a2-8e12bcbb9f9d,55.4862,-108.18399,10.03393,5.79958,1.40951,-16.15974,2.33109,-2.63716,-2.13275,168.232439,1.30178,138.52724,-26.13257,6.00831,-1.1563,0.1853,-0.02317,0.00182,-5E-05,2.14657,47.45911,-12.13156,-0.58264,0.19465,-0.00906,-0.00833,0.00257,-0.00024,0.36479,37.32114,-9.7226,2.90155,-0.67915,0.13546,-0.02303,0.00277,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2025-02-22,14:01:46.09,4,1,"Green, Myles",825995,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53646,0.681558,-1.415356,2717.297341,78.697264,8:30,5.49666,1.96889,5.09962,-54.21483,-3.1337,-24.33667,1.62123,-1.39316,68.98843,-9.127127,-5.720395,0.514401,,,,,,,,,,,,11.65012,-1.26473,-1.8154,50,5.51871,3.66541,-109.5164,-0.5504,13.94145,21.98981,-33.68752,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,dd5775c0-f157-11ef-b110-5fa345c1639b,73.27445,,,6.54803,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:01:46.09,2025-02-22T14:01:46.0975052-06:00,2025-02-22T20:01:46.0975052Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,c0fe7038-439f-46a0-aa5a-24e2d95be528,55.40174,-110.5957,10.99491,5.50515,1.10304,-16.84376,-1.97851,2.98114,6.97072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,14:02:06.39,4,2,"Green, Myles",825995,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25289,-1.528583,-3.173574,2038.067531,198.987347,12:45,5.50391,1.92177,5.82788,-26.06777,10.98316,3.35575,1.90809,-0.75178,79.56293,-6.382853,-2.57314,0.438098,,,,,,,,,,,,-2.65063,6.42445,-1.66434,50,5.36353,6.8736,-126.47133,-4.23282,-4.27055,27.0607,-21.8234,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,e96abcf0-f157-11ef-b110-5fa345c1639b,86.03662,,,7.68995,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:02:06.39,2025-02-22T14:02:06.3910348-06:00,2025-02-22T20:02:06.3910348Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,0f29be6d-0e2e-458b-8681-57fc2b534573,54.67075,-127.4668,13.53035,5.50447,-3.43001,-10.9117,-1.92009,7.0307,-2.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-22,14:02:31.94,4,3,"Green, Myles",825995,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.72252,-0.57895,-2.166459,2333.294156,194.785523,12:30,5.5896,1.77248,5.80503,-17.39595,18.62847,4.58233,3.6011,0.13855,80.10167,-3.910565,-1.346315,0.431986,,,,,,,,,,,,-2.99024,10.02186,-1.59725,50,5.53178,4.66428,-128.61033,-1.7955,-4.95192,29.47831,-15.57747,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,f8a3d530-f157-11ef-b110-5fa345c1639b,87.2538,,,8.62085,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:02:31.94,2025-02-22T14:02:31.9490508-06:00,2025-02-22T20:02:31.9490508Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,02e46c28-1b3d-4821-930d-35b9fb87e130,54.69033,-129.68093,14.73915,5.58672,-1.22975,-7.78874,-1.76992,4.84413,-2.47596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-22,14:02:51.86,4,4,"Green, Myles",825995,Right,NEW_PRI,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,6,Top,0,0,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16422,-1.561477,-3.543653,2445.101746,190.74259,12:15,5.56931,1.81319,5.71809,-15.73166,20.05918,3.57008,2.80064,-1.19452,80.75632,-4.575784,-2.907173,0.430584,71.07525,40.092607,146.726537,4309.044607,,,,,67.982,,,-2.90579,11.06036,-1.5189,50,5.42915,7.84297,-129.11639,-3.97551,-4.86017,29.19393,-13.67474,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,04802de0-f158-11ef-b110-5fa345c1639b,87.53803,43.93269,,8.40791,,,,0.92872,2.662,1.19787,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:02:51.86,2025-02-22T14:02:51.8699980-06:00,2025-02-22T20:02:51.8699980Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,d220c457-8f4b-4799-9a68-e400ee7c9b0b,54.78021,-130.19273,14.59696,5.56643,-3.47134,-6.83737,-1.81136,8.02216,-2.43009,319.649492,0.92872,-66.6731,2.7445,-0.19336,-0.0089,0.10219,-0.06052,-0.02857,0.03325,2.662,67.13552,-26.48366,3.05167,-0.7156,0.19732,-0.01715,-0.07947,0.05028,1.19787,43.75195,-8.28277,1.40339,-0.30879,0.05994,0.01724,-0.04784,0.02404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2025-02-22,14:03:16.48,5,1,"Green, Myles",825995,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41966,2.272465,-1.398618,2686.978239,109.17174,9:45,5.45937,1.90754,4.98903,-40.54093,6.67843,-13.82371,4.22851,-0.56534,70.64904,-5.196942,-3.834227,0.494574,,,,,,,,,,,,6.23803,3.05575,-1.76123,50,5.64644,3.40708,-114.70314,3.12773,8.07528,26.81555,-28.21831,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,132d59d0-f158-11ef-b110-5fa345c1639b,76.21191,,,8.77063,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:03:16.48,2025-02-22T14:03:16.4897740-06:00,2025-02-22T20:03:16.4897740Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,41eba63c-5b04-4ce2-9b49-7a0b4772d1f4,55.50358,-115.98264,13.40777,5.46508,4.47417,-14.10916,-1.91461,3.02177,4.03764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-22,14:03:41.00,5,2,"Green, Myles",825995,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07004,-3.316853,-3.132143,2199.08778,199.290872,12:45,5.56503,1.93748,5.56309,-17.40544,19.31962,6.24461,1.00777,-0.4712,79.56073,-6.644974,-2.020486,0.436167,,,,,,,,,,,,-4.26244,11.34957,-1.67118,50,5.26725,6.75844,-128.59637,-7.97732,-6.9568,32.96342,-13.65018,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,21c74be0-f158-11ef-b110-5fa345c1639b,86.41748,,,9.50931,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:03:41.00,2025-02-22T14:03:41.0092492-06:00,2025-02-22T20:03:41.0092492Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,c846c795-345f-44d9-92ec-91f1ba9e989f,54.93229,-129.85452,16.48171,5.56178,-7.45632,-6.82509,-1.93421,7.02397,-3.4784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-22,14:04:20.84,5,3,"Green, Myles",825995,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14829,-0.25529,-2.530182,2697.832898,107.662871,9:30,5.485,2.05044,5.44379,-41.47624,6.60181,-14.62599,1.78938,-1.53897,69.82173,-7.913598,-5.129137,0.499051,,,,,,,,,,,,6.36674,3.99433,-1.81647,50,5.43464,5.58199,-112.96339,-1.84789,7.95667,26.86802,-27.18222,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,39935e30-f158-11ef-b110-5fa345c1639b,75.52824,,,8.32656,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:04:20.84,2025-02-22T14:04:20.8424908-06:00,2025-02-22T20:04:20.8424908Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,e54bc56c-eb93-4bb7-a01b-ef23f7168726,55.05024,-114.15826,13.43401,5.48994,-0.63906,-13.59111,-2.05684,5.22814,3.97834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-22,14:04:44.61,5,4,"Green, Myles",825995,Right,NEW_PRI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,6,Top,1,3,0,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.26357,-1.992133,-3.440604,2446.306059,186.75998,12:15,5.49643,1.92906,5.79293,-21.32426,15.83631,1.72882,1.8622,-1.13124,79.45538,-5.998126,-3.131784,0.438745,,,,,,,,,,,,-1.88858,9.02997,-1.64665,50,5.3195,7.52457,-126.37438,-5.06126,-3.03778,27.04624,-17.64948,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,47b6c0b0-f158-11ef-b110-5fa345c1639b,85.90959,,,7.80819,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:04:44.61,2025-02-22T14:04:44.6161356-06:00,2025-02-22T20:04:44.6161356Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,512bf183-0274-4ebc-ab06-7b23b0aae04e,54.7039,-127.37712,13.52312,5.49501,-4.40691,-8.82474,-1.92771,7.6372,-1.51889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-22,14:05:03.18,6,1,"Green, Myles",825995,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99725,-2.26751,-3.217295,2335.181612,184.684513,12:15,5.58849,2.06161,5.87234,-21.26513,16.12761,1.21508,1.70583,-0.82861,78.99972,-6.274242,-2.999823,0.440114,,,,,,,,,,,,-1.60055,9.32252,-1.80178,50,5.39248,7.03068,-125.97603,-5.63666,-2.54868,27.76698,-17.32919,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,52c31f30-f158-11ef-b110-5fa345c1639b,85.6425,,,7.99754,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:05:03.18,2025-02-22T14:05:03.1840204-06:00,2025-02-22T20:05:03.1840204Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,18beeccf-2b9e-4b5d-bec1-5f1a3600bfe5,54.62462,-126.99127,13.88349,5.58699,-5.00305,-8.66459,-2.06055,7.12387,-1.27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-22,14:05:33.32,6,2,"Green, Myles",825995,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.47604,-1.903154,-1.294678,2218.167677,212.937012,1:00,5.48421,1.66698,5.78093,-23.63423,14.03202,8.11162,1.74284,1.13813,78.06487,-6.373706,0.158933,0.44172,,,,,,,,,,,,-4.60733,8.26056,-1.56515,50,5.31331,2.51559,-126.62406,-4.94917,-7.2702,32.62184,-19.13921,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,64babb30-f158-11ef-b110-5fa345c1639b,85.33099,,,9.41117,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:05:33.32,2025-02-22T14:05:33.3253068-06:00,2025-02-22T20:05:33.3253068Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,14dbfb70-9b99-4262-ac71-7ca84956d398,54.71461,-127.8329,16.31092,5.48357,-4.23994,-9.56961,-1.66336,2.785,-3.6351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-22,14:06:26.07,6,3,"Green, Myles",825995,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9376,-1.091202,-1.550898,2224.638962,210.117097,1:00,5.54792,1.9837,5.79449,-19.07497,18.41899,9.91875,2.94282,1.36727,78.61081,-4.726426,0.225601,0.440709,,,,,,,,,,,,-5.56646,10.13075,-1.86223,50,5.44699,3.00217,-126.10119,-2.95977,-8.85749,28.462,-16.05371,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,842ca870-f158-11ef-b110-5fa345c1639b,85.5268,,,8.3268,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:06:26.07,2025-02-22T14:06:26.0797900-06:00,2025-02-22T20:06:26.0797900Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,593bd80f-0982-4c0c-a17a-95b2d6601ec7,54.7037,-127.15843,14.231,5.54586,-2.36345,-8.02685,-1.97986,3.33118,-4.42875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-22,14:07:40.37,6,4,"Green, Myles",825995,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4883,-1.201316,-2.948922,2237.091447,240.270572,2:00,5.49353,1.7514,5.84926,-27.25781,9.10032,13.59753,2.1041,0.14186,79.75189,-6.298555,-0.51218,0.433983,90.60429,46.474067,40.484767,5282.520031,68.99354,96.838,85.67275,257.63673,144.64023,60.96144,5.385631,-7.91536,5.42536,-1.5195,50,5.37997,6.02414,-128.18169,-3.60164,-12.94798,30.64977,-23.29924,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,b0763e50-f158-11ef-b110-5fa345c1639b,86.85243,111.566,,8.73641,,,,1.0953,2.02405,0.02599,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:07:40.37,2025-02-22T14:07:40.3788748-06:00,2025-02-22T20:07:40.3788748Z,FlyBall,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,a82e1197-486a-4039-b2f0-6bf3bb4f9816,54.64845,-129.28842,15.32489,5.49483,-2.76033,-11.64962,-1.74547,6.49167,-6.47399,,1.18707,67.71338,-16.76509,-5.64139,8.67562,-4.18705,1.00741,-0.12007,0.00565,2.06726,95.61649,-23.85753,-0.43046,1.75633,-0.66734,0.11392,-0.0085,0.00018,0.04384,59.22013,-0.77115,-1.46432,-0.1855,0.49973,-0.19381,0.03051,-0.00174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2025-02-22,14:08:13.60,6,5,"Green, Myles",825995,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,1,,78.8128,-0.040679,-2.155421,2723.809733,88.663076,9:00,5.42586,1.93873,5.30503,-45.42621,1.15646,-18.51513,1.60213,-1.62852,71.84739,-8.311901,-5.439506,0.491229,,,,,,,,,,,,8.58347,1.07197,-1.72906,50,5.38944,5.0448,-114.22321,-1.63804,11.18362,23.74606,-30.77736,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,c44d48b0-f158-11ef-b110-5fa345c1639b,76.73096,,,6.96542,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:08:13.60,2025-02-22T14:08:13.6007116-06:00,2025-02-22T20:08:13.6007116Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,605f4f82-e1f8-4173-bc45-ae1754b25a3b,55.19419,-115.29798,11.87303,5.43205,-0.24502,-15.38868,-1.94594,4.53862,5.59181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-22,14:09:19.62,6,6,"Green, Myles",825995,Right,NEW_PRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,6,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93648,-2.190117,-2.747438,2333.205555,222.530221,1:30,5.51247,1.82889,5.84004,-21.33556,16.0369,13.28985,1.69568,0.38095,78.15558,-6.261682,-0.366464,0.439995,,,,,,,,,,,,-7.73989,9.40851,-1.61256,50,5.32163,5.51809,-127.11059,-5.50173,-12.27829,33.42712,-17.2487,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,eb9ebe80-f158-11ef-b110-5fa345c1639b,85.6657,,,9.78089,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:09:19.62,2025-02-22T14:09:19.6255180-06:00,2025-02-22T20:09:19.6255180Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,630e7d00-4569-459a-bd24-43b069c6eb25,54.65362,-128.32854,16.71356,5.51064,-4.87325,-8.62435,-1.82177,5.96547,-6.13915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-22,14:12:38.69,1,1,"Howanitz, Dylan",828432,Right,BOC_EAG,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,6,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75349,2.367185,-3.902009,2014.351141,281.944536,3:30,2.13918,3.1059,5.52954,-47.25794,-2.74799,20.99761,0.42031,1.20239,72.29271,-6.326843,-0.168387,0.480175,,,,,,,,,,,,-12.0239,-1.81142,-2.78132,50,2.31367,7.12467,-116.74463,3.22423,-16.2281,26.50014,-34.61885,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,62481810-f159-11ef-b110-5fa345c1639b,78.49723,,,8.46078,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:12:38.69,2025-02-22T14:12:38.6997196-06:00,2025-02-22T20:12:38.6997196Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,3544a36e-446a-4b9b-b182-d8a38763ed8a,54.97111,-117.86763,13.25007,2.14596,4.69128,-17.30942,-3.09782,7.81237,-8.11405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-22,14:12:51.29,1,2,"Howanitz, Dylan",828432,Right,BOC_EAG,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,6,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4065,4.534028,-4.424692,1984.230372,281.716799,3:30,2.04116,2.95908,5.56694,-49.69471,-2.39051,20.08537,2.15702,0.49124,69.98236,-4.607953,-0.861819,0.495018,,,,,,,,,,,,-11.49556,-2.13469,-2.59012,50,2.40189,7.93249,-113.01825,7.3242,-14.59678,24.10877,-34.88463,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,69d6e890-f159-11ef-b110-5fa345c1639b,76.14355,,,8.42414,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:12:51.29,2025-02-22T14:12:51.2917964-06:00,2025-02-22T20:12:51.2917964Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,3ef79a80-14a7-495c-9965-c96783c59591,54.93146,-114.06537,12.05438,2.05087,8.83934,-17.44231,-2.94842,8.56647,-7.29839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-22,14:13:03.01,1,3,"Howanitz, Dylan",828432,Right,BOC_EAG,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46896,3.1225,-5.169386,1960.849693,281.078681,3:15,2.04784,2.9816,5.53091,-48.65207,-2.45819,21.6845,0.92722,-0.05681,70.90331,-5.824518,-1.326393,0.489174,,,,,,,,,,,,-12.68871,-1.81291,-2.54647,50,2.28808,9.49336,-114.59263,4.63032,-16.50304,25.49421,-34.53197,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,70cde5e0-f159-11ef-b110-5fa345c1639b,77.05318,,,8.56565,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:13:03.01,2025-02-22T14:13:03.0164940-06:00,2025-02-22T20:13:03.0164940Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,6b1ee5f5-0785-4c47-b2e9-26e3135596cb,54.96854,-115.69273,12.7471,2.05613,6.12041,-17.26598,-2.97148,10.20549,-8.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-22,14:13:16.45,1,4,"Howanitz, Dylan",828432,Right,BOC_EAG,"Husser, Collin",1000177337,Right,NEW_PRI,Undefined,6,Bottom,0,2,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.06068,3.888494,-4.575406,2039.247986,295.903752,3:45,2.17238,2.89435,5.56426,-52.48227,-6.19721,16.20678,1.44875,-0.03859,71.02622,-5.726923,-1.700367,0.489657,,,,,,,,,,,,-9.60607,-3.85717,-2.5097,50,2.475,8.48083,-114.10083,5.98972,-12.47934,23.84728,-37.18492,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,78d038b0-f159-11ef-b110-5fa345c1639b,76.97726,,,8.03447,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,20:13:16.45,2025-02-22T14:13:16.4561356-06:00,2025-02-22T20:13:16.4561356Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,5895faad-b44a-4791-ac32-b11c5e83579e,54.9358,-115.1278,11.92364,2.18258,7.59107,-18.59246,-2.8865,9.01825,-6.23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
