PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-04-27,14:40:13.23,3,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45061,1.053449,-3.170219,2618.584355,91.857419,9:00,5.06078,3.25888,5.54207,-40.37073,1.97339,-15.74387,2.68276,-1.0191,74.73097,-6.361106,-5.966517,0.468347,,,,,,,,,,,,6.87741,1.12992,-2.97334,50,5.12591,7.26878,-119.3731,0.80005,9.77224,26.25312,-30.56849,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,db03b5e0-2398-11f0-b033-2980d026d5cb,80.4797,,,7.71964,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:40:13.23,2025-04-27T14:40:13.2342272-04:00,2025-04-27T18:40:13.2342272Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,15b3f0e9-7654-4bc7-a425-d085b7b2d45d,54.95714,-120.45837,13.12656,5.06672,2.0637,-15.28425,-3.26547,6.86481,4.88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:40:30.43,3,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85405,-2.907731,-4.313393,2347.790134,218.636036,1:15,5.39098,3.04774,5.92293,-21.60253,12.41146,9.04634,0.88246,-0.20872,83.21147,-6.938513,-2.694725,0.419759,,,,,,,,,,,,-5.85256,7.50433,-2.70706,50,5.14511,9.537,-131.50256,-7.40511,-10.25156,27.80304,-19.02912,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,e5585d20-2398-11f0-b033-2980d026d5cb,89.79535,,,7.64257,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:40:30.43,2025-04-27T14:40:30.4396800-04:00,2025-04-27T18:40:30.4396800Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bc31c4f0-89f0-4f4d-900d-809680df2200,54.57857,-132.46705,13.90152,5.39054,-6.74499,-9.51456,-3.04407,9.89263,-5.12578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,14:41:12.86,3,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,6,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93975,-0.19165,-4.041475,2576.201084,73.866484,8:30,5.13898,3.24679,5.50649,-45.94274,-2.4598,-14.17839,1.13073,-1.72081,73.82653,-8.578756,-6.557048,0.474603,,,,,,,,,,,,5.64142,-0.61362,-2.8839,50,5.09208,8.96176,-118.39454,-2.01897,7.7926,28.2533,-33.02168,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,feb01880-2398-11f0-b033-2980d026d5cb,79.41881,,,8.11322,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:41:12.86,2025-04-27T14:41:12.8643072-04:00,2025-04-27T18:41:12.8643072Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fa163e4a-7a3a-43b2-b1d2-d564ee0706a5,54.99125,-119.57971,14.12665,5.14772,-0.63378,-16.51084,-3.25297,8.63488,3.8963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-27,14:41:28.27,3,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74538,-2.053252,-4.359575,2370.307396,221.224017,1:15,5.50783,2.94664,6.04095,-20.58914,12.65465,10.13319,1.88458,-0.25336,83.71302,-5.92317,-2.543047,0.41498,,,,,,,,,,,,-6.44843,7.42485,-2.6114,50,5.33605,9.69544,-132.8528,-5.4341,-11.50211,28.98515,-18.93027,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,07d1e510-2399-11f0-b033-2980d026d5cb,90.82962,,,8.03236,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:41:28.27,2025-04-27T14:41:28.2759680-04:00,2025-04-27T18:41:28.2759680Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fa3b05ea-6071-48ce-9f22-f7cf714d8d93,54.45963,-133.82224,14.49258,5.50721,-4.80095,-9.46513,-2.94211,10.08014,-5.75105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-27,14:41:42.98,3,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60201,-1.102045,-3.947298,2386.360322,215.77044,1:15,5.4875,2.86096,6.11478,-20.33202,12.05532,7.94993,2.77163,-0.13213,84.67144,-4.927933,-2.519508,0.409599,,,,,,,,,,,,-5.17595,6.83579,-2.56175,50,5.39207,8.92373,-134.26694,-3.23891,-9.45882,28.77595,-19.68192,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,10995ca0-2399-11f0-b033-2980d026d5cb,92.02276,,,7.93057,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:41:42.98,2025-04-27T14:41:42.9879808-04:00,2025-04-27T18:41:42.9879808Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0e2f52ab-da82-408e-9f96-a0bdb60d48d9,54.38562,-135.20359,14.38798,5.48707,-2.59827,-9.84096,-2.85722,9.23161,-4.72941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-27,14:41:57.83,3,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Robinson, Taye",824571,Right,TOW_TIG,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41124,0.086879,-3.53995,2422.706769,59.345954,8:00,5.09403,3.30433,5.4873,-46.62774,-4.55047,-9.92524,1.28982,-0.83892,75.63517,-8.380273,-5.303384,0.466869,,,,,,,,,,,,3.97559,-1.93937,-2.98673,50,5.06991,7.79241,-119.44598,-1.47563,5.70971,24.27404,-34.95937,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,197853d0-2399-11f0-b033-2980d026d5cb,80.73452,,,6.77607,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:41:57.83,2025-04-27T14:41:57.8304512-04:00,2025-04-27T18:41:57.8304512Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3170994b-6c04-4cbf-b3b4-4f68202c3a1f,55.01535,-120.4609,12.13702,5.10106,-0.01395,-17.47969,-3.30754,7.55368,2.85486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-27,14:44:13.92,1,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.2996,-3.006468,-2.594287,2024.416036,207.241403,1:00,6.25019,0.49225,6.05847,-15.18206,19.29414,9.30579,2.19677,-1.13522,81.81385,-5.92916,-0.920901,0.422602,76.11808,35.372786,-11.713305,3533.9554,108.06914,63.92341,-20.51814,267.58959,267.58959,-10.196998,4.619691,-5.62075,11.2441,-0.29566,50,6.00819,5.54183,-130.82432,-7.28805,-9.63918,30.29732,-12.89126,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,6a8e1430-2399-11f0-b033-2980d026d5cb,89.19142,70.95184,,8.48575,,,,3.0397,2.39199,1.09772,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:44:13.92,2025-04-27T14:44:13.9299840-04:00,2025-04-27T18:44:13.9299840Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,505803f6-e647-4c43-b0ec-ac388c1669b4,54.4421,-131.84904,15.14866,6.24731,-6.85204,-6.44563,-0.48862,5.86784,-4.81959,178.662563,3.042,89.07887,-17.08206,4.07414,-0.50856,-0.05878,0.037,-0.0057,0.00031,2.38958,64.68006,-16.45078,0.69259,-0.12756,0.03468,-0.00037,-0.00123,0.00012,1.09707,-18.4654,3.23783,-0.42195,-0.05689,0.05247,-0.01371,0.00165,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-04-27,14:44:52.44,2,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52016,0.162108,-0.402974,1717.119039,90.183698,9:00,6.25386,1.05842,5.69307,-44.53558,1.62083,-4.54016,2.69365,0.3045,71.37793,-8.03757,-1.216059,0.488976,,,,,,,,,,,,2.16291,1.29953,-1.02175,50,6.24013,0.97898,-113.91292,-1.1258,2.80627,23.3818,-30.48797,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,8172acb0-2399-11f0-b033-2980d026d5cb,77.08447,,,7.14223,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:44:52.44,2025-04-27T14:44:52.4466688-04:00,2025-04-27T18:44:52.4466688Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,04b18885-42ab-4ad1-aeec-3a1fdd94862e,54.80567,-114.8951,11.6909,6.26052,0.15488,-15.24399,-1.0604,0.8611,1.40314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,14:45:30.69,2,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,6,Bottom,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,,86.66013,-2.308873,-1.594751,1926.313111,162.449411,11:30,6.28185,0.65612,6.07831,-28.16572,8.708,-2.3974,1.7964,-1.01961,79.83469,-7.530343,-2.026806,0.437049,,,,,,,,,,,,0.81252,5.45788,-0.53148,50,6.08807,3.59725,-125.85983,-5.97484,1.30611,25.03397,-23.40078,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,984e1d70-2399-11f0-b033-2980d026d5cb,86.24311,,,6.82544,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:45:30.69,2025-04-27T14:45:30.6993152-04:00,2025-04-27T18:45:30.6993152Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,1f117685-131d-47c8-945f-8837cab07116,54.42382,-126.73668,12.51699,6.283,-5.15518,-11.70039,-0.65667,3.5515,0.65306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-27,14:45:51.51,2,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,6,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68403,-1.223636,-0.838069,2025.564075,103.380637,9:30,6.03458,0.84459,5.69376,-41.7575,1.94417,-1.81748,1.41408,-0.08799,73.54793,-8.889616,-1.163802,0.475796,,,,,,,,,,,,0.66772,1.76567,-0.77296,50,5.90554,1.78236,-117.06133,-3.87207,0.91475,24.72404,-29.75517,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,a4b7e910-2399-11f0-b033-2980d026d5cb,79.21982,,,7.1361,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:45:51.51,2025-04-27T14:45:51.5169280-04:00,2025-04-27T18:45:51.5169280Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,dae8691d-1cf7-4cf1-81b0-12e55a9905ae,54.80752,-118.07234,12.36202,6.039,-2.65533,-14.87759,-0.84508,1.74495,0.45738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,14:46:21.43,2,4,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Keller, Andrew",1000142373,Left,CAM_CAM,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.58005,-0.960077,-1.327152,2156.269053,219.684794,1:15,6.26658,0.57843,6.04878,-16.39123,16.3743,12.62863,4.01149,0.40194,83.58607,-4.106686,0.945917,0.411984,,,,,,,,,,,,-6.83359,9.03217,-0.48134,50,6.18288,2.54407,-134.31401,-2.72058,-12.33391,32.3418,-15.87193,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b68a49d0-2399-11f0-b033-2980d026d5cb,91.49011,,,8.99398,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:46:21.43,2025-04-27T14:46:21.4300000-04:00,2025-04-27T18:46:21.4300000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,8565ef16-ee6f-4343-887f-d2c4e3f272cf,54.44855,-135.38095,16.1709,6.264,-2.19698,-7.93596,-0.57198,2.95096,-6.16696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.94258,2.599308,1.045402,1.553906,-3.14157,3.67112,-0.48497,-3.62401,4.13275,1.16977,77.86949,8.441,-46.96233,-3.47186,58.11065,-3.69944,4.32833,25.94687,-14.97576,1.03823,-35.21774,2.77594,High,High,High,,,High,High,High
171,2025-04-27,14:46:51.47,3,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22715,-2.965904,-2.064913,2212.796379,203.404813,12:45,6.19219,0.52577,6.2387,-15.60678,17.9967,7.26756,2.15144,-0.77424,82.49596,-5.973143,-0.752759,0.417219,71.06418,35.974794,147.171733,4494.451429,,,,,53.59773,,,-4.43107,10.63162,-0.37533,50,5.96306,4.46702,-132.21911,-7.271,-7.74116,31.64058,-13.60048,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c86e5dd0-2399-11f0-b033-2980d026d5cb,90.34218,33.2459,,8.73119,,,,1.79292,2.26498,0.63787,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:46:51.47,2025-04-27T14:46:51.4725888-04:00,2025-04-27T18:46:51.4725888Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,c06c39a0-1af1-4419-98dd-c84dd8f97021,54.26103,-133.23489,15.82029,6.18948,-6.83438,-6.80024,-0.52273,4.71554,-3.87058,,1.79292,-70.87807,3.88501,0.17039,-0.26241,0.0895,0.00181,-0.02256,0.00935,2.26498,61.22617,-26.40167,3.05671,-0.50497,0.08432,-0.05757,0.04969,-0.0176,0.63787,45.72731,-14.23009,4.77361,-1.29016,0.34237,-0.14475,0.08152,-0.02554,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-04-27,14:47:12.48,3,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Bottom,2,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34539,-0.825484,-0.344289,2108.381513,172.212591,11:45,6.20799,0.49296,5.80168,-21.27576,15.4719,-1.95583,3.66717,0.00975,79.79516,-4.828006,-0.694785,0.436301,,,,,,,,,,,,0.91059,8.4976,-0.46345,50,6.12758,0.84217,-126.88221,-2.49335,1.48181,26.39174,-18.3459,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,d4f8a9c0-2399-11f0-b033-2980d026d5cb,86.39088,,,7.55023,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:47:12.48,2025-04-27T14:47:12.4806656-04:00,2025-04-27T18:47:12.4806656Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,974210e8-150d-48c1-b80b-6fdf5e05175c,54.69993,-127.85606,13.19587,6.2071,-1.81639,-9.17295,-0.49352,0.78749,0.74091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,14:47:43.37,3,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Music, Jett",10131398,Right,CAM_CAM,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.87617,-0.867442,-1.868335,2141.725786,205.856725,12:45,6.26572,0.47104,6.20312,-13.5054,18.93462,8.6126,4.33905,-0.5365,83.63296,-3.507023,-0.314595,0.409932,,,,,,,,,,,,-4.98642,10.35453,-0.33438,50,6.19331,4.01004,-134.70471,-2.36609,-9.036,33.01913,-13.41039,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,e7445930-2399-11f0-b033-2980d026d5cb,91.94802,,,9.24321,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:47:43.37,2025-04-27T14:47:43.3710000-04:00,2025-04-27T18:47:43.3710000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,aa691eb8-1f2e-4e03-94c4-629d3e560c8f,54.29319,-135.75298,16.50956,6.26167,-1.94034,-6.70519,-0.46624,4.29691,-4.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.12986,,,1.256689,,,,1.06099,5.08028,2.6968,68.14476,5.92711,-56.67338,1.08948,57.06126,-2.96094,5.14272,19.03422,-14.68503,2.6022,-54.60374,5.96545,High,High,High,,,High,High,High
174,2025-04-27,14:49:45.87,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11916,-2.736926,-4.004223,2237.975677,238.57939,2:00,5.52355,2.95805,6.00433,-21.16387,13.09485,19.31265,1.21583,0.85123,81.94553,-6.741822,-0.53821,0.421266,,,,,,,,,,,,-11.22902,8.00331,-2.65319,50,5.29623,8.38679,-131.75748,-6.97886,-19.38262,32.71488,-18.35934,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,306449e0-239a-11f0-b033-2980d026d5cb,89.4741,,,9.17362,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:49:45.87,2025-04-27T14:49:45.8707456-04:00,2025-04-27T18:49:45.8707456Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,040160b6-9eaf-48c9-8ec2-77e1c39c4fbf,54.49529,-132.86896,16.35744,5.52274,-6.35511,-9.17967,-2.94931,9.04531,-9.69131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,14:50:04.50,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41664,-0.224432,-3.119373,2297.092476,220.939544,1:15,5.52611,3.07506,6.13331,-17.8606,15.03615,12.01934,3.82997,1.19055,83.18546,-3.647852,-0.956683,0.412808,,,,,,,,,,,,-7.11989,8.14922,-2.84226,50,5.49962,6.76449,-133.92913,-1.0463,-12.75488,32.62038,-17.57522,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,3b6843f0-239a-11f0-b033-2980d026d5cb,91.30748,,,9.23118,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:50:04.50,2025-04-27T14:50:04.5045760-04:00,2025-04-27T18:50:04.5045760Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fb11da9f-d7ec-4e11-8849-0ee0243d8480,54.36387,-134.98783,16.31019,5.52432,-0.4759,-8.78761,-3.06852,7.17845,-6.37744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,14:50:19.77,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,7,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66537,-3.037351,-5.469522,2274.893171,251.337081,2:30,5.41097,2.97896,5.7238,-26.9708,7.33512,17.92651,0.31864,-0.63731,82.69723,-8.035967,-2.277806,0.421557,,,,,,,,,,,,-10.91886,5.07815,-2.53219,50,5.13941,11.86422,-132.21184,-8.00957,-19.02056,32.35387,-23.32799,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,449b4e90-239a-11f0-b033-2980d026d5cb,89.41249,,,8.96814,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:50:19.77,2025-04-27T14:50:19.7744128-04:00,2025-04-27T18:50:19.7744128Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,237a4da8-eb10-4c00-9902-b7cc497a2f18,54.77688,-133.37568,16.17694,5.41243,-7.17041,-11.66399,-2.97128,12.54843,-9.51028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,14:50:37.36,1,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Brand, Ethan",1000218649,Right,TOW_TIG,Undefined,7,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.46457,-1.455078,-4.020883,2403.101526,222.711234,1:30,5.51192,3.02565,6.12017,-20.65891,12.63552,10.66292,2.44146,0.19065,83.42012,-5.349111,-2.105286,0.415295,,,,,,,,,,,,-6.62756,7.26067,-2.7225,50,5.38934,8.86564,-132.55874,-4.02298,-11.7707,28.82794,-19.27898,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,4efdff90-239a-11f0-b033-2980d026d5cb,90.76059,,,8.04445,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:50:37.36,2025-04-27T14:50:37.3683200-04:00,2025-04-27T18:50:37.3683200Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e7cf7d0f-94be-4997-9dad-fa9287858c67,54.38015,-133.50791,14.41397,5.51135,-3.38822,-9.63949,-3.02078,9.25319,-5.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
