PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-15,12:23:40.55,2,9,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.37824,2.085717,-1.715772,2008.506771,255.249167,2:30,5.50604,1.93152,5.73945,-37.5625,4.85614,13.46509,4.31964,1.45552,74.39408,-4.857212,0.692471,0.468759,,,,,,,,,,,,-7.28489,2.31878,-1.79693,50,5.65683,3.0004,-118.11316,3.06975,-10.30247,22.26246,-28.89475,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,d2dcac50-ebda-11ef-b114-bb2f2df0601f,80.40894,,,6.98417,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:23:40.55,2025-02-15T12:23:40.5590000-08:00,2025-02-15T20:23:40.5590000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,de4e0d99-b6be-4bbf-b7d1-bf2c65736932,54.75864,-119.00671,11.13123,5.51034,4.22949,-14.44738,-1.92566,3.41391,-5.15123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-15,12:25:44.71,3,1,"Hernandez, Julien",1000125356,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19595,-1.782443,-3.504127,2247.264619,214.766031,1:15,5.78353,1.65864,6.17676,-15.06981,18.73466,12.14406,2.87802,-0.56946,82.08646,-4.707986,-1.318367,0.418464,,,,,,,,,,,,-7.34839,10.58461,-1.39923,50,5.64073,7.5621,-132.05702,-4.50124,-12.78567,31.97992,-13.75761,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,1cdd11f0-ebdb-11ef-b114-bb2f2df0601f,90.07326,,,9.10949,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:25:44.71,2025-02-15T12:25:44.7120000-08:00,2025-02-15T20:25:44.7120000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ad43d70c-e0c2-482f-8b06-e34ebcde82b6,54.31813,-133.09862,15.98996,5.78004,-4.05315,-6.8788,-1.65231,7.97854,-6.39283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-15,12:26:38.04,3,2,"Hernandez, Julien",1000125356,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.65678,-0.935617,-2.314281,2213.232446,221.170572,1:15,5.82168,1.73674,5.96297,-15.16375,18.59922,15.1641,3.68971,0.85337,82.20521,-3.877271,0.408816,0.418207,36.49663,-13.379672,27.737289,1343.14877,,,,14.1865,13.98532,20.468817,0.241747,-8.56997,10.2202,-1.56167,50,5.73919,4.71066,-132.85405,-2.58685,-15.025,33.51953,-14.25585,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,3ca0efc0-ebdb-11ef-b114-bb2f2df0601f,90.12857,3.74478,,9.45156,,,,2.32329,3.74478,-0.87455,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:26:38.04,2025-02-15T12:26:38.0480000-08:00,2025-02-15T20:26:38.0480000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,0155c6e8-6a8f-4ada-927b-fcbd63019718,54.53364,-133.99303,16.75976,5.81886,-2.10244,-7.12792,-1.73041,5.2212,-7.5125,207.378433,2.32356,46.07694,-2.94251,,,,,,,3.74511,-12.40485,-12.77676,,,,,,,-0.87444,24.23038,-0.38183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-15,12:27:16.88,4,1,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28135,0.298106,-3.215117,1866.757577,257.799384,2:30,5.53931,1.90033,5.94084,-35.10246,5.55091,19.14096,2.89108,0.50987,75.47468,-6.232399,0.220228,0.458902,,,,,,,,,,,,-10.71304,3.20465,-1.65419,50,5.5437,6.00636,-120.73523,-0.50739,-15.65027,25.7678,-27.4925,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,53c920f0-ebdb-11ef-b114-bb2f2df0601f,82.13618,,,7.80667,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:27:16.88,2025-02-15T12:27:16.8820000-08:00,2025-02-15T20:27:16.8820000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,139f596a-0fc2-4364-9fd9-506a35ea1ea4,54.5562,-121.70375,12.8839,5.54335,0.52595,-13.74625,-1.891,6.5946,-7.82513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-15,12:27:32.07,4,2,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23883,-1.840809,-0.990301,2163.959164,219.087893,1:15,5.63294,1.89826,6.10499,-15.63816,17.19926,13.05485,2.62662,2.07029,83.63588,-4.843054,1.362567,0.412436,,,,,,,,,,,,-6.98296,9.74315,-1.82859,50,5.48313,1.74328,-133.86124,-4.73771,-12.55887,31.26941,-14.65095,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,5cd2aa90-ebdb-11ef-b114-bb2f2df0601f,91.38988,,,8.60294,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:27:32.07,2025-02-15T12:27:32.0780000-08:00,2025-02-15T20:27:32.0780000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,6744fa46-aabe-4c8e-a209-6f61d5fa5036,54.39093,-134.88305,15.6347,5.63012,-4.25895,-7.32547,-1.89226,2.15367,-6.27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-15,12:27:48.70,4,3,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91549,3.125362,-0.975467,2495.40203,43.776197,7:30,5.91266,1.81419,5.44274,-46.86195,-3.34047,-4.50559,4.93715,0.52529,73.85105,-5.440071,-1.776645,0.474814,,,,,,,,,,,,1.97862,-2.09772,-1.72482,50,6.15698,2.18359,-117.32039,4.74898,2.75505,22.39741,-35.09489,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,66ca3db0-ebdb-11ef-b114-bb2f2df0601f,79.38365,,,7.06444,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:27:48.70,2025-02-15T12:27:48.7050000-08:00,2025-02-15T20:27:48.7050000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,9f687131-dcbf-4e80-aed1-c876b99c612d,55.0558,-118.28165,11.19871,5.92084,6.25519,-17.54745,-1.816,2.06535,1.37752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-15,12:28:07.86,4,4,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77798,-2.080592,-1.884475,2285.216575,218.91508,1:15,5.59922,1.90085,5.94973,-14.87993,17.8082,13.46142,2.42766,1.27422,84.05602,-4.939013,0.533464,0.411497,,,,,,,,,,,,-7.44835,10.0863,-1.75832,50,5.42528,3.82915,-134.54768,-5.31285,-13.53096,31.64437,-13.85091,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,722cf990-ebdb-11ef-b114-bb2f2df0601f,91.59838,,,8.72197,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:28:07.86,2025-02-15T12:28:07.8600000-08:00,2025-02-15T20:28:07.8600000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,2177a56d-3a17-48f8-96b1-3509eb00bf0a,54.54684,-135.61284,15.82219,5.59626,-4.84663,-6.92545,-1.89488,4.28461,-6.76548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-15,12:28:27.52,4,5,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73572,-0.771568,-3.916368,1970.696551,259.116775,2:45,5.5832,1.87394,6.11811,-35.75419,4.93886,18.74879,1.88864,-0.19009,75.63367,-7.408495,-0.541745,0.459126,67.51218,67.676762,-134.406008,3214.758001,,,,,21.87363,,,-10.86564,3.1489,-1.58339,50,5.50526,7.51206,-119.99693,-2.72993,-15.78034,24.07656,-27.60088,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,7de5ebc0-ebdb-11ef-b114-bb2f2df0601f,82.09613,47.98684,,7.10205,,,,2.23413,1.99056,0.18019,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:28:27.52,2025-02-15T12:28:27.5260000-08:00,2025-02-15T20:28:27.5260000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,3d1cdc10-c90a-4c32-b156-9920db8cdb18,54.38199,-120.87295,12.03828,5.58632,-1.72568,-13.80044,-1.86716,8.08623,-7.89017,10.345208,2.23413,-26.31716,-4.30148,1.8444,-0.48161,0.08099,0.03944,-0.05676,0.02344,1.99056,91.5969,-28.24159,3.50661,-0.70864,0.11421,0.00226,-0.02248,0.0103,0.18019,-26.86857,0.5597,0.3876,-0.14935,0.02878,0.01516,-0.02143,0.00882,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-02-15,12:28:50.43,4,6,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97629,-3.30694,-4.151445,2313.216851,205.818277,12:45,5.54478,1.57389,6.55195,-9.97741,21.4167,9.81252,1.66967,-1.42176,84.84823,-5.306309,-2.375766,0.403269,,,,,,,,,,,,-6.4415,12.59524,-1.29065,50,5.311,9.46518,-135.97673,-8.05441,-11.91228,33.23063,-8.88164,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8b8725f0-ebdb-11ef-b114-bb2f2df0601f,93.46713,,,9.12806,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:28:50.43,2025-02-15T12:28:50.4300000-08:00,2025-02-15T20:28:50.4300000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,2714b709-47e4-4825-a286-4d6eb5613405,53.94489,-136.93741,16.61532,5.54014,-7.79764,-4.44082,-1.56926,9.80955,-5.95614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-15,12:29:08.84,4,7,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67088,-1.390394,-2.238057,2224.134203,222.091859,1:30,5.64248,1.72315,6.27647,-15.99442,16.35399,13.76434,3.02677,0.80617,83.92175,-4.469352,0.248771,0.409353,90.89354,19.309289,-32.711104,3307.719191,86.24347,30.8699,-68.27876,269.20914,242.16295,-45.461357,3.009965,-7.85182,9.25434,-1.56436,50,5.53191,4.68252,-134.50459,-3.71108,-14.2406,31.89197,-15.38972,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,96821f50-ebdb-11ef-b114-bb2f2df0601f,92.07811,33.33445,,8.74913,,,,0.07043,2.92224,-0.74979,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:29:08.84,2025-02-15T12:29:08.8420000-08:00,2025-02-15T20:29:08.8420000Z,LineDrive,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,1f1e400d-11fd-4429-998c-1a24264e38d1,54.22138,-135.50182,15.94599,5.64043,-3.22986,-7.69486,-1.71774,5.12781,-7.1203,121.114918,0.07048,105.85638,-25.22485,6.21439,-1.36295,0.24215,-0.03234,0.00245,-3E-05,2.9222,44.08314,-16.77871,0.48432,0.11017,-0.03947,0.00407,0.00089,-0.00016,-0.74978,-67.98915,-0.07814,1.46439,-0.62076,0.17692,-0.03653,0.00476,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-02-15,12:29:50.81,4,8,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,93.75077,-2.094458,-3.196564,2272.75263,221.597923,1:30,5.59129,1.76776,6.43677,-15.69926,15.66615,12.97123,2.35444,-0.09188,85.22009,-5.113188,-0.848533,0.403085,105.37294,-2.270872,28.546692,,,,,31.54962,30.85373,28.242743,0.204917,-7.76142,9.13497,-1.54616,50,5.43504,7.06802,-136.00775,-5.41407,-14.44672,31.58057,-15.17065,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,af874de0-ebdb-11ef-b114-bb2f2df0601f,93.50988,2.23904,,8.53068,,,,1.22717,2.23904,-0.06597,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:29:50.81,2025-02-15T12:29:50.8180000-08:00,2025-02-15T20:29:50.8180000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,0953c50c-5e03-4399-8235-8274f9aaa5bc,54.06205,-136.94769,15.79029,5.58946,-4.96254,-7.58533,-1.76293,7.49801,-7.22336,305.024351,1.22946,135.50329,-28.69473,,,,,,,2.24081,-6.2384,-22.96168,,,,,,,-0.06642,73.82522,-3.13505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-15,12:34:10.35,5,1,"Boyle, Sam",822596,Left,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75547,-1.828574,5.71733,2280.873978,129.824751,10:15,5.11728,-2.84009,7.38822,-23.37265,13.92828,-15.14595,1.51073,1.07401,76.93712,-6.342531,2.939664,0.439573,,,,,,,,,,,,9.98402,8.49477,2.53077,50,5.01076,-11.8067,-122.72601,-4.44014,15.08105,26.46382,-19.34254,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,4a3ed920-ebdc-11ef-b114-bb2f2df0601f,85.74778,,,7.81835,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:34:10.35,2025-02-15T12:34:10.3580000-08:00,2025-02-15T20:34:10.3580000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,f20a9530-762b-4932-8a75-da369055e53e,53.11045,-123.3949,13.23191,5.11681,-3.95124,-9.67127,2.83401,-12.18788,7.54052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-15,12:34:30.62,5,2,"Boyle, Sam",822596,Left,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2688,0.389537,3.353297,2319.857033,136.107404,10:30,5.23825,-2.75739,7.41499,-21.16277,15.73867,-13.83989,3.82662,-0.88295,76.55403,-3.759729,0.802054,0.437213,,,,,,,,,,,,8.51949,8.7704,2.57782,50,5.2532,-6.77859,-123.78585,0.42306,12.96981,29.05219,-18.82228,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,5655f0e0-ebdc-11ef-b114-bb2f2df0601f,86.21071,,,8.71477,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:34:30.62,2025-02-15T12:34:30.6260000-08:00,2025-02-15T20:34:30.6260000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,38452d72-b891-4d16-b380-3b53fa7e7369,53.07939,-124.50648,14.5261,5.23691,0.88994,-9.41114,2.74994,-7.1003,6.48491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-15,12:34:52.06,5,3,"Boyle, Sam",822596,Left,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,6,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39297,-2.183818,4.080917,2245.840738,133.384617,10:30,5.24435,-2.84933,7.39446,-21.92202,15.78308,-15.23556,1.44121,-0.43073,76.19479,-6.450328,1.274934,0.441948,,,,,,,,,,,,9.53949,9.66213,2.62962,50,5.11916,-8.2306,-122.38177,-5.12478,14.23095,27.83866,-17.76012,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,631863d0-ebdc-11ef-b114-bb2f2df0601f,85.28698,,,8.19818,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:34:52.06,2025-02-15T12:34:52.0630000-08:00,2025-02-15T20:34:52.0630000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,6461ff8c-64c4-4915-ba4b-b373f9bb04df,53.10193,-123.08535,13.91933,5.24301,-4.67591,-8.88006,2.84219,-8.59027,7.11548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-15,12:35:12.67,5,4,"Boyle, Sam",822596,Left,ORE_DUC,"Herbert, Kaleb",1000188968,Right,TOL_ROC,Undefined,6,Top,0,2,1,Fastball,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.30506,-1.068132,3.789342,2207.690442,138.963696,10:45,5.20696,-2.68907,7.24705,-20.17414,17.62296,-14.1804,2.55708,-0.43709,76.26197,-5.005816,1.185012,0.442487,21.5763,-4.308151,11.744333,6987.479238,,,,13.15174,13.07506,11.25457,0.337088,8.86315,10.23371,2.47635,50,5.13972,-7.64484,-122.38735,-2.69803,13.27037,27.05155,-16.8516,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,6f653190-ebdc-11ef-b114-bb2f2df0601f,85.18313,2.53928,,8.0431,,,,2.67662,2.53928,0.43442,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:35:12.67,2025-02-15T12:35:12.6770000-08:00,2025-02-15T20:35:12.6770000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,6902e540-03f8-44bc-be75-8cf1c4913a3f,53.25095,-123.10382,13.52577,5.20527,-2.25171,-8.4258,2.68347,-7.9963,6.63518,188.160262,2.67688,30.88429,-1.66336,,,,,,,2.54031,-2.41722,-15.19507,,,,,,,0.43447,6.42082,-0.28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-02-15,12:35:47.52,6,1,"Boyle, Sam",822596,Left,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,6,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18911,0.181549,3.990289,2314.595735,126.167174,10:15,5.33362,-2.69743,7.16637,-21.21891,14.16213,-17.71021,3.7303,-0.55131,78.87623,-3.930509,0.743744,0.428111,62.03422,11.966761,-40.320374,4222.020197,,,,110.12068,106.02246,-46.68502,1.452381,10.73524,7.9067,2.46848,50,5.33743,-8.21664,-126.57599,-0.08325,17.23346,28.36737,-19.48131,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8426ea10-ebdc-11ef-b114-bb2f2df0601f,88.04354,9.37571,,8.31289,,,,0.46254,3.57726,0.61608,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:35:47.52,2025-02-15T12:35:47.5200000-08:00,2025-02-15T20:35:47.5200000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b8756073-cd73-4d28-85d4-0d583bf86f1a,53.33184,-127.32051,14.18368,5.33291,0.42805,-9.74065,2.69007,-8.66894,8.61673,110.628811,0.46254,67.86176,-13.87521,2.5128,-0.52905,0.0837,-0.01263,0.00182,-0.00015,3.57726,18.86484,-15.85394,0.91612,-0.10385,0.0204,-0.00107,4E-05,-4E-05,0.61608,-57.5923,0.90494,0.57794,-0.24722,0.06817,-0.01522,0.00249,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-15,12:36:14.94,6,2,"Boyle, Sam",822596,Left,ORE_DUC,"Cahill, Cole",1000108684,Left,TOL_ROC,Undefined,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21607,4.383755,2.838215,2262.943986,234.642753,1:45,4.88105,-2.98947,6.857,-39.50199,8.96894,10.34855,5.5983,0.46242,67.84847,-3.120665,4.719826,0.501086,,,,,,,,,,,,-4.52945,3.8887,2.8058,50,5.14735,-5.7343,-108.86041,7.40939,-5.36528,21.40871,-27.56776,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,9486f620-ebdc-11ef-b114-bb2f2df0601f,75.22154,,,7.3676,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:36:14.94,2025-02-15T12:36:14.9440000-08:00,2025-02-15T20:36:14.9440000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,099ecf51-c001-48b4-83ea-ceaaca8386cf,53.63771,-109.57347,10.70436,4.88527,8.3276,-13.78388,2.99382,-5.5556,-2.68264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
