PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
282,2025-03-01,17:42:55.49,1,3,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,9,Bottom,0,0,2,Sweeper,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.40113,-1.392597,-3.87566,2717.705343,57.225613,8:00,5.73202,3.19009,5.59,-50.82936,-7.33843,-13.71918,0.1927,-1.57752,74.42221,-10.589126,-6.320069,0.474647,,,,,,,,,,,,5.71926,-2.89142,-2.84784,50,5.57907,8.51942,-117.8175,-4.62481,7.89151,26.21356,-36.16368,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,52614480-f708-11ef-b39a-99cb39262dc7,79.41153,,,6.97892,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:42:55.49,2025-03-01T17:42:55.4973696-08:00,2025-03-02T01:42:55.4973696Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,5e856fd4-202d-46f8-b3a7-7d0fc436f74c,54.9092,-118.90475,13.10678,5.73979,-3.12487,-18.08184,-3.19441,8.19211,3.94575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-03-01,17:43:43.79,2,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,9,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31404,0.307709,-2.635725,2837.807587,36.162961,7:15,5.78172,3.33229,5.61885,-58.09015,-13.85198,-11.18627,1.22834,-0.06135,73.62119,-10.228242,-4.635326,0.478707,,,,,,,,,,,,4.8474,-6.69544,-3.10003,50,5.77064,5.80327,-116.52355,-1.39687,6.57951,24.5047,-41.26197,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,6f31fa00-f708-11ef-b39a-99cb39262dc7,78.73797,,,6.69285,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:43:43.79,2025-03-01T17:43:43.7997568-08:00,2025-03-02T01:43:43.7997568Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,92b9f907-1edb-43a6-b03c-ced96f55de17,54.88199,-117.54574,12.25235,5.79301,0.32434,-20.63098,-3.33638,5.52882,3.28976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-03-01,17:44:04.27,2,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,9,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.80787,-0.680043,-5.182525,2703.654991,182.768297,12:00,5.75072,3.63317,5.50316,-30.24344,7.35083,0.3028,2.59179,-1.20177,80.14642,-6.210764,-5.12896,0.441298,,,,,,,,,,,,-1.47898,4.20642,-3.17969,50,5.67061,11.38463,-125.6597,-2.56903,-2.38384,23.54564,-25.39412,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,7b5ebca0-f708-11ef-b39a-99cb39262dc7,85.41261,,,6.66145,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:44:04.27,2025-03-01T17:44:04.2764800-08:00,2025-03-02T01:44:04.2764800Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,e02625f4-b588-4e7b-a537-9fab60c09496,54.99567,-126.59231,11.77282,5.75245,-1.5632,-12.69706,-3.63249,11.47905,-1.19192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-03-01,17:44:29.16,2,3,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,9,Bottom,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35577,-1.405982,-4.347228,2645.928358,181.407216,12:00,5.7906,3.43309,5.56788,-28.14647,8.77111,0.18299,2.12766,-0.62027,79.91062,-6.614128,-4.314732,0.437309,68.86758,40.623176,113.265289,5100.944238,,,,,68.81211,,,-1.48496,5.27162,-3.05787,50,5.65088,9.70114,-127.71947,-4.13006,-2.4177,29.82187,-23.59122,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,8a30fcc0-f708-11ef-b39a-99cb39262dc7,86.19186,51.08146,,8.44514,,,,1.00667,2.23513,0.31426,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:44:29.16,2025-03-01T17:44:29.1638272-08:00,2025-03-02T01:44:29.1638272Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,9e418eb5-da46-4557-92b2-5ec1dc2d1655,54.92708,-128.86478,14.91093,5.79209,-3.22404,-11.79561,-3.43223,9.79399,-1.20885,,1.00667,-30.28147,-4.45342,2.15963,-0.69675,0.19134,-0.04868,0.01061,-0.00145,2.23513,65.76287,-20.3908,1.24832,0.01993,-0.06992,0.02463,-0.00355,1E-05,0.31426,70.4302,-19.38648,5.34311,-1.24954,0.27968,-0.07906,0.02779,-0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
286,2025-03-01,17:44:56.76,2,4,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,9,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4864,-0.75057,-4.478885,2686.365667,50.591241,7:45,5.82561,3.21178,5.6836,-55.25145,-11.34481,-15.84383,0.51953,-2.2918,73.59251,-10.775587,-7.30174,0.47691,,,,,,,,,,,,6.39902,-5.05398,-2.82397,50,5.72789,9.84869,-117.73913,-3.45485,8.68344,29.28171,-39.03226,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,9aacce30-f708-11ef-b39a-99cb39262dc7,79.03468,,,7.8939,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:44:56.76,2025-03-01T17:44:56.7638016-08:00,2025-03-02T01:44:56.7638016Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,cb0df9e1-d93e-4df3-ab90-860e0c0ea4a6,54.81442,-118.93045,14.64085,5.83615,-1.86683,-19.51613,-3.21747,9.49541,4.34172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-03-01,17:45:36.24,3,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17471,-1.370292,-5.090738,2764.871538,209.068729,1:00,5.78069,3.28594,5.51286,-33.1336,3.4863,1.31591,1.73291,-1.37718,81.13721,-7.409045,-4.857619,0.435542,,,,,,,,,,,,-2.04591,2.47126,-2.84211,50,5.63852,11.30673,-127.5588,-4.28172,-3.37974,25.59206,-28.09163,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,b22e6a00-f708-11ef-b39a-99cb39262dc7,86.54145,,,7.0375,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:45:36.24,2025-03-01T17:45:36.2483712-08:00,2025-03-02T01:45:36.2483712Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,c80886c3-6234-456c-877f-5adbf9d3bf81,54.98501,-128.55505,12.79603,5.78391,-3.18817,-14.04581,-3.28481,11.4383,-1.68987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-03-01,17:45:56.83,3,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,9,Bottom,2,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.83493,-0.667079,-3.345145,2734.906314,188.507682,12:15,5.81179,3.41627,5.408,-31.40521,5.52374,0.65472,2.56861,0.33319,80.56663,-6.41773,-3.228948,0.437376,108.75731,7.272493,12.620346,1158.782809,106.27499,5.03887,28.38335,145.86969,142.92443,15.963996,1.0715,-1.25536,3.28614,-3.11882,50,5.73034,7.415,-127.3437,-2.63741,-2.06295,25.96737,-26.77392,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,be785190-f708-11ef-b39a-99cb39262dc7,86.17858,6.91062,,7.26831,,,,1.69197,2.44865,-0.41965,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:45:56.83,2025-03-01T17:45:56.8382464-08:00,2025-03-02T01:45:56.8382464Z,GroundBall,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,ab531b80-8734-444d-87f7-b0a4dbee23ae,55.09022,-128.37748,12.98369,5.81413,-1.57152,-13.38696,-3.41565,7.49713,-1.03147,292.256307,1.90936,151.59512,-21.1571,,,,,,,2.59884,18.24484,-19.40573,,,,,,,-0.50571,35.70678,2.12289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
289,2025-03-01,17:46:50.08,4,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31583,0.849648,-2.498566,2762.541774,59.17948,8:00,6.18287,2.94563,5.63396,-55.44031,-10.29587,-20.21655,2.35635,-1.07162,72.08753,-9.284407,-6.107544,0.483586,,,,,,,,,,,,9.22709,-4.9402,-2.72031,50,6.22066,5.89491,-116.249,-0.20517,12.19872,28.66455,-38.70528,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,de409c30-f708-11ef-b39a-99cb39262dc7,77.94365,,,8.2283,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:46:50.08,2025-03-01T17:46:50.0859392-08:00,2025-03-02T01:46:50.0859392Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,afc560a1-2f9b-4b4e-8ab7-fa0e6d55763e,54.86271,-117.44192,14.33228,6.19568,1.40561,-19.35264,-2.95507,5.38724,6.09936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-03-01,17:47:11.36,4,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5784,-1.364431,-5.925986,2738.43488,200.254134,12:45,5.80399,3.44514,5.59074,-33.00919,4.58453,1.21177,1.77215,-2.00687,79.58329,-7.413993,-5.711608,0.441295,,,,,,,,,,,,-2.45079,3.13524,-2.93583,50,5.66504,13.0623,-126.34723,-4.20581,-3.91918,28.31859,-27.16033,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,eae267c0-f708-11ef-b39a-99cb39262dc7,85.41321,,,7.99511,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:47:11.36,2025-03-01T17:47:11.3689088-08:00,2025-03-02T01:47:11.3689088Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,3ecfe121-237f-4671-bad7-ba473f7961b3,54.90492,-127.44184,14.15929,5.80732,-3.15597,-13.58016,-3.44366,13.21379,-1.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2025-03-01,17:47:33.44,4,3,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23665,-1.206753,-5.791724,2005.013054,258.547174,2:30,5.64428,3.40467,5.54682,-37.97085,2.3037,5.06268,1.34641,-1.60421,77.34071,-8.122693,-4.895461,0.456758,,,,,,,,,,,,-4.18918,1.88252,-2.90519,50,5.51411,12.13623,-121.70401,-3.9112,-6.27967,24.00925,-29.35214,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,f80c2800-f708-11ef-b39a-99cb39262dc7,82.5216,,,6.89594,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:47:33.44,2025-03-01T17:47:33.4430208-08:00,2025-03-02T01:47:33.4430208Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,3471c79b-8cd0-4b9d-8482-4805e6d84b07,54.95106,-122.67685,12.00463,5.6485,-2.72188,-14.67607,-3.40209,12.39068,-3.13984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-03-01,17:47:59.93,4,4,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,9,Bottom,2,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.39302,-1.734095,-5.18873,2664.890561,219.656311,1:15,5.72027,3.55708,5.5613,-32.70057,5.06949,3.09854,1.36802,-1.04546,79.30856,-7.734825,-4.639281,0.442329,,,,,,,,,,,,-3.20441,3.49429,-3.11022,50,5.54862,11.3265,-126.19679,-5.0031,-5.10316,28.66798,-26.60922,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,07d79530-f709-11ef-b39a-99cb39262dc7,85.2136,,,8.08446,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:47:59.93,2025-03-01T17:47:59.9325184-08:00,2025-03-02T01:47:59.9325184Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,2c3913bc-45b8-47fb-83ec-2909ce665236,54.93469,-127.31286,14.33399,5.72323,-3.96718,-13.30461,-3.55504,11.52517,-2.55158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-03-01,17:49:48.06,5,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54278,2.196318,-1.571129,2700.537794,61.895334,8:00,6.19209,2.97148,5.47812,-54.7268,-8.52949,-19.34233,3.68835,-0.11082,71.16468,-7.827188,-5.013595,0.489192,,,,,,,,,,,,9.04067,-4.44988,-2.82058,50,6.34873,3.96243,-115.09256,2.48455,11.7537,27.4761,-37.95927,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,484a2600-f709-11ef-b39a-99cb39262dc7,77.05035,,,8.3781,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:49:48.06,2025-03-01T17:49:48.0601088-08:00,2025-03-02T01:49:48.0601088Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,b14903a8-0627-4f4f-89fd-f18efac4d6b4,55.01751,-116.28422,13.73805,6.20527,4.13088,-18.97964,-2.98137,3.45266,5.87685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-03-01,17:50:28.73,5,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21064,2.300359,-0.018929,2776.027939,46.377223,7:30,6.20495,2.78189,5.52287,-58.78358,-12.67705,-15.09469,3.45808,1.50631,71.35299,-8.440819,-2.713553,0.488712,,,,,,,,,,,,7.51827,-6.53559,-2.77028,50,6.36666,0.65836,-114.77917,2.52896,9.79867,25.80445,-40.69197,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,60933080-f709-11ef-b39a-99cb39262dc7,77.12613,,,7.85765,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:50:28.73,2025-03-01T17:50:28.7397376-08:00,2025-03-02T01:50:28.7397376Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,7686b657-b62b-4b54-9fcf-7a8c2d6304a5,54.97502,-115.89225,12.90222,6.21972,4.28421,-20.34599,-2.78956,0.23569,4.89933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-03-01,17:50:48.71,5,3,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.87383,2.605746,-1.274973,2819.995264,29.73633,7:00,5.8705,3.26518,5.52035,-66.71378,-19.81497,-12.36292,2.74953,1.04271,70.6998,-9.553489,-3.481809,0.492893,,,,,,,,,,,,5.67359,-10.19556,-3.14613,50,6.05405,3.05255,-114.18792,2.79866,7.25482,27.19861,-45.21108,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,6c7332b0-f709-11ef-b39a-99cb39262dc7,76.47191,,,8.17403,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:50:48.71,2025-03-01T17:50:48.7193600-08:00,2025-03-02T01:50:48.7193600Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,5e5bcf38-ecc0-4d69-9fdd-b6446ab215f7,54.97841,-115.36764,13.5993,5.89013,4.75966,-22.60554,-3.2717,2.73787,3.62741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-03-01,17:51:08.25,5,4,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,2,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22062,2.744925,-0.633811,2745.979565,67.469202,8:15,5.93112,3.29751,5.49127,-54.39361,-7.41288,-22.62663,3.96818,0.81903,70.11318,-7.265772,-4.663159,0.493323,,,,,,,,,,,,10.93599,-4.06862,-3.22715,50,6.13615,2.22407,-114.49203,3.57687,13.94168,28.91821,-37.36091,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,7816ef30-f709-11ef-b39a-99cb39262dc7,76.40521,,,9.10745,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:51:08.25,2025-03-01T17:51:08.2504704-08:00,2025-03-02T01:51:08.2504704Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,e8326cf5-c14a-42a7-81b2-1165d71f9247,55.00213,-115.74856,14.4591,5.94546,5.20025,-18.68045,-3.31062,1.61828,6.97084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-03-01,17:51:29.41,5,5,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.10437,1.228873,-2.811288,2674.519131,32.868114,7:00,5.87651,3.29468,5.60255,-63.67188,-17.40363,-12.34666,1.71924,-0.36067,71.57598,-10.346946,-5.016337,0.489568,,,,,,,,,,,,5.22607,-8.69686,-3.0459,50,5.94107,6.11627,-114.58188,0.24134,6.76203,26.44542,-43.42695,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,84b95700-f709-11ef-b39a-99cb39262dc7,76.99125,,,7.52838,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:51:29.41,2025-03-01T17:51:29.4155776-08:00,2025-03-02T01:51:29.4155776Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,d0f6b9ea-55a8-40ab-a356-f214df8afc93,54.89722,-115.70663,13.22271,5.89153,2.08833,-21.71348,-3.29991,5.82868,3.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-03-01,17:51:55.72,5,6,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02419,-0.105511,-4.527438,2696.983532,141.348702,10:45,5.66138,3.47821,5.57265,-35.23679,3.53587,-1.77213,2.62613,-0.90705,78.15945,-6.577233,-4.841948,0.448161,,,,,,,,,,,,-0.49961,2.17039,-3.0864,50,5.62915,9.92798,-124.44775,-1.47111,-0.77502,27.49754,-28.80717,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,945d17f0-f709-11ef-b39a-99cb39262dc7,84.10467,,,7.86474,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:51:55.72,2025-03-01T17:51:55.7263872-08:00,2025-03-02T01:51:55.7263872Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,f6d8ab44-3f04-4e93-842e-c7b0e8d5d619,54.92474,-125.53118,13.74877,5.66475,-0.33607,-14.40358,-3.47818,9.95852,-0.38751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-03-01,17:52:25.11,5,7,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,9,Bottom,2,3,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.60616,-1.375887,-5.617592,2624.355742,208.898682,1:00,5.75953,3.44542,5.50281,-34.53738,3.30142,1.21862,1.58816,-1.72378,80.15088,-7.648142,-5.402084,0.442731,,,,,,,,,,,,-2.05559,2.34091,-2.95423,50,5.61534,12.26955,-125.25864,-4.27184,-3.29206,23.39637,-28.42502,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a5e55050-f709-11ef-b39a-99cb39262dc7,85.13618,,,6.45528,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:52:25.11,2025-03-01T17:52:25.1195392-08:00,2025-03-02T01:52:25.1195392Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,fc3b835f-4d56-4a0e-92d8-943e545fe221,54.99616,-126.1884,11.69819,5.76265,-3.14225,-14.21251,-3.44441,12.40037,-1.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-03-01,17:53:34.66,6,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Kim, Isaac",1000115624,Right,SAN_GAU,Undefined,9,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47891,-1.852509,-5.646978,2778.150092,203.640998,12:45,5.79054,3.547,5.73599,-32.21777,5.37091,1.76173,1.37169,-1.58163,79.25633,-7.782638,-5.33408,0.441266,,,,,,,,,,,,-2.71016,3.73433,-3.0765,50,5.61603,12.40475,-126.21353,-5.22146,-4.30783,29.18612,-26.23826,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,cf597f10-f709-11ef-b39a-99cb39262dc7,85.41896,,,8.22257,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:53:34.66,2025-03-01T17:53:34.6620416-08:00,2025-03-02T01:53:34.6620416Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,189a088b-2225-4377-8540-5b1221edca24,54.75901,-127.30927,14.59306,5.79357,-4.2364,-13.11913,-3.54525,12.56648,-2.15392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
