PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-04-27,14:38:23.68,2,2,"Polk, Howell",10042195,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.26596,-2.717877,-1.77767,2161.161311,207.736532,1:00,6.3124,0.96036,5.59628,-13.51209,21.40222,10.50457,2.64562,0.17543,81.20043,-5.361262,0.096311,0.425278,96.11759,42.385393,14.657302,3762.140085,106.62239,97.74147,27.04929,332.23504,283.76568,14.205637,6.084488,-5.95622,12.203,-0.81493,50,6.07096,3.61474,-131.95434,-6.62188,-10.20694,35.41943,-11.26232,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,cd37ad10-2396-11f0-b5a0-dd611d1bfb7b,88.63005,133.7776,,10.06553,,,,2.02832,3.84698,-0.02742,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:38:23.68,2025-04-27T14:38:23.6808192-04:00,2025-04-27T18:38:23.6808192Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,e2bc6569-b55a-434e-8b0e-a53b9951b841,54.90105,-133.26339,17.70971,6.308,-6.20564,-5.63116,-0.9555,3.99198,-5.10347,179.250029,2.03803,100.56704,-22.56754,5.25361,-0.78509,0.06143,-0.00058,-0.00016,0,3.8437,95.07467,-20.27887,1.35318,-0.03556,-0.07675,0.02498,-0.00326,0.00015,-0.02478,26.30128,-6.12809,1.44232,-0.21887,0.01785,-0.00028,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
254,2025-04-27,14:39:10.10,3,1,"Polk, Howell",10042195,Right,HIG_PAN,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.43693,-2.978994,-1.717344,2196.003271,186.214801,12:15,6.53124,0.77415,5.628,-11.76174,23.06911,2.35488,2.76754,-0.6326,81.19199,-5.31393,-1.297144,0.424769,,,,,,,,,,,,-1.79713,13.07591,-0.62927,50,6.26985,3.84847,-132.08996,-7.12984,-3.08374,35.67986,-9.73696,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,e8c708f0-2396-11f0-b5a0-dd611d1bfb7b,88.73622,,,10.24494,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:39:10.10,2025-04-27T14:39:10.1002240-04:00,2025-04-27T18:39:10.1002240Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,84e5c188-b1eb-4bf1-b1b8-08c5ac2b6834,54.8653,-133.39769,17.83993,6.52463,-6.77296,-4.86848,-0.77239,3.96149,-1.54187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-27,14:39:29.51,3,2,"Polk, Howell",10042195,Right,HIG_PAN,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12561,-0.127223,-3.636311,1988.841928,248.131955,2:15,5.64757,1.97943,5.74016,-35.38518,8.52201,16.87013,2.5801,-0.00532,72.43714,-6.735337,-0.622281,0.476913,,,,,,,,,,,,-9.90123,4.85709,-1.68701,50,5.61563,6.78547,-117.32551,-1.37712,-13.42796,27.7895,-25.58692,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,f47b8e50-2396-11f0-b5a0-dd611d1bfb7b,79.03419,,,8.68847,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:39:29.51,2025-04-27T14:39:29.5185408-04:00,2025-04-27T18:39:29.5185408Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,09c583b4-6d93-4ed7-83b0-f6ef003c123c,54.75875,-118.4473,13.89475,5.65037,-0.34425,-12.79346,-1.97186,7.32752,-6.71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-04-27,14:39:54.49,3,3,"Polk, Howell",10042195,Right,HIG_PAN,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,8,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.49977,-1.328584,-3.424389,2004.3112,231.21375,1:45,5.61978,1.98099,5.53954,-28.19785,15.00343,16.34706,2.02572,0.13873,72.96139,-6.650584,-0.514087,0.473064,,,,,,,,,,,,-9.56804,8.59044,-1.69488,50,5.48635,6.44214,-119.11193,-3.63985,-13.2486,30.58113,-20.27912,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,035f5aa0-2397-11f0-b5a0-dd611d1bfb7b,79.6773,,,9.53837,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:39:54.49,2025-04-27T14:39:54.4999936-04:00,2025-04-27T18:39:54.4999936Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,227ecfa9-a4bb-4d51-b218-750f4cb927d1,54.95676,-120.37781,15.29056,5.61964,-2.80041,-10.13956,-1.97289,6.99056,-6.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-27,14:42:30.14,1,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69807,-1.027191,1.457468,1999.431196,271.415687,3:00,6.3569,-0.97469,5.90504,-40.95136,1.38748,3.43685,1.99034,0.66497,74.36203,-8.577578,2.075445,0.468318,,,,,,,,,,,,-1.29654,1.48201,0.85559,50,6.25115,-3.14945,-118.52588,-3.45824,-1.81952,25.50398,-30.09424,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,602c1160-2397-11f0-b5a0-dd611d1bfb7b,80.48472,,,7.33604,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:42:30.14,2025-04-27T14:42:30.1401088-04:00,2025-04-27T18:42:30.1401088Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,2d8f1738-28d0-4230-8499-514431a8a3dd,54.59505,-119.51054,12.75199,6.36223,-2.29636,-15.04712,0.97583,-3.07921,-0.90976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-27,14:42:45.74,1,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,8,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89954,-1.552258,1.666301,2065.441987,251.980354,2:30,6.22466,-1.19902,6.01123,-36.61585,4.17465,8.66,1.7343,1.06681,75.80485,-8.313916,3.225353,0.459675,,,,,,,,,,,,-3.95209,3.02914,1.0635,50,6.08285,-3.83417,-120.31047,-4.43148,-5.7417,25.25615,-27.77326,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,6970a830-2397-11f0-b5a0-dd611d1bfb7b,81.998,,,7.09469,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:42:45.74,2025-04-27T14:42:45.7402368-04:00,2025-04-27T18:42:45.7402368Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,0f655e42-3fea-44a0-a9c5-189ac1ad13ba,54.48954,-121.24928,12.62808,6.22839,-3.39911,-13.88663,1.20205,-3.62074,-2.87085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-27,14:43:02.23,1,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.48435,-2.75406,1.51352,2021.116409,160.032487,11:15,6.55979,-0.82734,5.66158,-15.70682,19.89714,-6.77118,2.67972,0.02015,81.0468,-5.756435,0.303782,0.429458,91.38848,54.71866,-21.317853,3135.734585,105.20179,141.314,-32.1338,241.65211,224.5815,-14.436843,6.260563,3.92201,11.3356,0.70373,50,6.31699,-3.13253,-129.65616,-6.69653,6.60576,29.78104,-13.08166,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,73439c50-2397-11f0-b5a0-dd611d1bfb7b,87.76751,154.02236,,8.43755,,,,2.61598,3.49074,-0.26046,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:43:02.23,2025-04-27T14:43:02.2333440-04:00,2025-04-27T18:43:02.2333440Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,8b9c5c39-19ec-4702-aadb-99d714822b0f,54.83871,-130.76285,14.89052,6.5568,-6.2104,-6.54083,0.82469,-3.378,3.30288,190.52681,2.63307,71.82871,-16.8876,3.43966,-0.08911,-0.14742,0.03818,-0.00404,0.00016,3.47981,109.57501,-25.0191,2.96116,-0.61575,0.0797,-0.00102,-0.00103,8E-05,-0.26793,-28.00763,9.96154,-2.35666,0.19434,0.05237,-0.01789,0.00209,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
260,2025-04-27,14:43:36.85,2,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Murphy, James",1000194450,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.8383,-2.653098,1.845872,1926.688072,164.798402,11:30,6.5218,-0.96701,5.70309,-17.0034,18.16107,-4.60693,2.62958,0.36969,81.64403,-5.878517,1.022352,0.426799,106.87697,7.626726,-41.210937,3642.077724,,,,123.21651,123.21651,-45.100997,0.908425,2.90504,10.39607,0.8151,50,6.28869,-3.99731,-130.20644,-6.55345,4.95112,29.18597,-14.45583,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,87dbacc0-2397-11f0-b5a0-dd611d1bfb7b,88.31429,6.35982,,8.19427,,,,1.89559,2.52128,-0.31574,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:43:36.85,2025-04-27T14:43:36.8523776-04:00,2025-04-27T18:43:36.8523776Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,2e1085a6-9262-46a4-a0d7-fb58ae59ab73,54.79743,-131.27738,14.59299,6.51943,-6.02301,-7.22792,0.96511,-4.17898,2.47556,,1.89559,116.88013,-30.05804,6.08724,-1.55177,0.39977,-0.10398,0.02348,-0.0031,2.52128,20.80402,-30.12991,5.72328,-1.57126,0.45295,-0.1237,0.02892,-0.00394,-0.31574,-102.36023,7.60746,-0.33383,-0.03967,0.04691,-0.01806,0.00479,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
261,2025-04-27,14:46:43.98,3,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98405,-4.060936,1.656354,1887.903622,154.820056,11:15,6.60345,-1.2725,5.59804,-17.68808,19.32647,-8.46319,1.32998,-0.43087,79.85008,-7.40234,0.145669,0.437882,,,,,,,,,,,,4.79437,11.42079,1.13613,50,6.24352,-3.31358,-127.27786,-9.57053,7.78706,28.52716,-13.62423,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,f7737c20-2397-11f0-b5a0-dd611d1bfb7b,86.07889,,,8.13397,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:46:43.98,2025-04-27T14:46:43.9800320-04:00,2025-04-27T18:46:43.9800320Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,b3507922-5e8a-42cd-abcf-269272958a19,54.90142,-128.37173,14.26358,6.60049,-9.0481,-6.81212,1.26891,-3.61217,3.89353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-27,14:47:03.75,3,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.79804,-0.624296,1.640792,2027.692628,261.495939,2:45,6.35575,-1.42021,5.80184,-41.15821,2.23354,4.98347,2.34499,0.5216,73.60466,-8.204963,2.534538,0.474105,99.03652,31.868649,-36.999773,3380.212042,85.80809,66.72154,-68.82489,376.5401,205.27395,-44.888594,5.531789,-2.0565,1.70236,1.28224,50,6.27967,-3.54658,-117.24532,-2.60266,-2.82642,24.78042,-29.83431,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,032e9130-2398-11f0-b5a0-dd611d1bfb7b,79.50222,100.78924,,7.19338,,,,3.41877,3.82044,-0.82379,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:47:03.75,2025-04-27T14:47:03.7507584-04:00,2025-04-27T18:47:03.7507584Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,7f557872-23da-4072-8ae7-6a5a194818c7,54.70025,-118.23457,12.39021,6.3598,-1.41165,-14.91716,1.42157,-3.43375,-1.41321,158.399819,3.42401,98.41673,-23.84233,5.65379,-0.96996,0.11082,-0.00796,0.00047,-2E-05,3.81847,76.72052,-16.45557,0.45789,0.13435,-0.09755,0.02856,-0.00386,0.0002,-0.82595,-74.19935,10.76294,-2.0914,0.27864,-0.01768,-0.00022,1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
263,2025-04-27,14:47:54.58,4,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34953,-2.504158,1.365809,1903.168145,153.309144,11:00,6.64079,-0.73223,5.53024,-16.8541,18.89001,-8.88213,2.89314,-0.19535,81.20965,-5.697524,-0.217517,0.430302,74.83623,18.329002,129.002792,3240.417037,-76.75775,16.57347,78.79203,166.03543,62.08309,137.004489,1.982672,4.87469,10.63008,0.61955,50,6.41206,-2.68976,-129.49578,-6.18073,8.22742,28.56782,-14.23272,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,21801a50-2398-11f0-b5a0-dd611d1bfb7b,87.59526,18.02519,,8.13988,,,,-0.18353,2.71314,0.04904,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:47:54.58,2025-04-27T14:47:54.5818112-04:00,2025-04-27T18:47:54.5818112Z,LineDrive,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,1f7680c4-aba6-4cee-8880-8582e9f4154b,54.96903,-130.58738,14.28391,6.63784,-5.63688,-7.11636,0.72834,-3.00414,4.11371,,-0.18355,-65.57187,1.75523,0.37651,0.01771,-0.15441,0.10074,-0.02978,0.00353,2.71314,34.51636,-21.00551,2.03021,-0.40753,0.0844,-0.01556,0.00264,-0.00025,0.04903,80.96974,-16.27235,3.01225,-0.48146,-0.05052,0.06776,-0.02188,0.00266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-04-27,14:48:12.51,4,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,8,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33119,-1.583293,1.472638,1389.732324,107.483127,9:30,6.11649,-1.38438,6.5072,-34.51077,5.75855,-14.25989,1.78661,-1.22084,75.69577,-8.021563,-1.120977,0.456729,,,,,,,,,,,,7.8576,3.87996,1.287,50,5.9911,-2.56125,-119.67542,-4.30894,11.38015,23.38939,-26.55471,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,2c40c9d0-2398-11f0-b5a0-dd611d1bfb7b,82.52693,,,6.63542,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:48:12.51,2025-04-27T14:48:12.5134336-04:00,2025-04-27T18:48:12.5134336Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,43ae307d-1499-483e-9777-c485b361a8ac,53.99428,-120.45354,11.6947,6.11975,-3.42553,-13.27736,1.3785,-2.93984,5.69008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-04-27,14:48:28.64,4,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Kelly, Frank",1000115728,Right,HIG_PAN,Undefined,8,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.20926,-2.785537,1.080547,1955.081993,158.418334,11:15,6.3417,-1.07824,5.59022,-14.8217,21.0969,-7.74359,2.50293,-0.71441,79.91254,-5.675616,-0.301374,0.431351,100.74614,1.518872,-15.625299,2973.757677,,,,61.48127,57.75459,-15.680622,0.434072,4.31599,12.12749,0.99064,50,6.09339,-2.1057,-130.36698,-6.7407,7.18086,35.88516,-11.99651,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,35ccc9e0-2398-11f0-b5a0-dd611d1bfb7b,87.38224,2.79836,,10.29673,,,,1.76772,2.64222,0.61951,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:48:28.64,2025-04-27T14:48:28.6440960-04:00,2025-04-27T18:48:28.6440960Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,0a169334-7f28-44fa-b046-c6af22d49d1d,54.90567,-131.7104,17.94258,6.33733,-6.29159,-5.99825,1.0745,-2.37453,3.59043,41.621019,1.78159,141.82134,-22.09039,,,,,,,2.65574,3.49803,-22.22147,,,,,,,0.62253,-39.87894,0.36172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
266,2025-04-27,14:49:06.72,5,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41217,-1.978464,0.412025,2024.683571,176.98091,12:00,6.61543,-0.69901,5.45944,-14.98989,20.81328,-1.01972,3.51349,-0.39829,80.22513,-4.891656,0.230478,0.430658,,,,,,,,,,,,0.65472,11.53186,0.66338,50,6.43124,-0.89093,-130.69767,-4.92058,1.09933,35.06496,-12.81172,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,4c68e7b0-2398-11f0-b5a0-dd611d1bfb7b,87.52298,,,10.18704,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:49:06.72,2025-04-27T14:49:06.7257856-04:00,2025-04-27T18:49:06.7257856Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,58d89cda-ecba-46dc-8497-7908f3c1b306,55.03313,-132.04111,17.53248,6.61036,-4.42973,-6.40586,0.69832,-0.93304,0.54967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-27,14:49:28.05,5,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.84198,-0.674421,1.343662,2187.111465,211.060383,1:00,6.18981,-1.12935,5.96817,-33.76624,6.28248,2.94819,2.75044,0.3624,76.13298,-6.952827,1.873855,0.455476,,,,,,,,,,,,-1.08532,3.86977,1.02126,50,6.11784,-2.97191,-121.64797,-2.52022,-1.6073,26.46802,-26.44313,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,5924f200-2398-11f0-b5a0-dd611d1bfb7b,82.75388,,,7.709,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:49:28.05,2025-04-27T14:49:28.0591872-04:00,2025-04-27T18:49:28.0591872Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,7358c71e-e632-4603-ba4e-cbceb540d962,54.53045,-122.62973,13.23401,6.19313,-1.53937,-13.22156,1.13039,-2.91229,-0.80365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-27,14:49:44.66,5,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Durschlag, Konni",1000268620,Right,HIG_PAN,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.21304,-2.286194,1.009829,1967.740832,165.771195,11:30,6.62761,-0.58951,5.43874,-14.63721,22.27568,-5.25288,3.2655,-0.08151,78.97825,-5.147093,0.075161,0.437281,100.20114,28.409018,-7.756274,2675.96676,109.31475,57.88895,-12.2567,370.41218,368.30105,-2.119742,4.888449,3.00772,12.46308,0.50386,50,6.41591,-2.0297,-128.92346,-5.53327,4.89616,34.99156,-11.88582,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,63211900-2398-11f0-b5a0-dd611d1bfb7b,86.19735,82.75519,,10.23479,,,,1.31668,3.28633,0.07558,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:49:44.66,2025-04-27T14:49:44.6603776-04:00,2025-04-27T18:49:44.6603776Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,9b29f067-1cd2-42a2-8e7e-14faadab86f7,55.05623,-130.28855,17.49578,6.62273,-5.06958,-5.94291,0.58677,-2.22072,2.44808,189.914021,1.31685,128.07179,-26.85304,6.97386,-1.44961,0.25862,-0.03982,0.00438,-0.00023,3.28867,69.87406,-15.67696,-0.37315,0.49502,-0.20075,0.04788,-0.00598,0.0003,0.07574,-17.45035,6.31056,-1.32019,0.26995,-0.06429,0.01394,-0.00183,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-04-27,14:52:36.84,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Timblin, Ben",10107831,Right,WOF_TER,Undefined,9,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.31158,-3.10295,-2.045659,2223.049837,203.513395,12:45,6.35172,1.08115,5.63063,-15.16891,19.69824,7.95079,2.18764,-0.16588,81.31158,-6.036811,-0.626537,0.424991,,,,,,,,,,,,-4.69776,11.42497,-0.91184,50,6.07771,4.33621,-131.91091,-7.5723,-8.05625,35.04341,-12.58119,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,c9a5c1d0-2398-11f0-b5a0-dd611d1bfb7b,88.69,,,10,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:52:36.84,2025-04-27T14:52:36.8492544-04:00,2025-04-27T18:52:36.8492544Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,dc19b46a-7c14-489c-b7e8-09a970e7a6dd,54.86348,-133.19667,17.5217,6.34707,-7.11069,-6.29059,-1.07636,4.6318,-4.02813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
