PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-04-26,13:59:05.51,7,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,6,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68515,2.708909,-0.697146,2031.56435,97.778646,9:15,4.54185,1.7274,5.02145,-45.9955,1.69587,-2.00961,3.26742,0.90199,71.30451,-5.644135,-1.051791,0.49704,,,,,,,,,,,,0.80654,0.59862,-1.65895,50,4.76454,1.45392,-112.65604,3.70334,1.04208,19.44236,-31.40064,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,e8a43000-22d8-11f0-8bdb-2d62d798745f,75.83382,,,6.38064,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:59:05.51,2025-04-26T13:59:05.5168512-06:00,2025-04-26T19:59:05.5168512Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,a09bfc05-e98c-4257-89e4-a5a1f2fd71c9,55.47917,-113.59771,9.72118,4.54834,5.2242,-15.70032,-1.72815,1.40344,0.52104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,13:59:30.93,7,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,87.82921,-1.033052,-2.927132,1765.291198,234.544061,1:45,4.90478,1.57839,5.5552,-30.31191,5.6915,6.71752,1.41215,-0.5993,82.08236,-6.563036,-1.730178,0.43186,92.45717,4.761674,12.648342,1646.648139,,,,107.25764,106.51244,14.390161,0.86729,-4.07626,3.36988,-1.3298,50,4.79491,6.25096,-127.67647,-3.3994,-6.87174,21.04351,-26.49314,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,f7dc84f0-22d8-11f0-8bdb-2d62d798745f,87.27926,3.50402,,5.74684,,,,1.2357,1.44485,0.54158,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:59:30.93,2025-04-26T13:59:30.9376000-06:00,2025-04-26T19:59:30.9376000Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,4d440fec-8232-495a-b364-74ff30237a45,54.94925,-128.48961,10.52175,4.90649,-2.37569,-13.24657,-1.57647,6.51649,-3.43587,249.931834,1.30598,130.75224,-14.46147,,,,,,,1.47123,10.84621,-14.4947,,,,,,,0.52983,29.7774,0.41343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-04-26,14:00:09.37,8,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48135,-1.635487,-2.976936,1751.64724,234.70306,1:45,4.89019,1.50942,5.46973,-27.38816,9.533,11.90796,1.07473,-0.28684,80.64309,-6.669688,-0.858175,0.43733,,,,,,,,,,,,-6.77178,5.56756,-1.25575,50,4.72744,6.08506,-126.91753,-4.60301,-11.12788,24.16167,-23.02502,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,0ebb9f30-22d9-11f0-8bdb-2d62d798745f,86.18768,,,6.83826,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:00:09.37,2025-04-26T14:00:09.3716992-06:00,2025-04-26T20:00:09.3716992Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,c2f1f02a-2f3f-4141-97a7-5a2ad81c82d1,55.03197,-127.87189,12.08083,4.8913,-3.69354,-11.51251,-1.50478,6.5246,-5.56394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-04-26,14:00:26.04,8,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93276,0.533507,-4.409516,2066.28996,175.719533,11:45,4.34499,2.05305,5.36084,-42.15372,1.57339,-0.01587,1.334,-2.09165,74.272,-7.140398,-4.412318,0.475934,,,,,,,,,,,,-1.22134,1.03445,-1.65606,50,4.36294,9.03633,-117.17488,-0.37378,-1.69785,22.16152,-30.73602,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,18a72460-22d9-11f0-8bdb-2d62d798745f,79.19678,,,6.66075,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:00:26.04,2025-04-26T14:00:26.0446208-06:00,2025-04-26T20:00:26.0446208Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,01f155ff-6329-4908-9d6f-c352d823609a,55.1407,-118.14315,11.08076,4.34993,0.96913,-15.36801,-2.05249,9.11052,-0.84892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-04-26,14:00:46.52,8,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03122,-0.37392,-1.50262,1855.328183,242.517511,2:00,4.91693,1.62288,5.51618,-28.86706,6.45441,10.5191,2.16158,1.09408,82.3962,-5.670662,0.372813,0.427751,,,,,,,,,,,,-5.66803,3.66858,-1.49909,50,4.86492,2.93228,-129.41768,-1.90714,-9.73264,23.86042,-25.87468,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,24d805b0-22d9-11f0-8bdb-2d62d798745f,88.11777,,,6.63502,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:00:46.52,2025-04-26T14:00:46.5257472-06:00,2025-04-26T20:00:46.5257472Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,71a46d7a-f4f9-444b-83a9-df2a3e7c3a7a,54.98584,-130.33367,11.93021,4.91907,-0.91383,-12.93734,-1.61883,3.30591,-4.86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,14:01:03.81,8,4,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45526,-2.274256,-2.064623,1732.49542,245.563429,2:15,4.90568,1.61201,5.43704,-31.35931,5.22654,9.38902,0.16016,0.46016,81.68993,-7.968748,-0.391929,0.435339,,,,,,,,,,,,-5.2602,3.42177,-1.43607,50,4.68205,4.19013,-127.08472,-6.19961,-8.75594,21.69093,-26.47828,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,2f386cc0-22d9-11f0-8bdb-2d62d798745f,86.58174,,,5.76532,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:01:03.81,2025-04-26T14:01:03.8160896-06:00,2025-04-26T20:01:03.8160896Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,603847ce-0460-4396-aa87-ce09b1cc4ce8,55.06745,-127.94671,10.84547,4.90751,-5.14737,-13.23914,-1.6095,4.53809,-4.37797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,14:01:22.78,8,5,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,,88.40167,0.015574,-2.058259,1785.298078,232.064121,1:45,4.9541,1.76171,5.48603,-27.90076,7.57229,8.61296,2.64362,0.55291,82.66546,-5.087073,-0.524725,0.428668,95.09547,14.695243,-24.793559,3289.510918,96.88305,21.15049,-52.09173,252.1636,250.69333,-32.142697,2.352264,-4.8278,4.08083,-1.5874,50,4.93618,4.26206,-128.63959,-0.98046,-8.28748,20.56795,-25.16883,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,3a92eb40-22d9-11f0-8bdb-2d62d798745f,87.92926,21.785,,5.73621,,,,1.60935,2.61506,-0.48507,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:01:22.78,2025-04-26T14:01:22.7858944-06:00,2025-04-26T20:01:22.7858944Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,a5ed748c-445b-4fc2-b781-f125ae232092,55.01861,-129.43952,10.28397,4.95528,-0.0016,-12.58441,-1.75943,4.58438,-4.14374,115.574226,1.60934,122.47569,-23.20738,6.30522,-1.47831,0.31799,-0.0617,0.00875,-0.00056,2.61506,35.38144,-16.82886,0.24945,0.29905,-0.12199,0.02814,-0.00296,8E-05,-0.48506,-56.57497,-1.7462,1.42232,-0.53195,0.15025,-0.0328,0.00466,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2025-04-26,14:03:19.50,9,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95488,3.095892,-0.026307,2060.328655,85.019826,8:45,4.54651,1.79487,5.16678,-45.13247,1.18595,-3.57626,3.70209,1.47209,71.80842,-5.145889,-0.659071,0.489833,,,,,,,,,,,,1.75051,0.22972,-1.78965,50,4.80136,0.20377,-114.37206,4.58636,2.31177,21.68424,-31.87067,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,7ffefbb0-22d9-11f0-8bdb-2d62d798745f,76.94955,,,7.14646,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:03:19.50,2025-04-26T14:03:19.5086848-06:00,2025-04-26T20:03:19.5086848Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,71114ee9-31d6-4e34-a03d-97a5d071941d,55.33184,-115.37852,10.84212,4.55416,6.06562,-15.93534,-1.79662,0.09647,1.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,14:03:35.04,9,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,6,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.84744,1.820354,-0.891719,1723.969205,253.272188,2:30,4.81754,1.77577,5.57618,-33.77951,3.57469,8.16205,3.70362,1.62298,79.5666,-4.397047,0.564237,0.439887,,,,,,,,,,,,-4.33233,1.70244,-1.70429,50,4.95236,1.60623,-126.0994,2.78358,-7.00455,24.64844,-29.4215,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,894f0430-22d9-11f0-8bdb-2d62d798745f,85.68663,,,7.28083,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:03:35.04,2025-04-26T14:03:35.0474240-06:00,2025-04-26T20:03:35.0474240Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,e028abc1-74b8-4b98-9fee-93c0534cc2ac,54.92406,-127.05825,12.32422,4.82181,3.92811,-14.71075,-1.77208,1.87872,-3.50228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-04-26,14:03:51.46,9,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01484,-0.084516,-1.16544,1817.35749,241.889172,2:00,4.85163,1.74533,5.49893,-28.68257,6.64394,10.61489,2.38234,1.53963,82.4,-5.34841,0.726502,0.427781,,,,,,,,,,,,-5.61937,3.69406,-1.65065,50,4.82484,2.16291,-129.41465,-1.24891,-9.65558,23.67369,-25.82665,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,930ac6d0-22d9-11f0-8bdb-2d62d798745f,88.11146,,,6.61485,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:03:51.46,2025-04-26T14:03:51.4690560-06:00,2025-04-26T20:03:51.4690560Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,365d0abc-e479-4f65-98b5-d0fd46ab1e59,55.00287,-130.32661,11.83685,4.85379,-0.25402,-12.91333,-1.74114,2.53486,-4.82779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,14:04:07.61,9,4,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,6,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95778,0.360684,-0.264766,1683.559479,244.472238,2:15,4.82189,1.7246,5.58967,-31.9647,5.26748,8.6639,2.49498,2.19935,79.79453,-5.525969,1.282323,0.439168,,,,,,,,,,,,-4.42729,2.94284,-1.70747,50,4.83219,0.20721,-126.32303,-0.35077,-7.17613,24.98414,-27.40405,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,9cb7bc60-22d9-11f0-8bdb-2d62d798745f,85.82696,,,7.16325,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:04:07.61,2025-04-26T14:04:07.6198912-06:00,2025-04-26T20:04:07.6198912Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,3487927c-b273-4783-b62d-854c6e7285b3,54.91043,-127.29051,12.49207,4.82522,0.71042,-13.70203,-1.72088,0.4851,-3.58806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,14:04:24.79,9,5,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Wood, Tye",830559,Left,MEX_LOB,Undefined,6,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.93199,-0.518643,-1.798055,1715.214968,250.732488,2:15,4.79814,1.44111,5.67819,-32.8801,3.78386,8.06717,1.57438,0.43658,80.94012,-6.535995,-0.355129,0.435804,103.76309,-2.33407,-9.190655,,,,,31.69995,29.94276,-9.768933,0.204453,-4.55512,2.31638,-1.29478,50,4.73331,3.64239,-126.45919,-2.30812,-7.49866,21.78066,-28.36084,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,a7089310-22d9-11f0-8bdb-2d62d798745f,86.48945,1.70298,,5.99187,,,,1.38255,1.70298,-0.38878,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:04:24.79,2025-04-26T14:04:24.7947264-06:00,2025-04-26T20:04:24.7947264Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,a6a5d02c-898c-4e46-8e1a-0ca96e5c12da,54.82596,-127.28768,10.89033,4.80059,-1.22934,-14.18042,-1.43876,3.92762,-3.74933,140.043582,1.38393,150.01822,-19.53572,,,,,,,1.703,-6.19896,-10.42596,,,,,,,-0.38863,-24.29656,-0.54321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-04-26,14:05:03.65,10,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,6,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11454,-0.409039,-2.040719,1803.446913,238.504094,2:00,4.86834,1.55207,5.43576,-27.32246,9.26481,13.24312,2.20816,0.74376,80.6213,-5.454102,0.315673,0.435348,41.63611,6.298287,-161.960859,3776.7053,,,,43.84396,36.32209,-161.836047,0.701316,-7.17721,5.13457,-1.38053,50,4.81339,3.96101,-127.86751,-1.89718,-11.89807,26.04661,-23.66216,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,be1aa430-22d9-11f0-8bdb-2d62d798745f,86.58003,2.76943,,7.49324,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:05:03.65,2025-04-26T14:05:03.6539904-06:00,2025-04-26T20:05:03.6539904Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,1a50e376-373f-4c1d-908a-563bd1bea370,55.06408,-128.89493,13.02331,4.86982,-0.96381,-11.83108,-1.54603,4.43034,-5.94904,184.120408,-2.6933,-57.71364,3.43626,-0.47115,-0.60843,1.93491,-2.59352,1.48231,-0.24734,1.95121,6.69958,-13.81922,0.51243,-0.56781,1.50668,-1.78047,0.76982,-0.01009,-0.87029,-18.79591,0.92649,-0.19093,-0.17635,0.56052,-0.76025,0.44409,-0.07853,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-04-26,14:05:25.17,10,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4629,0.661685,-2.966647,2043.037065,86.681862,9:00,4.55671,1.72265,5.28457,-44.38097,1.23453,-4.47689,1.48056,-1.43895,72.59117,-7.425959,-3.759651,0.486102,,,,,,,,,,,,1.36441,0.85965,-1.44849,50,4.58465,6.14818,-115.14073,-0.20659,1.82028,22.6198,-31.02719,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,cb0b2c00-22d9-11f0-8bdb-2d62d798745f,77.54016,,,6.87173,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:05:25.17,2025-04-26T14:05:25.1780608-06:00,2025-04-26T20:05:25.1780608Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,1f75d0c5-8956-4953-a2e9-a7058647b319,55.21608,-116.16093,11.3099,4.56241,1.1928,-15.5136,-1.72393,6.06608,0.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-26,14:05:41.15,10,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86738,0.459252,0.58978,1646.496136,257.767847,2:30,4.84965,1.61794,5.47112,-33.93903,2.92177,8.01327,2.45123,2.83769,80.18443,-5.77423,2.017345,0.436972,,,,,,,,,,,,-3.81929,1.75669,-1.67516,50,4.86727,-1.67615,-127.52084,-0.25019,-6.26989,26.96931,-29.29018,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,d46a76c0-22d9-11f0-8bdb-2d62d798745f,86.25822,,,7.68294,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:05:41.15,2025-04-26T14:05:41.1515904-06:00,2025-04-26T20:05:41.1515904Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,fb5b3182-98f3-47f6-9b7c-6e78aabd0f4c,55.02747,-128.5797,13.48466,4.85452,0.89979,-14.64509,-1.61419,-1.42998,-3.13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-26,14:06:01.88,10,4,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Neil, Andrew",694996,Left,MEX_LOB,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,88.01595,-0.949885,-1.761554,1661.413244,247.792126,2:15,4.8113,1.38583,5.41315,-30.59423,5.58233,11.29481,1.37136,0.67619,81.83084,-6.531232,0.248852,0.432897,92.03816,-4.472511,-22.160192,,,,,15.05093,14.28109,-24.855791,0.111209,-6.12827,3.32606,-1.23737,50,4.70519,3.44966,-127.95968,-3.25656,-10.32031,22.51792,-26.57281,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,e0e58070-22d9-11f0-8bdb-2d62d798745f,87.07014,1.24442,,6.18511,,,,0.01679,1.24442,-0.65914,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:06:01.88,2025-04-26T14:06:01.8845696-06:00,2025-04-26T20:06:01.8845696Z,GroundBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,3e995bb3-bb42-4e91-ba80-45205943c9eb,55.0904,-128.85236,11.25896,4.81341,-2.20313,-13.2864,-1.38223,3.85878,-5.16015,132.956794,0.01697,124.61537,-17.68883,,,,,,,1.24436,-10.51977,-6.0415,,,,,,,-0.65908,-50.76911,-1.73308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-04-26,14:07:25.47,11,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Banister, Luke",830571,Right,MEX_LOB,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94605,-1.324771,-2.158723,1623.76001,251.817156,2:30,5.027,1.20314,5.46936,-31.21017,5.07418,12.37623,1.18521,0.2132,81.59052,-7.021838,0.046529,0.433542,,,,,,,,,,,,-6.80937,3.17666,-1.02205,50,4.88882,4.29001,-127.78954,-4.10403,-11.40078,23.24987,-26.85548,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,12c2b310-22da-11f0-8bdb-2d62d798745f,86.94069,,,6.35553,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:07:25.47,2025-04-26T14:07:25.4707712-06:00,2025-04-26T20:07:25.4707712Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,666e881f-5cb3-4f81-bd1b-0b7eb50fcfff,55.03426,-128.70221,11.62493,5.02923,-3.04983,-13.42774,-1.19924,4.73754,-5.70039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-04-26,14:07:40.50,11,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Banister, Luke",830571,Right,MEX_LOB,Undefined,6,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85801,1.50247,-2.879648,2283.616282,99.321436,9:15,4.58647,1.31235,5.28783,-41.75951,2.01921,-4.10477,2.51954,-1.73616,74.1245,-6.11293,-3.606296,0.476215,,,,,,,,,,,,1.25201,1.04091,-1.04666,50,4.69319,6.06692,-117.20668,1.59986,1.74368,21.90441,-30.72434,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,1b93a080-22da-11f0-8bdb-2d62d798745f,79.15007,,,6.73351,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,20:07:40.50,2025-04-26T14:07:40.5075968-06:00,2025-04-26T20:07:40.5075968Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,c5ddbbbc-8f55-47e5-b63c-1e87aeb60670,55.2124,-118.1768,10.9522,4.5922,2.96059,-15.36217,-1.31365,5.9897,0.87184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
