PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-23,13:50:36.17,3,4,"Meyer, Chase",1000264056,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,5,Bottom,2,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3378,-2.11888,-2.32656,2721.910031,193.537924,12:30,5.80605,1.75912,6.21911,-11.23725,20.27481,4.60406,2.9119,-0.00523,84.89081,-4.341655,-1.496235,0.404027,,,,,,,,,,,,-3.09555,11.44131,-1.58695,50,5.64121,5.34482,-136.68789,-5.29505,-5.76902,34.32724,-10.85143,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,539a8c00-f21f-11ef-971f-57b3662fa48a,93.29199,,,9.44699,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:50:36.17,2025-02-23T13:50:36.1741312-06:00,2025-02-23T19:50:36.1741312Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,83af7cd8-f82e-49d0-afdd-6efc7a2d4050,54.27353,-137.75695,17.16362,5.80085,-4.95711,-5.42571,-1.7562,5.52449,-2.88451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-23,13:50:48.85,3,5,"Meyer, Chase",1000264056,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,5,Bottom,2,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.68407,-1.148657,-2.115515,2758.564801,205.655458,12:45,5.81145,1.72717,6.08705,-17.23635,13.79442,6.14087,3.31164,0.28104,86.24077,-4.420958,-1.010086,0.400929,82.57577,-44.171887,-38.17309,,,,,4.68422,4.68422,-30.590083,0.03905,-3.78831,7.75485,-1.56719,50,5.71367,4.81182,-137.47047,-3.29929,-7.22261,31.52669,-17.38901,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,5b1b2bb0-f21f-11ef-971f-57b3662fa48a,94.01271,3.30697,,8.44329,,,,1.3563,3.30697,-0.27998,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:50:48.85,2025-02-23T13:50:48.8517120-06:00,2025-02-23T19:50:48.8517120Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,8b56b552-6d11-48f9-ad50-427b6fbfe91b,54.41066,-138.4783,15.76334,5.81025,-2.74341,-8.6945,-1.7247,5.04271,-3.61131,,1.35481,68.52755,,,,,,,,3.30881,-84.68482,,,,,,,,-0.27881,-53.87376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
186,2025-02-23,13:52:59.30,1,1,"Houghton, Bryce",810060,Right,LIP_BIS,"King, Skylar",703455,Left,WES_MOU,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.68649,-0.643996,-2.794373,2102.421354,211.907931,1:00,5.27965,1.50643,5.64274,-19.13938,16.97521,9.81001,3.08323,-0.28477,80.46626,-4.265777,-1.044655,0.432526,,,,,,,,,,,,-5.81902,9.16418,-1.27554,50,5.21302,5.85195,-128.57735,-2.04539,-9.67851,28.26457,-16.93164,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,a8fd3850-f21f-11ef-971f-57b3662fa48a,87.14481,,,8.22023,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:52:59.30,2025-02-23T13:52:59.3098240-06:00,2025-02-23T19:52:59.3098240Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ee6b59ec-3cab-4f9d-aecb-e688385439a1,54.8543,-129.64005,14.13229,5.27796,-1.40878,-8.46582,-1.5024,6.21585,-4.83925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-23,13:53:29.22,2,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03545,0.974916,-0.214782,2442.554255,91.187804,9:00,5.27882,1.93198,5.19748,-43.40636,1.80173,-12.07591,2.57871,0.72364,72.68164,-6.956757,-2.355987,0.483927,,,,,,,,,,,,5.91252,1.10071,-1.90275,50,5.33676,0.94463,-116.02809,0.43369,7.97405,23.87209,-30.68957,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,baca68f0-f21f-11ef-971f-57b3662fa48a,77.88874,,,7.35381,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:53:29.22,2025-02-23T13:53:29.2239872-06:00,2025-02-23T19:53:29.2239872Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,226ea325-f64c-4ac8-82d9-48aee9824650,55.29853,-117.11316,11.93605,5.28534,1.82864,-15.34478,-1.93745,0.58219,3.98702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
188,2025-02-23,13:53:40.74,2,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17732,-1.156101,-1.138467,2175.124478,201.212704,12:45,5.29047,1.50355,5.59969,-15.61776,20.42851,7.41744,2.90933,1.0587,80.22968,-4.165301,0.185297,0.432117,,,,,,,,,,,,-4.07788,11.04304,-1.41079,50,5.18159,2.22968,-129.21459,-3.04084,-6.79205,30.65339,-13.78085,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,c19ca030-f21f-11ef-971f-57b3662fa48a,87.22731,,,8.94764,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:53:40.74,2025-02-23T13:53:40.7469568-06:00,2025-02-23T19:53:40.7469568Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,01b1179b-be1b-47e3-9ccf-836a1ed20839,54.89325,-130.37024,15.32669,5.28644,-2.5213,-6.89042,-1.49968,2.48574,-3.39602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-23,13:53:53.84,2,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.94423,1.963634,0.58233,2444.343194,93.700854,9:00,5.17689,1.73939,5.28996,-43.93703,2.54823,-14.00973,3.36009,1.11873,71.31248,-6.104136,-1.90443,0.490715,,,,,,,,,,,,7.10099,1.2091,-1.78215,50,5.32429,-0.57448,-114.35806,2.4017,9.2769,23.73923,-30.59443,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,c970de20-f21f-11ef-971f-57b3662fa48a,76.81133,,,7.63175,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:53:53.84,2025-02-23T13:53:53.8479616-06:00,2025-02-23T19:53:53.8479616Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,ee0f8570-773c-4ae6-853d-b7f4dc04e102,55.20477,-115.43345,11.86961,5.1841,3.78763,-15.29722,-1.7466,-0.99472,4.63845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-23,13:54:08.84,2,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48139,-0.11499,-2.077491,2050.24914,203.373229,12:45,5.31696,1.46059,5.64833,-14.45855,22.11383,8.98209,4.00475,0.27053,79.469,-2.930109,-0.474353,0.435259,,,,,,,,,,,,-5.15642,11.558,-1.2899,50,5.29815,4.24191,-128.174,-0.62024,-8.45056,30.16555,-13.23227,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,d252bb80-f21f-11ef-971f-57b3662fa48a,86.59765,,,9.01239,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:54:08.84,2025-02-23T13:54:08.8449024-06:00,2025-02-23T19:54:08.8449024Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,4faaf606-801c-4477-abf8-ecc9b25ee87f,54.84405,-129.30902,15.08278,5.31212,-0.12236,-6.61613,-1.45549,4.55987,-4.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-23,13:54:24.78,2,5,"Houghton, Bryce",810060,Right,LIP_BIS,"Kresser, Brodie",823914,Right,WES_MOU,Undefined,6,Top,1,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.25109,-1.291783,-2.940722,2067.264813,200.538241,12:45,5.32258,1.32636,5.88794,-14.88351,21.383,7.53682,2.88103,-0.77854,79.83059,-4.173743,-1.590943,0.433435,96.90515,21.099913,8.608191,2817.676388,107.16793,39.19587,24.79895,336.1018,328.73004,21.139853,4.100242,-4.78284,11.73422,-1.0936,50,5.21001,6.25839,-127.9191,-3.27824,-7.84467,28.88144,-12.92789,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,dbd852f0-f21f-11ef-971f-57b3662fa48a,86.96205,50.92775,,8.42049,,,,1.26441,2.90375,0.80263,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:54:24.78,2025-02-23T13:54:24.7810048-06:00,2025-02-23T19:54:24.7810048Z,LineDrive,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,c593485f-9253-4396-ae43-1f019a85357e,54.60911,-128.95554,14.44072,5.31933,-2.8143,-6.46394,-1.32324,6.5399,-3.92233,223.656857,1.26355,131.12879,-26.40235,6.27161,-1.5532,0.4046,-0.09249,0.01344,-0.00083,2.90496,51.13235,-13.68499,-0.63829,0.73671,-0.33095,0.09115,-0.01317,0.00075,0.80253,19.85012,7.91323,-3.42229,1.04439,-0.24223,0.04129,-0.00437,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-02-23,13:54:58.53,3,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78526,-0.770124,-4.121381,1869.956738,243.245476,2:00,5.28171,1.74142,5.64154,-32.40344,8.80662,14.89934,1.86112,-0.86819,75.94694,-6.746329,-1.466707,0.462033,,,,,,,,,,,,-8.65441,5.07485,-1.40054,50,5.19555,8.03995,-119.96923,-2.68904,-12.64697,22.62362,-24.75806,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f000d8b0-f21f-11ef-971f-57b3662fa48a,81.57953,,,6.83832,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:54:58.53,2025-02-23T13:54:58.5326592-06:00,2025-02-23T19:54:58.5326592Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8eb99c7c-dca4-4897-ac7d-855b9161c243,54.85657,-120.88161,11.31181,5.28386,-1.69059,-12.37903,-1.73507,8.54998,-6.32348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-23,13:55:11.02,3,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Hussey, Grant",695555,Left,WES_MOU,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.95061,-1.789387,-3.288501,2068.277774,203.259667,12:45,5.26761,1.58649,5.88846,-14.04146,21.83938,8.82603,2.43271,-0.73483,80.14082,-4.525447,-1.708555,0.431124,102.08672,4.837731,26.990674,2822.505867,,,,91.34689,90.49531,29.649624,0.67095,-5.55992,12.11572,-1.32629,50,5.11523,7.02353,-128.79273,-4.38003,-9.20909,30.21787,-12.10635,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f7667650-f21f-11ef-971f-57b3662fa48a,87.42821,4.11239,,8.80979,,,,1.21144,2.59999,0.53367,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:55:11.02,2025-02-23T13:55:11.0206464-06:00,2025-02-23T19:55:11.0206464Z,GroundBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,687a2b6a-bc7e-4b03-80f1-1b6fe51b7ed6,54.60712,-129.86917,15.10894,5.26358,-3.94877,-6.05317,-1.58233,7.35159,-4.60455,,1.21144,132.94343,-26.89687,4.09314,-0.79919,-0.04525,0.36689,-0.36177,0.13277,2.59999,12.62705,-27.44739,4.92167,-1.10496,-0.03126,0.58105,-0.5975,0.22344,0.53367,67.71084,-0.8823,-1.50954,0.40773,0.12636,-0.48695,0.48629,-0.18173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
194,2025-02-23,13:55:43.41,4,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63132,2.294758,-0.698957,2357.032656,92.516756,9:00,5.15392,1.86744,5.21721,-43.27309,2.05921,-14.2743,3.70678,0.0207,72.70457,-5.608948,-3.227041,0.484591,,,,,,,,,,,,6.86725,0.85417,-1.79201,50,5.3337,2.00589,-115.47178,3.1028,9.25052,21.96752,-31.02344,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,0ac124c0-f220-11ef-971f-57b3662fa48a,77.78197,,,6.92675,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:55:43.41,2025-02-23T13:55:43.4143744-06:00,2025-02-23T19:55:43.4143744Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,de26e2d0-45a5-4967-b9a9-049122b88ffd,55.28001,-116.47192,10.98376,5.16029,4.51524,-15.51172,-1.87375,1.58473,4.62526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-23,13:55:57.92,4,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08223,-0.735562,-2.0585,2059.443399,195.81166,12:30,5.37303,1.41311,5.65955,-15.71363,20.71915,5.53075,3.37715,-0.04642,80.17321,-3.743172,-1.071192,0.434428,72.69009,34.057277,156.010669,3761.394065,,,,,57.3562,,,-3.41595,11.10697,-1.24258,50,5.30119,4.35988,-127.81657,-2.09248,-5.63305,27.12738,-13.85824,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,13561aa0-f220-11ef-971f-57b3662fa48a,86.76343,33.63392,,7.90902,,,,0.92087,3.24617,-0.06705,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:55:57.92,2025-02-23T13:55:57.9255296-06:00,2025-02-23T19:55:57.9255296Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8a830f4d-7c18-4e05-96e1-edb4f67e7ae3,54.83813,-128.8393,13.56369,5.37023,-1.57001,-6.92912,-1.41095,4.57225,-2.81652,302.817045,0.92087,-80.69621,4.46106,-0.01773,-0.01728,-0.12926,0.37306,-0.45078,0.21323,3.24617,59.70497,-25.15859,2.81766,-0.56883,-0.04573,0.36478,-0.44618,0.20787,-0.06705,35.91026,-10.93136,2.02521,-0.38636,-0.14911,0.51249,-0.61183,0.28431,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
196,2025-02-23,13:56:15.37,4,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9638,0.941903,-1.703344,2204.534141,68.009526,8:15,5.16523,1.65271,5.21097,-52.13227,-5.05311,-16.89595,1.70707,-1.3575,71.1319,-8.548129,-4.697911,0.49384,,,,,,,,,,,,7.7465,-2.24154,-1.48237,50,5.21384,4.10991,-114.29684,0.0137,9.99019,25.9942,-35.06481,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,1dcbb760-f220-11ef-971f-57b3662fa48a,76.32528,,,7.8319,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:56:15.37,2025-02-23T13:56:15.3751040-06:00,2025-02-23T19:56:15.3751040Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,5f2a99e1-b5ff-451b-9723-f1a4950487f9,55.28487,-115.49251,12.9971,5.17611,1.62659,-17.53241,-1.66084,3.65038,4.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-23,13:56:31.75,4,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37473,0.681001,-2.630729,2040.5022,203.199567,12:45,5.32982,1.48848,5.833,-14.97115,21.68576,8.69705,4.71591,-0.23373,78.8503,-2.250552,-1.074298,0.435762,,,,,,,,,,,,-5.26555,11.15363,-1.27861,50,5.37662,5.48861,-127.91359,1.16226,-8.53902,31.60136,-14.08645,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,278445b0-f220-11ef-971f-57b3662fa48a,86.49773,,,9.52443,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:56:31.75,2025-02-23T13:56:31.7511680-06:00,2025-02-23T19:56:31.7511680Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b66d6980-2dac-40a2-8a8a-2036c6ee2c76,54.65832,-129.05931,15.80068,5.32523,1.67297,-7.04323,-1.48321,5.7982,-4.26951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-23,13:56:49.00,4,5,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.31697,-0.66636,-2.256318,1943.442298,212.443942,1:00,5.27437,1.3537,5.71913,-16.70465,20.0832,11.87729,3.2611,0.24067,79.03124,-3.894337,-0.133499,0.43654,,,,,,,,,,,,-6.70851,10.77158,-1.17216,50,5.20853,4.50311,-127.87243,-1.94044,-10.88858,31.21599,-14.69068,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,31ce65a0-f220-11ef-971f-57b3662fa48a,86.3437,,,9.28573,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:56:49.00,2025-02-23T13:56:49.0066944-06:00,2025-02-23T19:56:49.0066944Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,a820a9d6-09fc-440c-8dee-b85dedc6f728,54.77293,-129.03233,15.608,5.27049,-1.39458,-7.34534,-1.34699,4.9077,-5.44429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-23,13:57:06.43,4,6,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.74327,-1.961684,-1.922961,2029.111371,205.914637,12:45,5.23902,1.36828,5.82941,-15.78587,20.57214,9.31036,2.09829,0.35597,79.40539,-5.023778,-0.254854,0.433982,83.72467,22.426973,38.125029,4802.736258,80.06855,34.75517,75.42523,244.51287,178.29081,50.723617,3.324658,-5.40197,11.56312,-1.21678,50,5.06977,3.91049,-128.48883,-4.82055,-8.82934,32.15928,-13.27453,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,3c2ea5a0-f220-11ef-971f-57b3662fa48a,86.85259,36.77611,,9.33788,,,,0.8677,2.19356,-0.45655,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:57:06.43,2025-02-23T13:57:06.4324096-06:00,2025-02-23T19:57:06.4324096Z,LineDrive,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,fb50d57a-5ba2-4642-947c-7ca5d5d299df,54.66474,-129.6511,16.07964,5.23532,-4.3408,-6.63726,-1.36388,4.22959,-4.41467,,0.86723,89.31068,-23.69657,6.31293,-1.83416,0.57201,-0.15976,0.02779,-0.00203,2.19401,46.83086,-17.27785,0.79103,0.33969,-0.27806,0.10568,-0.01971,0.00142,-0.45682,70.08814,-3.60206,-0.75675,0.33203,-0.01706,-0.02331,0.00703,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2025-02-23,13:57:34.76,4,7,"Houghton, Bryce",810060,Right,LIP_BIS,"Swain, Chase",1000209281,Right,WES_MOU,Undefined,6,Top,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.87928,2.041956,-0.941619,2195.996693,61.027835,8:00,5.22656,1.61963,5.0295,-50.70774,-4.71099,-11.49205,2.92862,-0.22656,72.1059,-7.173892,-2.971534,0.488129,73.17052,31.458405,126.329172,4692.857983,,,,,42.08782,,,5.36823,-2.50677,-1.51994,50,5.38126,2.3908,-115.65708,2.25761,7.14527,25.06058,-35.51061,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,4d1b6150-f220-11ef-971f-57b3662fa48a,77.21812,23.57387,,7.77338,,,,0.4472,2.6976,0.60502,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:57:34.76,2025-02-23T13:57:34.7600384-06:00,2025-02-23T19:57:34.7600384Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9ac4f5cb-470f-48b9-a78a-b2221e4c19fe,55.46769,-116.83581,12.53029,5.2358,3.92786,-17.75531,-1.62449,2.05472,3.57263,,0.45712,-54.51369,-1.43249,,,,,,,2.71328,55.56665,-25.13757,,,,,,,0.61601,73.44203,-11.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
