PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-04-26,19:54:58.17,2,7,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.99399,-2.616297,3.35376,2059.464529,145.97063,10:45,6.08554,-1.41864,6.51401,-19.63481,17.60694,-11.0302,2.04267,0.74328,78.26895,-6.374715,1.354537,0.439224,,,,,,,,,,,,6.76441,10.38024,1.18893,50,5.89395,-6.8894,-124.66167,-6.20308,10.57557,26.58082,-15.94542,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,dc75e3c0-22f9-11f0-8a25-e3d7dd4e2aed,85.8159,,,7.72504,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:54:58.17,2025-04-26T19:54:58.1700000-04:00,2025-04-26T23:54:58.1700000Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,039d2782-5503-479a-9e04-851f34419aab,53.98513,-125.50851,13.29041,6.08348,-5.69507,-7.97271,1.41379,-7.22633,5.28778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.03872,,,0.947681,,,,1.40624,5.69124,3.66802,72.07526,6.83142,-52.71895,1.41756,77.94169,-3.56293,5.6936,11.76885,-11.14835,3.49339,-70.39885,11.61218,High,High,High,,,High,High,High
152,2025-04-26,19:55:31.66,3,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94294,-0.928422,3.485285,2016.277145,145.671687,10:45,6.18888,-1.55213,6.2545,-18.598,20.22324,-12.84237,3.78121,0.59571,76.47783,-4.526589,1.170494,0.448442,,,,,,,,,,,,7.70008,11.15253,1.29869,50,6.11044,-6.97913,-123.05017,-2.45012,11.63547,27.70601,-15.32167,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,f04f3810-22f9-11f0-8a25-e3d7dd4e2aed,84.05203,,,8.46511,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:55:31.66,2025-04-26T19:55:31.6619776-04:00,2025-04-26T23:55:31.6619776Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b1d9032e-91a0-4499-9145-d0a919bf3844,54.24171,-124.00156,13.85301,6.18554,-1.924,-7.66084,1.5452,-7.37867,5.81774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-26,19:55:44.68,3,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89108,-3.146117,3.11114,2046.640051,147.967932,11:00,6.13714,-1.45436,6.49817,-15.53147,21.48714,-12.54607,1.94778,0.35874,77.96563,-6.19262,0.837548,0.437906,,,,,,,,,,,,7.55874,12.68036,1.24112,50,5.90917,-6.33843,-125.74932,-7.25072,11.85518,30.37247,-12.28612,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,f826aa50-22f9-11f0-8a25-e3d7dd4e2aed,86.07419,,,8.92546,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:55:44.68,2025-04-26T19:55:44.6812672-04:00,2025-04-26T23:55:44.6812672Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,7e3662c4-b4ff-4c2c-918a-40a5f6c332e3,53.9981,-126.7113,15.18623,6.13266,-6.86158,-6.14306,1.44783,-6.71392,5.92759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-26,19:55:58.95,3,3,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21475,-0.535644,3.35506,1898.673595,134.823401,10:30,5.88208,-2.19004,5.63192,-26.34517,19.09029,-17.61143,3.186,-0.52364,71.79431,-5.494707,0.215548,0.485142,,,,,,,,,,,,9.87934,10.28442,1.91548,50,5.81986,-6.02762,-114.74103,-1.8318,13.06308,22.84854,-18.57536,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,0097c480-22fa-11f0-8a25-e3d7dd4e2aed,77.69364,,,7.42044,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:55:58.95,2025-04-26T19:55:58.9547008-04:00,2025-04-26T23:55:58.9547008Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,b50929ab-d1bf-4c8e-a81d-8c71cc759035,54.86592,-115.70593,11.42427,5.88065,-1.04736,-9.28768,2.18168,-6.57927,6.53154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-26,19:56:15.51,3,4,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.76878,1.259604,0.797353,2177.904951,313.393981,4:30,6.18221,-1.59883,5.44227,-66.37952,-8.22662,11.05564,1.83033,0.06913,63.96806,-10.84487,2.770608,0.548854,80.57744,-0.23859,-49.963871,3817.934032,,,,36.65313,36.65313,-47.267566,0.309645,-5.31461,-4.06087,1.52028,50,6.2477,-1.81825,-102.53519,0.21775,-5.4993,21.38216,-36.37602,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,0a941290-22fa-11f0-8a25-e3d7dd4e2aed,68.67477,2.30436,,6.80072,,,,3.117,2.30436,-0.08728,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:56:15.51,2025-04-26T19:56:15.5138560-04:00,2025-04-26T23:56:15.5138560Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,9cebaa4d-8f61-4e22-b459-15a479da2799,55.05913,-103.58482,10.69108,6.19318,2.00342,-18.18801,1.60291,-1.5483,-2.74965,,3.12259,75.77962,-17.94692,,,,,,,2.31005,-0.73798,-21.76631,,,,,,,-0.08927,-90.39689,12.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-04-26,19:56:44.92,3,5,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Minckler, Matthew",1000144733,Right,DEL_BLU,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.08744,-1.121338,2.448367,1733.542826,112.165688,9:45,5.70958,-2.07912,5.73909,-34.86655,9.94406,-21.01088,1.75879,-1.54878,72.83619,-7.554087,-1.313924,0.481794,,,,,,,,,,,,11.37642,5.78764,1.88835,50,5.59474,-4.11531,-114.84312,-3.33321,15.23807,20.68277,-24.42182,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,1c21c930-22fa-11f0-8a25-e3d7dd4e2aed,78.23345,,,6.25125,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:56:44.92,2025-04-26T19:56:44.9225728-04:00,2025-04-26T23:56:44.9225728Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,160b0686-fa0d-468f-8b01-be3f45659c9e,54.76286,-115.69771,10.34138,5.71161,-2.32413,-12.21091,2.0714,-4.74493,7.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-26,19:58:50.62,1,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49633,0.898937,0.728529,2245.913225,36.969076,7:15,5.4326,1.66648,5.79847,-49.93597,-7.95941,-6.91819,2.10754,1.76764,75.27435,-8.224493,-0.51358,0.46631,,,,,,,,,,,,3.73146,-3.93445,-1.72218,50,5.47645,-1.23943,-118.51136,0.15787,5.32558,21.90084,-37.78935,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,66f1dae0-22fa-11f0-8a25-e3d7dd4e2aed,80.8313,,,6.22198,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:58:50.62,2025-04-26T19:58:50.6292224-04:00,2025-04-26T23:58:50.6292224Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,1f451e41-7890-40e7-a609-de406693f370,54.70522,-119.37772,10.95042,5.44064,1.65275,-18.89468,-1.66898,-1.4501,2.66279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-26,19:59:05.44,1,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Masiuk, Luke",695561,Right,HOF_PRI,Undefined,6,Top,0,1,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.11583,-0.799535,-0.560983,2149.020932,216.96197,1:15,5.46224,1.77477,6.24007,-15.80005,20.00824,13.94198,3.40797,2.41912,78.90921,-3.91146,1.957585,0.430688,,,,,,,,,,,,-7.54756,11.14607,-1.74006,50,5.39522,0.70729,-129.17682,-2.18939,-12.29731,35.85829,-14.01368,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,6fb7a4c0-22fa-11f0-8a25-e3d7dd4e2aed,87.51677,,,10.20662,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:59:05.44,2025-04-26T19:59:05.4495232-04:00,2025-04-26T23:59:05.4495232Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,5414f80f-a5f1-41a9-9eeb-72053560f14e,54.25853,-130.35359,17.92914,5.45953,-1.7295,-7.00684,-1.76989,1.11085,-6.14866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-26,19:59:41.71,2,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53834,-1.140659,-1.875576,2111.37981,274.114103,3:15,5.36214,1.75291,6.17943,-34.90848,0.19496,15.27788,1.399,1.29337,80.75524,-7.632172,0.885731,0.426429,,,,,,,,,,,,-8.54252,0.85949,-1.61868,50,5.25849,3.62191,-129.88278,-3.78045,-14.29174,32.43102,-30.73613,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,856f2ef0-22fa-11f0-8a25-e3d7dd4e2aed,88.39097,,,8.7831,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:59:41.71,2025-04-26T19:59:41.7121792-04:00,2025-04-26T23:59:41.7121792Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,c189b84d-b2ef-4f30-9c00-55568f0c0f0b,54.32021,-130.95706,16.21551,5.36686,-2.76231,-15.36806,-1.7465,4.09533,-7.14587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-26,20:00:07.08,2,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,6,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7627,1.167202,-0.807432,2310.679667,37.023912,7:15,5.50076,1.76186,6.12826,-48.95184,-6.97122,-6.12615,2.50064,0.50492,74.98972,-7.824234,-1.913401,0.466333,,,,,,,,,,,,2.96803,-3.54043,-1.697,50,5.56458,1.88008,-117.54919,0.83112,4.19152,20.34115,-37.17392,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,94997a20-22fa-11f0-8a25-e3d7dd4e2aed,80.82739,,,5.77298,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:00:07.08,2025-04-26T20:00:07.0832640-04:00,2025-04-27T00:00:07.0832640Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,227238f9-70de-498b-b721-ba28c9ef900d,54.37591,-118.30399,10.17057,5.50815,2.21053,-18.58696,-1.76388,1.72454,2.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-26,20:00:23.15,2,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.63509,1.719485,-0.467565,2277.93898,40.764008,7:15,5.48131,1.74113,5.81886,-54.16082,-11.0852,-10.69445,2.5672,0.41518,74.12503,-8.182581,-2.387454,0.472375,,,,,,,,,,,,5.32114,-5.72685,-1.69652,50,5.59002,1.36969,-117.19455,1.67747,7.38542,22.56849,-40.12255,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,9e2f8c50-22fa-11f0-8a25-e3d7dd4e2aed,79.79345,,,6.51006,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:00:23.15,2025-04-26T20:00:23.1570432-04:00,2025-04-27T00:00:23.1570432Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,e651f95f-0910-4d61-afc3-b899a5725ea8,54.68516,-118.09334,11.28425,5.49139,3.27534,-20.06128,-1.74521,1.07556,3.69271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-26,20:00:41.33,2,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Lane, Sean",1000158873,Right,HOF_PRI,Undefined,6,Top,0,1,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.12574,-1.653281,-3.237602,2136.212271,263.924985,2:45,5.52644,1.70485,6.36289,-31.64769,3.07024,16.00379,1.36478,0.05579,80.66566,-7.588247,-0.339697,0.424081,,,,,,,,,,,,-9.48552,2.58736,-1.47734,50,5.39226,6.72592,-130.51452,-4.80705,-15.91236,34.49117,-27.83364,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a8fdf770-22fa-11f0-8a25-e3d7dd4e2aed,88.88034,,,9.46007,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:00:41.33,2025-04-26T20:00:41.3328384-04:00,2025-04-27T00:00:41.3328384Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,2574dc72-45e5-4281-8998-d92a9bcea209,54.13536,-131.60284,17.24559,5.53008,-3.9288,-13.91682,-1.69749,7.22801,-7.95618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-26,20:01:10.57,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03918,0.590137,-1.188969,2317.602901,32.207607,7:00,5.51918,1.65351,6.04594,-53.96771,-11.3167,-8.02008,1.56837,-0.11576,74.08749,-9.315148,-2.636095,0.470041,,,,,,,,,,,,3.76807,-5.61776,-1.55661,50,5.53629,2.74446,-117.74111,-0.55884,5.22555,24.87831,-39.96475,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,ba6f9a90-22fa-11f0-8a25-e3d7dd4e2aed,80.18962,,,6.95168,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:01:10.57,2025-04-26T20:01:10.5768960-04:00,2025-04-27T00:01:10.5768960Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,cfd4b1e8-23ea-48ec-a6b2-5142ca3aea60,54.45712,-118.67915,12.43915,5.52895,0.94803,-19.98238,-1.65637,2.54743,2.61278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-26,20:01:25.89,3,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.52851,0.095169,-1.658779,2324.772366,31.357439,7:00,5.5947,1.6029,5.84324,-53.23377,-9.75339,-6.81055,1.24703,-0.50668,73.80096,-9.629691,-2.882768,0.474589,,,,,,,,,,,,2.9902,-4.65248,-1.46371,50,5.57102,3.64471,-116.95269,-1.58073,4.09899,24.17081,-38.55171,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,c38ea800-22fa-11f0-8a25-e3d7dd4e2aed,79.42117,,,6.72755,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:01:25.89,2025-04-26T20:01:25.8932224-04:00,2025-04-27T00:01:25.8932224Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,5b83e0c5-1012-436f-9d8b-c8610343d033,54.65982,-117.91181,12.08541,5.6034,-0.05097,-19.27586,-1.60511,3.48206,2.04949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-26,20:01:43.42,3,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Camera, Dom",1000121029,Right,HOF_PRI,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.46273,2.373411,-0.829974,2273.131629,35.019343,7:15,5.57714,1.67358,5.85494,-54.51078,-11.03697,-8.72174,3.24134,0.17554,73.45075,-7.621753,-2.395418,0.474553,59.90747,-36.994177,33.19024,,,,,5.30962,5.30962,24.138282,0.060537,4.21725,-5.96103,-1.60099,50,5.73806,2.02621,-116.82821,3.01372,5.78345,23.602,-40.3489,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,ce035a60-22fa-11f0-8a25-e3d7dd4e2aed,79.42719,3.22127,,7.01198,,,,1.26722,3.22127,-0.16927,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:01:43.42,2025-04-26T20:01:43.4247680-04:00,2025-04-27T00:01:43.4247680Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,17f9aa5d-1fb6-4f99-bbc7-3f1ec9fcb6e3,54.64848,-117.76356,11.801,5.58694,4.61276,-20.17445,-1.67675,1.79701,2.89173,,1.26353,59.10678,,,,,,,,3.22459,-53.21185,,,,,,,,-0.17169,38.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-04-26,20:02:40.56,4,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.55568,0.147721,-1.047678,2352.848814,32.780043,7:00,5.53347,1.74888,5.92451,-51.63869,-9.6404,-7.04721,1.36735,0.18932,75.08483,-9.294425,-2.316651,0.466431,,,,,,,,,,,,3.32331,-4.62705,-1.66102,50,5.51591,2.43562,-118.55523,-1.4227,4.7101,23.55529,-38.7319,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,f0117650-22fa-11f0-8a25-e3d7dd4e2aed,80.81037,,,6.47084,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:02:40.56,2025-04-26T20:02:40.5602304-04:00,2025-04-27T00:02:40.5602304Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,f3f4a31d-8714-495a-ae75-174ff5e69e19,54.57903,-119.46156,11.77764,5.54198,0.06757,-19.36595,-1.75125,2.25439,2.35505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,20:02:56.05,4,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,6,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64038,-1.303855,-2.825944,2260.172655,266.032561,2:45,5.48532,1.69623,6.34926,-31.75514,2.39681,15.93584,1.63716,0.42075,81.46251,-7.24908,0.059982,0.42061,,,,,,,,,,,,-9.28323,2.06272,-1.49807,50,5.37595,5.83418,-131.39465,-4.04345,-15.85657,33.79777,-28.65072,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,f9434870-22fa-11f0-8a25-e3d7dd4e2aed,89.61382,,,9.17787,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:02:56.05,2025-04-26T20:02:56.0564736-04:00,2025-04-27T00:02:56.0564736Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,93f663a3-0290-4365-a109-37f9ab05ea33,54.1501,-132.45785,16.89889,5.48897,-3.14216,-14.32536,-1.68945,6.333,-7.92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-26,20:03:22.07,4,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,6,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.09411,-1.166053,-3.800388,2190.636718,253.970075,2:30,5.50685,1.4886,6.54149,-27.73675,6.78713,18.85891,2.12348,-0.43056,80.4341,-6.424849,-0.379205,0.422894,,,,,,,,,,,,-11.17485,4.37984,-1.23207,50,5.41446,7.89572,-130.44876,-3.50926,-18.73409,34.3678,-24.83145,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,08cc5570-22fb-11f0-8a25-e3d7dd4e2aed,89.12983,,,9.66001,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-27,00:03:22.07,2025-04-26T20:03:22.0793856-04:00,2025-04-27T00:03:22.0793856Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,014fd4cd-ff85-4467-8fad-8142c6fe90ff,53.95595,-131.48686,17.1839,5.50913,-2.75921,-12.41573,-1.47911,8.46159,-9.36705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
